Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3866, 	 loss: 34.3127
i: 44, 		 target: 0.6852, 	 prediction: 0.3866, 	 loss: 39.2037
i: 45, 		 target: 0.8593, 	 prediction: 0.3866, 	 loss: 98.2246
i: 46, 		 target: -0.0429, 	 prediction: 0.3866, 	 loss: 81.0711
i: 47, 		 target: 0.7305, 	 prediction: 0.3866, 	 loss: 52.0069
i: 48, 		 target: 0.7151, 	 prediction: 0.3866, 	 loss: 47.4338
i: 49, 		 target: 0.4539, 	 prediction: 0.3866, 	 loss: 1.9954
i: 50, 		 target: 0.4751, 	 prediction: 0.3866, 	 loss: 3.4470
i: 51, 		 target: 0.4067, 	 prediction: 0.3866, 	 loss: 0.1785
i: 52, 		 target: 0.2264, 	 prediction: 0.3866, 	 loss: 11.2763
i: 53, 		 target: 0.3340, 	 prediction: 0.3866, 	 loss: 1.2155
i: 54, 		 target: 0.4094, 	 prediction: 0.3866, 	 loss: 0.2301
i: 55, 		 target: 0.1028, 	 prediction: 0.3866, 	 loss: 35.3791
i: 56, 		 target: 0.6304, 	 prediction: 0.3866, 	 loss: 26.1301
i: 57, 		 target: 0.2676, 	 prediction: 0.3866, 	 loss: 6.2146
i: 58, 		 target: 0.4423, 	 prediction: 0.3866, 	 loss: 1.3669
i: 59, 		 target: 0.4674, 	 prediction: 0.3866, 	 loss: 2.8761
i: 60, 		 target: 0.8681, 	 prediction: 0.3866, 	 loss: 101.9151
i: 61, 		 target: -0.0452, 	 prediction: 0.3866, 	 loss: 81.9414
i: 62, 		 target: 0.2227, 	 prediction: 0.3866, 	 loss: 11.7944
i: 63, 		 target: 0.5835, 	 prediction: 0.3866, 	 loss: 17.0469
i: 64, 		 target: 0.4031, 	 prediction: 0.3866, 	 loss: 0.1209
i: 65, 		 target: 0.4223, 	 prediction: 0.3866, 	 loss: 0.5620
i: 66, 		 target: 0.5414, 	 prediction: 0.3866, 	 loss: 10.5317
i: 67, 		 target: 0.0425, 	 prediction: 0.3866, 	 loss: 52.0380
i: 68, 		 target: 0.4664, 	 prediction: 0.3866, 	 loss: 2.7995
i: 69, 		 target: 0.6189, 	 prediction: 0.3866, 	 loss: 23.7274
i: 70, 		 target: 0.1563, 	 prediction: 0.3866, 	 loss: 23.3099
i: 71, 		 target: 0.1624, 	 prediction: 0.3866, 	 loss: 22.0742
i: 72, 		 target: 0.6269, 	 prediction: 0.3866, 	 loss: 25.3964
i: 73, 		 target: 0.5793, 	 prediction: 0.3866, 	 loss: 16.3333
i: 74, 		 target: 0.7019, 	 prediction: 0.3866, 	 loss: 43.7099
i: 75, 		 target: 0.6675, 	 prediction: 0.3866, 	 loss: 34.6971
i: 76, 		 target: 1.2953, 	 prediction: 0.3866, 	 loss: 362.9351
i: 77, 		 target: 0.1936, 	 prediction: 0.3866, 	 loss: 16.3678
i: 78, 		 target: 0.1758, 	 prediction: 0.3866, 	 loss: 19.5175
i: 79, 		 target: 0.1261, 	 prediction: 0.3866, 	 loss: 29.8233
i: 80, 		 target: 0.2897, 	 prediction: 0.3866, 	 loss: 4.1203
i: 81, 		 target: 1.0214, 	 prediction: 0.3866, 	 loss: 177.1305
i: 82, 		 target: 0.2683, 	 prediction: 0.3866, 	 loss: 6.1440
i: 83, 		 target: 0.4424, 	 prediction: 0.3866, 	 loss: 1.3692
i: 84, 		 target: 0.3404, 	 prediction: 0.3866, 	 loss: 0.9371
i: 85, 		 target: 0.6735, 	 prediction: 0.3866, 	 loss: 36.1837
i: 86, 		 target: 0.1459, 	 prediction: 0.3866, 	 loss: 25.4602
i: 87, 		 target: 0.4038, 	 prediction: 0.3866, 	 loss: 0.1309
i: 88, 		 target: 0.6530, 	 prediction: 0.3866, 	 loss: 31.2065
i: 89, 		 target: 0.6036, 	 prediction: 0.3866, 	 loss: 20.7138
i: 90, 		 target: 0.2028, 	 prediction: 0.3866, 	 loss: 14.8423
i: 91, 		 target: 0.7328, 	 prediction: 0.3866, 	 loss: 52.6998
i: 92, 		 target: 0.7401, 	 prediction: 0.3866, 	 loss: 54.9213
i: 93, 		 target: 0.4709, 	 prediction: 0.3866, 	 loss: 3.1261
i: 94, 		 target: 0.5641, 	 prediction: 0.3866, 	 loss: 13.8604
i: 95, 		 target: 0.4139, 	 prediction: 0.3866, 	 loss: 0.3298
i: 96, 		 target: 0.1154, 	 prediction: 0.3866, 	 loss: 32.3215
i: 97, 		 target: -0.0103, 	 prediction: 0.3866, 	 loss: 69.2319
i: 98, 		 target: 0.1559, 	 prediction: 0.3866, 	 loss: 23.3771
i: 99, 		 target: 0.1371, 	 prediction: 0.3866, 	 loss: 27.3437
i: 100, 		 target: 0.4916, 	 prediction: 0.3866, 	 loss: 4.8473
i: 101, 		 target: 0.6069, 	 prediction: 0.3866, 	 loss: 21.3450
i: 102, 		 target: 0.4709, 	 prediction: 0.3866, 	 loss: 3.1284
i: 103, 		 target: 0.4922, 	 prediction: 0.3866, 	 loss: 4.9075
i: 104, 		 target: 0.6853, 	 prediction: 0.3866, 	 loss: 39.2255
i: 105, 		 target: 0.2990, 	 prediction: 0.3866, 	 loss: 3.3659
i: 106, 		 target: 0.3321, 	 prediction: 0.3866, 	 loss: 1.3011
i: 107, 		 target: 0.3254, 	 prediction: 0.3866, 	 loss: 1.6450
i: 108, 		 target: 0.3652, 	 prediction: 0.3866, 	 loss: 0.2013
i: 109, 		 target: 0.3004, 	 prediction: 0.3866, 	 loss: 3.2602
i: 110, 		 target: 0.4068, 	 prediction: 0.3866, 	 loss: 0.1797
i: 111, 		 target: 0.4631, 	 prediction: 0.3866, 	 loss: 2.5722
i: 112, 		 target: 0.3107, 	 prediction: 0.3866, 	 loss: 2.5277
i: 113, 		 target: 0.0893, 	 prediction: 0.3866, 	 loss: 38.8438
i: 114, 		 target: 0.1256, 	 prediction: 0.3866, 	 loss: 29.9321
i: 115, 		 target: 0.4179, 	 prediction: 0.3866, 	 loss: 0.4321
i: 116, 		 target: 0.5108, 	 prediction: 0.3866, 	 loss: 6.7826
i: 117, 		 target: 0.6847, 	 prediction: 0.3866, 	 loss: 39.0605
i: 118, 		 target: 0.7932, 	 prediction: 0.3866, 	 loss: 72.6717
i: 119, 		 target: 0.2282, 	 prediction: 0.3866, 	 loss: 11.0167
i: 120, 		 target: 0.0452, 	 prediction: 0.3866, 	 loss: 51.2038
i: 121, 		 target: 0.4616, 	 prediction: 0.3866, 	 loss: 2.4761
i: 122, 		 target: 0.6774, 	 prediction: 0.3866, 	 loss: 37.1876
i: 123, 		 target: -0.0001, 	 prediction: 0.3866, 	 loss: 65.7025
i: 124, 		 target: 0.2892, 	 prediction: 0.3866, 	 loss: 4.1636
i: 125, 		 target: 0.5182, 	 prediction: 0.3866, 	 loss: 7.6219
i: 126, 		 target: 0.0424, 	 prediction: 0.3866, 	 loss: 52.0534
i: 127, 		 target: -0.0362, 	 prediction: 0.3866, 	 loss: 78.5388
i: 128, 		 target: 0.5314, 	 prediction: 0.3866, 	 loss: 9.2194
i: 129, 		 target: 0.5418, 	 prediction: 0.3866, 	 loss: 10.5875
i: 130, 		 target: 0.7020, 	 prediction: 0.3866, 	 loss: 43.7424
i: 131, 		 target: 0.2704, 	 prediction: 0.3866, 	 loss: 5.9262
i: 132, 		 target: 0.5537, 	 prediction: 0.3866, 	 loss: 12.2776
i: 133, 		 target: 0.6329, 	 prediction: 0.3866, 	 loss: 26.6629
i: 134, 		 target: 0.4024, 	 prediction: 0.3866, 	 loss: 0.1097
i: 135, 		 target: 0.6800, 	 prediction: 0.3866, 	 loss: 37.8468
i: 136, 		 target: 0.6512, 	 prediction: 0.3866, 	 loss: 30.7909
i: 137, 		 target: 0.1384, 	 prediction: 0.3866, 	 loss: 27.0585
i: 138, 		 target: 0.6722, 	 prediction: 0.3866, 	 loss: 35.8541
i: 139, 		 target: 0.2705, 	 prediction: 0.3866, 	 loss: 5.9170
i: 140, 		 target: 0.1657, 	 prediction: 0.3866, 	 loss: 21.4373
i: 141, 		 target: 0.9108, 	 prediction: 0.3866, 	 loss: 120.7953
i: 142, 		 target: 0.1767, 	 prediction: 0.3866, 	 loss: 19.3508
i: 143, 		 target: 0.3954, 	 prediction: 0.3866, 	 loss: 0.0344
i: 144, 		 target: 0.5730, 	 prediction: 0.3866, 	 loss: 15.2780
i: 145, 		 target: 0.0646, 	 prediction: 0.3866, 	 loss: 45.5538
i: 146, 		 target: 0.1743, 	 prediction: 0.3866, 	 loss: 19.8015
i: 147, 		 target: 0.1793, 	 prediction: 0.3866, 	 loss: 18.8751
i: 148, 		 target: 0.6274, 	 prediction: 0.3866, 	 loss: 25.4879
i: 149, 		 target: -0.0019, 	 prediction: 0.3866, 	 loss: 66.3369
i: 150, 		 target: 0.3873, 	 prediction: 0.3866, 	 loss: 0.0002
i: 151, 		 target: 0.8120, 	 prediction: 0.3866, 	 loss: 79.5427
i: 152, 		 target: 0.3669, 	 prediction: 0.3866, 	 loss: 0.1695
i: 153, 		 target: 0.4607, 	 prediction: 0.3866, 	 loss: 2.4150
i: 154, 		 target: 0.5388, 	 prediction: 0.3866, 	 loss: 10.1899
i: 155, 		 target: 0.3281, 	 prediction: 0.3866, 	 loss: 1.5038
i: 156, 		 target: 0.1802, 	 prediction: 0.3866, 	 loss: 18.7080
i: 157, 		 target: -0.0151, 	 prediction: 0.3866, 	 loss: 70.9085
i: 158, 		 target: 0.4255, 	 prediction: 0.3866, 	 loss: 0.6664
i: 159, 		 target: 0.8997, 	 prediction: 0.3866, 	 loss: 115.7351
i: 160, 		 target: 0.3939, 	 prediction: 0.3866, 	 loss: 0.0235
i: 161, 		 target: 0.5163, 	 prediction: 0.3866, 	 loss: 7.4014
i: 162, 		 target: 0.3498, 	 prediction: 0.3866, 	 loss: 0.5924
i: 163, 		 target: 0.7010, 	 prediction: 0.3866, 	 loss: 43.4616
i: 164, 		 target: 0.0142, 	 prediction: 0.3866, 	 loss: 60.9327
i: 165, 		 target: 0.4026, 	 prediction: 0.3866, 	 loss: 0.1126
i: 166, 		 target: 0.4012, 	 prediction: 0.3866, 	 loss: 0.0937
i: 167, 		 target: 0.6889, 	 prediction: 0.3866, 	 loss: 40.1657
i: 168, 		 target: 0.1606, 	 prediction: 0.3866, 	 loss: 22.4420
i: 169, 		 target: 0.1917, 	 prediction: 0.3866, 	 loss: 16.6792
i: 170, 		 target: 0.2449, 	 prediction: 0.3866, 	 loss: 8.8211
i: 171, 		 target: 0.4748, 	 prediction: 0.3866, 	 loss: 3.4237
i: 172, 		 target: 0.2201, 	 prediction: 0.3866, 	 loss: 12.1793
i: 173, 		 target: 0.5646, 	 prediction: 0.3866, 	 loss: 13.9314
i: 174, 		 target: 0.2309, 	 prediction: 0.3866, 	 loss: 10.6544
i: 175, 		 target: 0.2285, 	 prediction: 0.3866, 	 loss: 10.9850
i: 176, 		 target: 0.5882, 	 prediction: 0.3866, 	 loss: 17.8754
i: 177, 		 target: 0.2413, 	 prediction: 0.3866, 	 loss: 9.2744
i: 178, 		 target: -0.0300, 	 prediction: 0.3866, 	 loss: 76.2496
i: 179, 		 target: 0.4875, 	 prediction: 0.3866, 	 loss: 4.4829
i: 180, 		 target: 0.3597, 	 prediction: 0.3866, 	 loss: 0.3165
i: 181, 		 target: 0.5472, 	 prediction: 0.3866, 	 loss: 11.3388
i: 182, 		 target: 0.2427, 	 prediction: 0.3866, 	 loss: 9.1006
i: 183, 		 target: 0.3965, 	 prediction: 0.3866, 	 loss: 0.0438
i: 184, 		 target: 0.0072, 	 prediction: 0.3866, 	 loss: 63.2453
i: 185, 		 target: 0.3660, 	 prediction: 0.3866, 	 loss: 0.1849
i: 186, 		 target: 0.4348, 	 prediction: 0.3866, 	 loss: 1.0241
i: 187, 		 target: 0.4541, 	 prediction: 0.3866, 	 loss: 2.0038
i: 188, 		 target: 0.5963, 	 prediction: 0.3866, 	 loss: 19.3349
i: 189, 		 target: 0.3306, 	 prediction: 0.3866, 	 loss: 1.3737
i: 190, 		 target: 0.0119, 	 prediction: 0.3866, 	 loss: 61.6944
i: 191, 		 target: 0.3328, 	 prediction: 0.3866, 	 loss: 1.2695
i: 192, 		 target: 0.3337, 	 prediction: 0.3866, 	 loss: 1.2275
i: 193, 		 target: 0.1437, 	 prediction: 0.3866, 	 loss: 25.9136
i: 194, 		 target: -0.1107, 	 prediction: 0.3866, 	 loss: 108.6592
i: 195, 		 target: 0.3577, 	 prediction: 0.3866, 	 loss: 0.3649
i: 196, 		 target: 0.8045, 	 prediction: 0.3866, 	 loss: 76.7547
i: 197, 		 target: 0.4233, 	 prediction: 0.3866, 	 loss: 0.5934
i: 198, 		 target: 0.4711, 	 prediction: 0.3866, 	 loss: 3.1382
i: 199, 		 target: 0.4810, 	 prediction: 0.3866, 	 loss: 3.9169
i: 200, 		 target: -0.0270, 	 prediction: 0.3866, 	 loss: 75.1789
i: 201, 		 target: -0.0619, 	 prediction: 0.3866, 	 loss: 88.3807
i: 202, 		 target: 0.3986, 	 prediction: 0.3866, 	 loss: 0.0642
i: 203, 		 target: 0.5372, 	 prediction: 0.3866, 	 loss: 9.9771
i: 204, 		 target: 0.0467, 	 prediction: 0.3866, 	 loss: 50.7775
i: 205, 		 target: 0.7186, 	 prediction: 0.3866, 	 loss: 48.4481
i: 206, 		 target: 0.4813, 	 prediction: 0.3866, 	 loss: 3.9488
i: 207, 		 target: -0.1318, 	 prediction: 0.3866, 	 loss: 118.0815
i: 208, 		 target: 0.1839, 	 prediction: 0.3866, 	 loss: 18.0484
i: 209, 		 target: 0.1733, 	 prediction: 0.3866, 	 loss: 19.9912
i: 210, 		 target: 0.2662, 	 prediction: 0.3866, 	 loss: 6.3705
i: 211, 		 target: 0.5316, 	 prediction: 0.3866, 	 loss: 9.2475
i: 212, 		 target: 0.1513, 	 prediction: 0.3866, 	 loss: 24.3297
i: 213, 		 target: 0.6934, 	 prediction: 0.3866, 	 loss: 41.3787
i: 214, 		 target: 0.2207, 	 prediction: 0.3866, 	 loss: 12.0932
i: 215, 		 target: 0.5532, 	 prediction: 0.3866, 	 loss: 12.2117
i: 216, 		 target: 0.0040, 	 prediction: 0.3866, 	 loss: 64.3202
i: 217, 		 target: 0.4342, 	 prediction: 0.3866, 	 loss: 0.9979
i: 218, 		 target: 0.4005, 	 prediction: 0.3866, 	 loss: 0.0854
i: 219, 		 target: 0.4975, 	 prediction: 0.3866, 	 loss: 5.4070
i: 220, 		 target: 0.8500, 	 prediction: 0.3866, 	 loss: 94.4045
i: 221, 		 target: 0.1281, 	 prediction: 0.3866, 	 loss: 29.3659
i: 222, 		 target: 0.5056, 	 prediction: 0.3866, 	 loss: 6.2237
i: 223, 		 target: 0.3070, 	 prediction: 0.3866, 	 loss: 2.7833
i: 224, 		 target: 0.6264, 	 prediction: 0.3866, 	 loss: 25.2851
i: 225, 		 target: 0.9607, 	 prediction: 0.3866, 	 loss: 144.8748
i: 226, 		 target: 1.1862, 	 prediction: 0.3866, 	 loss: 281.0421
i: 227, 		 target: 0.6294, 	 prediction: 0.3866, 	 loss: 25.9282
i: 228, 		 target: 0.6115, 	 prediction: 0.3866, 	 loss: 22.2420
i: 229, 		 target: 0.4364, 	 prediction: 0.3866, 	 loss: 1.0937
i: 230, 		 target: 0.1425, 	 prediction: 0.3866, 	 loss: 26.1796
i: 231, 		 target: 0.4864, 	 prediction: 0.3866, 	 loss: 4.3846
i: 232, 		 target: 0.6641, 	 prediction: 0.3866, 	 loss: 33.8556
i: 233, 		 target: 0.2158, 	 prediction: 0.3866, 	 loss: 12.8108
i: 234, 		 target: 0.5029, 	 prediction: 0.3866, 	 loss: 5.9479
i: 235, 		 target: 0.6956, 	 prediction: 0.3866, 	 loss: 41.9807
i: 236, 		 target: 0.2059, 	 prediction: 0.3866, 	 loss: 14.3466
i: 237, 		 target: 0.3941, 	 prediction: 0.3866, 	 loss: 0.0251
i: 238, 		 target: 0.2467, 	 prediction: 0.3866, 	 loss: 8.5931
i: 239, 		 target: 0.2190, 	 prediction: 0.3866, 	 loss: 12.3411
i: 240, 		 target: 0.4087, 	 prediction: 0.3866, 	 loss: 0.2147
i: 241, 		 target: 0.6720, 	 prediction: 0.3866, 	 loss: 35.8021
i: 242, 		 target: 0.5788, 	 prediction: 0.3866, 	 loss: 16.2423
i: 243, 		 target: 0.1571, 	 prediction: 0.3866, 	 loss: 23.1357
i: 244, 		 target: 0.2439, 	 prediction: 0.3866, 	 loss: 8.9447
i: 245, 		 target: 0.1569, 	 prediction: 0.3866, 	 loss: 23.1730
i: 246, 		 target: 0.1117, 	 prediction: 0.3866, 	 loss: 33.2112
i: 247, 		 target: 0.8989, 	 prediction: 0.3866, 	 loss: 115.3903
i: 248, 		 target: 0.6682, 	 prediction: 0.3866, 	 loss: 34.8576
i: 249, 		 target: 0.1620, 	 prediction: 0.3866, 	 loss: 22.1685
i: 250, 		 target: 0.3503, 	 prediction: 0.3866, 	 loss: 0.5792
i: 251, 		 target: 0.2297, 	 prediction: 0.3866, 	 loss: 10.8068
i: 252, 		 target: 0.6600, 	 prediction: 0.3866, 	 loss: 32.8565
i: 253, 		 target: 0.6858, 	 prediction: 0.3866, 	 loss: 39.3598
i: 254, 		 target: 0.3102, 	 prediction: 0.3866, 	 loss: 2.5649
i: 255, 		 target: 0.5148, 	 prediction: 0.3866, 	 loss: 7.2318
i: 256, 		 target: 0.6251, 	 prediction: 0.3866, 	 loss: 25.0135
i: 257, 		 target: 0.1387, 	 prediction: 0.3866, 	 loss: 27.0027
i: 258, 		 target: 0.3925, 	 prediction: 0.3866, 	 loss: 0.0158
i: 259, 		 target: 0.3415, 	 prediction: 0.3866, 	 loss: 0.8939
i: 260, 		 target: 0.2394, 	 prediction: 0.3866, 	 loss: 9.5110
i: 261, 		 target: 0.1795, 	 prediction: 0.3866, 	 loss: 18.8505
i: 262, 		 target: 0.2695, 	 prediction: 0.3866, 	 loss: 6.0232
i: 263, 		 target: 0.5539, 	 prediction: 0.3866, 	 loss: 12.3144
i: 264, 		 target: 0.1296, 	 prediction: 0.3866, 	 loss: 29.0275
i: 265, 		 target: 0.1773, 	 prediction: 0.3866, 	 loss: 19.2368
i: 266, 		 target: 0.1531, 	 prediction: 0.3866, 	 loss: 23.9584
i: 267, 		 target: 0.5781, 	 prediction: 0.3866, 	 loss: 16.1183
i: 268, 		 target: 0.3098, 	 prediction: 0.3866, 	 loss: 2.5890
i: 269, 		 target: 0.6511, 	 prediction: 0.3866, 	 loss: 30.7528
i: 270, 		 target: 0.4464, 	 prediction: 0.3866, 	 loss: 1.5727
i: 271, 		 target: 0.5432, 	 prediction: 0.3866, 	 loss: 10.7822
i: 272, 		 target: 0.6877, 	 prediction: 0.3866, 	 loss: 39.8670
i: 273, 		 target: 0.1144, 	 prediction: 0.3866, 	 loss: 32.5608
i: 274, 		 target: 0.3280, 	 prediction: 0.3866, 	 loss: 1.5050
i: 275, 		 target: 0.6149, 	 prediction: 0.3866, 	 loss: 22.9110
i: 276, 		 target: 0.4018, 	 prediction: 0.3866, 	 loss: 0.1028
i: 277, 		 target: 0.4279, 	 prediction: 0.3866, 	 loss: 0.7503
i: 278, 		 target: 0.4589, 	 prediction: 0.3866, 	 loss: 2.3001
i: 279, 		 target: 0.5376, 	 prediction: 0.3866, 	 loss: 10.0217
i: 280, 		 target: 0.2437, 	 prediction: 0.3866, 	 loss: 8.9719
i: 281, 		 target: 0.4084, 	 prediction: 0.3866, 	 loss: 0.2092
i: 282, 		 target: 0.4162, 	 prediction: 0.3866, 	 loss: 0.3864
i: 283, 		 target: 0.3768, 	 prediction: 0.3866, 	 loss: 0.0422
i: 284, 		 target: 0.7215, 	 prediction: 0.3866, 	 loss: 49.3026
i: 285, 		 target: -0.1126, 	 prediction: 0.3866, 	 loss: 109.5110
i: 286, 		 target: 0.3864, 	 prediction: 0.3866, 	 loss: 0.0000
i: 287, 		 target: 0.0053, 	 prediction: 0.3866, 	 loss: 63.8898
i: 288, 		 target: 0.6622, 	 prediction: 0.3866, 	 loss: 33.4058
i: 289, 		 target: 0.4498, 	 prediction: 0.3866, 	 loss: 1.7561
i: 290, 		 target: 0.1951, 	 prediction: 0.3866, 	 loss: 16.1097
i: 291, 		 target: 0.1867, 	 prediction: 0.3866, 	 loss: 17.5501
i: 292, 		 target: 0.7107, 	 prediction: 0.3866, 	 loss: 46.1817
i: 293, 		 target: 0.1364, 	 prediction: 0.3866, 	 loss: 27.5132
i: 294, 		 target: 0.5357, 	 prediction: 0.3866, 	 loss: 9.7739
i: 295, 		 target: 0.6236, 	 prediction: 0.3866, 	 loss: 24.6943
i: 296, 		 target: -0.0301, 	 prediction: 0.3866, 	 loss: 76.2870
i: 297, 		 target: 0.2838, 	 prediction: 0.3866, 	 loss: 4.6392
i: 298, 		 target: 0.6542, 	 prediction: 0.3866, 	 loss: 31.4875
i: 299, 		 target: 0.6815, 	 prediction: 0.3866, 	 loss: 38.2298
i: 300, 		 target: 0.1973, 	 prediction: 0.3866, 	 loss: 15.7386
i: 301, 		 target: 0.7241, 	 prediction: 0.3866, 	 loss: 50.0826
i: 302, 		 target: 0.7834, 	 prediction: 0.3866, 	 loss: 69.2247
i: 303, 		 target: 0.4553, 	 prediction: 0.3866, 	 loss: 2.0747
i: 304, 		 target: 0.4608, 	 prediction: 0.3866, 	 loss: 2.4208
i: 305, 		 target: 0.6531, 	 prediction: 0.3866, 	 loss: 31.2243
i: 306, 		 target: 0.3824, 	 prediction: 0.3866, 	 loss: 0.0077
i: 307, 		 target: 0.4876, 	 prediction: 0.3866, 	 loss: 4.4891
i: 308, 		 target: 0.0907, 	 prediction: 0.3866, 	 loss: 38.4819
i: 309, 		 target: 0.2603, 	 prediction: 0.3866, 	 loss: 7.0108
i: 310, 		 target: 0.1778, 	 prediction: 0.3866, 	 loss: 19.1460
i: 311, 		 target: 0.2183, 	 prediction: 0.3866, 	 loss: 12.4455
i: 312, 		 target: 0.6926, 	 prediction: 0.3866, 	 loss: 41.1595
i: 313, 		 target: 0.9122, 	 prediction: 0.3866, 	 loss: 121.4353
i: 314, 		 target: 0.1519, 	 prediction: 0.3866, 	 loss: 24.1913
i: 315, 		 target: 0.4218, 	 prediction: 0.3866, 	 loss: 0.5446
i: 316, 		 target: 0.1285, 	 prediction: 0.3866, 	 loss: 29.2676
i: 317, 		 target: 0.4028, 	 prediction: 0.3866, 	 loss: 0.1156
i: 318, 		 target: 0.4345, 	 prediction: 0.3866, 	 loss: 1.0090
i: 319, 		 target: 0.4839, 	 prediction: 0.3866, 	 loss: 4.1640
i: 320, 		 target: 0.3817, 	 prediction: 0.3866, 	 loss: 0.0104
i: 321, 		 target: 0.4184, 	 prediction: 0.3866, 	 loss: 0.4449
i: 322, 		 target: 0.2856, 	 prediction: 0.3866, 	 loss: 4.4832
i: 323, 		 target: 0.6611, 	 prediction: 0.3866, 	 loss: 33.1209
i: 324, 		 target: 0.4741, 	 prediction: 0.3866, 	 loss: 3.3664
i: 325, 		 target: 0.4906, 	 prediction: 0.3866, 	 loss: 4.7582
i: 326, 		 target: 0.2489, 	 prediction: 0.3866, 	 loss: 8.3226
i: 327, 		 target: 0.4080, 	 prediction: 0.3866, 	 loss: 0.2031
i: 328, 		 target: 0.5442, 	 prediction: 0.3866, 	 loss: 10.9213
i: 329, 		 target: 0.2748, 	 prediction: 0.3866, 	 loss: 5.4868
i: 330, 		 target: 0.6707, 	 prediction: 0.3866, 	 loss: 35.4875
i: 331, 		 target: 0.1818, 	 prediction: 0.3866, 	 loss: 18.4305
i: 332, 		 target: 0.7435, 	 prediction: 0.3866, 	 loss: 56.0007
i: 333, 		 target: 0.4820, 	 prediction: 0.3866, 	 loss: 4.0049
i: 334, 		 target: 0.3550, 	 prediction: 0.3866, 	 loss: 0.4372
i: 335, 		 target: 0.4802, 	 prediction: 0.3866, 	 loss: 3.8569
i: 336, 		 target: 0.2883, 	 prediction: 0.3866, 	 loss: 4.2427
i: 337, 		 target: 0.4822, 	 prediction: 0.3866, 	 loss: 4.0185
i: 338, 		 target: 0.6819, 	 prediction: 0.3866, 	 loss: 38.3263
i: 339, 		 target: 0.7890, 	 prediction: 0.3866, 	 loss: 71.1659
