Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4057, 	 loss: 0.1357
i: 67, 		 target: 0.3435, 	 prediction: 0.4057, 	 loss: 1.6212
i: 68, 		 target: 0.4284, 	 prediction: 0.4057, 	 loss: 0.2144
i: 69, 		 target: 0.3322, 	 prediction: 0.4057, 	 loss: 2.2666
i: 70, 		 target: 0.4885, 	 prediction: 0.4057, 	 loss: 2.8724
i: 71, 		 target: 0.8828, 	 prediction: 0.4057, 	 loss: 95.3500
i: 72, 		 target: 0.6571, 	 prediction: 0.4057, 	 loss: 26.4668
i: 73, 		 target: 0.3267, 	 prediction: 0.4057, 	 loss: 2.6136
i: 74, 		 target: 0.7392, 	 prediction: 0.4057, 	 loss: 46.5772
i: 75, 		 target: 0.6769, 	 prediction: 0.4057, 	 loss: 30.7979
i: 76, 		 target: 0.5026, 	 prediction: 0.4057, 	 loss: 3.9296
i: 77, 		 target: 0.5691, 	 prediction: 0.4057, 	 loss: 11.1804
i: 78, 		 target: 0.4633, 	 prediction: 0.4057, 	 loss: 1.3862
i: 79, 		 target: 0.6368, 	 prediction: 0.4057, 	 loss: 22.3580
i: 80, 		 target: 0.5593, 	 prediction: 0.4057, 	 loss: 9.8777
i: 81, 		 target: 0.1743, 	 prediction: 0.4057, 	 loss: 22.4412
i: 82, 		 target: 0.5896, 	 prediction: 0.4057, 	 loss: 14.1549
i: 83, 		 target: 0.2859, 	 prediction: 0.4057, 	 loss: 6.0138
i: 84, 		 target: 0.1909, 	 prediction: 0.4057, 	 loss: 19.3281
i: 85, 		 target: 0.5385, 	 prediction: 0.4057, 	 loss: 7.3873
i: 86, 		 target: -0.0358, 	 prediction: 0.4057, 	 loss: 81.6459
i: 87, 		 target: 0.1597, 	 prediction: 0.4057, 	 loss: 25.3476
i: 88, 		 target: 0.8716, 	 prediction: 0.4057, 	 loss: 90.8962
i: 89, 		 target: 0.6595, 	 prediction: 0.4057, 	 loss: 26.9731
i: 90, 		 target: 0.4021, 	 prediction: 0.4057, 	 loss: 0.0054
i: 91, 		 target: 0.2325, 	 prediction: 0.4057, 	 loss: 12.5696
i: 92, 		 target: 0.8344, 	 prediction: 0.4057, 	 loss: 76.9559
i: 93, 		 target: 0.2737, 	 prediction: 0.4057, 	 loss: 7.3006
i: 94, 		 target: 0.5893, 	 prediction: 0.4057, 	 loss: 14.1138
i: 95, 		 target: 0.4585, 	 prediction: 0.4057, 	 loss: 1.1675
i: 96, 		 target: 0.7481, 	 prediction: 0.4057, 	 loss: 49.0976
i: 97, 		 target: 0.7659, 	 prediction: 0.4057, 	 loss: 54.3393
i: 98, 		 target: 0.3045, 	 prediction: 0.4057, 	 loss: 4.2945
i: 99, 		 target: -0.0569, 	 prediction: 0.4057, 	 loss: 89.6373
i: 100, 		 target: 0.8989, 	 prediction: 0.4057, 	 loss: 101.8950
i: 101, 		 target: 0.0003, 	 prediction: 0.4057, 	 loss: 68.8659
i: 102, 		 target: 0.3672, 	 prediction: 0.4057, 	 loss: 0.6232
i: 103, 		 target: 0.6948, 	 prediction: 0.4057, 	 loss: 34.9937
i: 104, 		 target: 0.6639, 	 prediction: 0.4057, 	 loss: 27.9160
i: 105, 		 target: 0.7684, 	 prediction: 0.4057, 	 loss: 55.0892
i: 106, 		 target: -0.0277, 	 prediction: 0.4057, 	 loss: 78.6975
i: 107, 		 target: 0.4029, 	 prediction: 0.4057, 	 loss: 0.0035
i: 108, 		 target: 0.3987, 	 prediction: 0.4057, 	 loss: 0.0205
i: 109, 		 target: 0.7124, 	 prediction: 0.4057, 	 loss: 39.3874
i: 110, 		 target: 0.6700, 	 prediction: 0.4057, 	 loss: 29.2599
i: 111, 		 target: 0.3105, 	 prediction: 0.4057, 	 loss: 3.7950
i: 112, 		 target: 0.7999, 	 prediction: 0.4057, 	 loss: 65.0892
i: 113, 		 target: 0.8042, 	 prediction: 0.4057, 	 loss: 66.4986
i: 114, 		 target: 0.2822, 	 prediction: 0.4057, 	 loss: 6.3896
i: 115, 		 target: 0.0131, 	 prediction: 0.4057, 	 loss: 64.5733
i: 116, 		 target: 0.9001, 	 prediction: 0.4057, 	 loss: 102.3670
i: 117, 		 target: 0.4832, 	 prediction: 0.4057, 	 loss: 2.5125
i: 118, 		 target: 0.6968, 	 prediction: 0.4057, 	 loss: 35.4762
i: 119, 		 target: 0.6712, 	 prediction: 0.4057, 	 loss: 29.5202
i: 120, 		 target: 0.4437, 	 prediction: 0.4057, 	 loss: 0.6050
i: 121, 		 target: -0.0450, 	 prediction: 0.4057, 	 loss: 85.1117
i: 122, 		 target: 0.1758, 	 prediction: 0.4057, 	 loss: 22.1375
i: 123, 		 target: 0.7588, 	 prediction: 0.4057, 	 loss: 52.2044
i: 124, 		 target: 0.8960, 	 prediction: 0.4057, 	 loss: 100.6695
i: 125, 		 target: 0.3086, 	 prediction: 0.4057, 	 loss: 3.9480
i: 126, 		 target: 0.2557, 	 prediction: 0.4057, 	 loss: 9.4254
i: 127, 		 target: 0.1413, 	 prediction: 0.4057, 	 loss: 29.2851
i: 128, 		 target: 0.6442, 	 prediction: 0.4057, 	 loss: 23.8228
i: 129, 		 target: 0.7603, 	 prediction: 0.4057, 	 loss: 52.6481
i: 130, 		 target: -0.0260, 	 prediction: 0.4057, 	 loss: 78.0850
i: 131, 		 target: 0.6884, 	 prediction: 0.4057, 	 loss: 33.4604
i: 132, 		 target: 0.1464, 	 prediction: 0.4057, 	 loss: 28.1732
i: 133, 		 target: 0.6891, 	 prediction: 0.4057, 	 loss: 33.6458
i: 134, 		 target: 0.5330, 	 prediction: 0.4057, 	 loss: 6.7898
i: 135, 		 target: 0.4095, 	 prediction: 0.4057, 	 loss: 0.0059
i: 136, 		 target: 0.6423, 	 prediction: 0.4057, 	 loss: 23.4421
i: 137, 		 target: 0.4946, 	 prediction: 0.4057, 	 loss: 3.3053
i: 138, 		 target: 0.2093, 	 prediction: 0.4057, 	 loss: 16.1702
i: 139, 		 target: 0.2231, 	 prediction: 0.4057, 	 loss: 13.9664
i: 140, 		 target: 0.1606, 	 prediction: 0.4057, 	 loss: 25.1768
i: 141, 		 target: 1.1519, 	 prediction: 0.4057, 	 loss: 233.2021
i: 142, 		 target: 0.2751, 	 prediction: 0.4057, 	 loss: 7.1534
i: 143, 		 target: -0.0011, 	 prediction: 0.4057, 	 loss: 69.3344
i: 144, 		 target: 0.5177, 	 prediction: 0.4057, 	 loss: 5.2489
i: 145, 		 target: 0.4481, 	 prediction: 0.4057, 	 loss: 0.7528
i: 146, 		 target: 0.7275, 	 prediction: 0.4057, 	 loss: 43.3639
i: 147, 		 target: 0.5142, 	 prediction: 0.4057, 	 loss: 4.9325
i: 148, 		 target: 0.9650, 	 prediction: 0.4057, 	 loss: 131.0175
i: 149, 		 target: 0.2564, 	 prediction: 0.4057, 	 loss: 9.3378
i: 150, 		 target: 0.3680, 	 prediction: 0.4057, 	 loss: 0.5962
i: 151, 		 target: 0.3911, 	 prediction: 0.4057, 	 loss: 0.0899
i: 152, 		 target: 0.4116, 	 prediction: 0.4057, 	 loss: 0.0144
i: 153, 		 target: 0.7391, 	 prediction: 0.4057, 	 loss: 46.5585
i: 154, 		 target: 0.5283, 	 prediction: 0.4057, 	 loss: 6.2926
i: 155, 		 target: 0.4042, 	 prediction: 0.4057, 	 loss: 0.0010
i: 156, 		 target: 0.3958, 	 prediction: 0.4057, 	 loss: 0.0411
i: 157, 		 target: 0.2879, 	 prediction: 0.4057, 	 loss: 5.8178
i: 158, 		 target: 0.7262, 	 prediction: 0.4057, 	 loss: 43.0105
i: 159, 		 target: 0.1561, 	 prediction: 0.4057, 	 loss: 26.1096
i: 160, 		 target: 0.4107, 	 prediction: 0.4057, 	 loss: 0.0104
i: 161, 		 target: 0.5282, 	 prediction: 0.4057, 	 loss: 6.2877
i: 162, 		 target: 0.7095, 	 prediction: 0.4057, 	 loss: 38.6561
i: 163, 		 target: 0.1345, 	 prediction: 0.4057, 	 loss: 30.8094
i: 164, 		 target: -0.0740, 	 prediction: 0.4057, 	 loss: 96.4012
i: 165, 		 target: 0.5929, 	 prediction: 0.4057, 	 loss: 14.6710
i: 166, 		 target: 0.1533, 	 prediction: 0.4057, 	 loss: 26.6850
i: 167, 		 target: 0.4111, 	 prediction: 0.4057, 	 loss: 0.0121
i: 168, 		 target: 0.6716, 	 prediction: 0.4057, 	 loss: 29.6017
i: 169, 		 target: 0.4743, 	 prediction: 0.4057, 	 loss: 1.9683
i: 170, 		 target: 0.6368, 	 prediction: 0.4057, 	 loss: 22.3671
i: 171, 		 target: 0.2187, 	 prediction: 0.4057, 	 loss: 14.6542
i: 172, 		 target: -0.0197, 	 prediction: 0.4057, 	 loss: 75.7986
i: 173, 		 target: 0.2561, 	 prediction: 0.4057, 	 loss: 9.3770
i: 174, 		 target: 0.2164, 	 prediction: 0.4057, 	 loss: 15.0214
i: 175, 		 target: 0.5309, 	 prediction: 0.4057, 	 loss: 6.5678
i: 176, 		 target: 0.5533, 	 prediction: 0.4057, 	 loss: 9.1193
i: 177, 		 target: 0.2040, 	 prediction: 0.4057, 	 loss: 17.0412
i: 178, 		 target: 0.0152, 	 prediction: 0.4057, 	 loss: 63.8913
i: 179, 		 target: 0.9218, 	 prediction: 0.4057, 	 loss: 111.5521
i: 180, 		 target: 0.6769, 	 prediction: 0.4057, 	 loss: 30.8095
i: 181, 		 target: 0.4844, 	 prediction: 0.4057, 	 loss: 2.5930
i: 182, 		 target: 0.6442, 	 prediction: 0.4057, 	 loss: 23.8148
i: 183, 		 target: 0.5325, 	 prediction: 0.4057, 	 loss: 6.7290
i: 184, 		 target: 0.2047, 	 prediction: 0.4057, 	 loss: 16.9278
i: 185, 		 target: 0.5529, 	 prediction: 0.4057, 	 loss: 9.0757
i: 186, 		 target: 0.6909, 	 prediction: 0.4057, 	 loss: 34.0691
i: 187, 		 target: 0.2106, 	 prediction: 0.4057, 	 loss: 15.9558
i: 188, 		 target: 0.6423, 	 prediction: 0.4057, 	 loss: 23.4330
i: 189, 		 target: 0.2174, 	 prediction: 0.4057, 	 loss: 14.8573
i: 190, 		 target: 0.2298, 	 prediction: 0.4057, 	 loss: 12.9641
i: 191, 		 target: 0.4669, 	 prediction: 0.4057, 	 loss: 1.5659
i: 192, 		 target: 0.6538, 	 prediction: 0.4057, 	 loss: 25.7742
i: 193, 		 target: 0.7001, 	 prediction: 0.4057, 	 loss: 36.2881
i: 194, 		 target: 0.0075, 	 prediction: 0.4057, 	 loss: 66.4178
i: 195, 		 target: 0.1787, 	 prediction: 0.4057, 	 loss: 21.5937
i: 196, 		 target: 0.2264, 	 prediction: 0.4057, 	 loss: 13.4669
i: 197, 		 target: 0.3175, 	 prediction: 0.4057, 	 loss: 3.2643
i: 198, 		 target: 0.1735, 	 prediction: 0.4057, 	 loss: 22.5910
i: 199, 		 target: 0.4013, 	 prediction: 0.4057, 	 loss: 0.0082
i: 200, 		 target: 0.6580, 	 prediction: 0.4057, 	 loss: 26.6670
i: 201, 		 target: 0.9432, 	 prediction: 0.4057, 	 loss: 120.9890
i: 202, 		 target: 0.4038, 	 prediction: 0.4057, 	 loss: 0.0016
i: 203, 		 target: 0.0698, 	 prediction: 0.4057, 	 loss: 47.2731
i: 204, 		 target: 0.6352, 	 prediction: 0.4057, 	 loss: 22.0605
i: 205, 		 target: 0.5444, 	 prediction: 0.4057, 	 loss: 8.0490
i: 206, 		 target: 0.7460, 	 prediction: 0.4057, 	 loss: 48.5020
i: 207, 		 target: 0.3661, 	 prediction: 0.4057, 	 loss: 0.6588
i: 208, 		 target: 0.6768, 	 prediction: 0.4057, 	 loss: 30.7852
i: 209, 		 target: 0.4473, 	 prediction: 0.4057, 	 loss: 0.7226
i: 210, 		 target: 0.6992, 	 prediction: 0.4057, 	 loss: 36.0741
i: 211, 		 target: 0.3532, 	 prediction: 0.4057, 	 loss: 1.1551
i: 212, 		 target: 0.9032, 	 prediction: 0.4057, 	 loss: 103.6662
i: 213, 		 target: 0.9040, 	 prediction: 0.4057, 	 loss: 104.0119
i: 214, 		 target: 0.1064, 	 prediction: 0.4057, 	 loss: 37.5434
i: 215, 		 target: 0.2264, 	 prediction: 0.4057, 	 loss: 13.4741
i: 216, 		 target: 0.1600, 	 prediction: 0.4057, 	 loss: 25.2967
i: 217, 		 target: 0.3619, 	 prediction: 0.4057, 	 loss: 0.8038
i: 218, 		 target: 0.0802, 	 prediction: 0.4057, 	 loss: 44.3855
i: 219, 		 target: 0.4213, 	 prediction: 0.4057, 	 loss: 0.1016
i: 220, 		 target: 0.2933, 	 prediction: 0.4057, 	 loss: 5.2940
i: 221, 		 target: -0.0419, 	 prediction: 0.4057, 	 loss: 83.9237
i: 222, 		 target: 0.1610, 	 prediction: 0.4057, 	 loss: 25.0906
i: 223, 		 target: 0.5646, 	 prediction: 0.4057, 	 loss: 10.5717
i: 224, 		 target: -0.0105, 	 prediction: 0.4057, 	 loss: 72.5777
i: 225, 		 target: 0.4634, 	 prediction: 0.4057, 	 loss: 1.3922
i: 226, 		 target: 0.5340, 	 prediction: 0.4057, 	 loss: 6.8918
i: 227, 		 target: 0.0835, 	 prediction: 0.4057, 	 loss: 43.4812
i: 228, 		 target: 0.2116, 	 prediction: 0.4057, 	 loss: 15.7924
i: 229, 		 target: 0.7652, 	 prediction: 0.4057, 	 loss: 54.1234
i: 230, 		 target: -0.0857, 	 prediction: 0.4057, 	 loss: 101.1435
i: 231, 		 target: 0.1963, 	 prediction: 0.4057, 	 loss: 18.3722
i: 232, 		 target: 0.4597, 	 prediction: 0.4057, 	 loss: 1.2193
i: 233, 		 target: 0.3230, 	 prediction: 0.4057, 	 loss: 2.8656
i: 234, 		 target: 0.1977, 	 prediction: 0.4057, 	 loss: 18.1213
i: 235, 		 target: 0.9478, 	 prediction: 0.4057, 	 loss: 123.0963
i: 236, 		 target: 0.3837, 	 prediction: 0.4057, 	 loss: 0.2034
i: 237, 		 target: 0.3172, 	 prediction: 0.4057, 	 loss: 3.2861
i: 238, 		 target: 0.6754, 	 prediction: 0.4057, 	 loss: 30.4517
i: 239, 		 target: 0.4803, 	 prediction: 0.4057, 	 loss: 2.3289
i: 240, 		 target: 0.6358, 	 prediction: 0.4057, 	 loss: 22.1760
i: 241, 		 target: 0.3619, 	 prediction: 0.4057, 	 loss: 0.8045
i: 242, 		 target: 0.5723, 	 prediction: 0.4057, 	 loss: 11.6270
i: 243, 		 target: 0.0954, 	 prediction: 0.4057, 	 loss: 40.3514
i: 244, 		 target: 0.8162, 	 prediction: 0.4057, 	 loss: 70.5845
i: 245, 		 target: 0.6785, 	 prediction: 0.4057, 	 loss: 31.1706
i: 246, 		 target: 0.4078, 	 prediction: 0.4057, 	 loss: 0.0018
i: 247, 		 target: 0.5041, 	 prediction: 0.4057, 	 loss: 4.0570
i: 248, 		 target: 0.1525, 	 prediction: 0.4057, 	 loss: 26.8563
i: 249, 		 target: 0.3942, 	 prediction: 0.4057, 	 loss: 0.0559
i: 250, 		 target: 0.4884, 	 prediction: 0.4057, 	 loss: 2.8626
i: 251, 		 target: 0.1855, 	 prediction: 0.4057, 	 loss: 20.3106
i: 252, 		 target: 0.5430, 	 prediction: 0.4057, 	 loss: 7.8874
i: 253, 		 target: 0.7217, 	 prediction: 0.4057, 	 loss: 41.8308
i: 254, 		 target: 0.1741, 	 prediction: 0.4057, 	 loss: 22.4655
i: 255, 		 target: 0.4416, 	 prediction: 0.4057, 	 loss: 0.5401
i: 256, 		 target: 0.6161, 	 prediction: 0.4057, 	 loss: 18.5333
i: 257, 		 target: 0.2731, 	 prediction: 0.4057, 	 loss: 7.3672
i: 258, 		 target: 0.9341, 	 prediction: 0.4057, 	 loss: 116.9424
i: 259, 		 target: 0.0483, 	 prediction: 0.4057, 	 loss: 53.5252
i: 260, 		 target: 0.4195, 	 prediction: 0.4057, 	 loss: 0.0799
i: 261, 		 target: 0.5060, 	 prediction: 0.4057, 	 loss: 4.2079
i: 262, 		 target: 0.4104, 	 prediction: 0.4057, 	 loss: 0.0090
i: 263, 		 target: 0.1961, 	 prediction: 0.4057, 	 loss: 18.4019
i: 264, 		 target: 0.3280, 	 prediction: 0.4057, 	 loss: 2.5280
i: 265, 		 target: 0.4193, 	 prediction: 0.4057, 	 loss: 0.0774
i: 266, 		 target: 0.2521, 	 prediction: 0.4057, 	 loss: 9.8903
i: 267, 		 target: 0.2059, 	 prediction: 0.4057, 	 loss: 16.7228
i: 268, 		 target: 0.3952, 	 prediction: 0.4057, 	 loss: 0.0465
i: 269, 		 target: 0.3102, 	 prediction: 0.4057, 	 loss: 3.8212
i: 270, 		 target: 0.1602, 	 prediction: 0.4057, 	 loss: 25.2496
i: 271, 		 target: 0.6887, 	 prediction: 0.4057, 	 loss: 33.5414
i: 272, 		 target: 0.0841, 	 prediction: 0.4057, 	 loss: 43.3288
i: 273, 		 target: 0.5031, 	 prediction: 0.4057, 	 loss: 3.9749
i: 274, 		 target: 0.5090, 	 prediction: 0.4057, 	 loss: 4.4630
i: 275, 		 target: 0.2613, 	 prediction: 0.4057, 	 loss: 8.7371
i: 276, 		 target: 0.2419, 	 prediction: 0.4057, 	 loss: 11.2417
i: 277, 		 target: 0.2861, 	 prediction: 0.4057, 	 loss: 5.9963
i: 278, 		 target: 0.2659, 	 prediction: 0.4057, 	 loss: 8.1922
i: 279, 		 target: 0.4038, 	 prediction: 0.4057, 	 loss: 0.0016
i: 280, 		 target: 0.3614, 	 prediction: 0.4057, 	 loss: 0.8216
i: 281, 		 target: 0.0986, 	 prediction: 0.4057, 	 loss: 39.5157
i: 282, 		 target: 0.2421, 	 prediction: 0.4057, 	 loss: 11.2206
i: 283, 		 target: 0.4527, 	 prediction: 0.4057, 	 loss: 0.9249
i: 284, 		 target: -0.0257, 	 prediction: 0.4057, 	 loss: 77.9523
i: 285, 		 target: 0.1081, 	 prediction: 0.4057, 	 loss: 37.0961
i: 286, 		 target: 0.8042, 	 prediction: 0.4057, 	 loss: 66.5207
i: 287, 		 target: 0.3210, 	 prediction: 0.4057, 	 loss: 3.0098
i: 288, 		 target: 0.7360, 	 prediction: 0.4057, 	 loss: 45.6796
i: 289, 		 target: 0.3843, 	 prediction: 0.4057, 	 loss: 0.1920
i: 290, 		 target: 0.8356, 	 prediction: 0.4057, 	 loss: 77.4054
i: 291, 		 target: 0.6678, 	 prediction: 0.4057, 	 loss: 28.7597
i: 292, 		 target: 0.2303, 	 prediction: 0.4057, 	 loss: 12.8909
i: 293, 		 target: 0.4174, 	 prediction: 0.4057, 	 loss: 0.0566
i: 294, 		 target: 0.7939, 	 prediction: 0.4057, 	 loss: 63.1050
i: 295, 		 target: 0.4467, 	 prediction: 0.4057, 	 loss: 0.7026
i: 296, 		 target: 0.7559, 	 prediction: 0.4057, 	 loss: 51.3482
i: 297, 		 target: 0.4567, 	 prediction: 0.4057, 	 loss: 1.0884
i: 298, 		 target: 0.7625, 	 prediction: 0.4057, 	 loss: 53.3041
i: 299, 		 target: 0.8172, 	 prediction: 0.4057, 	 loss: 70.9226
i: 300, 		 target: 0.4051, 	 prediction: 0.4057, 	 loss: 0.0001
i: 301, 		 target: 0.3871, 	 prediction: 0.4057, 	 loss: 0.1448
i: 302, 		 target: 0.0621, 	 prediction: 0.4057, 	 loss: 49.4541
i: 303, 		 target: 0.5283, 	 prediction: 0.4057, 	 loss: 6.2885
i: 304, 		 target: 0.5278, 	 prediction: 0.4057, 	 loss: 6.2391
i: 305, 		 target: 0.4136, 	 prediction: 0.4057, 	 loss: 0.0258
i: 306, 		 target: 0.6922, 	 prediction: 0.4057, 	 loss: 34.3840
i: 307, 		 target: 0.6792, 	 prediction: 0.4057, 	 loss: 31.3317
i: 308, 		 target: 0.4372, 	 prediction: 0.4057, 	 loss: 0.4145
i: 309, 		 target: 0.6896, 	 prediction: 0.4057, 	 loss: 33.7466
i: 310, 		 target: 0.4168, 	 prediction: 0.4057, 	 loss: 0.0509
i: 311, 		 target: 0.7389, 	 prediction: 0.4057, 	 loss: 46.5032
i: 312, 		 target: 0.6706, 	 prediction: 0.4057, 	 loss: 29.3789
i: 313, 		 target: 0.4711, 	 prediction: 0.4057, 	 loss: 1.7879
i: 314, 		 target: 0.3739, 	 prediction: 0.4057, 	 loss: 0.4243
i: 315, 		 target: 0.3695, 	 prediction: 0.4057, 	 loss: 0.5495
i: 316, 		 target: 0.6947, 	 prediction: 0.4057, 	 loss: 34.9741
i: 317, 		 target: 0.6530, 	 prediction: 0.4057, 	 loss: 25.6078
i: 318, 		 target: 0.1619, 	 prediction: 0.4057, 	 loss: 24.9011
i: 319, 		 target: 0.1829, 	 prediction: 0.4057, 	 loss: 20.7940
i: 320, 		 target: 0.4821, 	 prediction: 0.4057, 	 loss: 2.4446
i: 321, 		 target: 0.6629, 	 prediction: 0.4057, 	 loss: 27.7133
i: 322, 		 target: 0.3291, 	 prediction: 0.4057, 	 loss: 2.4569
i: 323, 		 target: 0.5660, 	 prediction: 0.4057, 	 loss: 10.7529
i: 324, 		 target: 0.6767, 	 prediction: 0.4057, 	 loss: 30.7486
i: 325, 		 target: 0.8458, 	 prediction: 0.4057, 	 loss: 81.1028
i: 326, 		 target: 0.7555, 	 prediction: 0.4057, 	 loss: 51.2397
i: 327, 		 target: 0.4779, 	 prediction: 0.4057, 	 loss: 2.1824
i: 328, 		 target: 0.3621, 	 prediction: 0.4057, 	 loss: 0.7972
i: 329, 		 target: 0.5569, 	 prediction: 0.4057, 	 loss: 9.5769
i: 330, 		 target: 0.3943, 	 prediction: 0.4057, 	 loss: 0.0546
i: 331, 		 target: 0.2966, 	 prediction: 0.4057, 	 loss: 4.9852
i: 332, 		 target: 0.1582, 	 prediction: 0.4057, 	 loss: 25.6585
i: 333, 		 target: 0.3844, 	 prediction: 0.4057, 	 loss: 0.1905
i: 334, 		 target: 0.1437, 	 prediction: 0.4057, 	 loss: 28.7515
i: 335, 		 target: 0.8251, 	 prediction: 0.4057, 	 loss: 73.6787
i: 336, 		 target: 0.6629, 	 prediction: 0.4057, 	 loss: 27.7044
i: 337, 		 target: 0.1670, 	 prediction: 0.4057, 	 loss: 23.8751
i: 338, 		 target: 0.7091, 	 prediction: 0.4057, 	 loss: 38.5468
i: 339, 		 target: 0.1763, 	 prediction: 0.4057, 	 loss: 22.0480
