Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4369, 	 loss: 23.0683
i: 247, 		 target: 0.8989, 	 prediction: 0.4369, 	 loss: 93.8425
i: 248, 		 target: 0.6682, 	 prediction: 0.4369, 	 loss: 23.5155
i: 249, 		 target: 0.1620, 	 prediction: 0.4369, 	 loss: 33.2133
i: 250, 		 target: 0.3503, 	 prediction: 0.4369, 	 loss: 3.2973
i: 251, 		 target: 0.2297, 	 prediction: 0.4369, 	 loss: 18.8541
i: 252, 		 target: 0.6600, 	 prediction: 0.4369, 	 loss: 21.8772
i: 253, 		 target: 0.6858, 	 prediction: 0.4369, 	 loss: 27.2378
i: 254, 		 target: 0.3102, 	 prediction: 0.4369, 	 loss: 7.0558
i: 255, 		 target: 0.5148, 	 prediction: 0.4369, 	 loss: 2.6714
i: 256, 		 target: 0.6251, 	 prediction: 0.4369, 	 loss: 15.5756
i: 257, 		 target: 0.1387, 	 prediction: 0.4369, 	 loss: 39.0771
i: 258, 		 target: 0.3925, 	 prediction: 0.4369, 	 loss: 0.8633
i: 259, 		 target: 0.3415, 	 prediction: 0.4369, 	 loss: 4.0009
i: 260, 		 target: 0.2394, 	 prediction: 0.4369, 	 loss: 17.1293
i: 261, 		 target: 0.1795, 	 prediction: 0.4369, 	 loss: 29.1219
i: 262, 		 target: 0.2695, 	 prediction: 0.4369, 	 loss: 12.3130
i: 263, 		 target: 0.5539, 	 prediction: 0.4369, 	 loss: 6.0242
i: 264, 		 target: 0.1296, 	 prediction: 0.4369, 	 loss: 41.5054
i: 265, 		 target: 0.1773, 	 prediction: 0.4369, 	 loss: 29.6015
i: 266, 		 target: 0.1531, 	 prediction: 0.4369, 	 loss: 35.3965
i: 267, 		 target: 0.5781, 	 prediction: 0.4369, 	 loss: 8.7616
i: 268, 		 target: 0.3098, 	 prediction: 0.4369, 	 loss: 7.0957
i: 269, 		 target: 0.6511, 	 prediction: 0.4369, 	 loss: 20.1670
i: 270, 		 target: 0.4464, 	 prediction: 0.4369, 	 loss: 0.0397
i: 271, 		 target: 0.5432, 	 prediction: 0.4369, 	 loss: 4.9679
i: 272, 		 target: 0.6877, 	 prediction: 0.4369, 	 loss: 27.6600
i: 273, 		 target: 0.1144, 	 prediction: 0.4369, 	 loss: 45.7106
i: 274, 		 target: 0.3280, 	 prediction: 0.4369, 	 loss: 5.2055
i: 275, 		 target: 0.6149, 	 prediction: 0.4369, 	 loss: 13.9262
i: 276, 		 target: 0.4018, 	 prediction: 0.4369, 	 loss: 0.5390
i: 277, 		 target: 0.4279, 	 prediction: 0.4369, 	 loss: 0.0355
i: 278, 		 target: 0.4589, 	 prediction: 0.4369, 	 loss: 0.2133
i: 279, 		 target: 0.5376, 	 prediction: 0.4369, 	 loss: 4.4561
i: 280, 		 target: 0.2437, 	 prediction: 0.4369, 	 loss: 16.4031
i: 281, 		 target: 0.4084, 	 prediction: 0.4369, 	 loss: 0.3569
i: 282, 		 target: 0.4162, 	 prediction: 0.4369, 	 loss: 0.1876
i: 283, 		 target: 0.3768, 	 prediction: 0.4369, 	 loss: 1.5878
i: 284, 		 target: 0.7215, 	 prediction: 0.4369, 	 loss: 35.6030
i: 285, 		 target: -0.1126, 	 prediction: 0.4369, 	 loss: 132.6990
i: 286, 		 target: 0.3864, 	 prediction: 0.4369, 	 loss: 1.1211
i: 287, 		 target: 0.0053, 	 prediction: 0.4369, 	 loss: 81.8639
i: 288, 		 target: 0.6622, 	 prediction: 0.4369, 	 loss: 22.3258
i: 289, 		 target: 0.4498, 	 prediction: 0.4369, 	 loss: 0.0731
i: 290, 		 target: 0.1951, 	 prediction: 0.4369, 	 loss: 25.6891
i: 291, 		 target: 0.1867, 	 prediction: 0.4369, 	 loss: 27.5000
i: 292, 		 target: 0.7107, 	 prediction: 0.4369, 	 loss: 32.9586
i: 293, 		 target: 0.1364, 	 prediction: 0.4369, 	 loss: 39.6907
i: 294, 		 target: 0.5357, 	 prediction: 0.4369, 	 loss: 4.2914
i: 295, 		 target: 0.6236, 	 prediction: 0.4369, 	 loss: 15.3239
i: 296, 		 target: -0.0301, 	 prediction: 0.4369, 	 loss: 95.8245
i: 297, 		 target: 0.2838, 	 prediction: 0.4369, 	 loss: 10.2954
i: 298, 		 target: 0.6542, 	 prediction: 0.4369, 	 loss: 20.7627
i: 299, 		 target: 0.6815, 	 prediction: 0.4369, 	 loss: 26.2992
i: 300, 		 target: 0.1973, 	 prediction: 0.4369, 	 loss: 25.2199
i: 301, 		 target: 0.7241, 	 prediction: 0.4369, 	 loss: 36.2663
i: 302, 		 target: 0.7834, 	 prediction: 0.4369, 	 loss: 52.7858
i: 303, 		 target: 0.4553, 	 prediction: 0.4369, 	 loss: 0.1487
i: 304, 		 target: 0.4608, 	 prediction: 0.4369, 	 loss: 0.2512
i: 305, 		 target: 0.6531, 	 prediction: 0.4369, 	 loss: 20.5491
i: 306, 		 target: 0.3824, 	 prediction: 0.4369, 	 loss: 1.3048
i: 307, 		 target: 0.4876, 	 prediction: 0.4369, 	 loss: 1.1321
i: 308, 		 target: 0.0907, 	 prediction: 0.4369, 	 loss: 52.6805
i: 309, 		 target: 0.2603, 	 prediction: 0.4369, 	 loss: 13.7089
i: 310, 		 target: 0.1778, 	 prediction: 0.4369, 	 loss: 29.4889
i: 311, 		 target: 0.2183, 	 prediction: 0.4369, 	 loss: 21.0000
i: 312, 		 target: 0.6926, 	 prediction: 0.4369, 	 loss: 28.7383
i: 313, 		 target: 0.9122, 	 prediction: 0.4369, 	 loss: 99.3015
i: 314, 		 target: 0.1519, 	 prediction: 0.4369, 	 loss: 35.6794
i: 315, 		 target: 0.4218, 	 prediction: 0.4369, 	 loss: 0.1003
i: 316, 		 target: 0.1285, 	 prediction: 0.4369, 	 loss: 41.7925
i: 317, 		 target: 0.4028, 	 prediction: 0.4369, 	 loss: 0.5109
i: 318, 		 target: 0.4345, 	 prediction: 0.4369, 	 loss: 0.0025
i: 319, 		 target: 0.4839, 	 prediction: 0.4369, 	 loss: 0.9719
i: 320, 		 target: 0.3817, 	 prediction: 0.4369, 	 loss: 1.3385
i: 321, 		 target: 0.4184, 	 prediction: 0.4369, 	 loss: 0.1504
i: 322, 		 target: 0.2856, 	 prediction: 0.4369, 	 loss: 10.0623
i: 323, 		 target: 0.6611, 	 prediction: 0.4369, 	 loss: 22.0930
i: 324, 		 target: 0.4741, 	 prediction: 0.4369, 	 loss: 0.6084
i: 325, 		 target: 0.4906, 	 prediction: 0.4369, 	 loss: 1.2692
i: 326, 		 target: 0.2489, 	 prediction: 0.4369, 	 loss: 15.5209
i: 327, 		 target: 0.4080, 	 prediction: 0.4369, 	 loss: 0.3650
i: 328, 		 target: 0.5442, 	 prediction: 0.4369, 	 loss: 5.0624
i: 329, 		 target: 0.2748, 	 prediction: 0.4369, 	 loss: 11.5405
i: 330, 		 target: 0.6707, 	 prediction: 0.4369, 	 loss: 24.0333
i: 331, 		 target: 0.1818, 	 prediction: 0.4369, 	 loss: 28.5993
i: 332, 		 target: 0.7435, 	 prediction: 0.4369, 	 loss: 41.3270
i: 333, 		 target: 0.4820, 	 prediction: 0.4369, 	 loss: 0.8958
i: 334, 		 target: 0.3550, 	 prediction: 0.4369, 	 loss: 2.9447
i: 335, 		 target: 0.4802, 	 prediction: 0.4369, 	 loss: 0.8265
i: 336, 		 target: 0.2883, 	 prediction: 0.4369, 	 loss: 9.7003
i: 337, 		 target: 0.4822, 	 prediction: 0.4369, 	 loss: 0.9023
i: 338, 		 target: 0.6819, 	 prediction: 0.4369, 	 loss: 26.3792
i: 339, 		 target: 0.7890, 	 prediction: 0.4369, 	 loss: 54.4826
