Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.7037
i: 72, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.6071
i: 73, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0945
i: 74, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.7689
i: 75, 		 target: -0.0078, 	 prediction: -0.0052, 	 loss: 4.9904
i: 76, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3285
i: 77, 		 target: -0.0043, 	 prediction: -0.0032, 	 loss: 0.9003
i: 78, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.6025
i: 79, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.6002
i: 80, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.3779
i: 81, 		 target: -0.0044, 	 prediction: -0.0042, 	 loss: 0.0250
i: 82, 		 target: -0.0023, 	 prediction: -0.0021, 	 loss: 0.0158
i: 83, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 1.0024
i: 84, 		 target: -0.0022, 	 prediction: -0.0024, 	 loss: 0.0323
i: 85, 		 target: -0.0045, 	 prediction: -0.0028, 	 loss: 2.2050
i: 86, 		 target: -0.0039, 	 prediction: -0.0018, 	 loss: 3.4398
i: 87, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 5.0454
i: 88, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.3459
i: 89, 		 target: -0.0170, 	 prediction: -0.0153, 	 loss: 2.2003
i: 90, 		 target: -0.0016, 	 prediction: -0.0004, 	 loss: 1.0182
i: 91, 		 target: -0.0167, 	 prediction: -0.0144, 	 loss: 4.0317
i: 92, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.8529
i: 93, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.8304
i: 94, 		 target: -0.0033, 	 prediction: 0.0006, 	 loss: 11.0687
i: 95, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 8.1225
i: 96, 		 target: -0.0045, 	 prediction: -0.0028, 	 loss: 2.0588
i: 97, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 2.1670
i: 98, 		 target: -0.0190, 	 prediction: -0.0158, 	 loss: 8.0056
i: 99, 		 target: -0.0144, 	 prediction: -0.0150, 	 loss: 0.2205
i: 100, 		 target: 0.0197, 	 prediction: 0.0194, 	 loss: 0.0430
i: 101, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.7918
i: 102, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.6451
i: 103, 		 target: 0.0001, 	 prediction: 0.0005, 	 loss: 0.1111
i: 104, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0850
i: 105, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 4.3635
i: 106, 		 target: -0.0064, 	 prediction: -0.0068, 	 loss: 0.1310
i: 107, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 3.7532
i: 108, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0033
i: 109, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.8837
i: 110, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4366
i: 111, 		 target: -0.0156, 	 prediction: -0.0132, 	 loss: 4.6944
i: 112, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 4.1365
i: 113, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 11.8773
i: 114, 		 target: 0.0237, 	 prediction: 0.0220, 	 loss: 2.1451
i: 115, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.7330
i: 116, 		 target: 0.0129, 	 prediction: 0.0082, 	 loss: 16.3228
i: 117, 		 target: -0.0052, 	 prediction: -0.0032, 	 loss: 2.8170
i: 118, 		 target: -0.0152, 	 prediction: -0.0132, 	 loss: 3.1769
i: 119, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.9124
i: 120, 		 target: -0.0042, 	 prediction: -0.0027, 	 loss: 1.7436
i: 121, 		 target: -0.0045, 	 prediction: -0.0035, 	 loss: 0.7467
i: 122, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.3902
i: 123, 		 target: 0.0149, 	 prediction: 0.0135, 	 loss: 1.4432
i: 124, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 5.2524
i: 125, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 6.0286
i: 126, 		 target: -0.0072, 	 prediction: -0.0052, 	 loss: 3.1259
i: 127, 		 target: 0.0002, 	 prediction: 0.0015, 	 loss: 1.4537
i: 128, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 1.2119
i: 129, 		 target: -0.0060, 	 prediction: -0.0028, 	 loss: 7.5024
i: 130, 		 target: -0.0063, 	 prediction: -0.0045, 	 loss: 2.4193
i: 131, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 3.1150
i: 132, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.5250
i: 133, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 6.3098
i: 134, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.2166
i: 135, 		 target: -0.0017, 	 prediction: 0.0013, 	 loss: 6.9284
i: 136, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.7027
i: 137, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.2210
i: 138, 		 target: -0.0051, 	 prediction: -0.0038, 	 loss: 1.4136
i: 139, 		 target: 0.0156, 	 prediction: 0.0133, 	 loss: 4.1638
i: 140, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 1.2288
i: 141, 		 target: -0.0064, 	 prediction: -0.0070, 	 loss: 0.2911
i: 142, 		 target: -0.0135, 	 prediction: -0.0133, 	 loss: 0.0383
i: 143, 		 target: -0.0012, 	 prediction: 0.0003, 	 loss: 1.6285
i: 144, 		 target: -0.0055, 	 prediction: -0.0038, 	 loss: 2.1201
i: 145, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 5.7724
i: 146, 		 target: -0.0151, 	 prediction: -0.0130, 	 loss: 3.4042
i: 147, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.8934
i: 148, 		 target: -0.0030, 	 prediction: -0.0051, 	 loss: 3.2977
i: 149, 		 target: -0.0058, 	 prediction: -0.0050, 	 loss: 0.5028
i: 150, 		 target: -0.0035, 	 prediction: -0.0025, 	 loss: 0.7557
i: 151, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 3.8479
i: 152, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1081
i: 153, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.7239
i: 154, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.1280
i: 155, 		 target: -0.0076, 	 prediction: -0.0051, 	 loss: 4.9385
i: 156, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 5.1270
i: 157, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0019
i: 158, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.1806
i: 159, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4616
i: 160, 		 target: -0.0048, 	 prediction: -0.0035, 	 loss: 1.2866
i: 161, 		 target: -0.0031, 	 prediction: -0.0029, 	 loss: 0.0278
i: 162, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.9190
i: 163, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.2380
i: 164, 		 target: -0.0083, 	 prediction: -0.0054, 	 loss: 6.2243
i: 165, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1865
i: 166, 		 target: 0.0109, 	 prediction: 0.0036, 	 loss: 40.5565
i: 167, 		 target: -0.0179, 	 prediction: -0.0138, 	 loss: 12.7766
i: 168, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1518
i: 169, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 5.1914
i: 170, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.6107
i: 171, 		 target: -0.0180, 	 prediction: -0.0140, 	 loss: 12.2951
i: 172, 		 target: -0.0077, 	 prediction: -0.0062, 	 loss: 1.6300
i: 173, 		 target: -0.0039, 	 prediction: -0.0024, 	 loss: 1.8601
i: 174, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 3.0426
i: 175, 		 target: -0.0026, 	 prediction: -0.0014, 	 loss: 1.1649
i: 176, 		 target: -0.0229, 	 prediction: -0.0187, 	 loss: 13.5005
i: 177, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.4427
i: 178, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.2166
i: 179, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 2.0047
i: 180, 		 target: -0.0028, 	 prediction: -0.0005, 	 loss: 4.1961
i: 181, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0921
i: 182, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.7399
i: 183, 		 target: -0.0060, 	 prediction: -0.0037, 	 loss: 3.9461
i: 184, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.4149
i: 185, 		 target: -0.0148, 	 prediction: -0.0130, 	 loss: 2.4775
i: 186, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.7846
i: 187, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.9416
i: 188, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 3.6655
i: 189, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 6.6518
i: 190, 		 target: -0.0165, 	 prediction: -0.0121, 	 loss: 14.6630
i: 191, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 1.0201
i: 192, 		 target: -0.0152, 	 prediction: -0.0142, 	 loss: 0.8967
i: 193, 		 target: 0.0184, 	 prediction: 0.0162, 	 loss: 3.4425
i: 194, 		 target: -0.0004, 	 prediction: -0.0008, 	 loss: 0.1452
i: 195, 		 target: -0.0044, 	 prediction: -0.0030, 	 loss: 1.4851
i: 196, 		 target: -0.0030, 	 prediction: -0.0017, 	 loss: 1.2836
i: 197, 		 target: -0.0088, 	 prediction: -0.0048, 	 loss: 12.3470
i: 198, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.6918
i: 199, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 5.8805
i: 200, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 1.9310
i: 201, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.9254
i: 202, 		 target: 0.0010, 	 prediction: 0.0043, 	 loss: 8.1759
i: 203, 		 target: -0.0194, 	 prediction: -0.0153, 	 loss: 13.0249
i: 204, 		 target: -0.0187, 	 prediction: -0.0159, 	 loss: 6.1236
i: 205, 		 target: -0.0150, 	 prediction: -0.0133, 	 loss: 2.1033
i: 206, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.1379
i: 207, 		 target: -0.0014, 	 prediction: 0.0005, 	 loss: 2.7728
i: 208, 		 target: -0.0070, 	 prediction: -0.0057, 	 loss: 1.2847
i: 209, 		 target: 0.0187, 	 prediction: 0.0183, 	 loss: 0.1439
i: 210, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.4792
i: 211, 		 target: -0.0032, 	 prediction: -0.0014, 	 loss: 2.4510
i: 212, 		 target: -0.0039, 	 prediction: -0.0035, 	 loss: 0.1165
i: 213, 		 target: -0.0018, 	 prediction: -0.0020, 	 loss: 0.0381
i: 214, 		 target: -0.0074, 	 prediction: -0.0045, 	 loss: 6.2649
i: 215, 		 target: -0.0034, 	 prediction: -0.0005, 	 loss: 6.4947
i: 216, 		 target: -0.0104, 	 prediction: -0.0056, 	 loss: 17.3949
i: 217, 		 target: -0.0148, 	 prediction: -0.0132, 	 loss: 1.8071
i: 218, 		 target: -0.0066, 	 prediction: -0.0048, 	 loss: 2.3426
i: 219, 		 target: -0.0072, 	 prediction: -0.0052, 	 loss: 3.0629
i: 220, 		 target: -0.0039, 	 prediction: -0.0011, 	 loss: 6.1302
i: 221, 		 target: -0.0040, 	 prediction: -0.0011, 	 loss: 6.6036
i: 222, 		 target: -0.0016, 	 prediction: 0.0000, 	 loss: 2.1254
i: 223, 		 target: -0.0164, 	 prediction: -0.0140, 	 loss: 4.3083
i: 224, 		 target: -0.0170, 	 prediction: -0.0140, 	 loss: 7.0054
i: 225, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 4.6360
i: 226, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.4740
i: 227, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.4320
i: 228, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 5.7111
i: 229, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.0941
i: 230, 		 target: 0.0188, 	 prediction: 0.0156, 	 loss: 7.6637
i: 231, 		 target: -0.0070, 	 prediction: -0.0057, 	 loss: 1.2847
i: 232, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.8253
i: 233, 		 target: -0.0041, 	 prediction: -0.0020, 	 loss: 3.2476
i: 234, 		 target: -0.0046, 	 prediction: -0.0015, 	 loss: 7.1757
i: 235, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.4372
i: 236, 		 target: -0.0188, 	 prediction: -0.0163, 	 loss: 4.9344
i: 237, 		 target: -0.0050, 	 prediction: -0.0024, 	 loss: 5.0847
i: 238, 		 target: 0.0166, 	 prediction: 0.0146, 	 loss: 2.9833
i: 239, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.8861
i: 240, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 1.0031
i: 241, 		 target: 0.0131, 	 prediction: 0.0081, 	 loss: 18.7602
i: 242, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0140
i: 243, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.4831
i: 244, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0055
i: 245, 		 target: -0.0176, 	 prediction: -0.0147, 	 loss: 6.2468
i: 246, 		 target: -0.0086, 	 prediction: -0.0061, 	 loss: 5.0487
i: 247, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 4.2169
i: 248, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.8535
i: 249, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0423
i: 250, 		 target: 0.0003, 	 prediction: -0.0011, 	 loss: 1.3605
i: 251, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 4.5965
i: 252, 		 target: -0.0064, 	 prediction: -0.0062, 	 loss: 0.0323
i: 253, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.5068
i: 254, 		 target: -0.0153, 	 prediction: -0.0126, 	 loss: 5.5424
i: 255, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 1.4916
i: 256, 		 target: -0.0170, 	 prediction: -0.0151, 	 loss: 2.6486
i: 257, 		 target: -0.0093, 	 prediction: -0.0047, 	 loss: 16.1266
i: 258, 		 target: -0.0055, 	 prediction: -0.0046, 	 loss: 0.6582
i: 259, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 5.7613
i: 260, 		 target: 0.0175, 	 prediction: 0.0144, 	 loss: 7.5778
i: 261, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.1820
i: 262, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0268
i: 263, 		 target: -0.0149, 	 prediction: -0.0136, 	 loss: 1.2249
i: 264, 		 target: -0.0180, 	 prediction: -0.0158, 	 loss: 3.4261
i: 265, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.3828
i: 266, 		 target: -0.0198, 	 prediction: -0.0159, 	 loss: 11.0565
i: 267, 		 target: -0.0092, 	 prediction: -0.0070, 	 loss: 3.9175
i: 268, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.5131
i: 269, 		 target: -0.0010, 	 prediction: -0.0008, 	 loss: 0.0380
i: 270, 		 target: -0.0135, 	 prediction: -0.0131, 	 loss: 0.1583
i: 271, 		 target: -0.0042, 	 prediction: -0.0051, 	 loss: 0.6210
i: 272, 		 target: -0.0100, 	 prediction: -0.0070, 	 loss: 6.9218
i: 273, 		 target: -0.0031, 	 prediction: -0.0019, 	 loss: 1.1300
i: 274, 		 target: -0.0022, 	 prediction: -0.0023, 	 loss: 0.0004
i: 275, 		 target: -0.0031, 	 prediction: 0.0005, 	 loss: 9.8146
i: 276, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2631
i: 277, 		 target: -0.0098, 	 prediction: -0.0065, 	 loss: 8.2819
i: 278, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 1.9414
i: 279, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.2972
i: 280, 		 target: -0.0167, 	 prediction: -0.0147, 	 loss: 3.0415
i: 281, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1608
i: 282, 		 target: 0.0122, 	 prediction: 0.0093, 	 loss: 6.5092
i: 283, 		 target: -0.0054, 	 prediction: -0.0039, 	 loss: 1.7062
i: 284, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 2.5093
i: 285, 		 target: 0.0003, 	 prediction: -0.0034, 	 loss: 10.1072
i: 286, 		 target: 0.0079, 	 prediction: -0.0009, 	 loss: 58.1565
i: 287, 		 target: -0.0126, 	 prediction: -0.0146, 	 loss: 3.1620
i: 288, 		 target: -0.0048, 	 prediction: -0.0055, 	 loss: 0.3904
i: 289, 		 target: -0.0033, 	 prediction: -0.0011, 	 loss: 3.4756
i: 290, 		 target: -0.0031, 	 prediction: -0.0023, 	 loss: 0.4201
i: 291, 		 target: -0.0005, 	 prediction: 0.0048, 	 loss: 21.4915
i: 292, 		 target: -0.0034, 	 prediction: 0.0002, 	 loss: 10.3244
i: 293, 		 target: -0.0018, 	 prediction: 0.0021, 	 loss: 11.3045
i: 294, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0381
i: 295, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.4727
i: 296, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.9439
i: 297, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0043
i: 298, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.6567
i: 299, 		 target: -0.0147, 	 prediction: -0.0136, 	 loss: 0.9419
i: 300, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.5101
i: 301, 		 target: -0.0059, 	 prediction: -0.0039, 	 loss: 3.0385
i: 302, 		 target: -0.0033, 	 prediction: -0.0005, 	 loss: 6.2265
i: 303, 		 target: -0.0078, 	 prediction: -0.0051, 	 loss: 5.7856
i: 304, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.6323
i: 305, 		 target: -0.0010, 	 prediction: 0.0023, 	 loss: 8.2939
i: 306, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 0.9788
i: 307, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.2256
i: 308, 		 target: -0.0021, 	 prediction: -0.0033, 	 loss: 0.9915
i: 309, 		 target: -0.0069, 	 prediction: -0.0067, 	 loss: 0.0246
i: 310, 		 target: -0.0067, 	 prediction: -0.0014, 	 loss: 21.1674
i: 311, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 3.0107
i: 312, 		 target: -0.0080, 	 prediction: -0.0038, 	 loss: 13.2394
i: 313, 		 target: -0.0038, 	 prediction: -0.0053, 	 loss: 1.6272
i: 314, 		 target: -0.0041, 	 prediction: -0.0030, 	 loss: 1.0422
i: 315, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.0939
i: 316, 		 target: -0.0006, 	 prediction: -0.0007, 	 loss: 0.0036
i: 317, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 1.0768
i: 318, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 2.2611
i: 319, 		 target: -0.0027, 	 prediction: 0.0021, 	 loss: 17.5585
i: 320, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 3.0314
i: 321, 		 target: -0.0006, 	 prediction: 0.0006, 	 loss: 1.0458
i: 322, 		 target: -0.0040, 	 prediction: -0.0029, 	 loss: 0.8131
i: 323, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.3403
i: 324, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 8.1349
i: 325, 		 target: -0.0068, 	 prediction: -0.0019, 	 loss: 17.9794
i: 326, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 1.0736
i: 327, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.1037
i: 328, 		 target: 0.0178, 	 prediction: 0.0128, 	 loss: 19.3979
i: 329, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.3791
i: 330, 		 target: -0.0156, 	 prediction: -0.0147, 	 loss: 0.5582
i: 331, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.4563
i: 332, 		 target: -0.0034, 	 prediction: -0.0019, 	 loss: 1.5987
i: 333, 		 target: -0.0027, 	 prediction: -0.0044, 	 loss: 2.2097
i: 334, 		 target: -0.0079, 	 prediction: -0.0052, 	 loss: 5.6242
i: 335, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 1.5665
i: 336, 		 target: -0.0124, 	 prediction: -0.0120, 	 loss: 0.1416
i: 337, 		 target: -0.0067, 	 prediction: -0.0030, 	 loss: 10.2835
i: 338, 		 target: -0.0058, 	 prediction: -0.0070, 	 loss: 1.0089
i: 339, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 1.1376
