Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4268, 	 loss: 0.0038
i: 94, 		 target: 0.5893, 	 prediction: 0.6167, 	 loss: 0.3142
i: 95, 		 target: 0.4585, 	 prediction: 0.4499, 	 loss: 0.0312
i: 96, 		 target: 0.7481, 	 prediction: 0.8472, 	 loss: 4.1183
i: 97, 		 target: 0.7659, 	 prediction: 0.7790, 	 loss: 0.0719
i: 98, 		 target: 0.3045, 	 prediction: 0.2616, 	 loss: 0.7695
i: 99, 		 target: -0.0569, 	 prediction: -0.0595, 	 loss: 0.0030
i: 100, 		 target: 0.8989, 	 prediction: 0.9395, 	 loss: 0.6891
i: 101, 		 target: 0.0003, 	 prediction: 0.0038, 	 loss: 0.0052
i: 102, 		 target: 0.3672, 	 prediction: 0.3571, 	 loss: 0.0427
i: 103, 		 target: 0.6948, 	 prediction: 0.7128, 	 loss: 0.1367
i: 104, 		 target: 0.6639, 	 prediction: 0.6535, 	 loss: 0.0452
i: 105, 		 target: 0.7684, 	 prediction: 0.7625, 	 loss: 0.0143
i: 106, 		 target: -0.0277, 	 prediction: -0.0330, 	 loss: 0.0118
i: 107, 		 target: 0.4029, 	 prediction: 0.3863, 	 loss: 0.1154
i: 108, 		 target: 0.3987, 	 prediction: 0.3777, 	 loss: 0.1851
i: 109, 		 target: 0.7124, 	 prediction: 0.7095, 	 loss: 0.0035
i: 110, 		 target: 0.6700, 	 prediction: 0.6644, 	 loss: 0.0134
i: 111, 		 target: 0.3105, 	 prediction: 0.2812, 	 loss: 0.3595
i: 112, 		 target: 0.7999, 	 prediction: 0.7999, 	 loss: 0.0000
i: 113, 		 target: 0.8042, 	 prediction: 0.8137, 	 loss: 0.0378
i: 114, 		 target: 0.2822, 	 prediction: 0.3254, 	 loss: 0.7816
i: 115, 		 target: 0.0131, 	 prediction: 0.0622, 	 loss: 1.0078
i: 116, 		 target: 0.9001, 	 prediction: 0.9698, 	 loss: 2.0374
i: 117, 		 target: 0.4832, 	 prediction: 0.4581, 	 loss: 0.2638
i: 118, 		 target: 0.6968, 	 prediction: 0.7437, 	 loss: 0.9245
i: 119, 		 target: 0.6712, 	 prediction: 0.6756, 	 loss: 0.0082
i: 120, 		 target: 0.4437, 	 prediction: 0.4098, 	 loss: 0.4837
i: 121, 		 target: -0.0450, 	 prediction: -0.0210, 	 loss: 0.2417
i: 122, 		 target: 0.1758, 	 prediction: 0.1650, 	 loss: 0.0496
i: 123, 		 target: 0.7588, 	 prediction: 0.7662, 	 loss: 0.0229
i: 124, 		 target: 0.8960, 	 prediction: 0.8949, 	 loss: 0.0005
i: 125, 		 target: 0.3086, 	 prediction: 0.3221, 	 loss: 0.0755
i: 126, 		 target: 0.2557, 	 prediction: 0.2742, 	 loss: 0.1426
i: 127, 		 target: 0.1413, 	 prediction: 0.1664, 	 loss: 0.2632
i: 128, 		 target: 0.6442, 	 prediction: 0.6580, 	 loss: 0.0796
i: 129, 		 target: 0.7603, 	 prediction: 0.7849, 	 loss: 0.2540
i: 130, 		 target: -0.0260, 	 prediction: 0.0245, 	 loss: 1.0680
i: 131, 		 target: 0.6884, 	 prediction: 0.7139, 	 loss: 0.2741
i: 132, 		 target: 0.1464, 	 prediction: 0.1385, 	 loss: 0.0262
i: 133, 		 target: 0.6891, 	 prediction: 0.6715, 	 loss: 0.1306
i: 134, 		 target: 0.5330, 	 prediction: 0.5127, 	 loss: 0.1728
i: 135, 		 target: 0.4095, 	 prediction: 0.3800, 	 loss: 0.3652
i: 136, 		 target: 0.6423, 	 prediction: 0.6550, 	 loss: 0.0672
i: 137, 		 target: 0.4946, 	 prediction: 0.5002, 	 loss: 0.0132
i: 138, 		 target: 0.2093, 	 prediction: 0.2137, 	 loss: 0.0082
i: 139, 		 target: 0.2231, 	 prediction: 0.1645, 	 loss: 1.4389
i: 140, 		 target: 0.1606, 	 prediction: 0.1574, 	 loss: 0.0041
i: 141, 		 target: 1.1519, 	 prediction: 1.0807, 	 loss: 2.1196
i: 142, 		 target: 0.2751, 	 prediction: 0.2679, 	 loss: 0.0217
i: 143, 		 target: -0.0011, 	 prediction: -0.0191, 	 loss: 0.1355
i: 144, 		 target: 0.5177, 	 prediction: 0.5375, 	 loss: 0.1639
i: 145, 		 target: 0.4481, 	 prediction: 0.4234, 	 loss: 0.2562
i: 146, 		 target: 0.7275, 	 prediction: 0.6877, 	 loss: 0.6643
i: 147, 		 target: 0.5142, 	 prediction: 0.5087, 	 loss: 0.0128
i: 148, 		 target: 0.9650, 	 prediction: 0.9544, 	 loss: 0.0473
i: 149, 		 target: 0.2564, 	 prediction: 0.2216, 	 loss: 0.5082
i: 150, 		 target: 0.3680, 	 prediction: 0.4016, 	 loss: 0.4732
i: 151, 		 target: 0.3911, 	 prediction: 0.3705, 	 loss: 0.1775
i: 152, 		 target: 0.4116, 	 prediction: 0.4123, 	 loss: 0.0002
i: 153, 		 target: 0.7391, 	 prediction: 0.7220, 	 loss: 0.1234
i: 154, 		 target: 0.5283, 	 prediction: 0.4962, 	 loss: 0.4311
i: 155, 		 target: 0.4042, 	 prediction: 0.3986, 	 loss: 0.0131
i: 156, 		 target: 0.3958, 	 prediction: 0.4184, 	 loss: 0.2143
i: 157, 		 target: 0.2879, 	 prediction: 0.2603, 	 loss: 0.3175
i: 158, 		 target: 0.7262, 	 prediction: 0.7501, 	 loss: 0.2398
i: 159, 		 target: 0.1561, 	 prediction: 0.1250, 	 loss: 0.4033
i: 160, 		 target: 0.4107, 	 prediction: 0.3663, 	 loss: 0.8256
i: 161, 		 target: 0.5282, 	 prediction: 0.5113, 	 loss: 0.1197
i: 162, 		 target: 0.7095, 	 prediction: 0.7096, 	 loss: 0.0000
i: 163, 		 target: 0.1345, 	 prediction: 0.1683, 	 loss: 0.4779
i: 164, 		 target: -0.0740, 	 prediction: 0.0577, 	 loss: 7.2645
i: 165, 		 target: 0.5929, 	 prediction: 0.6514, 	 loss: 1.4357
i: 166, 		 target: 0.1533, 	 prediction: 0.1635, 	 loss: 0.0434
i: 167, 		 target: 0.4111, 	 prediction: 0.4016, 	 loss: 0.0379
i: 168, 		 target: 0.6716, 	 prediction: 0.7104, 	 loss: 0.6318
i: 169, 		 target: 0.4743, 	 prediction: 0.3518, 	 loss: 6.2883
i: 170, 		 target: 0.6368, 	 prediction: 0.6035, 	 loss: 0.4654
i: 171, 		 target: 0.2187, 	 prediction: 0.2004, 	 loss: 0.1399
i: 172, 		 target: -0.0197, 	 prediction: -0.0064, 	 loss: 0.0737
i: 173, 		 target: 0.2561, 	 prediction: 0.2737, 	 loss: 0.1296
i: 174, 		 target: 0.2164, 	 prediction: 0.2744, 	 loss: 1.4108
i: 175, 		 target: 0.5309, 	 prediction: 0.5024, 	 loss: 0.3404
i: 176, 		 target: 0.5533, 	 prediction: 0.4674, 	 loss: 3.0873
i: 177, 		 target: 0.2040, 	 prediction: 0.2129, 	 loss: 0.0326
i: 178, 		 target: 0.0152, 	 prediction: 0.0248, 	 loss: 0.0385
i: 179, 		 target: 0.9218, 	 prediction: 0.9493, 	 loss: 0.3175
i: 180, 		 target: 0.6769, 	 prediction: 0.6951, 	 loss: 0.1383
i: 181, 		 target: 0.4844, 	 prediction: 0.4621, 	 loss: 0.2086
i: 182, 		 target: 0.6442, 	 prediction: 0.6514, 	 loss: 0.0219
i: 183, 		 target: 0.5325, 	 prediction: 0.5197, 	 loss: 0.0684
i: 184, 		 target: 0.2047, 	 prediction: 0.2404, 	 loss: 0.5328
i: 185, 		 target: 0.5529, 	 prediction: 0.5688, 	 loss: 0.1062
i: 186, 		 target: 0.6909, 	 prediction: 0.7142, 	 loss: 0.2270
i: 187, 		 target: 0.2106, 	 prediction: 0.1881, 	 loss: 0.2122
i: 188, 		 target: 0.6423, 	 prediction: 0.6445, 	 loss: 0.0022
i: 189, 		 target: 0.2174, 	 prediction: 0.1908, 	 loss: 0.2966
i: 190, 		 target: 0.2298, 	 prediction: 0.2346, 	 loss: 0.0098
i: 191, 		 target: 0.4669, 	 prediction: 0.4482, 	 loss: 0.1460
i: 192, 		 target: 0.6538, 	 prediction: 0.6098, 	 loss: 0.8095
i: 193, 		 target: 0.7001, 	 prediction: 0.6824, 	 loss: 0.1313
i: 194, 		 target: 0.0075, 	 prediction: 0.0190, 	 loss: 0.0549
i: 195, 		 target: 0.1787, 	 prediction: 0.1564, 	 loss: 0.2075
i: 196, 		 target: 0.2264, 	 prediction: 0.1986, 	 loss: 0.3242
i: 197, 		 target: 0.3175, 	 prediction: 0.3334, 	 loss: 0.1069
i: 198, 		 target: 0.1735, 	 prediction: 0.1739, 	 loss: 0.0001
i: 199, 		 target: 0.4013, 	 prediction: 0.4172, 	 loss: 0.1060
i: 200, 		 target: 0.6580, 	 prediction: 0.6009, 	 loss: 1.3687
i: 201, 		 target: 0.9432, 	 prediction: 0.9169, 	 loss: 0.2900
i: 202, 		 target: 0.4038, 	 prediction: 0.4086, 	 loss: 0.0099
i: 203, 		 target: 0.0698, 	 prediction: 0.0809, 	 loss: 0.0513
i: 204, 		 target: 0.6352, 	 prediction: 0.6342, 	 loss: 0.0005
i: 205, 		 target: 0.5444, 	 prediction: 0.4310, 	 loss: 5.3828
i: 206, 		 target: 0.7460, 	 prediction: 0.7629, 	 loss: 0.1190
i: 207, 		 target: 0.3661, 	 prediction: 0.3972, 	 loss: 0.4053
i: 208, 		 target: 0.6768, 	 prediction: 0.6792, 	 loss: 0.0023
i: 209, 		 target: 0.4473, 	 prediction: 0.4025, 	 loss: 0.8379
i: 210, 		 target: 0.6992, 	 prediction: 0.7097, 	 loss: 0.0459
i: 211, 		 target: 0.3532, 	 prediction: 0.3747, 	 loss: 0.1936
i: 212, 		 target: 0.9032, 	 prediction: 0.8893, 	 loss: 0.0807
i: 213, 		 target: 0.9040, 	 prediction: 0.9115, 	 loss: 0.0231
i: 214, 		 target: 0.1064, 	 prediction: 0.1232, 	 loss: 0.1195
i: 215, 		 target: 0.2264, 	 prediction: 0.2251, 	 loss: 0.0007
i: 216, 		 target: 0.1600, 	 prediction: 0.1489, 	 loss: 0.0512
i: 217, 		 target: 0.3619, 	 prediction: 0.4104, 	 loss: 0.9825
i: 218, 		 target: 0.0802, 	 prediction: 0.1026, 	 loss: 0.2103
i: 219, 		 target: 0.4213, 	 prediction: 0.4070, 	 loss: 0.0858
i: 220, 		 target: 0.2933, 	 prediction: 0.3075, 	 loss: 0.0843
i: 221, 		 target: -0.0419, 	 prediction: -0.0378, 	 loss: 0.0070
i: 222, 		 target: 0.1610, 	 prediction: 0.1554, 	 loss: 0.0131
i: 223, 		 target: 0.5646, 	 prediction: 0.5452, 	 loss: 0.1573
i: 224, 		 target: -0.0105, 	 prediction: 0.0357, 	 loss: 0.8941
i: 225, 		 target: 0.4634, 	 prediction: 0.4434, 	 loss: 0.1668
i: 226, 		 target: 0.5340, 	 prediction: 0.5127, 	 loss: 0.1899
i: 227, 		 target: 0.0835, 	 prediction: 0.0654, 	 loss: 0.1381
i: 228, 		 target: 0.2116, 	 prediction: 0.2119, 	 loss: 0.0001
i: 229, 		 target: 0.7652, 	 prediction: 0.8228, 	 loss: 1.3884
i: 230, 		 target: -0.0857, 	 prediction: -0.0534, 	 loss: 0.4352
i: 231, 		 target: 0.1963, 	 prediction: 0.2046, 	 loss: 0.0288
i: 232, 		 target: 0.4597, 	 prediction: 0.4446, 	 loss: 0.0951
i: 233, 		 target: 0.3230, 	 prediction: 0.3877, 	 loss: 1.7547
i: 234, 		 target: 0.1977, 	 prediction: 0.1946, 	 loss: 0.0042
i: 235, 		 target: 0.9478, 	 prediction: 0.9475, 	 loss: 0.0001
i: 236, 		 target: 0.3837, 	 prediction: 0.3830, 	 loss: 0.0002
i: 237, 		 target: 0.3172, 	 prediction: 0.3835, 	 loss: 1.8447
i: 238, 		 target: 0.6754, 	 prediction: 0.6895, 	 loss: 0.0837
i: 239, 		 target: 0.4803, 	 prediction: 0.4478, 	 loss: 0.4426
i: 240, 		 target: 0.6358, 	 prediction: 0.7262, 	 loss: 3.4218
i: 241, 		 target: 0.3619, 	 prediction: 0.3886, 	 loss: 0.2994
i: 242, 		 target: 0.5723, 	 prediction: 0.5894, 	 loss: 0.1218
i: 243, 		 target: 0.0954, 	 prediction: 0.1253, 	 loss: 0.3763
i: 244, 		 target: 0.8162, 	 prediction: 0.8151, 	 loss: 0.0005
i: 245, 		 target: 0.6785, 	 prediction: 0.6971, 	 loss: 0.1443
i: 246, 		 target: 0.4078, 	 prediction: 0.4489, 	 loss: 0.7057
i: 247, 		 target: 0.5041, 	 prediction: 0.4837, 	 loss: 0.1752
i: 248, 		 target: 0.1525, 	 prediction: 0.1463, 	 loss: 0.0160
i: 249, 		 target: 0.3942, 	 prediction: 0.3740, 	 loss: 0.1702
i: 250, 		 target: 0.4884, 	 prediction: 0.4839, 	 loss: 0.0086
i: 251, 		 target: 0.1855, 	 prediction: 0.1988, 	 loss: 0.0740
i: 252, 		 target: 0.5430, 	 prediction: 0.5351, 	 loss: 0.0261
i: 253, 		 target: 0.7217, 	 prediction: 0.6880, 	 loss: 0.4773
i: 254, 		 target: 0.1741, 	 prediction: 0.1720, 	 loss: 0.0019
i: 255, 		 target: 0.4416, 	 prediction: 0.4282, 	 loss: 0.0759
i: 256, 		 target: 0.6161, 	 prediction: 0.6277, 	 loss: 0.0569
i: 257, 		 target: 0.2731, 	 prediction: 0.3174, 	 loss: 0.8207
i: 258, 		 target: 0.9341, 	 prediction: 0.8792, 	 loss: 1.2644
i: 259, 		 target: 0.0483, 	 prediction: 0.0902, 	 loss: 0.7372
i: 260, 		 target: 0.4195, 	 prediction: 0.4044, 	 loss: 0.0954
i: 261, 		 target: 0.5060, 	 prediction: 0.5023, 	 loss: 0.0057
i: 262, 		 target: 0.4104, 	 prediction: 0.3971, 	 loss: 0.0733
i: 263, 		 target: 0.1961, 	 prediction: 0.2255, 	 loss: 0.3619
i: 264, 		 target: 0.3280, 	 prediction: 0.2919, 	 loss: 0.5470
i: 265, 		 target: 0.4193, 	 prediction: 0.3938, 	 loss: 0.2733
i: 266, 		 target: 0.2521, 	 prediction: 0.2344, 	 loss: 0.1305
i: 267, 		 target: 0.2059, 	 prediction: 0.2112, 	 loss: 0.0115
i: 268, 		 target: 0.3952, 	 prediction: 0.4019, 	 loss: 0.0186
i: 269, 		 target: 0.3102, 	 prediction: 0.3188, 	 loss: 0.0308
i: 270, 		 target: 0.1602, 	 prediction: 0.1456, 	 loss: 0.0895
i: 271, 		 target: 0.6887, 	 prediction: 0.7230, 	 loss: 0.4934
i: 272, 		 target: 0.0841, 	 prediction: 0.1182, 	 loss: 0.4878
i: 273, 		 target: 0.5031, 	 prediction: 0.4948, 	 loss: 0.0291
i: 274, 		 target: 0.5090, 	 prediction: 0.4415, 	 loss: 1.9041
i: 275, 		 target: 0.2613, 	 prediction: 0.2364, 	 loss: 0.2599
i: 276, 		 target: 0.2419, 	 prediction: 0.2317, 	 loss: 0.0439
i: 277, 		 target: 0.2861, 	 prediction: 0.2637, 	 loss: 0.2106
i: 278, 		 target: 0.2659, 	 prediction: 0.2924, 	 loss: 0.2952
i: 279, 		 target: 0.4038, 	 prediction: 0.3856, 	 loss: 0.1393
i: 280, 		 target: 0.3614, 	 prediction: 0.4037, 	 loss: 0.7469
i: 281, 		 target: 0.0986, 	 prediction: 0.1243, 	 loss: 0.2774
i: 282, 		 target: 0.2421, 	 prediction: 0.2706, 	 loss: 0.3414
i: 283, 		 target: 0.4527, 	 prediction: 0.4331, 	 loss: 0.1616
i: 284, 		 target: -0.0257, 	 prediction: -0.0072, 	 loss: 0.1426
i: 285, 		 target: 0.1081, 	 prediction: 0.1618, 	 loss: 1.2044
i: 286, 		 target: 0.8042, 	 prediction: 0.8442, 	 loss: 0.6705
i: 287, 		 target: 0.3210, 	 prediction: 0.2838, 	 loss: 0.5791
i: 288, 		 target: 0.7360, 	 prediction: 0.7247, 	 loss: 0.0530
i: 289, 		 target: 0.3843, 	 prediction: 0.3727, 	 loss: 0.0569
i: 290, 		 target: 0.8356, 	 prediction: 0.8732, 	 loss: 0.5923
i: 291, 		 target: 0.6678, 	 prediction: 0.6465, 	 loss: 0.1886
i: 292, 		 target: 0.2303, 	 prediction: 0.2140, 	 loss: 0.1113
i: 293, 		 target: 0.4174, 	 prediction: 0.4072, 	 loss: 0.0435
i: 294, 		 target: 0.7939, 	 prediction: 0.7638, 	 loss: 0.3796
i: 295, 		 target: 0.4467, 	 prediction: 0.4404, 	 loss: 0.0168
i: 296, 		 target: 0.7559, 	 prediction: 0.7196, 	 loss: 0.5518
i: 297, 		 target: 0.4567, 	 prediction: 0.4499, 	 loss: 0.0196
i: 298, 		 target: 0.7625, 	 prediction: 0.7802, 	 loss: 0.1321
i: 299, 		 target: 0.8172, 	 prediction: 0.7390, 	 loss: 2.5638
i: 300, 		 target: 0.4051, 	 prediction: 0.4151, 	 loss: 0.0413
i: 301, 		 target: 0.3871, 	 prediction: 0.3794, 	 loss: 0.0249
i: 302, 		 target: 0.0621, 	 prediction: 0.0964, 	 loss: 0.4930
i: 303, 		 target: 0.5283, 	 prediction: 0.5294, 	 loss: 0.0006
i: 304, 		 target: 0.5278, 	 prediction: 0.4995, 	 loss: 0.3353
i: 305, 		 target: 0.4136, 	 prediction: 0.3989, 	 loss: 0.0899
i: 306, 		 target: 0.6922, 	 prediction: 0.7094, 	 loss: 0.1234
i: 307, 		 target: 0.6792, 	 prediction: 0.6998, 	 loss: 0.1774
i: 308, 		 target: 0.4372, 	 prediction: 0.4875, 	 loss: 1.0624
i: 309, 		 target: 0.6896, 	 prediction: 0.6916, 	 loss: 0.0017
i: 310, 		 target: 0.4168, 	 prediction: 0.4134, 	 loss: 0.0048
i: 311, 		 target: 0.7389, 	 prediction: 0.7151, 	 loss: 0.2373
i: 312, 		 target: 0.6706, 	 prediction: 0.6803, 	 loss: 0.0397
i: 313, 		 target: 0.4711, 	 prediction: 0.4570, 	 loss: 0.0825
i: 314, 		 target: 0.3739, 	 prediction: 0.3630, 	 loss: 0.0493
i: 315, 		 target: 0.3695, 	 prediction: 0.3904, 	 loss: 0.1825
i: 316, 		 target: 0.6947, 	 prediction: 0.7193, 	 loss: 0.2545
i: 317, 		 target: 0.6530, 	 prediction: 0.5888, 	 loss: 1.7278
i: 318, 		 target: 0.1619, 	 prediction: 0.1888, 	 loss: 0.3033
i: 319, 		 target: 0.1829, 	 prediction: 0.2163, 	 loss: 0.4652
i: 320, 		 target: 0.4821, 	 prediction: 0.4484, 	 loss: 0.4751
i: 321, 		 target: 0.6629, 	 prediction: 0.5982, 	 loss: 1.7552
i: 322, 		 target: 0.3291, 	 prediction: 0.3141, 	 loss: 0.0950
i: 323, 		 target: 0.5660, 	 prediction: 0.5951, 	 loss: 0.3556
i: 324, 		 target: 0.6767, 	 prediction: 0.6612, 	 loss: 0.1008
i: 325, 		 target: 0.8458, 	 prediction: 0.8940, 	 loss: 0.9761
i: 326, 		 target: 0.7555, 	 prediction: 0.7300, 	 loss: 0.2717
i: 327, 		 target: 0.4779, 	 prediction: 0.4357, 	 loss: 0.7477
i: 328, 		 target: 0.3621, 	 prediction: 0.3485, 	 loss: 0.0772
i: 329, 		 target: 0.5569, 	 prediction: 0.5498, 	 loss: 0.0211
i: 330, 		 target: 0.3943, 	 prediction: 0.4050, 	 loss: 0.0480
i: 331, 		 target: 0.2966, 	 prediction: 0.3121, 	 loss: 0.0996
i: 332, 		 target: 0.1582, 	 prediction: 0.1738, 	 loss: 0.1014
i: 333, 		 target: 0.3844, 	 prediction: 0.3705, 	 loss: 0.0813
i: 334, 		 target: 0.1437, 	 prediction: 0.1787, 	 loss: 0.5124
i: 335, 		 target: 0.8251, 	 prediction: 0.7751, 	 loss: 1.0466
i: 336, 		 target: 0.6629, 	 prediction: 0.6521, 	 loss: 0.0490
i: 337, 		 target: 0.1670, 	 prediction: 0.1646, 	 loss: 0.0023
i: 338, 		 target: 0.7091, 	 prediction: 0.6996, 	 loss: 0.0373
i: 339, 		 target: 0.1763, 	 prediction: 0.1437, 	 loss: 0.4445
