Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5333
i: 37, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.7957
i: 38, 		 target: -0.0071, 	 prediction: -0.0048, 	 loss: 4.1583
i: 39, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 7.0400
i: 40, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 6.7612
i: 41, 		 target: -0.0159, 	 prediction: -0.0138, 	 loss: 3.2503
i: 42, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 2.4681
i: 43, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.7294
i: 44, 		 target: -0.0034, 	 prediction: -0.0026, 	 loss: 0.4996
i: 45, 		 target: -0.0076, 	 prediction: -0.0060, 	 loss: 1.9833
i: 46, 		 target: -0.0008, 	 prediction: 0.0012, 	 loss: 3.1013
i: 47, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 5.3574
i: 48, 		 target: -0.0071, 	 prediction: -0.0041, 	 loss: 7.0028
i: 49, 		 target: -0.0062, 	 prediction: -0.0036, 	 loss: 5.1449
i: 50, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 3.8515
i: 51, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.9377
i: 52, 		 target: -0.0024, 	 prediction: 0.0003, 	 loss: 5.5174
i: 53, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.0215
i: 54, 		 target: -0.0040, 	 prediction: -0.0028, 	 loss: 1.0867
i: 55, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 2.4733
i: 56, 		 target: -0.0062, 	 prediction: -0.0050, 	 loss: 1.1288
i: 57, 		 target: -0.0168, 	 prediction: -0.0149, 	 loss: 2.6871
i: 58, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.4278
i: 59, 		 target: -0.0054, 	 prediction: -0.0048, 	 loss: 0.2472
i: 60, 		 target: -0.0068, 	 prediction: -0.0052, 	 loss: 1.9202
i: 61, 		 target: -0.0038, 	 prediction: -0.0014, 	 loss: 4.4192
i: 62, 		 target: -0.0005, 	 prediction: 0.0023, 	 loss: 5.8583
i: 63, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.1991
i: 64, 		 target: -0.0065, 	 prediction: -0.0042, 	 loss: 3.8042
i: 65, 		 target: -0.0033, 	 prediction: -0.0018, 	 loss: 1.6151
i: 66, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 3.6533
i: 67, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.3242
i: 68, 		 target: -0.0058, 	 prediction: -0.0030, 	 loss: 6.1519
i: 69, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 3.3146
i: 70, 		 target: -0.0023, 	 prediction: -0.0005, 	 loss: 2.5689
i: 71, 		 target: -0.0039, 	 prediction: -0.0023, 	 loss: 1.9667
i: 72, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.8372
i: 73, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.3827
i: 74, 		 target: -0.0140, 	 prediction: -0.0114, 	 loss: 5.1286
i: 75, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 4.7534
i: 76, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 3.1921
i: 77, 		 target: -0.0043, 	 prediction: -0.0011, 	 loss: 7.9631
i: 78, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.7037
i: 79, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.8645
i: 80, 		 target: -0.0076, 	 prediction: -0.0062, 	 loss: 1.5514
i: 81, 		 target: -0.0044, 	 prediction: -0.0018, 	 loss: 5.0202
i: 82, 		 target: -0.0023, 	 prediction: -0.0015, 	 loss: 0.4014
i: 83, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.2680
i: 84, 		 target: -0.0022, 	 prediction: 0.0001, 	 loss: 3.9612
i: 85, 		 target: -0.0045, 	 prediction: -0.0024, 	 loss: 3.1419
i: 86, 		 target: -0.0039, 	 prediction: -0.0008, 	 loss: 7.2080
i: 87, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 3.6708
i: 88, 		 target: -0.0145, 	 prediction: -0.0118, 	 loss: 5.7090
i: 89, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 3.6416
i: 90, 		 target: -0.0016, 	 prediction: -0.0003, 	 loss: 1.2034
i: 91, 		 target: -0.0167, 	 prediction: -0.0135, 	 loss: 7.5496
i: 92, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.3638
i: 93, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 3.7451
i: 94, 		 target: -0.0033, 	 prediction: -0.0017, 	 loss: 1.7461
i: 95, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 2.7755
i: 96, 		 target: -0.0045, 	 prediction: -0.0034, 	 loss: 0.9339
i: 97, 		 target: -0.0189, 	 prediction: -0.0167, 	 loss: 3.4818
i: 98, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 1.2197
i: 99, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 1.7214
i: 100, 		 target: 0.0197, 	 prediction: 0.0222, 	 loss: 4.8955
i: 101, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 9.3732
i: 102, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.0605
i: 103, 		 target: 0.0001, 	 prediction: 0.0013, 	 loss: 1.1284
i: 104, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 2.8686
i: 105, 		 target: -0.0125, 	 prediction: -0.0106, 	 loss: 2.7390
i: 106, 		 target: -0.0064, 	 prediction: -0.0049, 	 loss: 1.6953
i: 107, 		 target: -0.0188, 	 prediction: -0.0167, 	 loss: 3.3834
i: 108, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 4.5116
i: 109, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.7255
i: 110, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.0118
i: 111, 		 target: -0.0156, 	 prediction: -0.0137, 	 loss: 2.7913
i: 112, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 4.2486
i: 113, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.8406
i: 114, 		 target: 0.0237, 	 prediction: 0.0248, 	 loss: 0.9168
i: 115, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 8.5341
i: 116, 		 target: 0.0129, 	 prediction: 0.0146, 	 loss: 2.4317
i: 117, 		 target: -0.0052, 	 prediction: -0.0043, 	 loss: 0.5372
i: 118, 		 target: -0.0152, 	 prediction: -0.0137, 	 loss: 1.8209
i: 119, 		 target: -0.0079, 	 prediction: -0.0055, 	 loss: 4.5282
i: 120, 		 target: -0.0042, 	 prediction: -0.0028, 	 loss: 1.4453
i: 121, 		 target: -0.0045, 	 prediction: -0.0033, 	 loss: 1.0557
i: 122, 		 target: -0.0128, 	 prediction: -0.0123, 	 loss: 0.2086
i: 123, 		 target: 0.0149, 	 prediction: 0.0178, 	 loss: 6.6900
i: 124, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.6963
i: 125, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 1.0091
i: 126, 		 target: -0.0072, 	 prediction: -0.0054, 	 loss: 2.3298
i: 127, 		 target: 0.0002, 	 prediction: 0.0024, 	 loss: 3.9146
i: 128, 		 target: -0.0062, 	 prediction: -0.0041, 	 loss: 3.5380
i: 129, 		 target: -0.0060, 	 prediction: -0.0045, 	 loss: 1.5937
i: 130, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.6083
i: 131, 		 target: -0.0184, 	 prediction: -0.0160, 	 loss: 4.3769
i: 132, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7435
i: 133, 		 target: -0.0151, 	 prediction: -0.0131, 	 loss: 3.2783
i: 134, 		 target: -0.0074, 	 prediction: -0.0068, 	 loss: 0.3052
i: 135, 		 target: -0.0017, 	 prediction: -0.0001, 	 loss: 1.8970
i: 136, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.5766
i: 137, 		 target: -0.0045, 	 prediction: -0.0038, 	 loss: 0.3557
i: 138, 		 target: -0.0051, 	 prediction: -0.0022, 	 loss: 6.5219
i: 139, 		 target: 0.0156, 	 prediction: 0.0166, 	 loss: 0.7453
i: 140, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 8.3632
i: 141, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 2.2037
i: 142, 		 target: -0.0135, 	 prediction: -0.0120, 	 loss: 1.7337
i: 143, 		 target: -0.0012, 	 prediction: 0.0008, 	 loss: 3.2245
i: 144, 		 target: -0.0055, 	 prediction: -0.0032, 	 loss: 3.9603
i: 145, 		 target: -0.0064, 	 prediction: -0.0053, 	 loss: 0.9898
i: 146, 		 target: -0.0151, 	 prediction: -0.0135, 	 loss: 1.9742
i: 147, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.5726
i: 148, 		 target: -0.0030, 	 prediction: -0.0013, 	 loss: 2.1611
i: 149, 		 target: -0.0058, 	 prediction: -0.0030, 	 loss: 6.0444
i: 150, 		 target: -0.0035, 	 prediction: -0.0025, 	 loss: 0.7082
i: 151, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.9601
i: 152, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 4.8654
i: 153, 		 target: -0.0056, 	 prediction: -0.0036, 	 loss: 2.9510
i: 154, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.5194
i: 155, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.3616
i: 156, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 5.8860
i: 157, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 1.1206
i: 158, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 2.6895
i: 159, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1661
i: 160, 		 target: -0.0048, 	 prediction: -0.0026, 	 loss: 3.4854
i: 161, 		 target: -0.0031, 	 prediction: -0.0006, 	 loss: 4.7966
i: 162, 		 target: -0.0132, 	 prediction: -0.0106, 	 loss: 4.8354
i: 163, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.8732
i: 164, 		 target: -0.0083, 	 prediction: -0.0060, 	 loss: 3.9997
i: 165, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.2072
i: 166, 		 target: 0.0109, 	 prediction: 0.0122, 	 loss: 1.2419
i: 167, 		 target: -0.0179, 	 prediction: -0.0165, 	 loss: 1.4825
i: 168, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 8.7062
i: 169, 		 target: -0.0080, 	 prediction: -0.0056, 	 loss: 4.5806
i: 170, 		 target: -0.0077, 	 prediction: -0.0051, 	 loss: 5.2646
i: 171, 		 target: -0.0180, 	 prediction: -0.0156, 	 loss: 4.5075
i: 172, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 3.8349
i: 173, 		 target: -0.0039, 	 prediction: -0.0031, 	 loss: 0.4615
i: 174, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.7969
i: 175, 		 target: -0.0026, 	 prediction: -0.0013, 	 loss: 1.3330
i: 176, 		 target: -0.0229, 	 prediction: -0.0198, 	 loss: 7.2936
i: 177, 		 target: -0.0081, 	 prediction: -0.0061, 	 loss: 3.1994
i: 178, 		 target: -0.0074, 	 prediction: -0.0068, 	 loss: 0.3052
i: 179, 		 target: -0.0097, 	 prediction: -0.0072, 	 loss: 4.6963
i: 180, 		 target: -0.0028, 	 prediction: -0.0017, 	 loss: 0.9078
i: 181, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0069
i: 182, 		 target: -0.0047, 	 prediction: -0.0041, 	 loss: 0.3150
i: 183, 		 target: -0.0060, 	 prediction: -0.0039, 	 loss: 3.3143
i: 184, 		 target: -0.0071, 	 prediction: -0.0048, 	 loss: 3.9669
i: 185, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 3.9751
i: 186, 		 target: -0.0074, 	 prediction: -0.0050, 	 loss: 4.1430
i: 187, 		 target: -0.0079, 	 prediction: -0.0058, 	 loss: 3.2844
i: 188, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.0075
i: 189, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 3.6893
i: 190, 		 target: -0.0165, 	 prediction: -0.0144, 	 loss: 3.3847
i: 191, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.6532
i: 192, 		 target: -0.0152, 	 prediction: -0.0132, 	 loss: 3.2077
i: 193, 		 target: 0.0184, 	 prediction: 0.0208, 	 loss: 4.6529
i: 194, 		 target: -0.0004, 	 prediction: 0.0005, 	 loss: 0.6321
i: 195, 		 target: -0.0044, 	 prediction: -0.0023, 	 loss: 3.2303
i: 196, 		 target: -0.0030, 	 prediction: -0.0011, 	 loss: 2.8173
i: 197, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 4.4395
i: 198, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 4.7185
i: 199, 		 target: -0.0203, 	 prediction: -0.0190, 	 loss: 1.3448
i: 200, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 3.8807
i: 201, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 7.1970
i: 202, 		 target: 0.0010, 	 prediction: 0.0036, 	 loss: 5.0486
i: 203, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 3.4171
i: 204, 		 target: -0.0187, 	 prediction: -0.0168, 	 loss: 2.8542
i: 205, 		 target: -0.0150, 	 prediction: -0.0119, 	 loss: 7.1210
i: 206, 		 target: -0.0059, 	 prediction: -0.0040, 	 loss: 2.6959
i: 207, 		 target: -0.0014, 	 prediction: 0.0001, 	 loss: 1.5234
i: 208, 		 target: -0.0070, 	 prediction: -0.0040, 	 loss: 6.8562
i: 209, 		 target: 0.0187, 	 prediction: 0.0207, 	 loss: 2.9981
i: 210, 		 target: -0.0140, 	 prediction: -0.0117, 	 loss: 3.8458
i: 211, 		 target: -0.0032, 	 prediction: -0.0017, 	 loss: 1.8227
i: 212, 		 target: -0.0039, 	 prediction: -0.0019, 	 loss: 3.1412
i: 213, 		 target: -0.0018, 	 prediction: -0.0003, 	 loss: 1.7252
i: 214, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0003
i: 215, 		 target: -0.0034, 	 prediction: -0.0011, 	 loss: 4.0118
i: 216, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 5.1779
i: 217, 		 target: -0.0148, 	 prediction: -0.0120, 	 loss: 5.8816
i: 218, 		 target: -0.0066, 	 prediction: -0.0045, 	 loss: 3.1795
i: 219, 		 target: -0.0072, 	 prediction: -0.0049, 	 loss: 4.0042
i: 220, 		 target: -0.0039, 	 prediction: -0.0012, 	 loss: 5.7566
i: 221, 		 target: -0.0040, 	 prediction: -0.0032, 	 loss: 0.4685
i: 222, 		 target: -0.0016, 	 prediction: 0.0001, 	 loss: 2.3000
i: 223, 		 target: -0.0164, 	 prediction: -0.0138, 	 loss: 5.1486
i: 224, 		 target: -0.0170, 	 prediction: -0.0153, 	 loss: 2.3182
i: 225, 		 target: -0.0129, 	 prediction: -0.0124, 	 loss: 0.1970
i: 226, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 3.7720
i: 227, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9030
i: 228, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.5941
i: 229, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 2.5182
i: 230, 		 target: 0.0188, 	 prediction: 0.0213, 	 loss: 5.0380
i: 231, 		 target: -0.0070, 	 prediction: -0.0040, 	 loss: 6.8562
i: 232, 		 target: -0.0174, 	 prediction: -0.0163, 	 loss: 1.0187
i: 233, 		 target: -0.0041, 	 prediction: -0.0019, 	 loss: 3.6737
i: 234, 		 target: -0.0046, 	 prediction: -0.0021, 	 loss: 4.7570
i: 235, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 3.9693
i: 236, 		 target: -0.0188, 	 prediction: -0.0169, 	 loss: 2.9803
i: 237, 		 target: -0.0050, 	 prediction: -0.0039, 	 loss: 0.9118
i: 238, 		 target: 0.0166, 	 prediction: 0.0182, 	 loss: 1.9744
i: 239, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.3477
i: 240, 		 target: -0.0075, 	 prediction: -0.0060, 	 loss: 1.7837
i: 241, 		 target: 0.0131, 	 prediction: 0.0148, 	 loss: 2.2141
i: 242, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 7.0946
i: 243, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.4208
i: 244, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.4824
i: 245, 		 target: -0.0176, 	 prediction: -0.0150, 	 loss: 5.3618
i: 246, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 2.2833
i: 247, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.6363
i: 248, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 2.2122
i: 249, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.5576
i: 250, 		 target: 0.0003, 	 prediction: 0.0011, 	 loss: 0.5074
i: 251, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 1.0151
i: 252, 		 target: -0.0064, 	 prediction: -0.0052, 	 loss: 1.1420
i: 253, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4425
i: 254, 		 target: -0.0153, 	 prediction: -0.0126, 	 loss: 5.8224
i: 255, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 7.3035
i: 256, 		 target: -0.0170, 	 prediction: -0.0153, 	 loss: 2.2290
i: 257, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.6180
i: 258, 		 target: -0.0055, 	 prediction: -0.0035, 	 loss: 3.1636
i: 259, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 2.6807
i: 260, 		 target: 0.0175, 	 prediction: 0.0194, 	 loss: 2.7172
i: 261, 		 target: -0.0069, 	 prediction: -0.0055, 	 loss: 1.5550
i: 262, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.7102
i: 263, 		 target: -0.0149, 	 prediction: -0.0138, 	 loss: 0.8715
i: 264, 		 target: -0.0180, 	 prediction: -0.0163, 	 loss: 2.0356
i: 265, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.5580
i: 266, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 4.3508
i: 267, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 7.0462
i: 268, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.7200
i: 269, 		 target: -0.0010, 	 prediction: 0.0010, 	 loss: 3.1219
i: 270, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 5.3159
i: 271, 		 target: -0.0042, 	 prediction: -0.0020, 	 loss: 3.9467
i: 272, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.8316
i: 273, 		 target: -0.0031, 	 prediction: -0.0003, 	 loss: 5.9664
i: 274, 		 target: -0.0022, 	 prediction: -0.0005, 	 loss: 2.2616
i: 275, 		 target: -0.0031, 	 prediction: -0.0016, 	 loss: 1.7319
i: 276, 		 target: -0.0094, 	 prediction: -0.0070, 	 loss: 4.3501
i: 277, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.3423
i: 278, 		 target: -0.0085, 	 prediction: -0.0049, 	 loss: 10.0133
i: 279, 		 target: -0.0056, 	 prediction: -0.0046, 	 loss: 0.7659
i: 280, 		 target: -0.0167, 	 prediction: -0.0149, 	 loss: 2.3705
i: 281, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 3.9293
i: 282, 		 target: 0.0122, 	 prediction: 0.0151, 	 loss: 6.5377
i: 283, 		 target: -0.0054, 	 prediction: -0.0025, 	 loss: 6.3153
i: 284, 		 target: -0.0140, 	 prediction: -0.0124, 	 loss: 1.9288
i: 285, 		 target: 0.0003, 	 prediction: 0.0016, 	 loss: 1.3146
i: 286, 		 target: 0.0079, 	 prediction: 0.0082, 	 loss: 0.0894
i: 287, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.6021
i: 288, 		 target: -0.0048, 	 prediction: -0.0027, 	 loss: 3.5738
i: 289, 		 target: -0.0033, 	 prediction: -0.0007, 	 loss: 5.1266
i: 290, 		 target: -0.0031, 	 prediction: -0.0017, 	 loss: 1.4244
i: 291, 		 target: -0.0005, 	 prediction: 0.0027, 	 loss: 7.8950
i: 292, 		 target: -0.0034, 	 prediction: -0.0003, 	 loss: 7.4599
i: 293, 		 target: -0.0018, 	 prediction: 0.0002, 	 loss: 3.0344
i: 294, 		 target: -0.0066, 	 prediction: -0.0044, 	 loss: 3.6061
i: 295, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.4565
i: 296, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 3.0213
i: 297, 		 target: -0.0053, 	 prediction: -0.0032, 	 loss: 3.4551
i: 298, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.6093
i: 299, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 7.6495
i: 300, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.8062
i: 301, 		 target: -0.0059, 	 prediction: -0.0036, 	 loss: 3.9202
i: 302, 		 target: -0.0033, 	 prediction: -0.0015, 	 loss: 2.4328
i: 303, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 3.7584
i: 304, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 7.5946
i: 305, 		 target: -0.0010, 	 prediction: 0.0010, 	 loss: 3.1130
i: 306, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.6605
i: 307, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.8240
i: 308, 		 target: -0.0021, 	 prediction: -0.0013, 	 loss: 0.5569
i: 309, 		 target: -0.0069, 	 prediction: -0.0051, 	 loss: 2.4055
i: 310, 		 target: -0.0067, 	 prediction: -0.0042, 	 loss: 4.7644
i: 311, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 2.3010
i: 312, 		 target: -0.0080, 	 prediction: -0.0056, 	 loss: 4.2897
i: 313, 		 target: -0.0038, 	 prediction: -0.0020, 	 loss: 2.7044
i: 314, 		 target: -0.0041, 	 prediction: -0.0015, 	 loss: 5.2831
i: 315, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 3.5945
i: 316, 		 target: -0.0006, 	 prediction: 0.0011, 	 loss: 2.1830
i: 317, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 5.0962
i: 318, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.5459
i: 319, 		 target: -0.0027, 	 prediction: -0.0010, 	 loss: 2.2258
i: 320, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 2.2922
i: 321, 		 target: -0.0006, 	 prediction: 0.0031, 	 loss: 10.5260
i: 322, 		 target: -0.0040, 	 prediction: -0.0020, 	 loss: 2.8402
i: 323, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 3.4535
i: 324, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.4187
i: 325, 		 target: -0.0068, 	 prediction: -0.0051, 	 loss: 2.0757
i: 326, 		 target: -0.0147, 	 prediction: -0.0130, 	 loss: 2.2674
i: 327, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.6268
i: 328, 		 target: 0.0178, 	 prediction: 0.0203, 	 loss: 4.7961
i: 329, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 3.0107
i: 330, 		 target: -0.0156, 	 prediction: -0.0126, 	 loss: 6.8432
i: 331, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.2383
i: 332, 		 target: -0.0034, 	 prediction: -0.0026, 	 loss: 0.4191
i: 333, 		 target: -0.0027, 	 prediction: -0.0011, 	 loss: 1.8823
i: 334, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 1.0791
i: 335, 		 target: -0.0172, 	 prediction: -0.0148, 	 loss: 4.5985
i: 336, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 3.0974
i: 337, 		 target: -0.0067, 	 prediction: -0.0046, 	 loss: 3.3298
i: 338, 		 target: -0.0058, 	 prediction: -0.0051, 	 loss: 0.4146
i: 339, 		 target: -0.0080, 	 prediction: -0.0056, 	 loss: 4.3788
