Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6236, 	 loss: 1.1018
i: 68, 		 target: 0.8948, 	 prediction: 0.6236, 	 loss: 16.3510
i: 69, 		 target: 0.1628, 	 prediction: 0.6236, 	 loss: 47.2035
i: 70, 		 target: 1.2843, 	 prediction: 0.6236, 	 loss: 97.0382
i: 71, 		 target: 1.0704, 	 prediction: 0.6236, 	 loss: 44.3799
i: 72, 		 target: 0.4227, 	 prediction: 0.6236, 	 loss: 8.9677
i: 73, 		 target: 1.1459, 	 prediction: 0.6236, 	 loss: 60.6408
i: 74, 		 target: 0.4862, 	 prediction: 0.6236, 	 loss: 4.1934
i: 75, 		 target: 1.2377, 	 prediction: 0.6236, 	 loss: 83.8412
i: 76, 		 target: 0.6470, 	 prediction: 0.6236, 	 loss: 0.1218
i: 77, 		 target: -0.1062, 	 prediction: 0.6236, 	 loss: 118.3746
i: 78, 		 target: 0.3105, 	 prediction: 0.6236, 	 loss: 21.7930
i: 79, 		 target: 0.0849, 	 prediction: 0.6236, 	 loss: 64.4885
i: 80, 		 target: 0.8861, 	 prediction: 0.6236, 	 loss: 15.3244
i: 81, 		 target: 0.3293, 	 prediction: 0.6236, 	 loss: 19.2560
i: 82, 		 target: 0.7325, 	 prediction: 0.6236, 	 loss: 2.6348
i: 83, 		 target: 0.2859, 	 prediction: 0.6236, 	 loss: 25.3536
i: 84, 		 target: 0.6392, 	 prediction: 0.6236, 	 loss: 0.0545
i: 85, 		 target: 0.7712, 	 prediction: 0.6236, 	 loss: 4.8438
i: 86, 		 target: 0.4587, 	 prediction: 0.6236, 	 loss: 6.0459
i: 87, 		 target: 0.6208, 	 prediction: 0.6236, 	 loss: 0.0017
i: 88, 		 target: 0.3578, 	 prediction: 0.6236, 	 loss: 15.6987
i: 89, 		 target: 1.1778, 	 prediction: 0.6236, 	 loss: 68.2796
i: 90, 		 target: -0.0803, 	 prediction: 0.6236, 	 loss: 110.1434
i: 91, 		 target: 0.8693, 	 prediction: 0.6236, 	 loss: 13.4220
i: 92, 		 target: 0.1079, 	 prediction: 0.6236, 	 loss: 59.1019
i: 93, 		 target: 0.0457, 	 prediction: 0.6236, 	 loss: 74.2287
i: 94, 		 target: 0.4287, 	 prediction: 0.6236, 	 loss: 8.4377
i: 95, 		 target: 0.7337, 	 prediction: 0.6236, 	 loss: 2.6961
i: 96, 		 target: -0.0289, 	 prediction: 0.6236, 	 loss: 94.6392
i: 97, 		 target: 1.1469, 	 prediction: 0.6236, 	 loss: 60.8774
i: 98, 		 target: 0.6853, 	 prediction: 0.6236, 	 loss: 0.8468
i: 99, 		 target: 0.3222, 	 prediction: 0.6236, 	 loss: 20.1921
i: 100, 		 target: 1.1423, 	 prediction: 0.6236, 	 loss: 59.8011
i: 101, 		 target: 0.0168, 	 prediction: 0.6236, 	 loss: 81.8512
i: 102, 		 target: 0.2415, 	 prediction: 0.6236, 	 loss: 32.4465
i: 103, 		 target: -0.0622, 	 prediction: 0.6236, 	 loss: 104.5337
i: 104, 		 target: 0.5571, 	 prediction: 0.6236, 	 loss: 0.9829
i: 105, 		 target: 0.3643, 	 prediction: 0.6236, 	 loss: 14.9393
i: 106, 		 target: 0.1238, 	 prediction: 0.6236, 	 loss: 55.5306
i: 107, 		 target: 0.2768, 	 prediction: 0.6236, 	 loss: 26.7253
i: 108, 		 target: 0.4086, 	 prediction: 0.6236, 	 loss: 10.2744
i: 109, 		 target: 0.7404, 	 prediction: 0.6236, 	 loss: 3.0313
i: 110, 		 target: 0.8280, 	 prediction: 0.6236, 	 loss: 9.2846
i: 111, 		 target: 0.7239, 	 prediction: 0.6236, 	 loss: 2.2383
i: 112, 		 target: 0.5704, 	 prediction: 0.6236, 	 loss: 0.6287
i: 113, 		 target: 0.7588, 	 prediction: 0.6236, 	 loss: 4.0666
i: 114, 		 target: 0.4700, 	 prediction: 0.6236, 	 loss: 5.2415
i: 115, 		 target: 0.8615, 	 prediction: 0.6236, 	 loss: 12.5874
i: 116, 		 target: 0.5262, 	 prediction: 0.6236, 	 loss: 2.1065
i: 117, 		 target: 0.3614, 	 prediction: 0.6236, 	 loss: 15.2783
i: 118, 		 target: 0.2896, 	 prediction: 0.6236, 	 loss: 24.7972
i: 119, 		 target: 0.6548, 	 prediction: 0.6236, 	 loss: 0.2166
i: 120, 		 target: 0.8237, 	 prediction: 0.6236, 	 loss: 8.8990
i: 121, 		 target: 0.1465, 	 prediction: 0.6236, 	 loss: 50.5995
i: 122, 		 target: 0.6753, 	 prediction: 0.6236, 	 loss: 0.5956
i: 123, 		 target: 0.8833, 	 prediction: 0.6236, 	 loss: 14.9982
i: 124, 		 target: 0.9198, 	 prediction: 0.6236, 	 loss: 19.5000
i: 125, 		 target: 0.4541, 	 prediction: 0.6236, 	 loss: 6.3837
i: 126, 		 target: 0.4812, 	 prediction: 0.6236, 	 loss: 4.5093
i: 127, 		 target: -0.0135, 	 prediction: 0.6236, 	 loss: 90.2075
i: 128, 		 target: 0.3975, 	 prediction: 0.6236, 	 loss: 11.3610
i: 129, 		 target: 0.7433, 	 prediction: 0.6236, 	 loss: 3.1865
i: 130, 		 target: 0.7219, 	 prediction: 0.6236, 	 loss: 2.1479
i: 131, 		 target: 0.3697, 	 prediction: 0.6236, 	 loss: 14.3221
i: 132, 		 target: 0.8814, 	 prediction: 0.6236, 	 loss: 14.7782
i: 133, 		 target: 0.7249, 	 prediction: 0.6236, 	 loss: 2.2839
i: 134, 		 target: 0.4523, 	 prediction: 0.6236, 	 loss: 6.5220
i: 135, 		 target: 0.6536, 	 prediction: 0.6236, 	 loss: 0.2002
i: 136, 		 target: 0.7386, 	 prediction: 0.6236, 	 loss: 2.9383
i: 137, 		 target: 0.2458, 	 prediction: 0.6236, 	 loss: 31.7273
i: 138, 		 target: -0.0974, 	 prediction: 0.6236, 	 loss: 115.5295
i: 139, 		 target: 0.0349, 	 prediction: 0.6236, 	 loss: 77.0242
i: 140, 		 target: 1.4103, 	 prediction: 0.6236, 	 loss: 137.5895
i: 141, 		 target: 0.3056, 	 prediction: 0.6236, 	 loss: 22.4800
i: 142, 		 target: 0.4763, 	 prediction: 0.6236, 	 loss: 4.8194
i: 143, 		 target: 0.2910, 	 prediction: 0.6236, 	 loss: 24.5905
i: 144, 		 target: 1.4075, 	 prediction: 0.6236, 	 loss: 136.6144
i: 145, 		 target: 0.7759, 	 prediction: 0.6236, 	 loss: 5.1594
i: 146, 		 target: 0.4830, 	 prediction: 0.6236, 	 loss: 4.3929
i: 147, 		 target: 1.0701, 	 prediction: 0.6236, 	 loss: 44.3247
i: 148, 		 target: 0.9881, 	 prediction: 0.6236, 	 loss: 29.5425
i: 149, 		 target: 1.1163, 	 prediction: 0.6236, 	 loss: 53.9532
i: 150, 		 target: 1.0271, 	 prediction: 0.6236, 	 loss: 36.1856
i: 151, 		 target: 0.1555, 	 prediction: 0.6236, 	 loss: 48.6933
i: 152, 		 target: 0.4267, 	 prediction: 0.6236, 	 loss: 8.6149
i: 153, 		 target: 0.4384, 	 prediction: 0.6236, 	 loss: 7.6215
i: 154, 		 target: 1.1351, 	 prediction: 0.6236, 	 loss: 58.1540
i: 155, 		 target: 0.1220, 	 prediction: 0.6236, 	 loss: 55.9174
i: 156, 		 target: 0.5414, 	 prediction: 0.6236, 	 loss: 1.5005
i: 157, 		 target: 1.0831, 	 prediction: 0.6236, 	 loss: 46.9273
i: 158, 		 target: 1.0222, 	 prediction: 0.6236, 	 loss: 35.3161
i: 159, 		 target: 0.5764, 	 prediction: 0.6236, 	 loss: 0.4944
i: 160, 		 target: 0.8181, 	 prediction: 0.6236, 	 loss: 8.4137
i: 161, 		 target: 0.4007, 	 prediction: 0.6236, 	 loss: 11.0442
i: 162, 		 target: 0.5176, 	 prediction: 0.6236, 	 loss: 2.4959
i: 163, 		 target: 0.1626, 	 prediction: 0.6236, 	 loss: 47.2442
i: 164, 		 target: 0.5379, 	 prediction: 0.6236, 	 loss: 1.6321
i: 165, 		 target: 0.8207, 	 prediction: 0.6236, 	 loss: 8.6409
i: 166, 		 target: 0.6176, 	 prediction: 0.6236, 	 loss: 0.0079
i: 167, 		 target: 0.9731, 	 prediction: 0.6236, 	 loss: 27.1621
i: 168, 		 target: 1.2152, 	 prediction: 0.6236, 	 loss: 77.8053
i: 169, 		 target: 0.5095, 	 prediction: 0.6236, 	 loss: 2.8908
i: 170, 		 target: 0.9382, 	 prediction: 0.6236, 	 loss: 22.0040
i: 171, 		 target: 0.3356, 	 prediction: 0.6236, 	 loss: 18.4309
i: 172, 		 target: 0.3312, 	 prediction: 0.6236, 	 loss: 18.9961
i: 173, 		 target: 0.8765, 	 prediction: 0.6236, 	 loss: 14.2183
i: 174, 		 target: 0.5747, 	 prediction: 0.6236, 	 loss: 0.5300
i: 175, 		 target: 0.2707, 	 prediction: 0.6236, 	 loss: 27.6843
i: 176, 		 target: 0.8681, 	 prediction: 0.6236, 	 loss: 13.2932
i: 177, 		 target: 1.1908, 	 prediction: 0.6236, 	 loss: 71.5117
i: 178, 		 target: 0.7349, 	 prediction: 0.6236, 	 loss: 2.7555
i: 179, 		 target: 0.5193, 	 prediction: 0.6236, 	 loss: 2.4172
i: 180, 		 target: 0.2470, 	 prediction: 0.6236, 	 loss: 31.5207
i: 181, 		 target: 0.2310, 	 prediction: 0.6236, 	 loss: 34.2518
i: 182, 		 target: 1.3716, 	 prediction: 0.6236, 	 loss: 124.3890
i: 183, 		 target: 1.1516, 	 prediction: 0.6236, 	 loss: 61.9709
i: 184, 		 target: 0.5998, 	 prediction: 0.6236, 	 loss: 0.1252
i: 185, 		 target: 0.9734, 	 prediction: 0.6236, 	 loss: 27.2008
i: 186, 		 target: 0.1345, 	 prediction: 0.6236, 	 loss: 53.1622
i: 187, 		 target: 0.0827, 	 prediction: 0.6236, 	 loss: 65.0279
i: 188, 		 target: 0.4393, 	 prediction: 0.6236, 	 loss: 7.5479
i: 189, 		 target: 0.6426, 	 prediction: 0.6236, 	 loss: 0.0800
i: 190, 		 target: 0.6546, 	 prediction: 0.6236, 	 loss: 0.2145
i: 191, 		 target: 0.6521, 	 prediction: 0.6236, 	 loss: 0.1812
i: 192, 		 target: 0.9479, 	 prediction: 0.6236, 	 loss: 23.3868
i: 193, 		 target: 0.6596, 	 prediction: 0.6236, 	 loss: 0.2876
i: 194, 		 target: 0.6240, 	 prediction: 0.6236, 	 loss: 0.0000
i: 195, 		 target: 0.3693, 	 prediction: 0.6236, 	 loss: 14.3712
i: 196, 		 target: 0.4001, 	 prediction: 0.6236, 	 loss: 11.0984
i: 197, 		 target: 0.4260, 	 prediction: 0.6236, 	 loss: 8.6750
i: 198, 		 target: 0.8675, 	 prediction: 0.6236, 	 loss: 13.2239
i: 199, 		 target: 0.5802, 	 prediction: 0.6236, 	 loss: 0.4188
i: 200, 		 target: 0.6207, 	 prediction: 0.6236, 	 loss: 0.0018
i: 201, 		 target: 0.4228, 	 prediction: 0.6236, 	 loss: 8.9634
i: 202, 		 target: 0.6492, 	 prediction: 0.6236, 	 loss: 0.1457
i: 203, 		 target: 0.2292, 	 prediction: 0.6236, 	 loss: 34.5773
i: 204, 		 target: 0.5687, 	 prediction: 0.6236, 	 loss: 0.6690
i: 205, 		 target: 0.3828, 	 prediction: 0.6236, 	 loss: 12.8881
i: 206, 		 target: 0.1028, 	 prediction: 0.6236, 	 loss: 60.2749
i: 207, 		 target: 0.2801, 	 prediction: 0.6236, 	 loss: 26.2276
i: 208, 		 target: 0.4557, 	 prediction: 0.6236, 	 loss: 6.2668
i: 209, 		 target: 0.6881, 	 prediction: 0.6236, 	 loss: 0.9239
i: 210, 		 target: 0.4050, 	 prediction: 0.6236, 	 loss: 10.6181
i: 211, 		 target: 0.3626, 	 prediction: 0.6236, 	 loss: 15.1434
i: 212, 		 target: 0.4747, 	 prediction: 0.6236, 	 loss: 4.9263
i: 213, 		 target: 0.6150, 	 prediction: 0.6236, 	 loss: 0.0163
i: 214, 		 target: 0.3268, 	 prediction: 0.6236, 	 loss: 19.5766
i: 215, 		 target: 0.4555, 	 prediction: 0.6236, 	 loss: 6.2830
i: 216, 		 target: 0.4649, 	 prediction: 0.6236, 	 loss: 5.5981
i: 217, 		 target: 0.6353, 	 prediction: 0.6236, 	 loss: 0.0304
i: 218, 		 target: 1.1090, 	 prediction: 0.6236, 	 loss: 52.3792
i: 219, 		 target: 0.7700, 	 prediction: 0.6236, 	 loss: 4.7627
i: 220, 		 target: 0.9033, 	 prediction: 0.6236, 	 loss: 17.3923
i: 221, 		 target: 0.7324, 	 prediction: 0.6236, 	 loss: 2.6333
i: 222, 		 target: 0.4748, 	 prediction: 0.6236, 	 loss: 4.9191
i: 223, 		 target: 0.6661, 	 prediction: 0.6236, 	 loss: 0.4023
i: 224, 		 target: 0.4690, 	 prediction: 0.6236, 	 loss: 5.3114
i: 225, 		 target: 0.6792, 	 prediction: 0.6236, 	 loss: 0.6884
i: 226, 		 target: 0.9336, 	 prediction: 0.6236, 	 loss: 21.3658
i: 227, 		 target: 0.5950, 	 prediction: 0.6236, 	 loss: 0.1819
i: 228, 		 target: 0.5717, 	 prediction: 0.6236, 	 loss: 0.5987
i: 229, 		 target: 0.5133, 	 prediction: 0.6236, 	 loss: 2.7054
i: 230, 		 target: 0.6100, 	 prediction: 0.6236, 	 loss: 0.0410
i: 231, 		 target: 0.1787, 	 prediction: 0.6236, 	 loss: 43.9867
i: 232, 		 target: 0.6190, 	 prediction: 0.6236, 	 loss: 0.0047
i: 233, 		 target: 0.3370, 	 prediction: 0.6236, 	 loss: 18.2558
i: 234, 		 target: -0.0326, 	 prediction: 0.6236, 	 loss: 95.7036
i: 235, 		 target: 0.7327, 	 prediction: 0.6236, 	 loss: 2.6451
i: 236, 		 target: 0.7930, 	 prediction: 0.6236, 	 loss: 6.3817
i: 237, 		 target: 0.8315, 	 prediction: 0.6236, 	 loss: 9.6118
i: 238, 		 target: 0.7180, 	 prediction: 0.6236, 	 loss: 1.9829
i: 239, 		 target: 0.6448, 	 prediction: 0.6236, 	 loss: 0.1002
i: 240, 		 target: 0.9039, 	 prediction: 0.6236, 	 loss: 17.4655
i: 241, 		 target: 0.2127, 	 prediction: 0.6236, 	 loss: 37.5203
i: 242, 		 target: -0.1182, 	 prediction: 0.6236, 	 loss: 122.2973
i: 243, 		 target: 1.1014, 	 prediction: 0.6236, 	 loss: 50.7553
i: 244, 		 target: 1.1607, 	 prediction: 0.6236, 	 loss: 64.1160
i: 245, 		 target: 0.2289, 	 prediction: 0.6236, 	 loss: 34.6312
i: 246, 		 target: 0.1019, 	 prediction: 0.6236, 	 loss: 60.4941
i: 247, 		 target: 0.4297, 	 prediction: 0.6236, 	 loss: 8.3565
i: 248, 		 target: 0.4656, 	 prediction: 0.6236, 	 loss: 5.5470
i: 249, 		 target: -0.0712, 	 prediction: 0.6236, 	 loss: 107.2847
i: 250, 		 target: 0.7786, 	 prediction: 0.6236, 	 loss: 5.3386
i: 251, 		 target: 0.8372, 	 prediction: 0.6236, 	 loss: 10.1448
i: 252, 		 target: 0.7967, 	 prediction: 0.6236, 	 loss: 6.6613
i: 253, 		 target: 0.0967, 	 prediction: 0.6236, 	 loss: 61.7110
i: 254, 		 target: 0.6192, 	 prediction: 0.6236, 	 loss: 0.0043
i: 255, 		 target: 0.2189, 	 prediction: 0.6236, 	 loss: 36.4027
i: 256, 		 target: 0.3265, 	 prediction: 0.6236, 	 loss: 19.6140
i: 257, 		 target: 0.5271, 	 prediction: 0.6236, 	 loss: 2.0712
i: 258, 		 target: 0.4653, 	 prediction: 0.6236, 	 loss: 5.5662
i: 259, 		 target: 0.4079, 	 prediction: 0.6236, 	 loss: 10.3380
i: 260, 		 target: 0.6752, 	 prediction: 0.6236, 	 loss: 0.5932
i: 261, 		 target: 0.3042, 	 prediction: 0.6236, 	 loss: 22.6709
i: 262, 		 target: 1.0178, 	 prediction: 0.6236, 	 loss: 34.5461
i: 263, 		 target: 1.2446, 	 prediction: 0.6236, 	 loss: 85.7240
i: 264, 		 target: 0.5490, 	 prediction: 0.6236, 	 loss: 1.2361
i: 265, 		 target: 0.9224, 	 prediction: 0.6236, 	 loss: 19.8422
i: 266, 		 target: 1.0945, 	 prediction: 0.6236, 	 loss: 49.3003
i: 267, 		 target: 0.4354, 	 prediction: 0.6236, 	 loss: 7.8746
i: 268, 		 target: 0.5828, 	 prediction: 0.6236, 	 loss: 0.3693
i: 269, 		 target: 1.0410, 	 prediction: 0.6236, 	 loss: 38.7377
i: 270, 		 target: 0.6204, 	 prediction: 0.6236, 	 loss: 0.0022
i: 271, 		 target: 0.1391, 	 prediction: 0.6236, 	 loss: 52.1726
i: 272, 		 target: 0.6334, 	 prediction: 0.6236, 	 loss: 0.0216
i: 273, 		 target: 1.0987, 	 prediction: 0.6236, 	 loss: 50.1760
i: 274, 		 target: 0.6672, 	 prediction: 0.6236, 	 loss: 0.4229
i: 275, 		 target: 0.3870, 	 prediction: 0.6236, 	 loss: 12.4408
i: 276, 		 target: 0.6133, 	 prediction: 0.6236, 	 loss: 0.0236
i: 277, 		 target: 1.1130, 	 prediction: 0.6236, 	 loss: 53.2429
i: 278, 		 target: 1.2098, 	 prediction: 0.6236, 	 loss: 76.3904
i: 279, 		 target: 0.3231, 	 prediction: 0.6236, 	 loss: 20.0725
i: 280, 		 target: 0.5501, 	 prediction: 0.6236, 	 loss: 1.1990
i: 281, 		 target: 0.6709, 	 prediction: 0.6236, 	 loss: 0.4988
i: 282, 		 target: 0.7194, 	 prediction: 0.6236, 	 loss: 2.0397
i: 283, 		 target: 0.4794, 	 prediction: 0.6236, 	 loss: 4.6200
i: 284, 		 target: 0.6226, 	 prediction: 0.6236, 	 loss: 0.0002
i: 285, 		 target: 0.3714, 	 prediction: 0.6236, 	 loss: 14.1306
i: 286, 		 target: 0.5304, 	 prediction: 0.6236, 	 loss: 1.9316
i: 287, 		 target: 1.0177, 	 prediction: 0.6236, 	 loss: 34.5188
i: 288, 		 target: 0.7704, 	 prediction: 0.6236, 	 loss: 4.7888
i: 289, 		 target: 0.6436, 	 prediction: 0.6236, 	 loss: 0.0889
i: 290, 		 target: 0.7709, 	 prediction: 0.6236, 	 loss: 4.8272
i: 291, 		 target: 1.1786, 	 prediction: 0.6236, 	 loss: 68.4736
i: 292, 		 target: 0.6236, 	 prediction: 0.6236, 	 loss: 0.0000
i: 293, 		 target: 0.6679, 	 prediction: 0.6236, 	 loss: 0.4373
i: 294, 		 target: 0.4941, 	 prediction: 0.6236, 	 loss: 3.7259
i: 295, 		 target: 0.4058, 	 prediction: 0.6236, 	 loss: 10.5422
i: 296, 		 target: 0.1183, 	 prediction: 0.6236, 	 loss: 56.7554
i: 297, 		 target: 0.2388, 	 prediction: 0.6236, 	 loss: 32.9076
i: 298, 		 target: 0.9597, 	 prediction: 0.6236, 	 loss: 25.1057
i: 299, 		 target: 0.2006, 	 prediction: 0.6236, 	 loss: 39.7745
i: 300, 		 target: 0.7999, 	 prediction: 0.6236, 	 loss: 6.9086
i: 301, 		 target: 0.6820, 	 prediction: 0.6236, 	 loss: 0.7591
i: 302, 		 target: 0.3954, 	 prediction: 0.6236, 	 loss: 11.5719
i: 303, 		 target: 0.6095, 	 prediction: 0.6236, 	 loss: 0.0442
i: 304, 		 target: 0.0033, 	 prediction: 0.6236, 	 loss: 85.5270
i: 305, 		 target: 1.4302, 	 prediction: 0.6236, 	 loss: 144.6188
i: 306, 		 target: 0.3646, 	 prediction: 0.6236, 	 loss: 14.9100
i: 307, 		 target: 0.8098, 	 prediction: 0.6236, 	 loss: 7.7075
i: 308, 		 target: 1.3836, 	 prediction: 0.6236, 	 loss: 128.3914
i: 309, 		 target: 0.2642, 	 prediction: 0.6236, 	 loss: 28.7066
i: 310, 		 target: 0.3141, 	 prediction: 0.6236, 	 loss: 21.2942
i: 311, 		 target: 0.2629, 	 prediction: 0.6236, 	 loss: 28.9151
i: 312, 		 target: 0.6303, 	 prediction: 0.6236, 	 loss: 0.0100
i: 313, 		 target: 0.6892, 	 prediction: 0.6236, 	 loss: 0.9569
i: 314, 		 target: 0.8365, 	 prediction: 0.6236, 	 loss: 10.0788
i: 315, 		 target: 0.8437, 	 prediction: 0.6236, 	 loss: 10.7746
i: 316, 		 target: 1.0296, 	 prediction: 0.6236, 	 loss: 36.6468
i: 317, 		 target: 0.5977, 	 prediction: 0.6236, 	 loss: 0.1484
i: 318, 		 target: 0.2801, 	 prediction: 0.6236, 	 loss: 26.2297
i: 319, 		 target: 0.2088, 	 prediction: 0.6236, 	 loss: 38.2358
i: 320, 		 target: 1.3919, 	 prediction: 0.6236, 	 loss: 131.2148
i: 321, 		 target: 0.4486, 	 prediction: 0.6236, 	 loss: 6.8019
i: 322, 		 target: 0.7611, 	 prediction: 0.6236, 	 loss: 4.2029
i: 323, 		 target: 0.1249, 	 prediction: 0.6236, 	 loss: 55.2731
i: 324, 		 target: 1.0637, 	 prediction: 0.6236, 	 loss: 43.0598
i: 325, 		 target: 0.1657, 	 prediction: 0.6236, 	 loss: 46.5990
i: 326, 		 target: 0.5866, 	 prediction: 0.6236, 	 loss: 0.3048
i: 327, 		 target: 0.2131, 	 prediction: 0.6236, 	 loss: 37.4467
i: 328, 		 target: 0.4320, 	 prediction: 0.6236, 	 loss: 8.1582
i: 329, 		 target: 0.5726, 	 prediction: 0.6236, 	 loss: 0.5770
i: 330, 		 target: 0.6594, 	 prediction: 0.6236, 	 loss: 0.2852
i: 331, 		 target: 0.5272, 	 prediction: 0.6236, 	 loss: 2.0658
i: 332, 		 target: 1.0565, 	 prediction: 0.6236, 	 loss: 41.6550
i: 333, 		 target: 0.5253, 	 prediction: 0.6236, 	 loss: 2.1491
i: 334, 		 target: 0.1653, 	 prediction: 0.6236, 	 loss: 46.6862
i: 335, 		 target: 0.3658, 	 prediction: 0.6236, 	 loss: 14.7753
i: 336, 		 target: 1.0794, 	 prediction: 0.6236, 	 loss: 46.1867
i: 337, 		 target: 0.8827, 	 prediction: 0.6236, 	 loss: 14.9199
i: 338, 		 target: -0.0130, 	 prediction: 0.6236, 	 loss: 90.0733
i: 339, 		 target: 0.9114, 	 prediction: 0.6236, 	 loss: 18.4177
