Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4426, 	 loss: 0.1485
i: 45, 		 target: 0.7109, 	 prediction: 0.4426, 	 loss: 30.1529
i: 46, 		 target: 0.4347, 	 prediction: 0.4426, 	 loss: 0.0256
i: 47, 		 target: 0.9829, 	 prediction: 0.4426, 	 loss: 122.2977
i: 48, 		 target: 0.7523, 	 prediction: 0.4426, 	 loss: 40.1784
i: 49, 		 target: 0.2906, 	 prediction: 0.4426, 	 loss: 9.6768
i: 50, 		 target: 0.2748, 	 prediction: 0.4426, 	 loss: 11.7829
i: 51, 		 target: 0.9416, 	 prediction: 0.4426, 	 loss: 104.3348
i: 52, 		 target: 0.7163, 	 prediction: 0.4426, 	 loss: 31.3853
i: 53, 		 target: 0.6746, 	 prediction: 0.4426, 	 loss: 22.5575
i: 54, 		 target: 0.2747, 	 prediction: 0.4426, 	 loss: 11.8056
i: 55, 		 target: 0.3612, 	 prediction: 0.4426, 	 loss: 2.7706
i: 56, 		 target: 0.4163, 	 prediction: 0.4426, 	 loss: 0.2888
i: 57, 		 target: 0.6783, 	 prediction: 0.4426, 	 loss: 23.2753
i: 58, 		 target: 0.3872, 	 prediction: 0.4426, 	 loss: 1.2824
i: 59, 		 target: 0.0011, 	 prediction: 0.4426, 	 loss: 81.6375
i: 60, 		 target: 0.2473, 	 prediction: 0.4426, 	 loss: 15.9650
i: 61, 		 target: 0.2107, 	 prediction: 0.4426, 	 loss: 22.5277
i: 62, 		 target: 0.4591, 	 prediction: 0.4426, 	 loss: 0.1153
i: 63, 		 target: 0.0907, 	 prediction: 0.4426, 	 loss: 51.8649
i: 64, 		 target: 0.3246, 	 prediction: 0.4426, 	 loss: 5.8303
i: 65, 		 target: 0.6373, 	 prediction: 0.4426, 	 loss: 15.8855
i: 66, 		 target: 0.5189, 	 prediction: 0.4426, 	 loss: 2.4442
i: 67, 		 target: 0.3435, 	 prediction: 0.4426, 	 loss: 4.1087
i: 68, 		 target: 0.4284, 	 prediction: 0.4426, 	 loss: 0.0845
i: 69, 		 target: 0.3322, 	 prediction: 0.4426, 	 loss: 5.1042
i: 70, 		 target: 0.4885, 	 prediction: 0.4426, 	 loss: 0.8856
i: 71, 		 target: 0.8828, 	 prediction: 0.4426, 	 loss: 81.1982
i: 72, 		 target: 0.6571, 	 prediction: 0.4426, 	 loss: 19.2797
i: 73, 		 target: 0.3267, 	 prediction: 0.4426, 	 loss: 5.6188
i: 74, 		 target: 0.7392, 	 prediction: 0.4426, 	 loss: 36.8573
i: 75, 		 target: 0.6769, 	 prediction: 0.4426, 	 loss: 23.0002
i: 76, 		 target: 0.5026, 	 prediction: 0.4426, 	 loss: 1.5094
i: 77, 		 target: 0.5691, 	 prediction: 0.4426, 	 loss: 6.7080
i: 78, 		 target: 0.4633, 	 prediction: 0.4426, 	 loss: 0.1795
i: 79, 		 target: 0.6368, 	 prediction: 0.4426, 	 loss: 15.7982
i: 80, 		 target: 0.5593, 	 prediction: 0.4426, 	 loss: 5.7080
i: 81, 		 target: 0.1743, 	 prediction: 0.4426, 	 loss: 30.1505
i: 82, 		 target: 0.5896, 	 prediction: 0.4426, 	 loss: 9.0515
i: 83, 		 target: 0.2859, 	 prediction: 0.4426, 	 loss: 10.2787
i: 84, 		 target: 0.1909, 	 prediction: 0.4426, 	 loss: 26.5235
i: 85, 		 target: 0.5385, 	 prediction: 0.4426, 	 loss: 3.8582
i: 86, 		 target: -0.0358, 	 prediction: 0.4426, 	 loss: 95.8351
i: 87, 		 target: 0.1597, 	 prediction: 0.4426, 	 loss: 33.5052
i: 88, 		 target: 0.8716, 	 prediction: 0.4426, 	 loss: 77.0923
i: 89, 		 target: 0.6595, 	 prediction: 0.4426, 	 loss: 19.7122
i: 90, 		 target: 0.4021, 	 prediction: 0.4426, 	 loss: 0.6840
i: 91, 		 target: 0.2325, 	 prediction: 0.4426, 	 loss: 18.4822
i: 92, 		 target: 0.8344, 	 prediction: 0.4426, 	 loss: 64.2999
i: 93, 		 target: 0.2737, 	 prediction: 0.4426, 	 loss: 11.9418
i: 94, 		 target: 0.5893, 	 prediction: 0.4426, 	 loss: 9.0186
i: 95, 		 target: 0.4585, 	 prediction: 0.4426, 	 loss: 0.1068
i: 96, 		 target: 0.7481, 	 prediction: 0.4426, 	 loss: 39.1030
i: 97, 		 target: 0.7659, 	 prediction: 0.4426, 	 loss: 43.7951
i: 98, 		 target: 0.3045, 	 prediction: 0.4426, 	 loss: 7.9865
i: 99, 		 target: -0.0569, 	 prediction: 0.4426, 	 loss: 104.4776
i: 100, 		 target: 0.8989, 	 prediction: 0.4426, 	 loss: 87.2464
i: 101, 		 target: 0.0003, 	 prediction: 0.4426, 	 loss: 81.9437
i: 102, 		 target: 0.3672, 	 prediction: 0.4426, 	 loss: 2.3813
i: 103, 		 target: 0.6948, 	 prediction: 0.4426, 	 loss: 26.6444
i: 104, 		 target: 0.6639, 	 prediction: 0.4426, 	 loss: 20.5194
i: 105, 		 target: 0.7684, 	 prediction: 0.4426, 	 loss: 44.4687
i: 106, 		 target: -0.0277, 	 prediction: 0.4426, 	 loss: 92.6385
i: 107, 		 target: 0.4029, 	 prediction: 0.4426, 	 loss: 0.6604
i: 108, 		 target: 0.3987, 	 prediction: 0.4426, 	 loss: 0.8047
i: 109, 		 target: 0.7124, 	 prediction: 0.4426, 	 loss: 30.4948
i: 110, 		 target: 0.6700, 	 prediction: 0.4426, 	 loss: 21.6738
i: 111, 		 target: 0.3105, 	 prediction: 0.4426, 	 loss: 7.2998
i: 112, 		 target: 0.7999, 	 prediction: 0.4426, 	 loss: 53.4955
i: 113, 		 target: 0.8042, 	 prediction: 0.4426, 	 loss: 54.7739
i: 114, 		 target: 0.2822, 	 prediction: 0.4426, 	 loss: 10.7682
i: 115, 		 target: 0.0131, 	 prediction: 0.4426, 	 loss: 77.2550
i: 116, 		 target: 0.9001, 	 prediction: 0.4426, 	 loss: 87.6832
i: 117, 		 target: 0.4832, 	 prediction: 0.4426, 	 loss: 0.6912
i: 118, 		 target: 0.6968, 	 prediction: 0.4426, 	 loss: 27.0656
i: 119, 		 target: 0.6712, 	 prediction: 0.4426, 	 loss: 21.8979
i: 120, 		 target: 0.4437, 	 prediction: 0.4426, 	 loss: 0.0006
i: 121, 		 target: -0.0450, 	 prediction: 0.4426, 	 loss: 99.5870
i: 122, 		 target: 0.1758, 	 prediction: 0.4426, 	 loss: 29.7982
i: 123, 		 target: 0.7588, 	 prediction: 0.4426, 	 loss: 41.8808
i: 124, 		 target: 0.8960, 	 prediction: 0.4426, 	 loss: 86.1126
i: 125, 		 target: 0.3086, 	 prediction: 0.4426, 	 loss: 7.5114
i: 126, 		 target: 0.2557, 	 prediction: 0.4426, 	 loss: 14.6215
i: 127, 		 target: 0.1413, 	 prediction: 0.4426, 	 loss: 38.0109
i: 128, 		 target: 0.6442, 	 prediction: 0.4426, 	 loss: 17.0332
i: 129, 		 target: 0.7603, 	 prediction: 0.4426, 	 loss: 42.2782
i: 130, 		 target: -0.0260, 	 prediction: 0.4426, 	 loss: 91.9738
i: 131, 		 target: 0.6884, 	 prediction: 0.4426, 	 loss: 25.3086
i: 132, 		 target: 0.1464, 	 prediction: 0.4426, 	 loss: 36.7427
i: 133, 		 target: 0.6891, 	 prediction: 0.4426, 	 loss: 25.4699
i: 134, 		 target: 0.5330, 	 prediction: 0.4426, 	 loss: 3.4299
i: 135, 		 target: 0.4095, 	 prediction: 0.4426, 	 loss: 0.4579
i: 136, 		 target: 0.6423, 	 prediction: 0.4426, 	 loss: 16.7116
i: 137, 		 target: 0.4946, 	 prediction: 0.4426, 	 loss: 1.1328
i: 138, 		 target: 0.2093, 	 prediction: 0.4426, 	 loss: 22.8001
i: 139, 		 target: 0.2231, 	 prediction: 0.4426, 	 loss: 20.1681
i: 140, 		 target: 0.1606, 	 prediction: 0.4426, 	 loss: 33.3088
i: 141, 		 target: 1.1519, 	 prediction: 0.4426, 	 loss: 210.7499
i: 142, 		 target: 0.2751, 	 prediction: 0.4426, 	 loss: 11.7533
i: 143, 		 target: -0.0011, 	 prediction: 0.4426, 	 loss: 82.4547
i: 144, 		 target: 0.5177, 	 prediction: 0.4426, 	 loss: 2.3633
i: 145, 		 target: 0.4481, 	 prediction: 0.4426, 	 loss: 0.0130
i: 146, 		 target: 0.7275, 	 prediction: 0.4426, 	 loss: 34.0052
i: 147, 		 target: 0.5142, 	 prediction: 0.4426, 	 loss: 2.1527
i: 148, 		 target: 0.9650, 	 prediction: 0.4426, 	 loss: 114.3308
i: 149, 		 target: 0.2564, 	 prediction: 0.4426, 	 loss: 14.5124
i: 150, 		 target: 0.3680, 	 prediction: 0.4426, 	 loss: 2.3283
i: 151, 		 target: 0.3911, 	 prediction: 0.4426, 	 loss: 1.1101
i: 152, 		 target: 0.4116, 	 prediction: 0.4426, 	 loss: 0.4017
i: 153, 		 target: 0.7391, 	 prediction: 0.4426, 	 loss: 36.8407
i: 154, 		 target: 0.5283, 	 prediction: 0.4426, 	 loss: 3.0792
i: 155, 		 target: 0.4042, 	 prediction: 0.4426, 	 loss: 0.6164
i: 156, 		 target: 0.3958, 	 prediction: 0.4426, 	 loss: 0.9147
i: 157, 		 target: 0.2879, 	 prediction: 0.4426, 	 loss: 10.0219
i: 158, 		 target: 0.7262, 	 prediction: 0.4426, 	 loss: 33.6923
i: 159, 		 target: 0.1561, 	 prediction: 0.4426, 	 loss: 34.3804
i: 160, 		 target: 0.4107, 	 prediction: 0.4426, 	 loss: 0.4249
i: 161, 		 target: 0.5282, 	 prediction: 0.4426, 	 loss: 3.0758
i: 162, 		 target: 0.7095, 	 prediction: 0.4426, 	 loss: 29.8518
i: 163, 		 target: 0.1345, 	 prediction: 0.4426, 	 loss: 39.7448
i: 164, 		 target: -0.0740, 	 prediction: 0.4426, 	 loss: 111.7702
i: 165, 		 target: 0.5929, 	 prediction: 0.4426, 	 loss: 9.4651
i: 166, 		 target: 0.1533, 	 prediction: 0.4426, 	 loss: 35.0402
i: 167, 		 target: 0.4111, 	 prediction: 0.4426, 	 loss: 0.4147
i: 168, 		 target: 0.6716, 	 prediction: 0.4426, 	 loss: 21.9681
i: 169, 		 target: 0.4743, 	 prediction: 0.4426, 	 loss: 0.4215
i: 170, 		 target: 0.6368, 	 prediction: 0.4426, 	 loss: 15.8058
i: 171, 		 target: 0.2187, 	 prediction: 0.4426, 	 loss: 20.9929
i: 172, 		 target: -0.0197, 	 prediction: 0.4426, 	 loss: 89.4910
i: 173, 		 target: 0.2561, 	 prediction: 0.4426, 	 loss: 14.5613
i: 174, 		 target: 0.2164, 	 prediction: 0.4426, 	 loss: 21.4320
i: 175, 		 target: 0.5309, 	 prediction: 0.4426, 	 loss: 3.2726
i: 176, 		 target: 0.5533, 	 prediction: 0.4426, 	 loss: 5.1351
i: 177, 		 target: 0.2040, 	 prediction: 0.4426, 	 loss: 23.8322
i: 178, 		 target: 0.0152, 	 prediction: 0.4426, 	 loss: 76.5088
i: 179, 		 target: 0.9218, 	 prediction: 0.4426, 	 loss: 96.1987
i: 180, 		 target: 0.6769, 	 prediction: 0.4426, 	 loss: 23.0102
i: 181, 		 target: 0.4844, 	 prediction: 0.4426, 	 loss: 0.7337
i: 182, 		 target: 0.6442, 	 prediction: 0.4426, 	 loss: 17.0264
i: 183, 		 target: 0.5325, 	 prediction: 0.4426, 	 loss: 3.3867
i: 184, 		 target: 0.2047, 	 prediction: 0.4426, 	 loss: 23.6981
i: 185, 		 target: 0.5529, 	 prediction: 0.4426, 	 loss: 5.1024
i: 186, 		 target: 0.6909, 	 prediction: 0.4426, 	 loss: 25.8383
i: 187, 		 target: 0.2106, 	 prediction: 0.4426, 	 loss: 22.5454
i: 188, 		 target: 0.6423, 	 prediction: 0.4426, 	 loss: 16.7039
i: 189, 		 target: 0.2174, 	 prediction: 0.4426, 	 loss: 21.2359
i: 190, 		 target: 0.2298, 	 prediction: 0.4426, 	 loss: 18.9599
i: 191, 		 target: 0.4669, 	 prediction: 0.4426, 	 loss: 0.2476
i: 192, 		 target: 0.6538, 	 prediction: 0.4426, 	 loss: 18.6892
i: 193, 		 target: 0.7001, 	 prediction: 0.4426, 	 loss: 27.7753
i: 194, 		 target: 0.0075, 	 prediction: 0.4426, 	 loss: 79.2713
i: 195, 		 target: 0.1787, 	 prediction: 0.4426, 	 loss: 29.1668
i: 196, 		 target: 0.2264, 	 prediction: 0.4426, 	 loss: 19.5669
i: 197, 		 target: 0.3175, 	 prediction: 0.4426, 	 loss: 6.5560
i: 198, 		 target: 0.1735, 	 prediction: 0.4426, 	 loss: 30.3241
i: 199, 		 target: 0.4013, 	 prediction: 0.4426, 	 loss: 0.7125
i: 200, 		 target: 0.6580, 	 prediction: 0.4426, 	 loss: 19.4506
i: 201, 		 target: 0.9432, 	 prediction: 0.4426, 	 loss: 104.9759
i: 202, 		 target: 0.4038, 	 prediction: 0.4426, 	 loss: 0.6306
i: 203, 		 target: 0.0698, 	 prediction: 0.4426, 	 loss: 58.2058
i: 204, 		 target: 0.6352, 	 prediction: 0.4426, 	 loss: 15.5483
i: 205, 		 target: 0.5444, 	 prediction: 0.4426, 	 loss: 4.3403
i: 206, 		 target: 0.7460, 	 prediction: 0.4426, 	 loss: 38.5716
i: 207, 		 target: 0.3661, 	 prediction: 0.4426, 	 loss: 2.4504
i: 208, 		 target: 0.6768, 	 prediction: 0.4426, 	 loss: 22.9892
i: 209, 		 target: 0.4473, 	 prediction: 0.4426, 	 loss: 0.0093
i: 210, 		 target: 0.6992, 	 prediction: 0.4426, 	 loss: 27.5882
i: 211, 		 target: 0.3532, 	 prediction: 0.4426, 	 loss: 3.3433
i: 212, 		 target: 0.9032, 	 prediction: 0.4426, 	 loss: 88.8858
i: 213, 		 target: 0.9040, 	 prediction: 0.4426, 	 loss: 89.2061
i: 214, 		 target: 0.1064, 	 prediction: 0.4426, 	 loss: 47.3481
i: 215, 		 target: 0.2264, 	 prediction: 0.4426, 	 loss: 19.5756
i: 216, 		 target: 0.1600, 	 prediction: 0.4426, 	 loss: 33.4467
i: 217, 		 target: 0.3619, 	 prediction: 0.4426, 	 loss: 2.7233
i: 218, 		 target: 0.0802, 	 prediction: 0.4426, 	 loss: 54.9966
i: 219, 		 target: 0.4213, 	 prediction: 0.4426, 	 loss: 0.1891
i: 220, 		 target: 0.2933, 	 prediction: 0.4426, 	 loss: 9.3305
i: 221, 		 target: -0.0419, 	 prediction: 0.4426, 	 loss: 98.3016
i: 222, 		 target: 0.1610, 	 prediction: 0.4426, 	 loss: 33.2097
i: 223, 		 target: 0.5646, 	 prediction: 0.4426, 	 loss: 6.2384
i: 224, 		 target: -0.0105, 	 prediction: 0.4426, 	 loss: 85.9883
i: 225, 		 target: 0.4634, 	 prediction: 0.4426, 	 loss: 0.1816
i: 226, 		 target: 0.5340, 	 prediction: 0.4426, 	 loss: 3.5025
i: 227, 		 target: 0.0835, 	 prediction: 0.4426, 	 loss: 53.9895
i: 228, 		 target: 0.2116, 	 prediction: 0.4426, 	 loss: 22.3510
i: 229, 		 target: 0.7652, 	 prediction: 0.4426, 	 loss: 43.6014
i: 230, 		 target: -0.0857, 	 prediction: 0.4426, 	 loss: 116.8721
i: 231, 		 target: 0.1963, 	 prediction: 0.4426, 	 loss: 25.4017
i: 232, 		 target: 0.4597, 	 prediction: 0.4426, 	 loss: 0.1228
i: 233, 		 target: 0.3230, 	 prediction: 0.4426, 	 loss: 5.9856
i: 234, 		 target: 0.1977, 	 prediction: 0.4426, 	 loss: 25.1065
i: 235, 		 target: 0.9478, 	 prediction: 0.4426, 	 loss: 106.9393
i: 236, 		 target: 0.3837, 	 prediction: 0.4426, 	 loss: 1.4515
i: 237, 		 target: 0.3172, 	 prediction: 0.4426, 	 loss: 6.5869
i: 238, 		 target: 0.6754, 	 prediction: 0.4426, 	 loss: 22.7012
i: 239, 		 target: 0.4803, 	 prediction: 0.4426, 	 loss: 0.5965
i: 240, 		 target: 0.6358, 	 prediction: 0.4426, 	 loss: 15.6453
i: 241, 		 target: 0.3619, 	 prediction: 0.4426, 	 loss: 2.7246
i: 242, 		 target: 0.5723, 	 prediction: 0.4426, 	 loss: 7.0550
i: 243, 		 target: 0.0954, 	 prediction: 0.4426, 	 loss: 50.4953
i: 244, 		 target: 0.8162, 	 prediction: 0.4426, 	 loss: 58.4877
i: 245, 		 target: 0.6785, 	 prediction: 0.4426, 	 loss: 23.3225
i: 246, 		 target: 0.4078, 	 prediction: 0.4426, 	 loss: 0.5056
i: 247, 		 target: 0.5041, 	 prediction: 0.4426, 	 loss: 1.5888
i: 248, 		 target: 0.1525, 	 prediction: 0.4426, 	 loss: 35.2365
i: 249, 		 target: 0.3942, 	 prediction: 0.4426, 	 loss: 0.9806
i: 250, 		 target: 0.4884, 	 prediction: 0.4426, 	 loss: 0.8802
i: 251, 		 target: 0.1855, 	 prediction: 0.4426, 	 loss: 27.6724
i: 252, 		 target: 0.5430, 	 prediction: 0.4426, 	 loss: 4.2219
i: 253, 		 target: 0.7217, 	 prediction: 0.4426, 	 loss: 32.6491
i: 254, 		 target: 0.1741, 	 prediction: 0.4426, 	 loss: 30.1786
i: 255, 		 target: 0.4416, 	 prediction: 0.4426, 	 loss: 0.0004
i: 256, 		 target: 0.6161, 	 prediction: 0.4426, 	 loss: 12.6118
i: 257, 		 target: 0.2731, 	 prediction: 0.4426, 	 loss: 12.0270
i: 258, 		 target: 0.9341, 	 prediction: 0.4426, 	 loss: 101.2089
i: 259, 		 target: 0.0483, 	 prediction: 0.4426, 	 loss: 65.1220
i: 260, 		 target: 0.4195, 	 prediction: 0.4426, 	 loss: 0.2219
i: 261, 		 target: 0.5060, 	 prediction: 0.4426, 	 loss: 1.6837
i: 262, 		 target: 0.4104, 	 prediction: 0.4426, 	 loss: 0.4341
i: 263, 		 target: 0.1961, 	 prediction: 0.4426, 	 loss: 25.4366
i: 264, 		 target: 0.3280, 	 prediction: 0.4426, 	 loss: 5.4929
i: 265, 		 target: 0.4193, 	 prediction: 0.4426, 	 loss: 0.2261
i: 266, 		 target: 0.2521, 	 prediction: 0.4426, 	 loss: 15.1991
i: 267, 		 target: 0.2059, 	 prediction: 0.4426, 	 loss: 23.4554
i: 268, 		 target: 0.3952, 	 prediction: 0.4426, 	 loss: 0.9397
i: 269, 		 target: 0.3102, 	 prediction: 0.4426, 	 loss: 7.3361
i: 270, 		 target: 0.1602, 	 prediction: 0.4426, 	 loss: 33.3925
i: 271, 		 target: 0.6887, 	 prediction: 0.4426, 	 loss: 25.3791
i: 272, 		 target: 0.0841, 	 prediction: 0.4426, 	 loss: 53.8197
i: 273, 		 target: 0.5031, 	 prediction: 0.4426, 	 loss: 1.5376
i: 274, 		 target: 0.5090, 	 prediction: 0.4426, 	 loss: 1.8465
i: 275, 		 target: 0.2613, 	 prediction: 0.4426, 	 loss: 13.7610
i: 276, 		 target: 0.2419, 	 prediction: 0.4426, 	 loss: 16.8641
i: 277, 		 target: 0.2861, 	 prediction: 0.4426, 	 loss: 10.2557
i: 278, 		 target: 0.2659, 	 prediction: 0.4426, 	 loss: 13.0749
i: 279, 		 target: 0.4038, 	 prediction: 0.4426, 	 loss: 0.6293
i: 280, 		 target: 0.3614, 	 prediction: 0.4426, 	 loss: 2.7561
i: 281, 		 target: 0.0986, 	 prediction: 0.4426, 	 loss: 49.5599
i: 282, 		 target: 0.2421, 	 prediction: 0.4426, 	 loss: 16.8382
i: 283, 		 target: 0.4527, 	 prediction: 0.4426, 	 loss: 0.0433
i: 284, 		 target: -0.0257, 	 prediction: 0.4426, 	 loss: 91.8298
i: 285, 		 target: 0.1081, 	 prediction: 0.4426, 	 loss: 46.8456
i: 286, 		 target: 0.8042, 	 prediction: 0.4426, 	 loss: 54.7939
i: 287, 		 target: 0.3210, 	 prediction: 0.4426, 	 loss: 6.1932
i: 288, 		 target: 0.7360, 	 prediction: 0.4426, 	 loss: 36.0593
i: 289, 		 target: 0.3843, 	 prediction: 0.4426, 	 loss: 1.4207
i: 290, 		 target: 0.8356, 	 prediction: 0.4426, 	 loss: 64.7109
i: 291, 		 target: 0.6678, 	 prediction: 0.4426, 	 loss: 21.2436
i: 292, 		 target: 0.2303, 	 prediction: 0.4426, 	 loss: 18.8714
i: 293, 		 target: 0.4174, 	 prediction: 0.4426, 	 loss: 0.2660
i: 294, 		 target: 0.7939, 	 prediction: 0.4426, 	 loss: 51.6980
i: 295, 		 target: 0.4467, 	 prediction: 0.4426, 	 loss: 0.0071
i: 296, 		 target: 0.7559, 	 prediction: 0.4426, 	 loss: 41.1142
i: 297, 		 target: 0.4567, 	 prediction: 0.4426, 	 loss: 0.0838
i: 298, 		 target: 0.7625, 	 prediction: 0.4426, 	 loss: 42.8663
i: 299, 		 target: 0.8172, 	 prediction: 0.4426, 	 loss: 58.7955
i: 300, 		 target: 0.4051, 	 prediction: 0.4426, 	 loss: 0.5865
i: 301, 		 target: 0.3871, 	 prediction: 0.4426, 	 loss: 1.2865
i: 302, 		 target: 0.0621, 	 prediction: 0.4426, 	 loss: 60.6232
i: 303, 		 target: 0.5283, 	 prediction: 0.4426, 	 loss: 3.0763
i: 304, 		 target: 0.5278, 	 prediction: 0.4426, 	 loss: 3.0418
i: 305, 		 target: 0.4136, 	 prediction: 0.4426, 	 loss: 0.3516
i: 306, 		 target: 0.6922, 	 prediction: 0.4426, 	 loss: 26.1127
i: 307, 		 target: 0.6792, 	 prediction: 0.4426, 	 loss: 23.4619
i: 308, 		 target: 0.4372, 	 prediction: 0.4426, 	 loss: 0.0121
i: 309, 		 target: 0.6896, 	 prediction: 0.4426, 	 loss: 25.5576
i: 310, 		 target: 0.4168, 	 prediction: 0.4426, 	 loss: 0.2789
i: 311, 		 target: 0.7389, 	 prediction: 0.4426, 	 loss: 36.7915
i: 312, 		 target: 0.6706, 	 prediction: 0.4426, 	 loss: 21.7763
i: 313, 		 target: 0.4711, 	 prediction: 0.4426, 	 loss: 0.3403
i: 314, 		 target: 0.3739, 	 prediction: 0.4426, 	 loss: 1.9744
i: 315, 		 target: 0.3695, 	 prediction: 0.4426, 	 loss: 2.2351
i: 316, 		 target: 0.6947, 	 prediction: 0.4426, 	 loss: 26.6272
i: 317, 		 target: 0.6530, 	 prediction: 0.4426, 	 loss: 18.5475
i: 318, 		 target: 0.1619, 	 prediction: 0.4426, 	 loss: 32.9916
i: 319, 		 target: 0.1829, 	 prediction: 0.4426, 	 loss: 28.2361
i: 320, 		 target: 0.4821, 	 prediction: 0.4426, 	 loss: 0.6558
i: 321, 		 target: 0.6629, 	 prediction: 0.4426, 	 loss: 20.3456
i: 322, 		 target: 0.3291, 	 prediction: 0.4426, 	 loss: 5.3879
i: 323, 		 target: 0.5660, 	 prediction: 0.4426, 	 loss: 6.3778
i: 324, 		 target: 0.6767, 	 prediction: 0.4426, 	 loss: 22.9576
i: 325, 		 target: 0.8458, 	 prediction: 0.4426, 	 loss: 68.0952
i: 326, 		 target: 0.7555, 	 prediction: 0.4426, 	 loss: 41.0172
i: 327, 		 target: 0.4779, 	 prediction: 0.4426, 	 loss: 0.5235
i: 328, 		 target: 0.3621, 	 prediction: 0.4426, 	 loss: 2.7113
i: 329, 		 target: 0.5569, 	 prediction: 0.4426, 	 loss: 5.4800
i: 330, 		 target: 0.3943, 	 prediction: 0.4426, 	 loss: 0.9750
i: 331, 		 target: 0.2966, 	 prediction: 0.4426, 	 loss: 8.9190
i: 332, 		 target: 0.1582, 	 prediction: 0.4426, 	 loss: 33.8625
i: 333, 		 target: 0.3844, 	 prediction: 0.4426, 	 loss: 1.4164
i: 334, 		 target: 0.1437, 	 prediction: 0.4426, 	 loss: 37.4027
i: 335, 		 target: 0.8251, 	 prediction: 0.4426, 	 loss: 61.3073
i: 336, 		 target: 0.6629, 	 prediction: 0.4426, 	 loss: 20.3380
i: 337, 		 target: 0.1670, 	 prediction: 0.4426, 	 loss: 31.8090
i: 338, 		 target: 0.7091, 	 prediction: 0.4426, 	 loss: 29.7557
i: 339, 		 target: 0.1763, 	 prediction: 0.4426, 	 loss: 29.6944
