Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6084, 	 loss: 60.9422
i: 69, 		 target: 0.5348, 	 prediction: 0.6084, 	 loss: 1.1699
i: 70, 		 target: 0.8989, 	 prediction: 0.6084, 	 loss: 18.2062
i: 71, 		 target: 0.9953, 	 prediction: 0.6084, 	 loss: 32.2970
i: 72, 		 target: 1.0465, 	 prediction: 0.6084, 	 loss: 41.4137
i: 73, 		 target: 0.9532, 	 prediction: 0.6084, 	 loss: 25.6507
i: 74, 		 target: 0.3722, 	 prediction: 0.6084, 	 loss: 12.0355
i: 75, 		 target: 0.5482, 	 prediction: 0.6084, 	 loss: 0.7820
i: 76, 		 target: 0.4862, 	 prediction: 0.6084, 	 loss: 3.2230
i: 77, 		 target: 0.8095, 	 prediction: 0.6084, 	 loss: 8.7229
i: 78, 		 target: 0.3987, 	 prediction: 0.6084, 	 loss: 9.4912
i: 79, 		 target: 0.3995, 	 prediction: 0.6084, 	 loss: 9.4136
i: 80, 		 target: 0.2109, 	 prediction: 0.6084, 	 loss: 34.0901
i: 81, 		 target: 0.6763, 	 prediction: 0.6084, 	 loss: 0.9958
i: 82, 		 target: 0.2736, 	 prediction: 0.6084, 	 loss: 24.1911
i: 83, 		 target: 1.3961, 	 prediction: 0.6084, 	 loss: 133.8759
i: 84, 		 target: 0.3671, 	 prediction: 0.6084, 	 loss: 12.5681
i: 85, 		 target: 0.7331, 	 prediction: 0.6084, 	 loss: 3.3543
i: 86, 		 target: 0.4397, 	 prediction: 0.6084, 	 loss: 6.1437
i: 87, 		 target: 0.5937, 	 prediction: 0.6084, 	 loss: 0.0467
i: 88, 		 target: 0.7036, 	 prediction: 0.6084, 	 loss: 1.9576
i: 89, 		 target: 0.4671, 	 prediction: 0.6084, 	 loss: 4.3091
i: 90, 		 target: 0.5540, 	 prediction: 0.6084, 	 loss: 0.6383
i: 91, 		 target: 0.7716, 	 prediction: 0.6084, 	 loss: 5.7462
i: 92, 		 target: 0.5112, 	 prediction: 0.6084, 	 loss: 2.0388
i: 93, 		 target: 1.2021, 	 prediction: 0.6084, 	 loss: 76.0594
i: 94, 		 target: 0.4154, 	 prediction: 0.6084, 	 loss: 8.0401
i: 95, 		 target: 0.4351, 	 prediction: 0.6084, 	 loss: 6.4765
i: 96, 		 target: 0.4203, 	 prediction: 0.6084, 	 loss: 7.6345
i: 97, 		 target: 0.5853, 	 prediction: 0.6084, 	 loss: 0.1156
i: 98, 		 target: 0.4084, 	 prediction: 0.6084, 	 loss: 8.6302
i: 99, 		 target: 0.7226, 	 prediction: 0.6084, 	 loss: 2.8167
i: 100, 		 target: 0.3104, 	 prediction: 0.6084, 	 loss: 19.1583
i: 101, 		 target: 0.2746, 	 prediction: 0.6084, 	 loss: 24.0387
i: 102, 		 target: 0.3990, 	 prediction: 0.6084, 	 loss: 9.4581
i: 103, 		 target: 0.3986, 	 prediction: 0.6084, 	 loss: 9.4988
i: 104, 		 target: 0.3916, 	 prediction: 0.6084, 	 loss: 10.1393
i: 105, 		 target: 0.6713, 	 prediction: 0.6084, 	 loss: 0.8535
i: 106, 		 target: 0.0850, 	 prediction: 0.6084, 	 loss: 59.1023
i: 107, 		 target: 0.6442, 	 prediction: 0.6084, 	 loss: 0.2774
i: 108, 		 target: 0.3710, 	 prediction: 0.6084, 	 loss: 12.1630
i: 109, 		 target: 0.2831, 	 prediction: 0.6084, 	 loss: 22.8283
i: 110, 		 target: 0.5120, 	 prediction: 0.6084, 	 loss: 2.0034
i: 111, 		 target: 0.9864, 	 prediction: 0.6084, 	 loss: 30.8298
i: 112, 		 target: 0.5900, 	 prediction: 0.6084, 	 loss: 0.0733
i: 113, 		 target: 0.7870, 	 prediction: 0.6084, 	 loss: 6.8857
i: 114, 		 target: 0.2114, 	 prediction: 0.6084, 	 loss: 34.0107
i: 115, 		 target: 0.6177, 	 prediction: 0.6084, 	 loss: 0.0186
i: 116, 		 target: 0.8836, 	 prediction: 0.6084, 	 loss: 16.3478
i: 117, 		 target: 0.5787, 	 prediction: 0.6084, 	 loss: 0.1906
i: 118, 		 target: -0.0944, 	 prediction: 0.6084, 	 loss: 106.5756
i: 119, 		 target: 0.5421, 	 prediction: 0.6084, 	 loss: 0.9479
i: 120, 		 target: 0.7656, 	 prediction: 0.6084, 	 loss: 5.3315
i: 121, 		 target: 0.5216, 	 prediction: 0.6084, 	 loss: 1.6247
i: 122, 		 target: 0.8832, 	 prediction: 0.6084, 	 loss: 16.3009
i: 123, 		 target: 0.6049, 	 prediction: 0.6084, 	 loss: 0.0026
i: 124, 		 target: 0.5765, 	 prediction: 0.6084, 	 loss: 0.2195
i: 125, 		 target: 0.2702, 	 prediction: 0.6084, 	 loss: 24.6841
i: 126, 		 target: 1.0467, 	 prediction: 0.6084, 	 loss: 41.4597
i: 127, 		 target: 0.9408, 	 prediction: 0.6084, 	 loss: 23.8479
i: 128, 		 target: 0.5324, 	 prediction: 0.6084, 	 loss: 1.2448
i: 129, 		 target: 0.4995, 	 prediction: 0.6084, 	 loss: 2.5607
i: 130, 		 target: 0.4796, 	 prediction: 0.6084, 	 loss: 3.5773
i: 131, 		 target: 1.3160, 	 prediction: 0.6084, 	 loss: 108.0545
i: 132, 		 target: 0.1058, 	 prediction: 0.6084, 	 loss: 54.4952
i: 133, 		 target: 0.7300, 	 prediction: 0.6084, 	 loss: 3.1906
i: 134, 		 target: 0.4567, 	 prediction: 0.6084, 	 loss: 4.9642
i: 135, 		 target: 0.4628, 	 prediction: 0.6084, 	 loss: 4.5711
i: 136, 		 target: 0.4045, 	 prediction: 0.6084, 	 loss: 8.9742
i: 137, 		 target: 0.7222, 	 prediction: 0.6084, 	 loss: 2.7937
i: 138, 		 target: 0.7899, 	 prediction: 0.6084, 	 loss: 7.1073
i: 139, 		 target: 0.5239, 	 prediction: 0.6084, 	 loss: 1.5393
i: 140, 		 target: 0.9622, 	 prediction: 0.6084, 	 loss: 27.0128
i: 141, 		 target: 1.3235, 	 prediction: 0.6084, 	 loss: 110.3404
i: 142, 		 target: -0.0885, 	 prediction: 0.6084, 	 loss: 104.7898
i: 143, 		 target: 0.3212, 	 prediction: 0.6084, 	 loss: 17.8034
i: 144, 		 target: 0.5863, 	 prediction: 0.6084, 	 loss: 0.1055
i: 145, 		 target: 0.8250, 	 prediction: 0.6084, 	 loss: 10.1281
i: 146, 		 target: 0.5030, 	 prediction: 0.6084, 	 loss: 2.3970
i: 147, 		 target: 0.1105, 	 prediction: 0.6084, 	 loss: 53.4862
i: 148, 		 target: 0.8292, 	 prediction: 0.6084, 	 loss: 10.5159
i: 149, 		 target: 0.1800, 	 prediction: 0.6084, 	 loss: 39.6043
i: 150, 		 target: 0.5390, 	 prediction: 0.6084, 	 loss: 1.0376
i: 151, 		 target: 0.1050, 	 prediction: 0.6084, 	 loss: 54.6832
i: 152, 		 target: 0.9206, 	 prediction: 0.6084, 	 loss: 21.0311
i: 153, 		 target: 0.7077, 	 prediction: 0.6084, 	 loss: 2.1294
i: 154, 		 target: 0.1830, 	 prediction: 0.6084, 	 loss: 39.0515
i: 155, 		 target: 0.4032, 	 prediction: 0.6084, 	 loss: 9.0853
i: 156, 		 target: 0.6448, 	 prediction: 0.6084, 	 loss: 0.2863
i: 157, 		 target: 0.7458, 	 prediction: 0.6084, 	 loss: 4.0751
i: 158, 		 target: 0.5688, 	 prediction: 0.6084, 	 loss: 0.3388
i: 159, 		 target: 0.6751, 	 prediction: 0.6084, 	 loss: 0.9600
i: 160, 		 target: 0.5991, 	 prediction: 0.6084, 	 loss: 0.0188
i: 161, 		 target: 0.5660, 	 prediction: 0.6084, 	 loss: 0.3877
i: 162, 		 target: 0.2478, 	 prediction: 0.6084, 	 loss: 28.0529
i: 163, 		 target: 0.5381, 	 prediction: 0.6084, 	 loss: 1.0649
i: 164, 		 target: 0.1418, 	 prediction: 0.6084, 	 loss: 46.9782
i: 165, 		 target: 0.4454, 	 prediction: 0.6084, 	 loss: 5.7321
i: 166, 		 target: 1.0396, 	 prediction: 0.6084, 	 loss: 40.1139
i: 167, 		 target: 0.2095, 	 prediction: 0.6084, 	 loss: 34.3375
i: 168, 		 target: 0.5648, 	 prediction: 0.6084, 	 loss: 0.4094
i: 169, 		 target: 0.9038, 	 prediction: 0.6084, 	 loss: 18.8303
i: 170, 		 target: 0.1274, 	 prediction: 0.6084, 	 loss: 49.9136
i: 171, 		 target: 1.1579, 	 prediction: 0.6084, 	 loss: 65.1452
i: 172, 		 target: 1.0253, 	 prediction: 0.6084, 	 loss: 37.5004
i: 173, 		 target: 0.6763, 	 prediction: 0.6084, 	 loss: 0.9947
i: 174, 		 target: 0.4237, 	 prediction: 0.6084, 	 loss: 7.3595
i: 175, 		 target: 0.4040, 	 prediction: 0.6084, 	 loss: 9.0186
i: 176, 		 target: 0.6403, 	 prediction: 0.6084, 	 loss: 0.2201
i: 177, 		 target: 0.5477, 	 prediction: 0.6084, 	 loss: 0.7938
i: 178, 		 target: 0.4797, 	 prediction: 0.6084, 	 loss: 3.5714
i: 179, 		 target: 1.0044, 	 prediction: 0.6084, 	 loss: 33.8462
i: 180, 		 target: 0.7080, 	 prediction: 0.6084, 	 loss: 2.1387
i: 181, 		 target: 0.5410, 	 prediction: 0.6084, 	 loss: 0.9799
i: 182, 		 target: 0.0115, 	 prediction: 0.6084, 	 loss: 76.8724
i: 183, 		 target: 1.1522, 	 prediction: 0.6084, 	 loss: 63.8159
i: 184, 		 target: 1.0557, 	 prediction: 0.6084, 	 loss: 43.1773
i: 185, 		 target: 0.9487, 	 prediction: 0.6084, 	 loss: 24.9936
i: 186, 		 target: 0.2346, 	 prediction: 0.6084, 	 loss: 30.1529
i: 187, 		 target: 0.8357, 	 prediction: 0.6084, 	 loss: 11.1444
i: 188, 		 target: 0.9286, 	 prediction: 0.6084, 	 loss: 22.1178
i: 189, 		 target: 0.4974, 	 prediction: 0.6084, 	 loss: 2.6586
i: 190, 		 target: 1.2001, 	 prediction: 0.6084, 	 loss: 75.5359
i: 191, 		 target: 0.2091, 	 prediction: 0.6084, 	 loss: 34.4085
i: 192, 		 target: 0.9675, 	 prediction: 0.6084, 	 loss: 27.8272
i: 193, 		 target: 0.3377, 	 prediction: 0.6084, 	 loss: 15.8099
i: 194, 		 target: 0.4884, 	 prediction: 0.6084, 	 loss: 3.1083
i: 195, 		 target: 0.6185, 	 prediction: 0.6084, 	 loss: 0.0219
i: 196, 		 target: 0.8938, 	 prediction: 0.6084, 	 loss: 17.5806
i: 197, 		 target: 0.6003, 	 prediction: 0.6084, 	 loss: 0.0140
i: 198, 		 target: 0.7126, 	 prediction: 0.6084, 	 loss: 2.3427
i: 199, 		 target: 1.0004, 	 prediction: 0.6084, 	 loss: 33.1658
i: 200, 		 target: 0.4013, 	 prediction: 0.6084, 	 loss: 9.2549
i: 201, 		 target: 0.1443, 	 prediction: 0.6084, 	 loss: 46.4795
i: 202, 		 target: 0.6337, 	 prediction: 0.6084, 	 loss: 0.1377
i: 203, 		 target: 0.6150, 	 prediction: 0.6084, 	 loss: 0.0094
i: 204, 		 target: 0.6645, 	 prediction: 0.6084, 	 loss: 0.6794
i: 205, 		 target: 0.2783, 	 prediction: 0.6084, 	 loss: 23.5099
i: 206, 		 target: 0.7547, 	 prediction: 0.6084, 	 loss: 4.6171
i: 207, 		 target: 0.7581, 	 prediction: 0.6084, 	 loss: 4.8377
i: 208, 		 target: 0.5956, 	 prediction: 0.6084, 	 loss: 0.0354
i: 209, 		 target: 0.6820, 	 prediction: 0.6084, 	 loss: 1.1677
i: 210, 		 target: 0.4853, 	 prediction: 0.6084, 	 loss: 3.2670
i: 211, 		 target: 0.6760, 	 prediction: 0.6084, 	 loss: 0.9867
i: 212, 		 target: 0.7715, 	 prediction: 0.6084, 	 loss: 5.7375
i: 213, 		 target: 1.2149, 	 prediction: 0.6084, 	 loss: 79.3838
i: 214, 		 target: 0.9144, 	 prediction: 0.6084, 	 loss: 20.2111
i: 215, 		 target: 0.2169, 	 prediction: 0.6084, 	 loss: 33.0682
i: 216, 		 target: 0.5751, 	 prediction: 0.6084, 	 loss: 0.2387
i: 217, 		 target: 0.4341, 	 prediction: 0.6084, 	 loss: 6.5554
i: 218, 		 target: 1.1198, 	 prediction: 0.6084, 	 loss: 56.4369
i: 219, 		 target: 0.6088, 	 prediction: 0.6084, 	 loss: 0.0000
i: 220, 		 target: 0.4146, 	 prediction: 0.6084, 	 loss: 8.1065
i: 221, 		 target: 0.2508, 	 prediction: 0.6084, 	 loss: 27.5952
i: 222, 		 target: 0.4275, 	 prediction: 0.6084, 	 loss: 7.0585
i: 223, 		 target: 1.0017, 	 prediction: 0.6084, 	 loss: 33.3763
i: 224, 		 target: 0.2782, 	 prediction: 0.6084, 	 loss: 23.5277
i: 225, 		 target: 0.8708, 	 prediction: 0.6084, 	 loss: 14.8617
i: 226, 		 target: -0.0085, 	 prediction: 0.6084, 	 loss: 82.1274
i: 227, 		 target: 1.1840, 	 prediction: 0.6084, 	 loss: 71.5018
i: 228, 		 target: 1.0571, 	 prediction: 0.6084, 	 loss: 43.4525
i: 229, 		 target: 0.8141, 	 prediction: 0.6084, 	 loss: 9.1302
i: 230, 		 target: 0.4939, 	 prediction: 0.6084, 	 loss: 2.8283
i: 231, 		 target: 0.5059, 	 prediction: 0.6084, 	 loss: 2.2659
i: 232, 		 target: 0.4371, 	 prediction: 0.6084, 	 loss: 6.3341
i: 233, 		 target: 0.5037, 	 prediction: 0.6084, 	 loss: 2.3665
i: 234, 		 target: 0.3876, 	 prediction: 0.6084, 	 loss: 10.5143
i: 235, 		 target: 0.3931, 	 prediction: 0.6084, 	 loss: 10.0050
i: 236, 		 target: 0.8242, 	 prediction: 0.6084, 	 loss: 10.0526
i: 237, 		 target: 0.2709, 	 prediction: 0.6084, 	 loss: 24.5701
i: 238, 		 target: 0.6654, 	 prediction: 0.6084, 	 loss: 0.7001
i: 239, 		 target: 0.7577, 	 prediction: 0.6084, 	 loss: 4.8128
i: 240, 		 target: 0.1594, 	 prediction: 0.6084, 	 loss: 43.4967
i: 241, 		 target: 0.4630, 	 prediction: 0.6084, 	 loss: 4.5623
i: 242, 		 target: -0.0859, 	 prediction: 0.6084, 	 loss: 104.0189
i: 243, 		 target: 0.9149, 	 prediction: 0.6084, 	 loss: 20.2712
i: 244, 		 target: 0.4079, 	 prediction: 0.6084, 	 loss: 8.6705
i: 245, 		 target: 0.3478, 	 prediction: 0.6084, 	 loss: 14.6572
i: 246, 		 target: 0.3840, 	 prediction: 0.6084, 	 loss: 10.8613
i: 247, 		 target: 0.5268, 	 prediction: 0.6084, 	 loss: 1.4378
i: 248, 		 target: 0.9986, 	 prediction: 0.6084, 	 loss: 32.8579
i: 249, 		 target: 0.4354, 	 prediction: 0.6084, 	 loss: 6.4540
i: 250, 		 target: 0.6414, 	 prediction: 0.6084, 	 loss: 0.2347
i: 251, 		 target: 0.9233, 	 prediction: 0.6084, 	 loss: 21.3914
i: 252, 		 target: 0.6869, 	 prediction: 0.6084, 	 loss: 1.3314
i: 253, 		 target: 0.1932, 	 prediction: 0.6084, 	 loss: 37.1944
i: 254, 		 target: 1.1676, 	 prediction: 0.6084, 	 loss: 67.4782
i: 255, 		 target: 0.6100, 	 prediction: 0.6084, 	 loss: 0.0005
i: 256, 		 target: 1.0242, 	 prediction: 0.6084, 	 loss: 37.2992
i: 257, 		 target: 0.0817, 	 prediction: 0.6084, 	 loss: 59.8638
i: 258, 		 target: 0.5441, 	 prediction: 0.6084, 	 loss: 0.8915
i: 259, 		 target: 0.4863, 	 prediction: 0.6084, 	 loss: 3.2163
i: 260, 		 target: 0.7492, 	 prediction: 0.6084, 	 loss: 4.2786
i: 261, 		 target: 0.1518, 	 prediction: 0.6084, 	 loss: 44.9900
i: 262, 		 target: 0.5770, 	 prediction: 0.6084, 	 loss: 0.2130
i: 263, 		 target: 0.9143, 	 prediction: 0.6084, 	 loss: 20.1871
i: 264, 		 target: 1.0405, 	 prediction: 0.6084, 	 loss: 40.2845
i: 265, 		 target: 0.9006, 	 prediction: 0.6084, 	 loss: 18.4262
i: 266, 		 target: 0.5228, 	 prediction: 0.6084, 	 loss: 1.5809
i: 267, 		 target: 0.0878, 	 prediction: 0.6084, 	 loss: 58.4745
i: 268, 		 target: 0.8388, 	 prediction: 0.6084, 	 loss: 11.4553
i: 269, 		 target: 0.4448, 	 prediction: 0.6084, 	 loss: 5.7744
i: 270, 		 target: 0.1180, 	 prediction: 0.6084, 	 loss: 51.8895
i: 271, 		 target: 0.4103, 	 prediction: 0.6084, 	 loss: 8.4669
i: 272, 		 target: 0.5252, 	 prediction: 0.6084, 	 loss: 1.4951
i: 273, 		 target: 0.9748, 	 prediction: 0.6084, 	 loss: 28.9667
i: 274, 		 target: 0.4652, 	 prediction: 0.6084, 	 loss: 4.4260
i: 275, 		 target: 0.5527, 	 prediction: 0.6084, 	 loss: 0.6700
i: 276, 		 target: 0.1989, 	 prediction: 0.6084, 	 loss: 36.1882
i: 277, 		 target: 0.3632, 	 prediction: 0.6084, 	 loss: 12.9733
i: 278, 		 target: 0.3688, 	 prediction: 0.6084, 	 loss: 12.3835
i: 279, 		 target: 0.3677, 	 prediction: 0.6084, 	 loss: 12.4965
i: 280, 		 target: 0.0963, 	 prediction: 0.6084, 	 loss: 56.5781
i: 281, 		 target: 0.3752, 	 prediction: 0.6084, 	 loss: 11.7354
i: 282, 		 target: 1.4324, 	 prediction: 0.6084, 	 loss: 146.5056
i: 283, 		 target: 0.7472, 	 prediction: 0.6084, 	 loss: 4.1555
i: 284, 		 target: 0.5169, 	 prediction: 0.6084, 	 loss: 1.8080
i: 285, 		 target: 0.4707, 	 prediction: 0.6084, 	 loss: 4.0915
i: 286, 		 target: 0.1124, 	 prediction: 0.6084, 	 loss: 53.0809
i: 287, 		 target: 0.2621, 	 prediction: 0.6084, 	 loss: 25.8819
i: 288, 		 target: 0.4779, 	 prediction: 0.6084, 	 loss: 3.6730
i: 289, 		 target: 0.3854, 	 prediction: 0.6084, 	 loss: 10.7342
i: 290, 		 target: 0.4663, 	 prediction: 0.6084, 	 loss: 4.3540
i: 291, 		 target: 0.5221, 	 prediction: 0.6084, 	 loss: 1.6063
i: 292, 		 target: 0.4399, 	 prediction: 0.6084, 	 loss: 6.1228
i: 293, 		 target: 0.8686, 	 prediction: 0.6084, 	 loss: 14.6112
i: 294, 		 target: 0.4115, 	 prediction: 0.6084, 	 loss: 8.3682
i: 295, 		 target: 0.4769, 	 prediction: 0.6084, 	 loss: 3.7318
i: 296, 		 target: 0.4735, 	 prediction: 0.6084, 	 loss: 3.9285
i: 297, 		 target: 0.6755, 	 prediction: 0.6084, 	 loss: 0.9703
i: 298, 		 target: -0.0132, 	 prediction: 0.6084, 	 loss: 83.3851
i: 299, 		 target: 1.0133, 	 prediction: 0.6084, 	 loss: 35.3727
i: 300, 		 target: 1.2731, 	 prediction: 0.6084, 	 loss: 95.3375
i: 301, 		 target: 0.2284, 	 prediction: 0.6084, 	 loss: 31.1514
i: 302, 		 target: 0.3763, 	 prediction: 0.6084, 	 loss: 11.6222
i: 303, 		 target: 0.3118, 	 prediction: 0.6084, 	 loss: 18.9827
i: 304, 		 target: 0.5035, 	 prediction: 0.6084, 	 loss: 2.3724
i: 305, 		 target: 1.1286, 	 prediction: 0.6084, 	 loss: 58.3819
i: 306, 		 target: 0.4613, 	 prediction: 0.6084, 	 loss: 4.6704
i: 307, 		 target: 0.4542, 	 prediction: 0.6084, 	 loss: 5.1303
i: 308, 		 target: 0.5338, 	 prediction: 0.6084, 	 loss: 1.2008
i: 309, 		 target: 0.4605, 	 prediction: 0.6084, 	 loss: 4.7166
i: 310, 		 target: 0.6604, 	 prediction: 0.6084, 	 loss: 0.5834
i: 311, 		 target: 1.3421, 	 prediction: 0.6084, 	 loss: 116.1510
i: 312, 		 target: 0.5332, 	 prediction: 0.6084, 	 loss: 1.2195
i: 313, 		 target: 0.3394, 	 prediction: 0.6084, 	 loss: 15.6163
i: 314, 		 target: 0.7115, 	 prediction: 0.6084, 	 loss: 2.2938
i: 315, 		 target: 0.5605, 	 prediction: 0.6084, 	 loss: 0.4941
i: 316, 		 target: 0.5187, 	 prediction: 0.6084, 	 loss: 1.7363
i: 317, 		 target: 0.1345, 	 prediction: 0.6084, 	 loss: 48.4514
i: 318, 		 target: 0.6951, 	 prediction: 0.6084, 	 loss: 1.6230
i: 319, 		 target: 0.2294, 	 prediction: 0.6084, 	 loss: 30.9930
i: 320, 		 target: 0.7115, 	 prediction: 0.6084, 	 loss: 2.2939
i: 321, 		 target: 0.1532, 	 prediction: 0.6084, 	 loss: 44.7152
i: 322, 		 target: 0.1807, 	 prediction: 0.6084, 	 loss: 39.4757
i: 323, 		 target: 0.9573, 	 prediction: 0.6084, 	 loss: 26.2642
i: 324, 		 target: 0.4344, 	 prediction: 0.6084, 	 loss: 6.5300
i: 325, 		 target: 0.7164, 	 prediction: 0.6084, 	 loss: 2.5191
i: 326, 		 target: 0.6896, 	 prediction: 0.6084, 	 loss: 1.4243
i: 327, 		 target: 0.3939, 	 prediction: 0.6084, 	 loss: 9.9284
i: 328, 		 target: 0.3510, 	 prediction: 0.6084, 	 loss: 14.2951
i: 329, 		 target: 0.6903, 	 prediction: 0.6084, 	 loss: 1.4468
i: 330, 		 target: 0.3527, 	 prediction: 0.6084, 	 loss: 14.1117
i: 331, 		 target: 0.3789, 	 prediction: 0.6084, 	 loss: 11.3662
i: 332, 		 target: 0.9245, 	 prediction: 0.6084, 	 loss: 21.5581
i: 333, 		 target: 0.4162, 	 prediction: 0.6084, 	 loss: 7.9741
i: 334, 		 target: 0.7458, 	 prediction: 0.6084, 	 loss: 4.0733
i: 335, 		 target: 1.1100, 	 prediction: 0.6084, 	 loss: 54.2942
i: 336, 		 target: 0.8440, 	 prediction: 0.6084, 	 loss: 11.9778
i: 337, 		 target: 0.3764, 	 prediction: 0.6084, 	 loss: 11.6115
i: 338, 		 target: 0.7843, 	 prediction: 0.6084, 	 loss: 6.6755
i: 339, 		 target: 0.1337, 	 prediction: 0.6084, 	 loss: 48.6203
