Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7370, 	 loss: 0.4108
i: 25, 		 target: 0.1981, 	 prediction: 0.2307, 	 loss: 0.2364
i: 26, 		 target: 0.4584, 	 prediction: 0.4271, 	 loss: 0.2178
i: 27, 		 target: 0.5893, 	 prediction: 0.5886, 	 loss: 0.0001
i: 28, 		 target: 0.9162, 	 prediction: 0.8786, 	 loss: 0.3144
i: 29, 		 target: 1.0470, 	 prediction: 0.9470, 	 loss: 2.2251
i: 30, 		 target: 0.7725, 	 prediction: 0.8211, 	 loss: 0.5252
i: 31, 		 target: 0.3712, 	 prediction: 0.3915, 	 loss: 0.0914
i: 32, 		 target: 0.6329, 	 prediction: 0.6785, 	 loss: 0.4629
i: 33, 		 target: 0.6886, 	 prediction: 0.7151, 	 loss: 0.1565
i: 34, 		 target: 0.9458, 	 prediction: 1.0183, 	 loss: 1.1694
i: 35, 		 target: 1.1204, 	 prediction: 1.1157, 	 loss: 0.0049
i: 36, 		 target: 0.2004, 	 prediction: 0.1914, 	 loss: 0.0183
i: 37, 		 target: 0.9251, 	 prediction: 0.9201, 	 loss: 0.0056
i: 38, 		 target: 0.3879, 	 prediction: 0.3524, 	 loss: 0.2805
i: 39, 		 target: 0.3682, 	 prediction: 0.4169, 	 loss: 0.5271
i: 40, 		 target: 0.2069, 	 prediction: 0.2128, 	 loss: 0.0077
i: 41, 		 target: 0.4091, 	 prediction: 0.4557, 	 loss: 0.4828
i: 42, 		 target: 0.6272, 	 prediction: 0.5466, 	 loss: 1.4459
i: 43, 		 target: 0.6547, 	 prediction: 0.6876, 	 loss: 0.2399
i: 44, 		 target: 0.4434, 	 prediction: 0.4180, 	 loss: 0.1438
i: 45, 		 target: 0.2336, 	 prediction: 0.2766, 	 loss: 0.4102
i: 46, 		 target: 0.4125, 	 prediction: 0.4689, 	 loss: 0.7068
i: 47, 		 target: 0.3826, 	 prediction: 0.3904, 	 loss: 0.0136
i: 48, 		 target: 0.6060, 	 prediction: 0.5375, 	 loss: 1.0415
i: 49, 		 target: -0.0026, 	 prediction: -0.0455, 	 loss: 0.4095
i: 50, 		 target: 0.9186, 	 prediction: 0.8678, 	 loss: 0.5742
i: 51, 		 target: 0.6425, 	 prediction: 0.5105, 	 loss: 3.8759
i: 52, 		 target: 0.6605, 	 prediction: 0.6018, 	 loss: 0.7683
i: 53, 		 target: 0.6998, 	 prediction: 0.7478, 	 loss: 0.5127
i: 54, 		 target: 0.7621, 	 prediction: 0.6012, 	 loss: 5.7528
i: 55, 		 target: 0.4359, 	 prediction: 0.3814, 	 loss: 0.6592
i: 56, 		 target: 0.7956, 	 prediction: 0.9625, 	 loss: 6.1926
i: 57, 		 target: 1.0747, 	 prediction: 1.1028, 	 loss: 0.1753
i: 58, 		 target: 1.0723, 	 prediction: 0.9976, 	 loss: 1.2392
i: 59, 		 target: 1.1669, 	 prediction: 1.1042, 	 loss: 0.8745
i: 60, 		 target: 0.4306, 	 prediction: 0.4086, 	 loss: 0.1079
i: 61, 		 target: 0.4548, 	 prediction: 0.4793, 	 loss: 0.1336
i: 62, 		 target: 0.4068, 	 prediction: 0.4794, 	 loss: 1.1694
i: 63, 		 target: 0.6497, 	 prediction: 0.6420, 	 loss: 0.0129
i: 64, 		 target: 0.3583, 	 prediction: 0.2718, 	 loss: 1.6616
i: 65, 		 target: 0.8899, 	 prediction: 0.8545, 	 loss: 0.2779
i: 66, 		 target: 0.6220, 	 prediction: 0.5182, 	 loss: 2.3966
i: 67, 		 target: 0.6175, 	 prediction: 0.5531, 	 loss: 0.9209
i: 68, 		 target: 0.8948, 	 prediction: 0.7818, 	 loss: 2.8378
i: 69, 		 target: 0.1628, 	 prediction: 0.1349, 	 loss: 0.1723
i: 70, 		 target: 1.2843, 	 prediction: 1.3425, 	 loss: 0.7532
i: 71, 		 target: 1.0704, 	 prediction: 1.3886, 	 loss: 22.5082
i: 72, 		 target: 0.4227, 	 prediction: 0.4660, 	 loss: 0.4161
i: 73, 		 target: 1.1459, 	 prediction: 1.1304, 	 loss: 0.0536
i: 74, 		 target: 0.4862, 	 prediction: 0.4794, 	 loss: 0.0102
i: 75, 		 target: 1.2377, 	 prediction: 1.0916, 	 loss: 4.7486
i: 76, 		 target: 0.6470, 	 prediction: 0.6369, 	 loss: 0.0226
i: 77, 		 target: -0.1062, 	 prediction: -0.0724, 	 loss: 0.2536
i: 78, 		 target: 0.3105, 	 prediction: 0.2802, 	 loss: 0.2035
i: 79, 		 target: 0.0849, 	 prediction: 0.0642, 	 loss: 0.0961
i: 80, 		 target: 0.8861, 	 prediction: 0.8460, 	 loss: 0.3585
i: 81, 		 target: 0.3293, 	 prediction: 0.3555, 	 loss: 0.1536
i: 82, 		 target: 0.7325, 	 prediction: 0.8235, 	 loss: 1.8413
i: 83, 		 target: 0.2859, 	 prediction: 0.3171, 	 loss: 0.2170
i: 84, 		 target: 0.6392, 	 prediction: 0.6262, 	 loss: 0.0375
i: 85, 		 target: 0.7712, 	 prediction: 0.7687, 	 loss: 0.0014
i: 86, 		 target: 0.4587, 	 prediction: 0.4573, 	 loss: 0.0004
i: 87, 		 target: 0.6208, 	 prediction: 0.6206, 	 loss: 0.0000
i: 88, 		 target: 0.3578, 	 prediction: 0.2844, 	 loss: 1.1992
i: 89, 		 target: 1.1778, 	 prediction: 1.2069, 	 loss: 0.1879
i: 90, 		 target: -0.0803, 	 prediction: -0.0498, 	 loss: 0.2071
i: 91, 		 target: 0.8693, 	 prediction: 0.8715, 	 loss: 0.0010
i: 92, 		 target: 0.1079, 	 prediction: 0.1105, 	 loss: 0.0015
i: 93, 		 target: 0.0457, 	 prediction: 0.0311, 	 loss: 0.0474
i: 94, 		 target: 0.4287, 	 prediction: 0.4359, 	 loss: 0.0113
i: 95, 		 target: 0.7337, 	 prediction: 0.7878, 	 loss: 0.6500
i: 96, 		 target: -0.0289, 	 prediction: 0.0885, 	 loss: 3.0627
i: 97, 		 target: 1.1469, 	 prediction: 1.1785, 	 loss: 0.2214
i: 98, 		 target: 0.6853, 	 prediction: 0.6835, 	 loss: 0.0007
i: 99, 		 target: 0.3222, 	 prediction: 0.2921, 	 loss: 0.2015
i: 100, 		 target: 1.1423, 	 prediction: 1.0856, 	 loss: 0.7150
i: 101, 		 target: 0.0168, 	 prediction: 0.0186, 	 loss: 0.0007
i: 102, 		 target: 0.2415, 	 prediction: 0.3220, 	 loss: 1.4400
i: 103, 		 target: -0.0622, 	 prediction: -0.0391, 	 loss: 0.1188
i: 104, 		 target: 0.5571, 	 prediction: 0.6174, 	 loss: 0.8086
i: 105, 		 target: 0.3643, 	 prediction: 0.3219, 	 loss: 0.3999
i: 106, 		 target: 0.1238, 	 prediction: 0.1399, 	 loss: 0.0579
i: 107, 		 target: 0.2768, 	 prediction: 0.2832, 	 loss: 0.0089
i: 108, 		 target: 0.4086, 	 prediction: 0.4485, 	 loss: 0.3540
i: 109, 		 target: 0.7404, 	 prediction: 0.7806, 	 loss: 0.3593
i: 110, 		 target: 0.8280, 	 prediction: 0.7472, 	 loss: 1.4480
i: 111, 		 target: 0.7239, 	 prediction: 0.6267, 	 loss: 2.1019
i: 112, 		 target: 0.5704, 	 prediction: 0.5315, 	 loss: 0.3356
i: 113, 		 target: 0.7588, 	 prediction: 0.7721, 	 loss: 0.0391
i: 114, 		 target: 0.4700, 	 prediction: 0.4801, 	 loss: 0.0226
i: 115, 		 target: 0.8615, 	 prediction: 0.8351, 	 loss: 0.1550
i: 116, 		 target: 0.5262, 	 prediction: 0.6340, 	 loss: 2.5837
i: 117, 		 target: 0.3614, 	 prediction: 0.3069, 	 loss: 0.6613
i: 118, 		 target: 0.2896, 	 prediction: 0.2067, 	 loss: 1.5263
i: 119, 		 target: 0.6548, 	 prediction: 0.7196, 	 loss: 0.9335
i: 120, 		 target: 0.8237, 	 prediction: 0.7452, 	 loss: 1.3692
i: 121, 		 target: 0.1465, 	 prediction: 0.2233, 	 loss: 1.3136
i: 122, 		 target: 0.6753, 	 prediction: 0.7343, 	 loss: 0.7731
i: 123, 		 target: 0.8833, 	 prediction: 0.8114, 	 loss: 1.1518
i: 124, 		 target: 0.9198, 	 prediction: 1.0031, 	 loss: 1.5430
i: 125, 		 target: 0.4541, 	 prediction: 0.4190, 	 loss: 0.2747
i: 126, 		 target: 0.4812, 	 prediction: 0.3865, 	 loss: 1.9902
i: 127, 		 target: -0.0135, 	 prediction: 0.0003, 	 loss: 0.0418
i: 128, 		 target: 0.3975, 	 prediction: 0.4655, 	 loss: 1.0272
i: 129, 		 target: 0.7433, 	 prediction: 0.7855, 	 loss: 0.3961
i: 130, 		 target: 0.7219, 	 prediction: 0.7980, 	 loss: 1.2879
i: 131, 		 target: 0.3697, 	 prediction: 0.3777, 	 loss: 0.0142
i: 132, 		 target: 0.8814, 	 prediction: 0.8284, 	 loss: 0.6255
i: 133, 		 target: 0.7249, 	 prediction: 0.7297, 	 loss: 0.0051
i: 134, 		 target: 0.4523, 	 prediction: 0.4153, 	 loss: 0.3033
i: 135, 		 target: 0.6536, 	 prediction: 0.6675, 	 loss: 0.0432
i: 136, 		 target: 0.7386, 	 prediction: 0.7615, 	 loss: 0.1165
i: 137, 		 target: 0.2458, 	 prediction: 0.2952, 	 loss: 0.5437
i: 138, 		 target: -0.0974, 	 prediction: -0.0838, 	 loss: 0.0406
i: 139, 		 target: 0.0349, 	 prediction: 0.0426, 	 loss: 0.0130
i: 140, 		 target: 1.4103, 	 prediction: 1.4107, 	 loss: 0.0000
i: 141, 		 target: 0.3056, 	 prediction: 0.3283, 	 loss: 0.1151
i: 142, 		 target: 0.4763, 	 prediction: 0.5114, 	 loss: 0.2729
i: 143, 		 target: 0.2910, 	 prediction: 0.2929, 	 loss: 0.0009
i: 144, 		 target: 1.4075, 	 prediction: 1.2656, 	 loss: 4.4790
i: 145, 		 target: 0.7759, 	 prediction: 0.7926, 	 loss: 0.0614
i: 146, 		 target: 0.4830, 	 prediction: 0.4756, 	 loss: 0.0121
i: 147, 		 target: 1.0701, 	 prediction: 1.0457, 	 loss: 0.1330
i: 148, 		 target: 0.9881, 	 prediction: 0.9588, 	 loss: 0.1916
i: 149, 		 target: 1.1163, 	 prediction: 1.1291, 	 loss: 0.0368
i: 150, 		 target: 1.0271, 	 prediction: 1.1699, 	 loss: 4.5356
i: 151, 		 target: 0.1555, 	 prediction: 0.1340, 	 loss: 0.1030
i: 152, 		 target: 0.4267, 	 prediction: 0.3765, 	 loss: 0.5601
i: 153, 		 target: 0.4384, 	 prediction: 0.4533, 	 loss: 0.0491
i: 154, 		 target: 1.1351, 	 prediction: 1.1494, 	 loss: 0.0453
i: 155, 		 target: 0.1220, 	 prediction: 0.1392, 	 loss: 0.0655
i: 156, 		 target: 0.5414, 	 prediction: 0.5577, 	 loss: 0.0592
i: 157, 		 target: 1.0831, 	 prediction: 0.9163, 	 loss: 6.1791
i: 158, 		 target: 1.0222, 	 prediction: 0.9973, 	 loss: 0.1380
i: 159, 		 target: 0.5764, 	 prediction: 0.6134, 	 loss: 0.3034
i: 160, 		 target: 0.8181, 	 prediction: 0.7879, 	 loss: 0.2034
i: 161, 		 target: 0.4007, 	 prediction: 0.3665, 	 loss: 0.2599
i: 162, 		 target: 0.5176, 	 prediction: 0.5630, 	 loss: 0.4579
i: 163, 		 target: 0.1626, 	 prediction: 0.0474, 	 loss: 2.9478
i: 164, 		 target: 0.5379, 	 prediction: 0.5771, 	 loss: 0.3409
i: 165, 		 target: 0.8207, 	 prediction: 0.8192, 	 loss: 0.0005
i: 166, 		 target: 0.6176, 	 prediction: 0.5900, 	 loss: 0.1695
i: 167, 		 target: 0.9731, 	 prediction: 0.9330, 	 loss: 0.3584
i: 168, 		 target: 1.2152, 	 prediction: 1.2601, 	 loss: 0.4474
i: 169, 		 target: 0.5095, 	 prediction: 0.5282, 	 loss: 0.0777
i: 170, 		 target: 0.9382, 	 prediction: 1.0006, 	 loss: 0.8657
i: 171, 		 target: 0.3356, 	 prediction: 0.3948, 	 loss: 0.7773
i: 172, 		 target: 0.3312, 	 prediction: 0.3494, 	 loss: 0.0729
i: 173, 		 target: 0.8765, 	 prediction: 0.8116, 	 loss: 0.9363
i: 174, 		 target: 0.5747, 	 prediction: 0.7063, 	 loss: 3.8493
i: 175, 		 target: 0.2707, 	 prediction: 0.2270, 	 loss: 0.4236
i: 176, 		 target: 0.8681, 	 prediction: 0.8212, 	 loss: 0.4905
i: 177, 		 target: 1.1908, 	 prediction: 1.0888, 	 loss: 2.3110
i: 178, 		 target: 0.7349, 	 prediction: 0.6293, 	 loss: 2.4812
i: 179, 		 target: 0.5193, 	 prediction: 0.5076, 	 loss: 0.0307
i: 180, 		 target: 0.2470, 	 prediction: 0.2790, 	 loss: 0.2272
i: 181, 		 target: 0.2310, 	 prediction: 0.4069, 	 loss: 6.8729
i: 182, 		 target: 1.3716, 	 prediction: 1.1375, 	 loss: 12.1842
i: 183, 		 target: 1.1516, 	 prediction: 1.0074, 	 loss: 4.6193
i: 184, 		 target: 0.5998, 	 prediction: 0.4810, 	 loss: 3.1417
i: 185, 		 target: 0.9734, 	 prediction: 0.8979, 	 loss: 1.2658
i: 186, 		 target: 0.1345, 	 prediction: 0.1365, 	 loss: 0.0009
i: 187, 		 target: 0.0827, 	 prediction: 0.0477, 	 loss: 0.2728
i: 188, 		 target: 0.4393, 	 prediction: 0.4111, 	 loss: 0.1773
i: 189, 		 target: 0.6426, 	 prediction: 0.6992, 	 loss: 0.7139
i: 190, 		 target: 0.6546, 	 prediction: 0.6028, 	 loss: 0.5965
i: 191, 		 target: 0.6521, 	 prediction: 0.6173, 	 loss: 0.2701
i: 192, 		 target: 0.9479, 	 prediction: 0.9261, 	 loss: 0.1064
i: 193, 		 target: 0.6596, 	 prediction: 0.7123, 	 loss: 0.6188
i: 194, 		 target: 0.6240, 	 prediction: 0.6972, 	 loss: 1.1895
i: 195, 		 target: 0.3693, 	 prediction: 0.4134, 	 loss: 0.4321
i: 196, 		 target: 0.4001, 	 prediction: 0.3726, 	 loss: 0.1680
i: 197, 		 target: 0.4260, 	 prediction: 0.3904, 	 loss: 0.2817
i: 198, 		 target: 0.8675, 	 prediction: 0.8366, 	 loss: 0.2119
i: 199, 		 target: 0.5802, 	 prediction: 0.6431, 	 loss: 0.8803
i: 200, 		 target: 0.6207, 	 prediction: 0.6721, 	 loss: 0.5872
i: 201, 		 target: 0.4228, 	 prediction: 0.5245, 	 loss: 2.3025
i: 202, 		 target: 0.6492, 	 prediction: 0.6163, 	 loss: 0.2408
i: 203, 		 target: 0.2292, 	 prediction: 0.2627, 	 loss: 0.2505
i: 204, 		 target: 0.5687, 	 prediction: 0.6052, 	 loss: 0.2959
i: 205, 		 target: 0.3828, 	 prediction: 0.4170, 	 loss: 0.2600
i: 206, 		 target: 0.1028, 	 prediction: 0.1028, 	 loss: 0.0000
i: 207, 		 target: 0.2801, 	 prediction: 0.2809, 	 loss: 0.0002
i: 208, 		 target: 0.4557, 	 prediction: 0.4293, 	 loss: 0.1540
i: 209, 		 target: 0.6881, 	 prediction: 0.9089, 	 loss: 10.8424
i: 210, 		 target: 0.4050, 	 prediction: 0.3926, 	 loss: 0.0341
i: 211, 		 target: 0.3626, 	 prediction: 0.3502, 	 loss: 0.0339
i: 212, 		 target: 0.4747, 	 prediction: 0.4720, 	 loss: 0.0016
i: 213, 		 target: 0.6150, 	 prediction: 0.7107, 	 loss: 2.0374
i: 214, 		 target: 0.3268, 	 prediction: 0.2963, 	 loss: 0.2073
i: 215, 		 target: 0.4555, 	 prediction: 0.3939, 	 loss: 0.8418
i: 216, 		 target: 0.4649, 	 prediction: 0.4399, 	 loss: 0.1392
i: 217, 		 target: 0.6353, 	 prediction: 0.5974, 	 loss: 0.3191
i: 218, 		 target: 1.1090, 	 prediction: 1.1409, 	 loss: 0.2257
i: 219, 		 target: 0.7700, 	 prediction: 0.8317, 	 loss: 0.8478
i: 220, 		 target: 0.9033, 	 prediction: 0.9915, 	 loss: 1.7291
i: 221, 		 target: 0.7324, 	 prediction: 0.6617, 	 loss: 1.1132
i: 222, 		 target: 0.4748, 	 prediction: 0.4531, 	 loss: 0.1045
i: 223, 		 target: 0.6661, 	 prediction: 0.6998, 	 loss: 0.2522
i: 224, 		 target: 0.4690, 	 prediction: 0.4772, 	 loss: 0.0150
i: 225, 		 target: 0.6792, 	 prediction: 0.6715, 	 loss: 0.0132
i: 226, 		 target: 0.9336, 	 prediction: 0.7892, 	 loss: 4.6360
i: 227, 		 target: 0.5950, 	 prediction: 0.5655, 	 loss: 0.1925
i: 228, 		 target: 0.5717, 	 prediction: 0.5682, 	 loss: 0.0027
i: 229, 		 target: 0.5133, 	 prediction: 0.4429, 	 loss: 1.0991
i: 230, 		 target: 0.6100, 	 prediction: 0.5877, 	 loss: 0.1102
i: 231, 		 target: 0.1787, 	 prediction: 0.2820, 	 loss: 2.3682
i: 232, 		 target: 0.6190, 	 prediction: 0.5636, 	 loss: 0.6808
i: 233, 		 target: 0.3370, 	 prediction: 0.3009, 	 loss: 0.2890
i: 234, 		 target: -0.0326, 	 prediction: -0.0623, 	 loss: 0.1956
i: 235, 		 target: 0.7327, 	 prediction: 0.7712, 	 loss: 0.3305
i: 236, 		 target: 0.7930, 	 prediction: 0.7699, 	 loss: 0.1184
i: 237, 		 target: 0.8315, 	 prediction: 0.8585, 	 loss: 0.1617
i: 238, 		 target: 0.7180, 	 prediction: 0.6109, 	 loss: 2.5491
i: 239, 		 target: 0.6448, 	 prediction: 0.5963, 	 loss: 0.5235
i: 240, 		 target: 0.9039, 	 prediction: 0.7811, 	 loss: 3.3530
i: 241, 		 target: 0.2127, 	 prediction: 0.0677, 	 loss: 4.6738
i: 242, 		 target: -0.1182, 	 prediction: -0.0942, 	 loss: 0.1279
i: 243, 		 target: 1.1014, 	 prediction: 1.1864, 	 loss: 1.6051
i: 244, 		 target: 1.1607, 	 prediction: 1.1721, 	 loss: 0.0292
i: 245, 		 target: 0.2289, 	 prediction: 0.2456, 	 loss: 0.0624
i: 246, 		 target: 0.1019, 	 prediction: 0.1786, 	 loss: 1.3076
i: 247, 		 target: 0.4297, 	 prediction: 0.3989, 	 loss: 0.2106
i: 248, 		 target: 0.4656, 	 prediction: 0.2621, 	 loss: 9.2066
i: 249, 		 target: -0.0712, 	 prediction: -0.0945, 	 loss: 0.1212
i: 250, 		 target: 0.7786, 	 prediction: 0.9252, 	 loss: 4.7768
i: 251, 		 target: 0.8372, 	 prediction: 0.9793, 	 loss: 4.4895
i: 252, 		 target: 0.7967, 	 prediction: 0.8315, 	 loss: 0.2698
i: 253, 		 target: 0.0967, 	 prediction: 0.1029, 	 loss: 0.0087
i: 254, 		 target: 0.6192, 	 prediction: 0.5600, 	 loss: 0.7772
i: 255, 		 target: 0.2189, 	 prediction: 0.2259, 	 loss: 0.0110
i: 256, 		 target: 0.3265, 	 prediction: 0.2245, 	 loss: 2.3154
i: 257, 		 target: 0.5271, 	 prediction: 0.6211, 	 loss: 1.9679
i: 258, 		 target: 0.4653, 	 prediction: 0.4765, 	 loss: 0.0278
i: 259, 		 target: 0.4079, 	 prediction: 0.3951, 	 loss: 0.0366
i: 260, 		 target: 0.6752, 	 prediction: 0.6552, 	 loss: 0.0897
i: 261, 		 target: 0.3042, 	 prediction: 0.3264, 	 loss: 0.1095
i: 262, 		 target: 1.0178, 	 prediction: 0.9939, 	 loss: 0.1270
i: 263, 		 target: 1.2446, 	 prediction: 1.3023, 	 loss: 0.7393
i: 264, 		 target: 0.5490, 	 prediction: 0.6288, 	 loss: 1.4169
i: 265, 		 target: 0.9224, 	 prediction: 0.9169, 	 loss: 0.0067
i: 266, 		 target: 1.0945, 	 prediction: 1.0979, 	 loss: 0.0025
i: 267, 		 target: 0.4354, 	 prediction: 0.3722, 	 loss: 0.8871
i: 268, 		 target: 0.5828, 	 prediction: 0.5858, 	 loss: 0.0020
i: 269, 		 target: 1.0410, 	 prediction: 1.0822, 	 loss: 0.3774
i: 270, 		 target: 0.6204, 	 prediction: 0.5593, 	 loss: 0.8308
i: 271, 		 target: 0.1391, 	 prediction: 0.1093, 	 loss: 0.1980
i: 272, 		 target: 0.6334, 	 prediction: 0.5561, 	 loss: 1.3304
i: 273, 		 target: 1.0987, 	 prediction: 1.0780, 	 loss: 0.0955
i: 274, 		 target: 0.6672, 	 prediction: 0.6499, 	 loss: 0.0666
i: 275, 		 target: 0.3870, 	 prediction: 0.4018, 	 loss: 0.0487
i: 276, 		 target: 0.6133, 	 prediction: 0.6388, 	 loss: 0.1451
i: 277, 		 target: 1.1130, 	 prediction: 1.1596, 	 loss: 0.4837
i: 278, 		 target: 1.2098, 	 prediction: 1.2295, 	 loss: 0.0860
i: 279, 		 target: 0.3231, 	 prediction: 0.2751, 	 loss: 0.5126
i: 280, 		 target: 0.5501, 	 prediction: 0.5084, 	 loss: 0.3870
i: 281, 		 target: 0.6709, 	 prediction: 0.6474, 	 loss: 0.1237
i: 282, 		 target: 0.7194, 	 prediction: 0.7548, 	 loss: 0.2796
i: 283, 		 target: 0.4794, 	 prediction: 0.4486, 	 loss: 0.2110
i: 284, 		 target: 0.6226, 	 prediction: 0.5634, 	 loss: 0.7789
i: 285, 		 target: 0.3714, 	 prediction: 0.3649, 	 loss: 0.0096
i: 286, 		 target: 0.5304, 	 prediction: 0.4963, 	 loss: 0.2575
i: 287, 		 target: 1.0177, 	 prediction: 1.0782, 	 loss: 0.8153
i: 288, 		 target: 0.7704, 	 prediction: 0.7790, 	 loss: 0.0164
i: 289, 		 target: 0.6436, 	 prediction: 0.6724, 	 loss: 0.1851
i: 290, 		 target: 0.7709, 	 prediction: 0.8427, 	 loss: 1.1430
i: 291, 		 target: 1.1786, 	 prediction: 1.2495, 	 loss: 1.1165
i: 292, 		 target: 0.6236, 	 prediction: 0.5593, 	 loss: 0.9185
i: 293, 		 target: 0.6679, 	 prediction: 0.5228, 	 loss: 4.6833
i: 294, 		 target: 0.4941, 	 prediction: 0.5172, 	 loss: 0.1185
i: 295, 		 target: 0.4058, 	 prediction: 0.3576, 	 loss: 0.5174
i: 296, 		 target: 0.1183, 	 prediction: 0.1372, 	 loss: 0.0799
i: 297, 		 target: 0.2388, 	 prediction: 0.2953, 	 loss: 0.7081
i: 298, 		 target: 0.9597, 	 prediction: 0.9437, 	 loss: 0.0566
i: 299, 		 target: 0.2006, 	 prediction: 0.1823, 	 loss: 0.0742
i: 300, 		 target: 0.7999, 	 prediction: 0.7749, 	 loss: 0.1391
i: 301, 		 target: 0.6820, 	 prediction: 0.6216, 	 loss: 0.8111
i: 302, 		 target: 0.3954, 	 prediction: 0.4314, 	 loss: 0.2878
i: 303, 		 target: 0.6095, 	 prediction: 0.5655, 	 loss: 0.4293
i: 304, 		 target: 0.0033, 	 prediction: 0.0417, 	 loss: 0.3273
i: 305, 		 target: 1.4302, 	 prediction: 1.4490, 	 loss: 0.0784
i: 306, 		 target: 0.3646, 	 prediction: 0.3480, 	 loss: 0.0609
i: 307, 		 target: 0.8098, 	 prediction: 0.7927, 	 loss: 0.0652
i: 308, 		 target: 1.3836, 	 prediction: 1.4099, 	 loss: 0.1536
i: 309, 		 target: 0.2642, 	 prediction: 0.2378, 	 loss: 0.1552
i: 310, 		 target: 0.3141, 	 prediction: 0.2728, 	 loss: 0.3782
i: 311, 		 target: 0.2629, 	 prediction: 0.2310, 	 loss: 0.2265
i: 312, 		 target: 0.6303, 	 prediction: 0.6234, 	 loss: 0.0107
i: 313, 		 target: 0.6892, 	 prediction: 0.6850, 	 loss: 0.0039
i: 314, 		 target: 0.8365, 	 prediction: 0.8329, 	 loss: 0.0029
i: 315, 		 target: 0.8437, 	 prediction: 0.8075, 	 loss: 0.2921
i: 316, 		 target: 1.0296, 	 prediction: 0.9893, 	 loss: 0.3617
i: 317, 		 target: 0.5977, 	 prediction: 0.5215, 	 loss: 1.2906
i: 318, 		 target: 0.2801, 	 prediction: 0.2426, 	 loss: 0.3120
i: 319, 		 target: 0.2088, 	 prediction: 0.2301, 	 loss: 0.1005
i: 320, 		 target: 1.3919, 	 prediction: 1.3698, 	 loss: 0.1088
i: 321, 		 target: 0.4486, 	 prediction: 0.3722, 	 loss: 1.2995
i: 322, 		 target: 0.7611, 	 prediction: 0.7931, 	 loss: 0.2278
i: 323, 		 target: 0.1249, 	 prediction: 0.1575, 	 loss: 0.2365
i: 324, 		 target: 1.0637, 	 prediction: 0.9618, 	 loss: 2.3107
i: 325, 		 target: 0.1657, 	 prediction: 0.2836, 	 loss: 3.0875
i: 326, 		 target: 0.5866, 	 prediction: 0.5502, 	 loss: 0.2931
i: 327, 		 target: 0.2131, 	 prediction: 0.2189, 	 loss: 0.0074
i: 328, 		 target: 0.4320, 	 prediction: 0.2718, 	 loss: 5.7030
i: 329, 		 target: 0.5726, 	 prediction: 0.5560, 	 loss: 0.0616
i: 330, 		 target: 0.6594, 	 prediction: 0.6860, 	 loss: 0.1575
i: 331, 		 target: 0.5272, 	 prediction: 0.5270, 	 loss: 0.0000
i: 332, 		 target: 1.0565, 	 prediction: 1.1121, 	 loss: 0.6879
i: 333, 		 target: 0.5253, 	 prediction: 0.4666, 	 loss: 0.7651
i: 334, 		 target: 0.1653, 	 prediction: 0.2832, 	 loss: 3.0920
i: 335, 		 target: 0.3658, 	 prediction: 0.4044, 	 loss: 0.3316
i: 336, 		 target: 1.0794, 	 prediction: 1.1531, 	 loss: 1.2068
i: 337, 		 target: 0.8827, 	 prediction: 0.8451, 	 loss: 0.3141
i: 338, 		 target: -0.0130, 	 prediction: 0.0039, 	 loss: 0.0631
i: 339, 		 target: 0.9114, 	 prediction: 0.9122, 	 loss: 0.0001
