Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0200, 	 loss: 31.6745
i: 38, 		 target: -0.0046, 	 prediction: -0.0200, 	 loss: 58.7939
i: 39, 		 target: -0.0086, 	 prediction: -0.0200, 	 loss: 32.2477
i: 40, 		 target: -0.0115, 	 prediction: -0.0200, 	 loss: 17.7916
i: 41, 		 target: -0.0299, 	 prediction: -0.0200, 	 loss: 24.3135
i: 42, 		 target: -0.0155, 	 prediction: -0.0200, 	 loss: 4.9418
i: 43, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 4.0015
i: 44, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 13.3764
i: 45, 		 target: -0.0180, 	 prediction: -0.0200, 	 loss: 0.9614
i: 46, 		 target: -0.0110, 	 prediction: -0.0200, 	 loss: 20.0074
i: 47, 		 target: -0.0141, 	 prediction: -0.0200, 	 loss: 8.6682
i: 48, 		 target: -0.0317, 	 prediction: -0.0200, 	 loss: 33.6820
i: 49, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.9174
i: 50, 		 target: -0.0235, 	 prediction: -0.0200, 	 loss: 3.0314
i: 51, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 2.0519
i: 52, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0752
i: 53, 		 target: -0.0128, 	 prediction: -0.0200, 	 loss: 12.7798
i: 54, 		 target: -0.0126, 	 prediction: -0.0200, 	 loss: 13.6946
i: 55, 		 target: -0.0129, 	 prediction: -0.0200, 	 loss: 12.6345
i: 56, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.1152
i: 57, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.2782
i: 58, 		 target: -0.0227, 	 prediction: -0.0200, 	 loss: 1.7506
i: 59, 		 target: -0.0102, 	 prediction: -0.0200, 	 loss: 23.9457
i: 60, 		 target: -0.0180, 	 prediction: -0.0200, 	 loss: 1.0440
i: 61, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1613
i: 62, 		 target: -0.0158, 	 prediction: -0.0200, 	 loss: 4.4299
i: 63, 		 target: -0.0157, 	 prediction: -0.0200, 	 loss: 4.5056
i: 64, 		 target: 0.0073, 	 prediction: -0.0200, 	 loss: 183.6774
i: 65, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 1.7766
i: 66, 		 target: 0.0066, 	 prediction: -0.0200, 	 loss: 175.5253
i: 67, 		 target: -0.0235, 	 prediction: -0.0200, 	 loss: 3.0748
i: 68, 		 target: -0.0032, 	 prediction: -0.0200, 	 loss: 70.2066
i: 69, 		 target: -0.0233, 	 prediction: -0.0200, 	 loss: 2.5853
i: 70, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.8313
i: 71, 		 target: -0.0129, 	 prediction: -0.0200, 	 loss: 12.4830
i: 72, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.6020
i: 73, 		 target: -0.0258, 	 prediction: -0.0200, 	 loss: 8.1220
i: 74, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 10.7823
i: 75, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.4919
i: 76, 		 target: -0.0157, 	 prediction: -0.0200, 	 loss: 4.6437
i: 77, 		 target: -0.0108, 	 prediction: -0.0200, 	 loss: 21.1390
i: 78, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.5896
i: 79, 		 target: -0.0132, 	 prediction: -0.0200, 	 loss: 11.4416
i: 80, 		 target: -0.0213, 	 prediction: -0.0200, 	 loss: 0.3848
i: 81, 		 target: -0.0227, 	 prediction: -0.0200, 	 loss: 1.7890
i: 82, 		 target: -0.0115, 	 prediction: -0.0200, 	 loss: 17.8839
i: 83, 		 target: -0.0125, 	 prediction: -0.0200, 	 loss: 13.9459
i: 84, 		 target: -0.0349, 	 prediction: -0.0200, 	 loss: 55.0546
i: 85, 		 target: -0.0200, 	 prediction: -0.0200, 	 loss: 0.0006
i: 86, 		 target: -0.0230, 	 prediction: -0.0200, 	 loss: 2.1470
i: 87, 		 target: -0.0158, 	 prediction: -0.0200, 	 loss: 4.3446
i: 88, 		 target: -0.0236, 	 prediction: -0.0200, 	 loss: 3.0940
i: 89, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 1.8692
i: 90, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 4.0313
i: 91, 		 target: -0.0074, 	 prediction: -0.0200, 	 loss: 39.1777
i: 92, 		 target: -0.0112, 	 prediction: -0.0200, 	 loss: 19.3898
i: 93, 		 target: -0.0337, 	 prediction: -0.0200, 	 loss: 46.2213
i: 94, 		 target: -0.0271, 	 prediction: -0.0200, 	 loss: 12.3860
i: 95, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.1711
i: 96, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 10.9636
i: 97, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0205
i: 98, 		 target: -0.0033, 	 prediction: -0.0200, 	 loss: 69.4259
i: 99, 		 target: -0.0140, 	 prediction: -0.0200, 	 loss: 8.8358
i: 100, 		 target: -0.0253, 	 prediction: -0.0200, 	 loss: 6.8088
i: 101, 		 target: 0.0028, 	 prediction: -0.0200, 	 loss: 128.4851
i: 102, 		 target: -0.0299, 	 prediction: -0.0200, 	 loss: 23.9181
i: 103, 		 target: -0.0083, 	 prediction: -0.0200, 	 loss: 34.1954
i: 104, 		 target: -0.0151, 	 prediction: -0.0200, 	 loss: 5.9911
i: 105, 		 target: -0.0141, 	 prediction: -0.0200, 	 loss: 8.7592
i: 106, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.2198
i: 107, 		 target: -0.0109, 	 prediction: -0.0200, 	 loss: 20.3737
i: 108, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 0.7250
i: 109, 		 target: -0.0268, 	 prediction: -0.0200, 	 loss: 11.3153
i: 110, 		 target: 0.0152, 	 prediction: -0.0200, 	 loss: 306.7193
i: 111, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1331
i: 112, 		 target: -0.0164, 	 prediction: -0.0200, 	 loss: 3.3050
i: 113, 		 target: -0.0304, 	 prediction: -0.0200, 	 loss: 26.5589
i: 114, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.3020
i: 115, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.0964
i: 116, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0135
i: 117, 		 target: -0.0196, 	 prediction: -0.0200, 	 loss: 0.0480
i: 118, 		 target: -0.0114, 	 prediction: -0.0200, 	 loss: 18.4687
i: 119, 		 target: -0.0139, 	 prediction: -0.0200, 	 loss: 9.3574
i: 120, 		 target: -0.0178, 	 prediction: -0.0200, 	 loss: 1.2194
i: 121, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.5766
i: 122, 		 target: -0.0109, 	 prediction: -0.0200, 	 loss: 20.4096
i: 123, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.0964
i: 124, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 16.5843
i: 125, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.3540
i: 126, 		 target: -0.0125, 	 prediction: -0.0200, 	 loss: 13.8754
i: 127, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1331
i: 128, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.2834
i: 129, 		 target: -0.0196, 	 prediction: -0.0200, 	 loss: 0.0379
i: 130, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1085
i: 131, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3889
i: 132, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3468
i: 133, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.3960
i: 134, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.5207
i: 135, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.8256
i: 136, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0103
i: 137, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 16.7303
i: 138, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1705
i: 139, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.8667
i: 140, 		 target: -0.0236, 	 prediction: -0.0200, 	 loss: 3.1467
i: 141, 		 target: -0.0252, 	 prediction: -0.0200, 	 loss: 6.5087
i: 142, 		 target: -0.0245, 	 prediction: -0.0200, 	 loss: 5.0716
i: 143, 		 target: -0.0169, 	 prediction: -0.0200, 	 loss: 2.4461
i: 144, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0025
i: 145, 		 target: -0.0300, 	 prediction: -0.0200, 	 loss: 24.6085
i: 146, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.0251
i: 147, 		 target: -0.0150, 	 prediction: -0.0200, 	 loss: 6.2518
i: 148, 		 target: -0.0123, 	 prediction: -0.0200, 	 loss: 14.7172
i: 149, 		 target: -0.0245, 	 prediction: -0.0200, 	 loss: 4.9913
i: 150, 		 target: -0.0357, 	 prediction: -0.0200, 	 loss: 60.5703
i: 151, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.4882
i: 152, 		 target: -0.0210, 	 prediction: -0.0200, 	 loss: 0.2546
i: 153, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4822
i: 154, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.3008
i: 155, 		 target: -0.0120, 	 prediction: -0.0200, 	 loss: 15.9866
i: 156, 		 target: -0.0070, 	 prediction: -0.0200, 	 loss: 41.7701
i: 157, 		 target: 0.0089, 	 prediction: -0.0200, 	 loss: 206.3924
i: 158, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 1.7555
i: 159, 		 target: -0.0112, 	 prediction: -0.0200, 	 loss: 19.3679
i: 160, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.5203
i: 161, 		 target: 0.0005, 	 prediction: -0.0200, 	 loss: 104.4452
i: 162, 		 target: -0.0315, 	 prediction: -0.0200, 	 loss: 32.5891
i: 163, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 0.6866
i: 164, 		 target: -0.0248, 	 prediction: -0.0200, 	 loss: 5.5760
i: 165, 		 target: -0.0156, 	 prediction: -0.0200, 	 loss: 4.9220
i: 166, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.1528
i: 167, 		 target: -0.0223, 	 prediction: -0.0200, 	 loss: 1.2418
i: 168, 		 target: -0.0297, 	 prediction: -0.0200, 	 loss: 22.9796
i: 169, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.1914
i: 170, 		 target: -0.0252, 	 prediction: -0.0200, 	 loss: 6.6592
i: 171, 		 target: -0.0210, 	 prediction: -0.0200, 	 loss: 0.2481
i: 172, 		 target: -0.0215, 	 prediction: -0.0200, 	 loss: 0.5412
i: 173, 		 target: -0.0300, 	 prediction: -0.0200, 	 loss: 24.4510
i: 174, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0236
i: 175, 		 target: -0.0247, 	 prediction: -0.0200, 	 loss: 5.3691
i: 176, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 3.8739
i: 177, 		 target: -0.0235, 	 prediction: -0.0200, 	 loss: 3.0783
i: 178, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.7858
i: 179, 		 target: -0.0144, 	 prediction: -0.0200, 	 loss: 7.8988
i: 180, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.1027
i: 181, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0686
i: 182, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2817
i: 183, 		 target: -0.0136, 	 prediction: -0.0200, 	 loss: 10.3206
i: 184, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.0886
i: 185, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.3149
i: 186, 		 target: -0.0278, 	 prediction: -0.0200, 	 loss: 14.9059
i: 187, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 16.7222
i: 188, 		 target: -0.0172, 	 prediction: -0.0200, 	 loss: 2.0259
i: 189, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0611
i: 190, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3840
i: 191, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 16.5196
i: 192, 		 target: -0.0156, 	 prediction: -0.0200, 	 loss: 4.8560
i: 193, 		 target: -0.0315, 	 prediction: -0.0200, 	 loss: 32.4021
i: 194, 		 target: -0.0107, 	 prediction: -0.0200, 	 loss: 21.4095
i: 195, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 2.6491
i: 196, 		 target: -0.0052, 	 prediction: -0.0200, 	 loss: 54.4417
i: 197, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 3.1268
i: 198, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.8306
i: 199, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 8.3751
i: 200, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 10.9603
i: 201, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 14.7071
i: 202, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 2.9398
i: 203, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.1153
i: 204, 		 target: 0.0010, 	 prediction: -0.0200, 	 loss: 108.7140
i: 205, 		 target: -0.0295, 	 prediction: -0.0200, 	 loss: 22.3596
i: 206, 		 target: -0.0303, 	 prediction: -0.0200, 	 loss: 25.9174
i: 207, 		 target: -0.0241, 	 prediction: -0.0200, 	 loss: 4.1851
i: 208, 		 target: -0.0128, 	 prediction: -0.0200, 	 loss: 12.9903
i: 209, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0144
i: 210, 		 target: -0.0114, 	 prediction: -0.0200, 	 loss: 18.4218
i: 211, 		 target: -0.0147, 	 prediction: -0.0200, 	 loss: 6.8547
i: 212, 		 target: -0.0123, 	 prediction: -0.0200, 	 loss: 14.7516
i: 213, 		 target: -0.0116, 	 prediction: -0.0200, 	 loss: 17.3996
i: 214, 		 target: -0.0253, 	 prediction: -0.0200, 	 loss: 6.8972
i: 215, 		 target: -0.0309, 	 prediction: -0.0200, 	 loss: 29.4997
i: 216, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 3.8459
i: 217, 		 target: 0.0011, 	 prediction: -0.0200, 	 loss: 110.5248
i: 218, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 2.7537
i: 219, 		 target: -0.0119, 	 prediction: -0.0200, 	 loss: 16.4147
i: 220, 		 target: -0.0237, 	 prediction: -0.0200, 	 loss: 3.3002
i: 221, 		 target: -0.0132, 	 prediction: -0.0200, 	 loss: 11.4013
i: 222, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.1917
i: 223, 		 target: -0.0215, 	 prediction: -0.0200, 	 loss: 0.5566
i: 224, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.0896
i: 225, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0301
i: 226, 		 target: -0.0107, 	 prediction: -0.0200, 	 loss: 21.4049
i: 227, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 3.9737
i: 228, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.3485
i: 229, 		 target: -0.0125, 	 prediction: -0.0200, 	 loss: 13.8940
i: 230, 		 target: -0.0301, 	 prediction: -0.0200, 	 loss: 25.0344
i: 231, 		 target: -0.0072, 	 prediction: -0.0200, 	 loss: 40.4319
i: 232, 		 target: -0.0096, 	 prediction: -0.0200, 	 loss: 26.8088
i: 233, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2655
i: 234, 		 target: -0.0132, 	 prediction: -0.0200, 	 loss: 11.5123
i: 235, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.5121
i: 236, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.5178
i: 237, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.4421
i: 238, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.2783
i: 239, 		 target: -0.0264, 	 prediction: -0.0200, 	 loss: 9.9263
i: 240, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.0594
i: 241, 		 target: -0.0259, 	 prediction: -0.0200, 	 loss: 8.4049
i: 242, 		 target: 0.0161, 	 prediction: -0.0200, 	 loss: 322.7835
i: 243, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0226
i: 244, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4961
i: 245, 		 target: 0.0024, 	 prediction: -0.0200, 	 loss: 124.4276
i: 246, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.2152
i: 247, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 3.7877
i: 248, 		 target: -0.0114, 	 prediction: -0.0200, 	 loss: 18.3451
i: 249, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4410
i: 250, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 15.4702
i: 251, 		 target: -0.0281, 	 prediction: -0.0200, 	 loss: 15.9721
i: 252, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.5974
i: 253, 		 target: -0.0228, 	 prediction: -0.0200, 	 loss: 1.8969
i: 254, 		 target: -0.0081, 	 prediction: -0.0200, 	 loss: 35.0670
i: 255, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.5498
i: 256, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.0748
i: 257, 		 target: -0.0223, 	 prediction: -0.0200, 	 loss: 1.2607
i: 258, 		 target: -0.0233, 	 prediction: -0.0200, 	 loss: 2.5837
i: 259, 		 target: -0.0287, 	 prediction: -0.0200, 	 loss: 18.7962
i: 260, 		 target: -0.0063, 	 prediction: -0.0200, 	 loss: 46.4897
i: 261, 		 target: -0.0256, 	 prediction: -0.0200, 	 loss: 7.6283
i: 262, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1037
i: 263, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 5.2492
i: 264, 		 target: 0.0069, 	 prediction: -0.0200, 	 loss: 179.5783
i: 265, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.0333
i: 266, 		 target: -0.0264, 	 prediction: -0.0200, 	 loss: 9.9796
i: 267, 		 target: -0.0149, 	 prediction: -0.0200, 	 loss: 6.4270
i: 268, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.7416
i: 269, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.8566
i: 270, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0146
i: 271, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.8339
i: 272, 		 target: -0.0199, 	 prediction: -0.0200, 	 loss: 0.0040
i: 273, 		 target: -0.0254, 	 prediction: -0.0200, 	 loss: 7.0865
i: 274, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.1299
i: 275, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4436
i: 276, 		 target: -0.0264, 	 prediction: -0.0200, 	 loss: 10.1848
i: 277, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 11.3008
i: 278, 		 target: -0.0106, 	 prediction: -0.0200, 	 loss: 21.8859
i: 279, 		 target: -0.0408, 	 prediction: -0.0200, 	 loss: 106.7058
i: 280, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0693
i: 281, 		 target: -0.0141, 	 prediction: -0.0200, 	 loss: 8.6916
i: 282, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4995
i: 283, 		 target: -0.0293, 	 prediction: -0.0200, 	 loss: 21.3742
i: 284, 		 target: -0.0235, 	 prediction: -0.0200, 	 loss: 3.0487
i: 285, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 3.9230
i: 286, 		 target: -0.0232, 	 prediction: -0.0200, 	 loss: 2.4544
i: 287, 		 target: -0.0184, 	 prediction: -0.0200, 	 loss: 0.6080
i: 288, 		 target: -0.0087, 	 prediction: -0.0200, 	 loss: 31.4065
i: 289, 		 target: -0.0318, 	 prediction: -0.0200, 	 loss: 34.4128
i: 290, 		 target: 0.0097, 	 prediction: -0.0200, 	 loss: 218.2977
i: 291, 		 target: -0.0131, 	 prediction: -0.0200, 	 loss: 11.8863
i: 292, 		 target: -0.0136, 	 prediction: -0.0200, 	 loss: 10.0919
i: 293, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.4731
i: 294, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.1306
i: 295, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 11.2774
i: 296, 		 target: 0.0041, 	 prediction: -0.0200, 	 loss: 143.8121
i: 297, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 14.5095
i: 298, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 1.3783
i: 299, 		 target: 0.0001, 	 prediction: -0.0200, 	 loss: 99.8146
i: 300, 		 target: -0.0236, 	 prediction: -0.0200, 	 loss: 3.2391
i: 301, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 2.2601
i: 302, 		 target: -0.0089, 	 prediction: -0.0200, 	 loss: 30.7086
i: 303, 		 target: -0.0206, 	 prediction: -0.0200, 	 loss: 0.0789
i: 304, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.5102
i: 305, 		 target: -0.0296, 	 prediction: -0.0200, 	 loss: 22.8606
i: 306, 		 target: -0.0140, 	 prediction: -0.0200, 	 loss: 9.0738
i: 307, 		 target: -0.0041, 	 prediction: -0.0200, 	 loss: 62.5801
i: 308, 		 target: -0.0146, 	 prediction: -0.0200, 	 loss: 7.3069
i: 309, 		 target: -0.0102, 	 prediction: -0.0200, 	 loss: 23.8534
i: 310, 		 target: -0.0143, 	 prediction: -0.0200, 	 loss: 7.9800
i: 311, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.2939
i: 312, 		 target: -0.0226, 	 prediction: -0.0200, 	 loss: 1.6077
i: 313, 		 target: -0.0094, 	 prediction: -0.0200, 	 loss: 28.0477
i: 314, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 0.9942
i: 315, 		 target: -0.0096, 	 prediction: -0.0200, 	 loss: 26.8449
i: 316, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.0453
i: 317, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1375
i: 318, 		 target: -0.0076, 	 prediction: -0.0200, 	 loss: 38.1394
i: 319, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0141
i: 320, 		 target: 0.0082, 	 prediction: -0.0200, 	 loss: 196.4615
i: 321, 		 target: -0.0255, 	 prediction: -0.0200, 	 loss: 7.5353
i: 322, 		 target: -0.0150, 	 prediction: -0.0200, 	 loss: 6.1997
i: 323, 		 target: -0.0251, 	 prediction: -0.0200, 	 loss: 6.4429
i: 324, 		 target: -0.0132, 	 prediction: -0.0200, 	 loss: 11.3476
i: 325, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.3558
i: 326, 		 target: -0.0060, 	 prediction: -0.0200, 	 loss: 48.4691
i: 327, 		 target: -0.0092, 	 prediction: -0.0200, 	 loss: 28.9551
i: 328, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0548
i: 329, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.3070
i: 330, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.6269
i: 331, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.2048
i: 332, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3456
i: 333, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 3.7279
i: 334, 		 target: -0.0116, 	 prediction: -0.0200, 	 loss: 17.4370
i: 335, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 5.9652
i: 336, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.1587
i: 337, 		 target: -0.0034, 	 prediction: -0.0200, 	 loss: 68.5919
i: 338, 		 target: -0.0206, 	 prediction: -0.0200, 	 loss: 0.0911
i: 339, 		 target: -0.0150, 	 prediction: -0.0200, 	 loss: 6.1527
