Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6278, 	 loss: 65.4715
i: 91, 		 target: 0.7716, 	 prediction: 0.6278, 	 loss: 4.4615
i: 92, 		 target: 0.5112, 	 prediction: 0.6278, 	 loss: 2.9335
i: 93, 		 target: 1.2021, 	 prediction: 0.6278, 	 loss: 71.1713
i: 94, 		 target: 0.4154, 	 prediction: 0.6278, 	 loss: 9.7369
i: 95, 		 target: 0.4351, 	 prediction: 0.6278, 	 loss: 8.0078
i: 96, 		 target: 0.4203, 	 prediction: 0.6278, 	 loss: 9.2900
i: 97, 		 target: 0.5853, 	 prediction: 0.6278, 	 loss: 0.3904
i: 98, 		 target: 0.4084, 	 prediction: 0.6278, 	 loss: 10.3853
i: 99, 		 target: 0.7226, 	 prediction: 0.6278, 	 loss: 1.9416
i: 100, 		 target: 0.3104, 	 prediction: 0.6278, 	 loss: 21.7335
i: 101, 		 target: 0.2746, 	 prediction: 0.6278, 	 loss: 26.9135
i: 102, 		 target: 0.3990, 	 prediction: 0.6278, 	 loss: 11.2915
i: 103, 		 target: 0.3986, 	 prediction: 0.6278, 	 loss: 11.3360
i: 104, 		 target: 0.3916, 	 prediction: 0.6278, 	 loss: 12.0348
i: 105, 		 target: 0.6713, 	 prediction: 0.6278, 	 loss: 0.4083
i: 106, 		 target: 0.0850, 	 prediction: 0.6278, 	 loss: 63.5639
i: 107, 		 target: 0.6442, 	 prediction: 0.6278, 	 loss: 0.0584
i: 108, 		 target: 0.3710, 	 prediction: 0.6278, 	 loss: 14.2313
i: 109, 		 target: 0.2831, 	 prediction: 0.6278, 	 loss: 25.6318
i: 110, 		 target: 0.5120, 	 prediction: 0.6278, 	 loss: 2.8910
i: 111, 		 target: 0.9864, 	 prediction: 0.6278, 	 loss: 27.7472
i: 112, 		 target: 0.5900, 	 prediction: 0.6278, 	 loss: 0.3087
i: 113, 		 target: 0.7870, 	 prediction: 0.6278, 	 loss: 5.4717
i: 114, 		 target: 0.2114, 	 prediction: 0.6278, 	 loss: 37.4148
i: 115, 		 target: 0.6177, 	 prediction: 0.6278, 	 loss: 0.0221
i: 116, 		 target: 0.8836, 	 prediction: 0.6278, 	 loss: 14.1252
i: 117, 		 target: 0.5787, 	 prediction: 0.6278, 	 loss: 0.5205
i: 118, 		 target: -0.0944, 	 prediction: 0.6278, 	 loss: 112.5390
i: 119, 		 target: 0.5421, 	 prediction: 0.6278, 	 loss: 1.5838
i: 120, 		 target: 0.7656, 	 prediction: 0.6278, 	 loss: 4.0971
i: 121, 		 target: 0.5216, 	 prediction: 0.6278, 	 loss: 2.4321
i: 122, 		 target: 0.8832, 	 prediction: 0.6278, 	 loss: 14.0816
i: 123, 		 target: 0.6049, 	 prediction: 0.6278, 	 loss: 0.1127
i: 124, 		 target: 0.5765, 	 prediction: 0.6278, 	 loss: 0.5676
i: 125, 		 target: 0.2702, 	 prediction: 0.6278, 	 loss: 27.5962
i: 126, 		 target: 1.0467, 	 prediction: 0.6278, 	 loss: 37.8720
i: 127, 		 target: 0.9408, 	 prediction: 0.6278, 	 loss: 21.1465
i: 128, 		 target: 0.5324, 	 prediction: 0.6278, 	 loss: 1.9617
i: 129, 		 target: 0.4995, 	 prediction: 0.6278, 	 loss: 3.5536
i: 130, 		 target: 0.4796, 	 prediction: 0.6278, 	 loss: 4.7361
i: 131, 		 target: 1.3160, 	 prediction: 0.6278, 	 loss: 102.2128
i: 132, 		 target: 0.1058, 	 prediction: 0.6278, 	 loss: 58.7826
i: 133, 		 target: 0.7300, 	 prediction: 0.6278, 	 loss: 2.2540
i: 134, 		 target: 0.4567, 	 prediction: 0.6278, 	 loss: 6.3148
i: 135, 		 target: 0.4628, 	 prediction: 0.6278, 	 loss: 5.8705
i: 136, 		 target: 0.4045, 	 prediction: 0.6278, 	 loss: 10.7622
i: 137, 		 target: 0.7222, 	 prediction: 0.6278, 	 loss: 1.9225
i: 138, 		 target: 0.7899, 	 prediction: 0.6278, 	 loss: 5.6694
i: 139, 		 target: 0.5239, 	 prediction: 0.6278, 	 loss: 2.3274
i: 140, 		 target: 0.9622, 	 prediction: 0.6278, 	 loss: 24.1326
i: 141, 		 target: 1.3235, 	 prediction: 0.6278, 	 loss: 104.4364
i: 142, 		 target: -0.0885, 	 prediction: 0.6278, 	 loss: 110.7037
i: 143, 		 target: 0.3212, 	 prediction: 0.6278, 	 loss: 20.2887
i: 144, 		 target: 0.5863, 	 prediction: 0.6278, 	 loss: 0.3717
i: 145, 		 target: 0.8250, 	 prediction: 0.6278, 	 loss: 8.3960
i: 146, 		 target: 0.5030, 	 prediction: 0.6278, 	 loss: 3.3603
i: 147, 		 target: 0.1105, 	 prediction: 0.6278, 	 loss: 57.7345
i: 148, 		 target: 0.8292, 	 prediction: 0.6278, 	 loss: 8.7493
i: 149, 		 target: 0.1800, 	 prediction: 0.6278, 	 loss: 43.2712
i: 150, 		 target: 0.5390, 	 prediction: 0.6278, 	 loss: 1.6992
i: 151, 		 target: 0.1050, 	 prediction: 0.6278, 	 loss: 58.9778
i: 152, 		 target: 0.9206, 	 prediction: 0.6278, 	 loss: 18.4992
i: 153, 		 target: 0.7077, 	 prediction: 0.6278, 	 loss: 1.3791
i: 154, 		 target: 0.1830, 	 prediction: 0.6278, 	 loss: 42.6934
i: 155, 		 target: 0.4032, 	 prediction: 0.6278, 	 loss: 10.8839
i: 156, 		 target: 0.6448, 	 prediction: 0.6278, 	 loss: 0.0626
i: 157, 		 target: 0.7458, 	 prediction: 0.6278, 	 loss: 3.0061
i: 158, 		 target: 0.5688, 	 prediction: 0.6278, 	 loss: 0.7517
i: 159, 		 target: 0.6751, 	 prediction: 0.6278, 	 loss: 0.4829
i: 160, 		 target: 0.5991, 	 prediction: 0.6278, 	 loss: 0.1782
i: 161, 		 target: 0.5660, 	 prediction: 0.6278, 	 loss: 0.8236
i: 162, 		 target: 0.2478, 	 prediction: 0.6278, 	 loss: 31.1520
i: 163, 		 target: 0.5381, 	 prediction: 0.6278, 	 loss: 1.7341
i: 164, 		 target: 0.1418, 	 prediction: 0.6278, 	 loss: 50.9647
i: 165, 		 target: 0.4454, 	 prediction: 0.6278, 	 loss: 7.1775
i: 166, 		 target: 1.0396, 	 prediction: 0.6278, 	 loss: 36.5862
i: 167, 		 target: 0.2095, 	 prediction: 0.6278, 	 loss: 37.7576
i: 168, 		 target: 0.5648, 	 prediction: 0.6278, 	 loss: 0.8552
i: 169, 		 target: 0.9038, 	 prediction: 0.6278, 	 loss: 16.4390
i: 170, 		 target: 0.1274, 	 prediction: 0.6278, 	 loss: 54.0203
i: 171, 		 target: 1.1579, 	 prediction: 0.6278, 	 loss: 60.6275
i: 172, 		 target: 1.0253, 	 prediction: 0.6278, 	 loss: 34.0923
i: 173, 		 target: 0.6763, 	 prediction: 0.6278, 	 loss: 0.5076
i: 174, 		 target: 0.4237, 	 prediction: 0.6278, 	 loss: 8.9864
i: 175, 		 target: 0.4040, 	 prediction: 0.6278, 	 loss: 10.8109
i: 176, 		 target: 0.6403, 	 prediction: 0.6278, 	 loss: 0.0339
i: 177, 		 target: 0.5477, 	 prediction: 0.6278, 	 loss: 1.3826
i: 178, 		 target: 0.4797, 	 prediction: 0.6278, 	 loss: 4.7294
i: 179, 		 target: 1.0044, 	 prediction: 0.6278, 	 loss: 30.6125
i: 180, 		 target: 0.7080, 	 prediction: 0.6278, 	 loss: 1.3866
i: 181, 		 target: 0.5410, 	 prediction: 0.6278, 	 loss: 1.6251
i: 182, 		 target: 0.0115, 	 prediction: 0.6278, 	 loss: 81.9493
i: 183, 		 target: 1.1522, 	 prediction: 0.6278, 	 loss: 59.3453
i: 184, 		 target: 1.0557, 	 prediction: 0.6278, 	 loss: 39.5144
i: 185, 		 target: 0.9487, 	 prediction: 0.6278, 	 loss: 22.2262
i: 186, 		 target: 0.2346, 	 prediction: 0.6278, 	 loss: 33.3629
i: 187, 		 target: 0.8357, 	 prediction: 0.6278, 	 loss: 9.3234
i: 188, 		 target: 0.9286, 	 prediction: 0.6278, 	 loss: 19.5193
i: 189, 		 target: 0.4974, 	 prediction: 0.6278, 	 loss: 3.6688
i: 190, 		 target: 1.2001, 	 prediction: 0.6278, 	 loss: 70.6649
i: 191, 		 target: 0.2091, 	 prediction: 0.6278, 	 loss: 37.8320
i: 192, 		 target: 0.9675, 	 prediction: 0.6278, 	 loss: 24.9027
i: 193, 		 target: 0.3377, 	 prediction: 0.6278, 	 loss: 18.1566
i: 194, 		 target: 0.4884, 	 prediction: 0.6278, 	 loss: 4.1940
i: 195, 		 target: 0.6185, 	 prediction: 0.6278, 	 loss: 0.0188
i: 196, 		 target: 0.8938, 	 prediction: 0.6278, 	 loss: 15.2727
i: 197, 		 target: 0.6003, 	 prediction: 0.6278, 	 loss: 0.1627
i: 198, 		 target: 0.7126, 	 prediction: 0.6278, 	 loss: 1.5517
i: 199, 		 target: 1.0004, 	 prediction: 0.6278, 	 loss: 29.9656
i: 200, 		 target: 0.4013, 	 prediction: 0.6278, 	 loss: 11.0694
i: 201, 		 target: 0.1443, 	 prediction: 0.6278, 	 loss: 50.4453
i: 202, 		 target: 0.6337, 	 prediction: 0.6278, 	 loss: 0.0074
i: 203, 		 target: 0.6150, 	 prediction: 0.6278, 	 loss: 0.0353
i: 204, 		 target: 0.6645, 	 prediction: 0.6278, 	 loss: 0.2909
i: 205, 		 target: 0.2783, 	 prediction: 0.6278, 	 loss: 26.3538
i: 206, 		 target: 0.7547, 	 prediction: 0.6278, 	 loss: 3.4740
i: 207, 		 target: 0.7581, 	 prediction: 0.6278, 	 loss: 3.6656
i: 208, 		 target: 0.5956, 	 prediction: 0.6278, 	 loss: 0.2237
i: 209, 		 target: 0.6820, 	 prediction: 0.6278, 	 loss: 0.6331
i: 210, 		 target: 0.4853, 	 prediction: 0.6278, 	 loss: 4.3780
i: 211, 		 target: 0.6760, 	 prediction: 0.6278, 	 loss: 0.5019
i: 212, 		 target: 0.7715, 	 prediction: 0.6278, 	 loss: 4.4538
i: 213, 		 target: 1.2149, 	 prediction: 0.6278, 	 loss: 74.3883
i: 214, 		 target: 0.9144, 	 prediction: 0.6278, 	 loss: 17.7307
i: 215, 		 target: 0.2169, 	 prediction: 0.6278, 	 loss: 36.4259
i: 216, 		 target: 0.5751, 	 prediction: 0.6278, 	 loss: 0.5983
i: 217, 		 target: 0.4341, 	 prediction: 0.6278, 	 loss: 8.0955
i: 218, 		 target: 1.1198, 	 prediction: 0.6278, 	 loss: 52.2375
i: 219, 		 target: 0.6088, 	 prediction: 0.6278, 	 loss: 0.0779
i: 220, 		 target: 0.4146, 	 prediction: 0.6278, 	 loss: 9.8100
i: 221, 		 target: 0.2508, 	 prediction: 0.6278, 	 loss: 30.6695
i: 222, 		 target: 0.4275, 	 prediction: 0.6278, 	 loss: 8.6535
i: 223, 		 target: 1.0017, 	 prediction: 0.6278, 	 loss: 30.1656
i: 224, 		 target: 0.2782, 	 prediction: 0.6278, 	 loss: 26.3726
i: 225, 		 target: 0.8708, 	 prediction: 0.6278, 	 loss: 12.7463
i: 226, 		 target: -0.0085, 	 prediction: 0.6278, 	 loss: 87.3723
i: 227, 		 target: 1.1840, 	 prediction: 0.6278, 	 loss: 66.7649
i: 228, 		 target: 1.0571, 	 prediction: 0.6278, 	 loss: 39.7777
i: 229, 		 target: 0.8141, 	 prediction: 0.6278, 	 loss: 7.4897
i: 230, 		 target: 0.4939, 	 prediction: 0.6278, 	 loss: 3.8677
i: 231, 		 target: 0.5059, 	 prediction: 0.6278, 	 loss: 3.2048
i: 232, 		 target: 0.4371, 	 prediction: 0.6278, 	 loss: 7.8493
i: 233, 		 target: 0.5037, 	 prediction: 0.6278, 	 loss: 3.3242
i: 234, 		 target: 0.3876, 	 prediction: 0.6278, 	 loss: 12.4430
i: 235, 		 target: 0.3931, 	 prediction: 0.6278, 	 loss: 11.8885
i: 236, 		 target: 0.8242, 	 prediction: 0.6278, 	 loss: 8.3272
i: 237, 		 target: 0.2709, 	 prediction: 0.6278, 	 loss: 27.4756
i: 238, 		 target: 0.6654, 	 prediction: 0.6278, 	 loss: 0.3045
i: 239, 		 target: 0.7577, 	 prediction: 0.6278, 	 loss: 3.6440
i: 240, 		 target: 0.1594, 	 prediction: 0.6278, 	 loss: 47.3358
i: 241, 		 target: 0.4630, 	 prediction: 0.6278, 	 loss: 5.8606
i: 242, 		 target: -0.0859, 	 prediction: 0.6278, 	 loss: 109.9113
i: 243, 		 target: 0.9149, 	 prediction: 0.6278, 	 loss: 17.7870
i: 244, 		 target: 0.4079, 	 prediction: 0.6278, 	 loss: 10.4295
i: 245, 		 target: 0.3478, 	 prediction: 0.6278, 	 loss: 16.9198
i: 246, 		 target: 0.3840, 	 prediction: 0.6278, 	 loss: 12.8203
i: 247, 		 target: 0.5268, 	 prediction: 0.6278, 	 loss: 2.2022
i: 248, 		 target: 0.9986, 	 prediction: 0.6278, 	 loss: 29.6729
i: 249, 		 target: 0.4354, 	 prediction: 0.6278, 	 loss: 7.9827
i: 250, 		 target: 0.6414, 	 prediction: 0.6278, 	 loss: 0.0398
i: 251, 		 target: 0.9233, 	 prediction: 0.6278, 	 loss: 18.8373
i: 252, 		 target: 0.6869, 	 prediction: 0.6278, 	 loss: 0.7551
i: 253, 		 target: 0.1932, 	 prediction: 0.6278, 	 loss: 40.7505
i: 254, 		 target: 1.1676, 	 prediction: 0.6278, 	 loss: 62.8788
i: 255, 		 target: 0.6100, 	 prediction: 0.6278, 	 loss: 0.0684
i: 256, 		 target: 1.0242, 	 prediction: 0.6278, 	 loss: 33.9004
i: 257, 		 target: 0.0817, 	 prediction: 0.6278, 	 loss: 64.3536
i: 258, 		 target: 0.5441, 	 prediction: 0.6278, 	 loss: 1.5107
i: 259, 		 target: 0.4863, 	 prediction: 0.6278, 	 loss: 4.3193
i: 260, 		 target: 0.7492, 	 prediction: 0.6278, 	 loss: 3.1812
i: 261, 		 target: 0.1518, 	 prediction: 0.6278, 	 loss: 48.8930
i: 262, 		 target: 0.5770, 	 prediction: 0.6278, 	 loss: 0.5572
i: 263, 		 target: 0.9143, 	 prediction: 0.6278, 	 loss: 17.7081
i: 264, 		 target: 1.0405, 	 prediction: 0.6278, 	 loss: 36.7492
i: 265, 		 target: 0.9006, 	 prediction: 0.6278, 	 loss: 16.0615
i: 266, 		 target: 0.5228, 	 prediction: 0.6278, 	 loss: 2.3784
i: 267, 		 target: 0.0878, 	 prediction: 0.6278, 	 loss: 62.9128
i: 268, 		 target: 0.8388, 	 prediction: 0.6278, 	 loss: 9.6080
i: 269, 		 target: 0.4448, 	 prediction: 0.6278, 	 loss: 7.2248
i: 270, 		 target: 0.1180, 	 prediction: 0.6278, 	 loss: 56.0751
i: 271, 		 target: 0.4103, 	 prediction: 0.6278, 	 loss: 10.2061
i: 272, 		 target: 0.5252, 	 prediction: 0.6278, 	 loss: 2.2729
i: 273, 		 target: 0.9748, 	 prediction: 0.6278, 	 loss: 25.9812
i: 274, 		 target: 0.4652, 	 prediction: 0.6278, 	 loss: 5.7059
i: 275, 		 target: 0.5527, 	 prediction: 0.6278, 	 loss: 1.2175
i: 276, 		 target: 0.1989, 	 prediction: 0.6278, 	 loss: 39.6971
i: 277, 		 target: 0.3632, 	 prediction: 0.6278, 	 loss: 15.1068
i: 278, 		 target: 0.3688, 	 prediction: 0.6278, 	 loss: 14.4697
i: 279, 		 target: 0.3677, 	 prediction: 0.6278, 	 loss: 14.5919
i: 280, 		 target: 0.0963, 	 prediction: 0.6278, 	 loss: 60.9451
i: 281, 		 target: 0.3752, 	 prediction: 0.6278, 	 loss: 13.7685
i: 282, 		 target: 1.4324, 	 prediction: 0.6278, 	 loss: 139.6901
i: 283, 		 target: 0.7472, 	 prediction: 0.6278, 	 loss: 3.0752
i: 284, 		 target: 0.5169, 	 prediction: 0.6278, 	 loss: 2.6553
i: 285, 		 target: 0.4707, 	 prediction: 0.6278, 	 loss: 5.3252
i: 286, 		 target: 0.1124, 	 prediction: 0.6278, 	 loss: 57.3134
i: 287, 		 target: 0.2621, 	 prediction: 0.6278, 	 loss: 28.8619
i: 288, 		 target: 0.4779, 	 prediction: 0.6278, 	 loss: 4.8462
i: 289, 		 target: 0.3854, 	 prediction: 0.6278, 	 loss: 12.6822
i: 290, 		 target: 0.4663, 	 prediction: 0.6278, 	 loss: 5.6241
i: 291, 		 target: 0.5221, 	 prediction: 0.6278, 	 loss: 2.4097
i: 292, 		 target: 0.4399, 	 prediction: 0.6278, 	 loss: 7.6139
i: 293, 		 target: 0.8686, 	 prediction: 0.6278, 	 loss: 12.5144
i: 294, 		 target: 0.4115, 	 prediction: 0.6278, 	 loss: 10.0976
i: 295, 		 target: 0.4769, 	 prediction: 0.6278, 	 loss: 4.9137
i: 296, 		 target: 0.4735, 	 prediction: 0.6278, 	 loss: 5.1390
i: 297, 		 target: 0.6755, 	 prediction: 0.6278, 	 loss: 0.4902
i: 298, 		 target: -0.0132, 	 prediction: 0.6278, 	 loss: 88.6694
i: 299, 		 target: 1.0133, 	 prediction: 0.6278, 	 loss: 32.0651
i: 300, 		 target: 1.2731, 	 prediction: 0.6278, 	 loss: 89.8552
i: 301, 		 target: 0.2284, 	 prediction: 0.6278, 	 loss: 34.4128
i: 302, 		 target: 0.3763, 	 prediction: 0.6278, 	 loss: 13.6459
i: 303, 		 target: 0.3118, 	 prediction: 0.6278, 	 loss: 21.5464
i: 304, 		 target: 0.5035, 	 prediction: 0.6278, 	 loss: 3.3312
i: 305, 		 target: 1.1286, 	 prediction: 0.6278, 	 loss: 54.1094
i: 306, 		 target: 0.4613, 	 prediction: 0.6278, 	 loss: 5.9830
i: 307, 		 target: 0.4542, 	 prediction: 0.6278, 	 loss: 6.5021
i: 308, 		 target: 0.5338, 	 prediction: 0.6278, 	 loss: 1.9063
i: 309, 		 target: 0.4605, 	 prediction: 0.6278, 	 loss: 6.0352
i: 310, 		 target: 0.6604, 	 prediction: 0.6278, 	 loss: 0.2294
i: 311, 		 target: 1.3421, 	 prediction: 0.6278, 	 loss: 110.0913
i: 312, 		 target: 0.5332, 	 prediction: 0.6278, 	 loss: 1.9299
i: 313, 		 target: 0.3394, 	 prediction: 0.6278, 	 loss: 17.9491
i: 314, 		 target: 0.7115, 	 prediction: 0.6278, 	 loss: 1.5120
i: 315, 		 target: 0.5605, 	 prediction: 0.6278, 	 loss: 0.9759
i: 316, 		 target: 0.5187, 	 prediction: 0.6278, 	 loss: 2.5682
i: 317, 		 target: 0.1345, 	 prediction: 0.6278, 	 loss: 52.4987
i: 318, 		 target: 0.6951, 	 prediction: 0.6278, 	 loss: 0.9783
i: 319, 		 target: 0.2294, 	 prediction: 0.6278, 	 loss: 34.2463
i: 320, 		 target: 0.7115, 	 prediction: 0.6278, 	 loss: 1.5121
i: 321, 		 target: 0.1532, 	 prediction: 0.6278, 	 loss: 48.6065
i: 322, 		 target: 0.1807, 	 prediction: 0.6278, 	 loss: 43.1368
i: 323, 		 target: 0.9573, 	 prediction: 0.6278, 	 loss: 23.4253
i: 324, 		 target: 0.4344, 	 prediction: 0.6278, 	 loss: 8.0672
i: 325, 		 target: 0.7164, 	 prediction: 0.6278, 	 loss: 1.6959
i: 326, 		 target: 0.6896, 	 prediction: 0.6278, 	 loss: 0.8255
i: 327, 		 target: 0.3939, 	 prediction: 0.6278, 	 loss: 11.8050
i: 328, 		 target: 0.3510, 	 prediction: 0.6278, 	 loss: 16.5305
i: 329, 		 target: 0.6903, 	 prediction: 0.6278, 	 loss: 0.8426
i: 330, 		 target: 0.3527, 	 prediction: 0.6278, 	 loss: 16.3333
i: 331, 		 target: 0.3789, 	 prediction: 0.6278, 	 loss: 13.3684
i: 332, 		 target: 0.9245, 	 prediction: 0.6278, 	 loss: 18.9937
i: 333, 		 target: 0.4162, 	 prediction: 0.6278, 	 loss: 9.6642
i: 334, 		 target: 0.7458, 	 prediction: 0.6278, 	 loss: 3.0045
i: 335, 		 target: 1.1100, 	 prediction: 0.6278, 	 loss: 50.1769
i: 336, 		 target: 0.8440, 	 prediction: 0.6278, 	 loss: 10.0870
i: 337, 		 target: 0.3764, 	 prediction: 0.6278, 	 loss: 13.6343
i: 338, 		 target: 0.7843, 	 prediction: 0.6278, 	 loss: 5.2845
i: 339, 		 target: 0.1337, 	 prediction: 0.6278, 	 loss: 52.6745
