Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7435, 	 loss: 0.2012
i: 97, 		 target: 0.8875, 	 prediction: 0.8829, 	 loss: 0.0035
i: 98, 		 target: 0.7361, 	 prediction: 0.6107, 	 loss: 2.6524
i: 99, 		 target: 0.9273, 	 prediction: 0.7916, 	 loss: 3.1056
i: 100, 		 target: 0.5194, 	 prediction: 0.5123, 	 loss: 0.0084
i: 101, 		 target: 0.4033, 	 prediction: 0.4345, 	 loss: 0.1635
i: 102, 		 target: 0.4237, 	 prediction: 0.7229, 	 loss: 15.0903
i: 103, 		 target: 1.1324, 	 prediction: 1.0786, 	 loss: 0.4892
i: 104, 		 target: 0.5689, 	 prediction: 0.4438, 	 loss: 2.6371
i: 105, 		 target: 1.5843, 	 prediction: 1.6203, 	 loss: 0.2187
i: 106, 		 target: 0.5373, 	 prediction: 0.6163, 	 loss: 1.0505
i: 107, 		 target: 0.6247, 	 prediction: 0.6523, 	 loss: 0.1287
i: 108, 		 target: 0.2799, 	 prediction: 0.3414, 	 loss: 0.6359
i: 109, 		 target: 0.2395, 	 prediction: 0.4792, 	 loss: 9.6897
i: 110, 		 target: 1.5203, 	 prediction: 1.4464, 	 loss: 0.9216
i: 111, 		 target: 0.8953, 	 prediction: 0.9115, 	 loss: 0.0442
i: 112, 		 target: 0.5142, 	 prediction: 0.5454, 	 loss: 0.1633
i: 113, 		 target: -0.0636, 	 prediction: 0.0177, 	 loss: 1.1149
i: 114, 		 target: 0.3691, 	 prediction: 0.3486, 	 loss: 0.0709
i: 115, 		 target: 0.2698, 	 prediction: 0.2146, 	 loss: 0.5146
i: 116, 		 target: 0.1351, 	 prediction: 0.3483, 	 loss: 7.6555
i: 117, 		 target: 0.7341, 	 prediction: 0.8473, 	 loss: 2.1592
i: 118, 		 target: 0.6599, 	 prediction: 0.6382, 	 loss: 0.0798
i: 119, 		 target: 0.5219, 	 prediction: 0.6180, 	 loss: 1.5574
i: 120, 		 target: 0.5346, 	 prediction: 0.6449, 	 loss: 2.0511
i: 121, 		 target: 0.6561, 	 prediction: 0.7140, 	 loss: 0.5659
i: 122, 		 target: 0.7168, 	 prediction: 0.7049, 	 loss: 0.0239
i: 123, 		 target: 0.4777, 	 prediction: 0.7110, 	 loss: 9.1796
i: 124, 		 target: 0.5258, 	 prediction: 0.6500, 	 loss: 2.6015
i: 125, 		 target: 0.2226, 	 prediction: 0.3328, 	 loss: 2.0486
i: 126, 		 target: 0.6997, 	 prediction: 0.7985, 	 loss: 1.6443
i: 127, 		 target: 0.2499, 	 prediction: 0.2206, 	 loss: 0.1448
i: 128, 		 target: 0.3419, 	 prediction: 0.3862, 	 loss: 0.3309
i: 129, 		 target: 0.9465, 	 prediction: 0.9124, 	 loss: 0.1962
i: 130, 		 target: 0.2067, 	 prediction: 0.3458, 	 loss: 3.2602
i: 131, 		 target: 0.2912, 	 prediction: 0.2748, 	 loss: 0.0455
i: 132, 		 target: 0.0677, 	 prediction: 0.2203, 	 loss: 3.9265
i: 133, 		 target: 0.6276, 	 prediction: 0.6892, 	 loss: 0.6403
i: 134, 		 target: 0.4301, 	 prediction: 0.4648, 	 loss: 0.2027
i: 135, 		 target: 0.7740, 	 prediction: 0.8794, 	 loss: 1.8706
i: 136, 		 target: 0.7832, 	 prediction: 0.6343, 	 loss: 3.7352
i: 137, 		 target: 0.2905, 	 prediction: 0.5295, 	 loss: 9.6237
i: 138, 		 target: 0.8711, 	 prediction: 0.6939, 	 loss: 5.2890
i: 139, 		 target: 0.6500, 	 prediction: 0.6936, 	 loss: 0.3212
i: 140, 		 target: 0.6529, 	 prediction: 0.6294, 	 loss: 0.0937
i: 141, 		 target: 0.8057, 	 prediction: 0.8177, 	 loss: 0.0246
i: 142, 		 target: 0.7866, 	 prediction: 0.6984, 	 loss: 1.3138
i: 143, 		 target: 1.0167, 	 prediction: 0.9157, 	 loss: 1.7183
i: 144, 		 target: 0.6274, 	 prediction: 0.4057, 	 loss: 8.2834
i: 145, 		 target: 0.4164, 	 prediction: 0.4308, 	 loss: 0.0348
i: 146, 		 target: 0.6181, 	 prediction: 0.5415, 	 loss: 0.9894
i: 147, 		 target: 0.8139, 	 prediction: 0.7488, 	 loss: 0.7146
i: 148, 		 target: 1.2835, 	 prediction: 0.9147, 	 loss: 22.9285
i: 149, 		 target: 0.3179, 	 prediction: 0.4386, 	 loss: 2.4578
i: 150, 		 target: 1.2932, 	 prediction: 1.4013, 	 loss: 1.9689
i: 151, 		 target: 0.6818, 	 prediction: 0.7487, 	 loss: 0.7559
i: 152, 		 target: 0.6149, 	 prediction: 0.7423, 	 loss: 2.7325
i: 153, 		 target: 0.4693, 	 prediction: 0.4814, 	 loss: 0.0248
i: 154, 		 target: 1.0041, 	 prediction: 0.8171, 	 loss: 5.8941
i: 155, 		 target: 0.7671, 	 prediction: 0.6995, 	 loss: 0.7693
i: 156, 		 target: 0.7489, 	 prediction: 0.7397, 	 loss: 0.0144
i: 157, 		 target: 0.7235, 	 prediction: 0.8046, 	 loss: 1.1099
i: 158, 		 target: 0.7022, 	 prediction: 0.6851, 	 loss: 0.0495
i: 159, 		 target: 0.6926, 	 prediction: 0.8567, 	 loss: 4.5362
i: 160, 		 target: 0.8503, 	 prediction: 0.9111, 	 loss: 0.6239
i: 161, 		 target: 0.7435, 	 prediction: 0.6993, 	 loss: 0.3301
i: 162, 		 target: 1.1662, 	 prediction: 1.0838, 	 loss: 1.1438
i: 163, 		 target: 1.2006, 	 prediction: 0.9730, 	 loss: 8.7316
i: 164, 		 target: 0.9944, 	 prediction: 0.9231, 	 loss: 0.8574
i: 165, 		 target: 1.2845, 	 prediction: 1.2795, 	 loss: 0.0042
i: 166, 		 target: 0.9322, 	 prediction: 0.8501, 	 loss: 1.1378
i: 167, 		 target: 0.0173, 	 prediction: 0.0226, 	 loss: 0.0047
i: 168, 		 target: 1.0909, 	 prediction: 1.0293, 	 loss: 0.6389
i: 169, 		 target: 0.8951, 	 prediction: 0.8838, 	 loss: 0.0215
i: 170, 		 target: 0.1361, 	 prediction: 0.2728, 	 loss: 3.1527
i: 171, 		 target: 1.0051, 	 prediction: 1.0672, 	 loss: 0.6502
i: 172, 		 target: 0.9701, 	 prediction: 0.8301, 	 loss: 3.3032
i: 173, 		 target: 1.0791, 	 prediction: 1.0414, 	 loss: 0.2393
i: 174, 		 target: 0.7782, 	 prediction: 0.6200, 	 loss: 4.2173
i: 175, 		 target: 0.6631, 	 prediction: 0.6130, 	 loss: 0.4230
i: 176, 		 target: 0.4115, 	 prediction: 0.4128, 	 loss: 0.0003
i: 177, 		 target: 1.1734, 	 prediction: 0.9107, 	 loss: 11.6285
i: 178, 		 target: 0.3400, 	 prediction: 0.4327, 	 loss: 1.4462
i: 179, 		 target: 0.5262, 	 prediction: 0.6301, 	 loss: 1.8191
i: 180, 		 target: 0.9614, 	 prediction: 0.8317, 	 loss: 2.8348
i: 181, 		 target: 0.8367, 	 prediction: 0.7551, 	 loss: 1.1216
i: 182, 		 target: 0.1238, 	 prediction: 0.2258, 	 loss: 1.7523
i: 183, 		 target: 0.3685, 	 prediction: 0.6045, 	 loss: 9.3913
i: 184, 		 target: 1.2102, 	 prediction: 1.0377, 	 loss: 5.0206
i: 185, 		 target: 0.5869, 	 prediction: 0.7132, 	 loss: 2.6884
i: 186, 		 target: 1.0247, 	 prediction: 0.9641, 	 loss: 0.6196
i: 187, 		 target: 1.1096, 	 prediction: 1.1785, 	 loss: 0.8015
i: 188, 		 target: 1.0153, 	 prediction: 1.0113, 	 loss: 0.0027
i: 189, 		 target: 0.1763, 	 prediction: 0.2270, 	 loss: 0.4335
i: 190, 		 target: 0.6022, 	 prediction: 0.6670, 	 loss: 0.7067
i: 191, 		 target: 0.6169, 	 prediction: 0.7753, 	 loss: 4.2314
i: 192, 		 target: 0.8360, 	 prediction: 0.8402, 	 loss: 0.0029
i: 193, 		 target: 0.8623, 	 prediction: 0.7863, 	 loss: 0.9732
i: 194, 		 target: 0.4419, 	 prediction: 0.4891, 	 loss: 0.3762
i: 195, 		 target: 1.2332, 	 prediction: 1.4372, 	 loss: 7.0130
i: 196, 		 target: 0.6421, 	 prediction: 0.5992, 	 loss: 0.3101
i: 197, 		 target: 0.5783, 	 prediction: 0.6005, 	 loss: 0.0832
i: 198, 		 target: 0.3447, 	 prediction: 0.4314, 	 loss: 1.2673
i: 199, 		 target: 0.9948, 	 prediction: 0.8068, 	 loss: 5.9604
i: 200, 		 target: 0.9109, 	 prediction: 0.8712, 	 loss: 0.2652
i: 201, 		 target: 0.5874, 	 prediction: 0.6987, 	 loss: 2.0883
i: 202, 		 target: -0.0103, 	 prediction: 0.0207, 	 loss: 0.1619
i: 203, 		 target: 0.4137, 	 prediction: 0.6297, 	 loss: 7.8643
i: 204, 		 target: 1.0880, 	 prediction: 1.1657, 	 loss: 1.0195
i: 205, 		 target: 0.8057, 	 prediction: 0.7559, 	 loss: 0.4177
i: 206, 		 target: 0.3970, 	 prediction: 0.5403, 	 loss: 3.4645
i: 207, 		 target: 0.6196, 	 prediction: 0.6499, 	 loss: 0.1544
i: 208, 		 target: 1.4041, 	 prediction: 1.3173, 	 loss: 1.2707
i: 209, 		 target: 0.8771, 	 prediction: 0.8144, 	 loss: 0.6621
i: 210, 		 target: 0.9293, 	 prediction: 0.8745, 	 loss: 0.5062
i: 211, 		 target: 0.6755, 	 prediction: 0.6189, 	 loss: 0.5397
i: 212, 		 target: 0.3947, 	 prediction: 0.4778, 	 loss: 1.1638
i: 213, 		 target: 0.7585, 	 prediction: 0.7660, 	 loss: 0.0096
i: 214, 		 target: 0.0885, 	 prediction: 0.0515, 	 loss: 0.2310
i: 215, 		 target: 0.8192, 	 prediction: 0.7375, 	 loss: 1.1242
i: 216, 		 target: 0.9028, 	 prediction: 0.9248, 	 loss: 0.0821
i: 217, 		 target: 0.4143, 	 prediction: 0.6365, 	 loss: 8.3270
i: 218, 		 target: 0.9309, 	 prediction: 0.9060, 	 loss: 0.1047
i: 219, 		 target: 0.5259, 	 prediction: 0.7427, 	 loss: 7.9250
i: 220, 		 target: 0.5909, 	 prediction: 0.5417, 	 loss: 0.4077
i: 221, 		 target: 0.4336, 	 prediction: 0.5861, 	 loss: 3.9211
i: 222, 		 target: 0.3525, 	 prediction: 0.3791, 	 loss: 0.1186
i: 223, 		 target: 1.0503, 	 prediction: 0.9200, 	 loss: 2.8643
i: 224, 		 target: 0.5806, 	 prediction: 0.6043, 	 loss: 0.0948
i: 225, 		 target: 0.9695, 	 prediction: 1.0048, 	 loss: 0.2100
i: 226, 		 target: 0.2724, 	 prediction: 0.3411, 	 loss: 0.7966
i: 227, 		 target: 0.1292, 	 prediction: 0.2415, 	 loss: 2.1273
i: 228, 		 target: 1.0619, 	 prediction: 0.9949, 	 loss: 0.7568
i: 229, 		 target: 1.2686, 	 prediction: 1.1854, 	 loss: 1.1674
i: 230, 		 target: 0.0383, 	 prediction: 0.0925, 	 loss: 0.4946
i: 231, 		 target: 0.9651, 	 prediction: 1.0047, 	 loss: 0.2640
i: 232, 		 target: 0.2426, 	 prediction: 0.2269, 	 loss: 0.0420
i: 233, 		 target: 1.2902, 	 prediction: 1.3828, 	 loss: 1.4459
i: 234, 		 target: 0.5111, 	 prediction: 0.6521, 	 loss: 3.3525
i: 235, 		 target: 0.7187, 	 prediction: 0.6404, 	 loss: 1.0345
i: 236, 		 target: 0.6586, 	 prediction: 0.6603, 	 loss: 0.0005
i: 237, 		 target: 0.7892, 	 prediction: 0.8249, 	 loss: 0.2139
i: 238, 		 target: 0.2033, 	 prediction: 0.2242, 	 loss: 0.0738
i: 239, 		 target: 0.4442, 	 prediction: 0.3468, 	 loss: 1.6013
i: 240, 		 target: 0.5995, 	 prediction: 0.6870, 	 loss: 1.2887
i: 241, 		 target: 0.8246, 	 prediction: 0.8154, 	 loss: 0.0143
i: 242, 		 target: 0.6753, 	 prediction: 0.7823, 	 loss: 1.9293
i: 243, 		 target: 1.3577, 	 prediction: 1.3285, 	 loss: 0.1434
i: 244, 		 target: 0.4865, 	 prediction: 0.6040, 	 loss: 2.3282
i: 245, 		 target: 0.8924, 	 prediction: 0.8741, 	 loss: 0.0564
i: 246, 		 target: 0.3401, 	 prediction: 0.2244, 	 loss: 2.2559
i: 247, 		 target: 1.3802, 	 prediction: 1.1661, 	 loss: 7.7254
i: 248, 		 target: 0.8151, 	 prediction: 0.8082, 	 loss: 0.0081
i: 249, 		 target: 0.9579, 	 prediction: 0.8485, 	 loss: 2.0173
i: 250, 		 target: 1.2575, 	 prediction: 1.1797, 	 loss: 1.0202
i: 251, 		 target: 0.3534, 	 prediction: 0.4670, 	 loss: 2.1761
i: 252, 		 target: 0.5238, 	 prediction: 0.6025, 	 loss: 1.0427
i: 253, 		 target: 0.4335, 	 prediction: 0.6298, 	 loss: 6.4896
i: 254, 		 target: 0.3307, 	 prediction: 0.2336, 	 loss: 1.5870
i: 255, 		 target: 0.7656, 	 prediction: 0.8171, 	 loss: 0.4471
i: 256, 		 target: 1.2828, 	 prediction: 1.2799, 	 loss: 0.0014
i: 257, 		 target: 0.6712, 	 prediction: 0.6558, 	 loss: 0.0401
i: 258, 		 target: 0.8159, 	 prediction: 0.8155, 	 loss: 0.0000
i: 259, 		 target: 0.4444, 	 prediction: 0.5600, 	 loss: 2.2498
i: 260, 		 target: 0.6199, 	 prediction: 0.6465, 	 loss: 0.1193
i: 261, 		 target: 0.1867, 	 prediction: 0.2233, 	 loss: 0.2265
i: 262, 		 target: 0.4749, 	 prediction: 0.5515, 	 loss: 0.9896
i: 263, 		 target: 0.5375, 	 prediction: 0.6194, 	 loss: 1.1313
i: 264, 		 target: 0.5846, 	 prediction: 0.6520, 	 loss: 0.7651
i: 265, 		 target: 0.7766, 	 prediction: 0.9137, 	 loss: 3.1656
i: 266, 		 target: 1.2003, 	 prediction: 0.9932, 	 loss: 7.2286
i: 267, 		 target: 0.2986, 	 prediction: 0.2703, 	 loss: 0.1357
i: 268, 		 target: 0.7795, 	 prediction: 0.7210, 	 loss: 0.5770
i: 269, 		 target: 1.3321, 	 prediction: 1.4171, 	 loss: 1.2194
i: 270, 		 target: 0.3852, 	 prediction: 0.4953, 	 loss: 2.0406
i: 271, 		 target: 0.9955, 	 prediction: 0.9044, 	 loss: 1.3979
i: 272, 		 target: 0.5980, 	 prediction: 0.5107, 	 loss: 1.2840
i: 273, 		 target: 0.5209, 	 prediction: 0.7439, 	 loss: 8.3825
i: 274, 		 target: 0.4075, 	 prediction: 0.5856, 	 loss: 5.3445
i: 275, 		 target: 0.8230, 	 prediction: 0.8118, 	 loss: 0.0211
i: 276, 		 target: 0.3443, 	 prediction: 0.4351, 	 loss: 1.3896
i: 277, 		 target: 0.3985, 	 prediction: 0.4323, 	 loss: 0.1935
i: 278, 		 target: 0.7368, 	 prediction: 0.6998, 	 loss: 0.2307
i: 279, 		 target: 0.0616, 	 prediction: 0.1282, 	 loss: 0.7469
i: 280, 		 target: 1.1979, 	 prediction: 1.0058, 	 loss: 6.2198
i: 281, 		 target: 1.4564, 	 prediction: 1.4719, 	 loss: 0.0405
i: 282, 		 target: 0.3154, 	 prediction: 0.4175, 	 loss: 1.7571
i: 283, 		 target: 0.2750, 	 prediction: 0.3763, 	 loss: 1.7286
i: 284, 		 target: 1.0915, 	 prediction: 1.0586, 	 loss: 0.1833
i: 285, 		 target: 0.7691, 	 prediction: 0.8061, 	 loss: 0.2306
i: 286, 		 target: 0.1591, 	 prediction: 0.2810, 	 loss: 2.5071
i: 287, 		 target: 0.9008, 	 prediction: 0.8394, 	 loss: 0.6354
i: 288, 		 target: 0.6594, 	 prediction: 0.6309, 	 loss: 0.1364
i: 289, 		 target: 0.4743, 	 prediction: 0.4821, 	 loss: 0.0101
i: 290, 		 target: 0.6859, 	 prediction: 0.7682, 	 loss: 1.1414
i: 291, 		 target: 0.8557, 	 prediction: 0.6810, 	 loss: 5.1465
i: 292, 		 target: 1.0647, 	 prediction: 1.0774, 	 loss: 0.0273
i: 293, 		 target: 0.4686, 	 prediction: 0.5887, 	 loss: 2.4330
i: 294, 		 target: 0.2734, 	 prediction: 0.2902, 	 loss: 0.0478
i: 295, 		 target: 0.7264, 	 prediction: 0.8008, 	 loss: 0.9339
i: 296, 		 target: 1.2806, 	 prediction: 1.0450, 	 loss: 9.3541
i: 297, 		 target: 0.2291, 	 prediction: 0.2574, 	 loss: 0.1355
i: 298, 		 target: 0.9762, 	 prediction: 0.9133, 	 loss: 0.6662
i: 299, 		 target: 1.2893, 	 prediction: 1.0389, 	 loss: 10.5695
i: 300, 		 target: 0.3733, 	 prediction: 0.5224, 	 loss: 3.7452
i: 301, 		 target: -0.0709, 	 prediction: 0.0174, 	 loss: 1.3150
i: 302, 		 target: 0.6615, 	 prediction: 0.6873, 	 loss: 0.1121
i: 303, 		 target: 1.0296, 	 prediction: 0.9129, 	 loss: 2.2947
i: 304, 		 target: 0.4624, 	 prediction: 0.5161, 	 loss: 0.4865
i: 305, 		 target: 0.5726, 	 prediction: 0.5200, 	 loss: 0.4674
i: 306, 		 target: 1.1706, 	 prediction: 1.0530, 	 loss: 2.3326
i: 307, 		 target: 0.8324, 	 prediction: 0.8799, 	 loss: 0.3815
i: 308, 		 target: 0.1127, 	 prediction: 0.2287, 	 loss: 2.2697
i: 309, 		 target: 0.3357, 	 prediction: 0.4142, 	 loss: 1.0361
i: 310, 		 target: 0.9534, 	 prediction: 0.6594, 	 loss: 14.5676
i: 311, 		 target: 0.9866, 	 prediction: 0.9713, 	 loss: 0.0395
i: 312, 		 target: 0.5853, 	 prediction: 0.6310, 	 loss: 0.3517
i: 313, 		 target: 0.7886, 	 prediction: 0.7220, 	 loss: 0.7488
i: 314, 		 target: 1.0270, 	 prediction: 0.9531, 	 loss: 0.9210
i: 315, 		 target: 0.8680, 	 prediction: 0.8101, 	 loss: 0.5664
i: 316, 		 target: 0.9837, 	 prediction: 1.0572, 	 loss: 0.9116
i: 317, 		 target: 0.1966, 	 prediction: 0.5327, 	 loss: 19.0424
i: 318, 		 target: 0.5583, 	 prediction: 0.5162, 	 loss: 0.2985
i: 319, 		 target: 1.6356, 	 prediction: 1.4444, 	 loss: 6.1623
i: 320, 		 target: 0.6733, 	 prediction: 0.5195, 	 loss: 3.9902
i: 321, 		 target: 0.3264, 	 prediction: 0.4421, 	 loss: 2.2581
i: 322, 		 target: 0.5554, 	 prediction: 0.7518, 	 loss: 6.4974
i: 323, 		 target: 1.2983, 	 prediction: 0.9300, 	 loss: 22.8661
i: 324, 		 target: 0.6215, 	 prediction: 0.5216, 	 loss: 1.6803
i: 325, 		 target: 0.7089, 	 prediction: 0.6630, 	 loss: 0.3561
i: 326, 		 target: 0.8562, 	 prediction: 0.7839, 	 loss: 0.8805
i: 327, 		 target: 0.4612, 	 prediction: 0.5084, 	 loss: 0.3755
i: 328, 		 target: 0.6370, 	 prediction: 0.6839, 	 loss: 0.3717
i: 329, 		 target: 1.2029, 	 prediction: 1.0857, 	 loss: 2.3158
i: 330, 		 target: -0.0144, 	 prediction: 0.1331, 	 loss: 3.6653
i: 331, 		 target: 1.0880, 	 prediction: 0.8634, 	 loss: 8.5076
i: 332, 		 target: 0.7437, 	 prediction: 0.5920, 	 loss: 3.8793
i: 333, 		 target: 0.6732, 	 prediction: 0.8314, 	 loss: 4.2234
i: 334, 		 target: 0.1649, 	 prediction: 0.0977, 	 loss: 0.7598
i: 335, 		 target: 1.1359, 	 prediction: 0.9118, 	 loss: 8.4640
i: 336, 		 target: 0.7468, 	 prediction: 0.6420, 	 loss: 1.8485
i: 337, 		 target: 0.3866, 	 prediction: 0.3346, 	 loss: 0.4550
i: 338, 		 target: 0.1710, 	 prediction: 0.1767, 	 loss: 0.0054
i: 339, 		 target: 0.7065, 	 prediction: 0.5763, 	 loss: 2.8567
