Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.6285
i: 93, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.3998
i: 94, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 11.2428
i: 95, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 42.4355
i: 96, 		 target: -0.0032, 	 prediction: -0.0105, 	 loss: 31.6572
i: 97, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.5817
i: 98, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.2496
i: 99, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.4500
i: 100, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.2500
i: 101, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 29.0752
i: 102, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.6051
i: 103, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8755
i: 104, 		 target: -0.0032, 	 prediction: -0.0105, 	 loss: 31.7093
i: 105, 		 target: -0.0211, 	 prediction: -0.0105, 	 loss: 66.7365
i: 106, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 26.1571
i: 107, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.0722
i: 108, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.5828
i: 109, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0002
i: 110, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.5052
i: 111, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.5269
i: 112, 		 target: 0.0178, 	 prediction: -0.0105, 	 loss: 473.9740
i: 113, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.4516
i: 114, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 20.1326
i: 115, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.7284
i: 116, 		 target: 0.0196, 	 prediction: -0.0105, 	 loss: 537.9934
i: 117, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3598
i: 118, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 14.5131
i: 119, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 18.3631
i: 120, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.5366
i: 121, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.2151
i: 122, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 2.8061
i: 123, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.9571
i: 124, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.1814
i: 125, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 24.0111
i: 126, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.4194
i: 127, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.7589
i: 128, 		 target: 0.0225, 	 prediction: -0.0105, 	 loss: 647.9462
i: 129, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 41.5861
i: 130, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 33.6989
i: 131, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.7380
i: 132, 		 target: -0.0205, 	 prediction: -0.0105, 	 loss: 59.1446
i: 133, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.0699
i: 134, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.0908
i: 135, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.1455
i: 136, 		 target: -0.0223, 	 prediction: -0.0105, 	 loss: 82.3832
i: 137, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 28.0347
i: 138, 		 target: 0.0243, 	 prediction: -0.0105, 	 loss: 717.1197
i: 139, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.1794
i: 140, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.5998
i: 141, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0032
i: 142, 		 target: -0.0024, 	 prediction: -0.0105, 	 loss: 39.0347
i: 143, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.1593
i: 144, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0039
i: 145, 		 target: 0.0138, 	 prediction: -0.0105, 	 loss: 349.8600
i: 146, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 25.3614
i: 147, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0411
i: 148, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0205
i: 149, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9597
i: 150, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 8.3552
i: 151, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 26.9700
i: 152, 		 target: 0.0116, 	 prediction: -0.0105, 	 loss: 289.8467
i: 153, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.2290
i: 154, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 12.1673
i: 155, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 17.0127
i: 156, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.7071
i: 157, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.7889
i: 158, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 18.5200
i: 159, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0356
i: 160, 		 target: 0.0020, 	 prediction: -0.0105, 	 loss: 93.2466
i: 161, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1571
i: 162, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.0891
i: 163, 		 target: 0.0248, 	 prediction: -0.0105, 	 loss: 740.1738
i: 164, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1428
i: 165, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 25.6183
i: 166, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.1074
i: 167, 		 target: 0.0202, 	 prediction: -0.0105, 	 loss: 560.3193
i: 168, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0115
i: 169, 		 target: 0.0090, 	 prediction: -0.0105, 	 loss: 226.0848
i: 170, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.9109
i: 171, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 9.3313
i: 172, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.7192
i: 173, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 17.3771
i: 174, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.8663
i: 175, 		 target: -0.0207, 	 prediction: -0.0105, 	 loss: 62.4257
i: 176, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.2131
i: 177, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1093
i: 178, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 5.0842
i: 179, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 37.3013
i: 180, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.5729
i: 181, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 15.9920
i: 182, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.7503
i: 183, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 23.0709
i: 184, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 12.4377
i: 185, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2210
i: 186, 		 target: -0.0009, 	 prediction: -0.0105, 	 loss: 54.6714
i: 187, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 1.9852
i: 188, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.7485
i: 189, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 36.5332
i: 190, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.4270
i: 191, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3299
i: 192, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.0082
i: 193, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 10.9961
i: 194, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.2843
i: 195, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0433
i: 196, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.7318
i: 197, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.3840
i: 198, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.6156
i: 199, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.6402
i: 200, 		 target: -0.0022, 	 prediction: -0.0105, 	 loss: 40.9059
i: 201, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3106
i: 202, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.3504
i: 203, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.4545
i: 204, 		 target: 0.0010, 	 prediction: -0.0105, 	 loss: 78.9674
i: 205, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 25.6183
i: 206, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1054
i: 207, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 33.4666
i: 208, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1522
i: 209, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.4346
i: 210, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 19.8384
i: 211, 		 target: -0.0213, 	 prediction: -0.0105, 	 loss: 69.2407
i: 212, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.4125
i: 213, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.0509
i: 214, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.7349
i: 215, 		 target: 0.0030, 	 prediction: -0.0105, 	 loss: 108.6475
i: 216, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.7526
i: 217, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 11.7092
i: 218, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 40.7355
i: 219, 		 target: -0.0213, 	 prediction: -0.0105, 	 loss: 69.7548
i: 220, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.4774
i: 221, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.1603
i: 222, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1160
i: 223, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.4034
i: 224, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4955
i: 225, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 8.4087
i: 226, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.6533
i: 227, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.3508
i: 228, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 17.3983
i: 229, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.5753
i: 230, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 5.2196
i: 231, 		 target: 0.0031, 	 prediction: -0.0105, 	 loss: 108.9370
i: 232, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 11.1258
i: 233, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3131
i: 234, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.4050
i: 235, 		 target: -0.0007, 	 prediction: -0.0105, 	 loss: 56.9052
i: 236, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1362
i: 237, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 11.6865
i: 238, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.8150
i: 239, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.1887
i: 240, 		 target: -0.0178, 	 prediction: -0.0105, 	 loss: 31.9154
i: 241, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 18.6682
i: 242, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 30.8531
i: 243, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 25.0032
i: 244, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.2768
i: 245, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.4877
i: 246, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 15.2084
i: 247, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 17.0847
i: 248, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.6807
i: 249, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.8494
i: 250, 		 target: -0.0276, 	 prediction: -0.0105, 	 loss: 174.1111
i: 251, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 13.5659
i: 252, 		 target: 0.0143, 	 prediction: -0.0105, 	 loss: 364.0442
i: 253, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.1984
i: 254, 		 target: -0.0191, 	 prediction: -0.0105, 	 loss: 44.2624
i: 255, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.1727
i: 256, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 31.2138
i: 257, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 22.4896
i: 258, 		 target: -0.0214, 	 prediction: -0.0105, 	 loss: 70.4777
i: 259, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 18.0126
i: 260, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.0241
i: 261, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 11.9692
i: 262, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.2226
i: 263, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 22.1764
i: 264, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 51.6447
i: 265, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.3432
i: 266, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 32.1886
i: 267, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.7642
i: 268, 		 target: -0.0224, 	 prediction: -0.0105, 	 loss: 84.0851
i: 269, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.0112
i: 270, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 9.1346
i: 271, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.4059
i: 272, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.5008
i: 273, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 40.0136
i: 274, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.7995
i: 275, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0504
i: 276, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.6154
i: 277, 		 target: -0.0237, 	 prediction: -0.0105, 	 loss: 103.0443
i: 278, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.1576
i: 279, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0042
i: 280, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0204
i: 281, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 16.1298
i: 282, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.5704
i: 283, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 25.7800
i: 284, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.2508
i: 285, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.1564
i: 286, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.2960
i: 287, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.4874
i: 288, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3461
i: 289, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1552
i: 290, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.2355
i: 291, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0476
i: 292, 		 target: -0.0019, 	 prediction: -0.0105, 	 loss: 44.2758
i: 293, 		 target: 0.0207, 	 prediction: -0.0105, 	 loss: 577.4542
i: 294, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 4.5653
i: 295, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.8255
i: 296, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4366
i: 297, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 3.9793
i: 298, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4231
i: 299, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 40.2577
i: 300, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 33.7374
i: 301, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.2454
i: 302, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 13.3380
i: 303, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0160
i: 304, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0139
i: 305, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1626
i: 306, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1403
i: 307, 		 target: 0.0002, 	 prediction: -0.0105, 	 loss: 68.1457
i: 308, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.4655
i: 309, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.2768
i: 310, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.9682
i: 311, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3062
i: 312, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.3155
i: 313, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 5.1051
i: 314, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 15.3651
i: 315, 		 target: -0.0190, 	 prediction: -0.0105, 	 loss: 43.5677
i: 316, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 23.5600
i: 317, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.2845
i: 318, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.3464
i: 319, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.7152
i: 320, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 15.7586
i: 321, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.4016
i: 322, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.6668
i: 323, 		 target: -0.0181, 	 prediction: -0.0105, 	 loss: 34.8906
i: 324, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.5493
i: 325, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 9.9210
i: 326, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 17.6630
i: 327, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.6399
i: 328, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 8.3953
i: 329, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.6630
i: 330, 		 target: -0.0207, 	 prediction: -0.0105, 	 loss: 62.3891
i: 331, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.0340
i: 332, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 10.8651
i: 333, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.5700
i: 334, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 9.7229
i: 335, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 20.4612
i: 336, 		 target: -0.0015, 	 prediction: -0.0105, 	 loss: 47.8323
i: 337, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.4037
i: 338, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.5642
i: 339, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.7175
