Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6475, 	 loss: 70.2376
i: 54, 		 target: 0.6926, 	 prediction: 0.6475, 	 loss: 0.4401
i: 55, 		 target: 0.8664, 	 prediction: 0.6475, 	 loss: 10.3425
i: 56, 		 target: 0.4507, 	 prediction: 0.6475, 	 loss: 8.3530
i: 57, 		 target: 0.5734, 	 prediction: 0.6475, 	 loss: 1.1833
i: 58, 		 target: 1.4137, 	 prediction: 0.6475, 	 loss: 126.6893
i: 59, 		 target: 0.2005, 	 prediction: 0.6475, 	 loss: 43.1033
i: 60, 		 target: 0.3607, 	 prediction: 0.6475, 	 loss: 17.7452
i: 61, 		 target: 0.3575, 	 prediction: 0.6475, 	 loss: 18.1497
i: 62, 		 target: 0.6349, 	 prediction: 0.6475, 	 loss: 0.0341
i: 63, 		 target: 0.6963, 	 prediction: 0.6475, 	 loss: 0.5138
i: 64, 		 target: 0.7198, 	 prediction: 0.6475, 	 loss: 1.1289
i: 65, 		 target: 0.8050, 	 prediction: 0.6475, 	 loss: 5.3543
i: 66, 		 target: 0.6096, 	 prediction: 0.6475, 	 loss: 0.3101
i: 67, 		 target: 0.9489, 	 prediction: 0.6475, 	 loss: 19.6034
i: 68, 		 target: 0.3610, 	 prediction: 0.6475, 	 loss: 17.7036
i: 69, 		 target: 0.5348, 	 prediction: 0.6475, 	 loss: 2.7419
i: 70, 		 target: 0.8989, 	 prediction: 0.6475, 	 loss: 13.6355
i: 71, 		 target: 0.9953, 	 prediction: 0.6475, 	 loss: 26.0999
i: 72, 		 target: 1.0465, 	 prediction: 0.6475, 	 loss: 34.3526
i: 73, 		 target: 0.9532, 	 prediction: 0.6475, 	 loss: 20.1638
i: 74, 		 target: 0.3722, 	 prediction: 0.6475, 	 loss: 16.3495
i: 75, 		 target: 0.5482, 	 prediction: 0.6475, 	 loss: 2.1274
i: 76, 		 target: 0.4862, 	 prediction: 0.6475, 	 loss: 5.6146
i: 77, 		 target: 0.8095, 	 prediction: 0.6475, 	 loss: 5.6606
i: 78, 		 target: 0.3987, 	 prediction: 0.6475, 	 loss: 13.3592
i: 79, 		 target: 0.3995, 	 prediction: 0.6475, 	 loss: 13.2670
i: 80, 		 target: 0.2109, 	 prediction: 0.6475, 	 loss: 41.1254
i: 81, 		 target: 0.6763, 	 prediction: 0.6475, 	 loss: 0.1795
i: 82, 		 target: 0.2736, 	 prediction: 0.6475, 	 loss: 30.1695
i: 83, 		 target: 1.3961, 	 prediction: 0.6475, 	 loss: 120.9172
i: 84, 		 target: 0.3671, 	 prediction: 0.6475, 	 loss: 16.9693
i: 85, 		 target: 0.7331, 	 prediction: 0.6475, 	 loss: 1.5806
i: 86, 		 target: 0.4397, 	 prediction: 0.6475, 	 loss: 9.3202
i: 87, 		 target: 0.5937, 	 prediction: 0.6475, 	 loss: 0.6247
i: 88, 		 target: 0.7036, 	 prediction: 0.6475, 	 loss: 0.6805
i: 89, 		 target: 0.4671, 	 prediction: 0.6475, 	 loss: 7.0229
i: 90, 		 target: 0.5540, 	 prediction: 0.6475, 	 loss: 1.8857
i: 91, 		 target: 0.7716, 	 prediction: 0.6475, 	 loss: 3.3229
i: 92, 		 target: 0.5112, 	 prediction: 0.6475, 	 loss: 4.0084
i: 93, 		 target: 1.2021, 	 prediction: 0.6475, 	 loss: 66.3731
i: 94, 		 target: 0.4154, 	 prediction: 0.6475, 	 loss: 11.6263
i: 95, 		 target: 0.4351, 	 prediction: 0.6475, 	 loss: 9.7290
i: 96, 		 target: 0.4203, 	 prediction: 0.6475, 	 loss: 11.1375
i: 97, 		 target: 0.5853, 	 prediction: 0.6475, 	 loss: 0.8357
i: 98, 		 target: 0.4084, 	 prediction: 0.6475, 	 loss: 12.3339
i: 99, 		 target: 0.7226, 	 prediction: 0.6475, 	 loss: 1.2189
i: 100, 		 target: 0.3104, 	 prediction: 0.6475, 	 loss: 24.5150
i: 101, 		 target: 0.2746, 	 prediction: 0.6475, 	 loss: 29.9994
i: 102, 		 target: 0.3990, 	 prediction: 0.6475, 	 loss: 13.3198
i: 103, 		 target: 0.3986, 	 prediction: 0.6475, 	 loss: 13.3681
i: 104, 		 target: 0.3916, 	 prediction: 0.6475, 	 loss: 14.1261
i: 105, 		 target: 0.6713, 	 prediction: 0.6475, 	 loss: 0.1222
i: 106, 		 target: 0.0850, 	 prediction: 0.6475, 	 loss: 68.2613
i: 107, 		 target: 0.6442, 	 prediction: 0.6475, 	 loss: 0.0023
i: 108, 		 target: 0.3710, 	 prediction: 0.6475, 	 loss: 16.4981
i: 109, 		 target: 0.2831, 	 prediction: 0.6475, 	 loss: 28.6453
i: 110, 		 target: 0.5120, 	 prediction: 0.6475, 	 loss: 3.9587
i: 111, 		 target: 0.9864, 	 prediction: 0.6475, 	 loss: 24.7827
i: 112, 		 target: 0.5900, 	 prediction: 0.6475, 	 loss: 0.7140
i: 113, 		 target: 0.7870, 	 prediction: 0.6475, 	 loss: 4.2018
i: 114, 		 target: 0.2114, 	 prediction: 0.6475, 	 loss: 41.0382
i: 115, 		 target: 0.6177, 	 prediction: 0.6475, 	 loss: 0.1918
i: 116, 		 target: 0.8836, 	 prediction: 0.6475, 	 loss: 12.0340
i: 117, 		 target: 0.5787, 	 prediction: 0.6475, 	 loss: 1.0217
i: 118, 		 target: -0.0944, 	 prediction: 0.6475, 	 loss: 118.7617
i: 119, 		 target: 0.5421, 	 prediction: 0.6475, 	 loss: 2.3957
i: 120, 		 target: 0.7656, 	 prediction: 0.6475, 	 loss: 3.0094
i: 121, 		 target: 0.5216, 	 prediction: 0.6475, 	 loss: 3.4183
i: 122, 		 target: 0.8832, 	 prediction: 0.6475, 	 loss: 11.9937
i: 123, 		 target: 0.6049, 	 prediction: 0.6475, 	 loss: 0.3907
i: 124, 		 target: 0.5765, 	 prediction: 0.6475, 	 loss: 1.0873
i: 125, 		 target: 0.2702, 	 prediction: 0.6475, 	 loss: 30.7199
i: 126, 		 target: 1.0467, 	 prediction: 0.6475, 	 loss: 34.3944
i: 127, 		 target: 0.9408, 	 prediction: 0.6475, 	 loss: 18.5691
i: 128, 		 target: 0.5324, 	 prediction: 0.6475, 	 loss: 2.8559
i: 129, 		 target: 0.4995, 	 prediction: 0.6475, 	 loss: 4.7282
i: 130, 		 target: 0.4796, 	 prediction: 0.6475, 	 loss: 6.0792
i: 131, 		 target: 1.3160, 	 prediction: 0.6475, 	 loss: 96.4459
i: 132, 		 target: 0.1058, 	 prediction: 0.6475, 	 loss: 63.3031
i: 133, 		 target: 0.7300, 	 prediction: 0.6475, 	 loss: 1.4689
i: 134, 		 target: 0.4567, 	 prediction: 0.6475, 	 loss: 7.8528
i: 135, 		 target: 0.4628, 	 prediction: 0.6475, 	 loss: 7.3563
i: 136, 		 target: 0.4045, 	 prediction: 0.6475, 	 loss: 12.7444
i: 137, 		 target: 0.7222, 	 prediction: 0.6475, 	 loss: 1.2038
i: 138, 		 target: 0.7899, 	 prediction: 0.6475, 	 loss: 4.3753
i: 139, 		 target: 0.5239, 	 prediction: 0.6475, 	 loss: 3.2940
i: 140, 		 target: 0.9622, 	 prediction: 0.6475, 	 loss: 21.3735
i: 141, 		 target: 1.3235, 	 prediction: 0.6475, 	 loss: 98.6062
i: 142, 		 target: -0.0885, 	 prediction: 0.6475, 	 loss: 116.8761
i: 143, 		 target: 0.3212, 	 prediction: 0.6475, 	 loss: 22.9790
i: 144, 		 target: 0.5863, 	 prediction: 0.6475, 	 loss: 0.8082
i: 145, 		 target: 0.8250, 	 prediction: 0.6475, 	 loss: 6.8029
i: 146, 		 target: 0.5030, 	 prediction: 0.6475, 	 loss: 4.5049
i: 147, 		 target: 0.1105, 	 prediction: 0.6475, 	 loss: 62.2153
i: 148, 		 target: 0.8292, 	 prediction: 0.6475, 	 loss: 7.1213
i: 149, 		 target: 0.1800, 	 prediction: 0.6475, 	 loss: 47.1616
i: 150, 		 target: 0.5390, 	 prediction: 0.6475, 	 loss: 2.5372
i: 151, 		 target: 0.1050, 	 prediction: 0.6475, 	 loss: 63.5057
i: 152, 		 target: 0.9206, 	 prediction: 0.6475, 	 loss: 16.0940
i: 153, 		 target: 0.7077, 	 prediction: 0.6475, 	 loss: 0.7833
i: 154, 		 target: 0.1830, 	 prediction: 0.6475, 	 loss: 46.5583
i: 155, 		 target: 0.4032, 	 prediction: 0.6475, 	 loss: 12.8768
i: 156, 		 target: 0.6448, 	 prediction: 0.6475, 	 loss: 0.0015
i: 157, 		 target: 0.7458, 	 prediction: 0.6475, 	 loss: 2.0864
i: 158, 		 target: 0.5688, 	 prediction: 0.6475, 	 loss: 1.3371
i: 159, 		 target: 0.6751, 	 prediction: 0.6475, 	 loss: 0.1645
i: 160, 		 target: 0.5991, 	 prediction: 0.6475, 	 loss: 0.5062
i: 161, 		 target: 0.5660, 	 prediction: 0.6475, 	 loss: 1.4325
i: 162, 		 target: 0.2478, 	 prediction: 0.6475, 	 loss: 34.4656
i: 163, 		 target: 0.5381, 	 prediction: 0.6475, 	 loss: 2.5798
i: 164, 		 target: 0.1418, 	 prediction: 0.6475, 	 loss: 55.1796
i: 165, 		 target: 0.4454, 	 prediction: 0.6475, 	 loss: 8.8116
i: 166, 		 target: 1.0396, 	 prediction: 0.6475, 	 loss: 33.1697
i: 167, 		 target: 0.2095, 	 prediction: 0.6475, 	 loss: 41.3972
i: 168, 		 target: 0.5648, 	 prediction: 0.6475, 	 loss: 1.4740
i: 169, 		 target: 0.9038, 	 prediction: 0.6475, 	 loss: 14.1764
i: 170, 		 target: 0.1274, 	 prediction: 0.6475, 	 loss: 58.3573
i: 171, 		 target: 1.1579, 	 prediction: 0.6475, 	 loss: 56.2053
i: 172, 		 target: 1.0253, 	 prediction: 0.6475, 	 loss: 30.7971
i: 173, 		 target: 0.6763, 	 prediction: 0.6475, 	 loss: 0.1790
i: 174, 		 target: 0.4237, 	 prediction: 0.6475, 	 loss: 10.8048
i: 175, 		 target: 0.4040, 	 prediction: 0.6475, 	 loss: 12.7973
i: 176, 		 target: 0.6403, 	 prediction: 0.6475, 	 loss: 0.0110
i: 177, 		 target: 0.5477, 	 prediction: 0.6475, 	 loss: 2.1468
i: 178, 		 target: 0.4797, 	 prediction: 0.6475, 	 loss: 6.0716
i: 179, 		 target: 1.0044, 	 prediction: 0.6475, 	 loss: 27.4944
i: 180, 		 target: 0.7080, 	 prediction: 0.6475, 	 loss: 0.7889
i: 181, 		 target: 0.5410, 	 prediction: 0.6475, 	 loss: 2.4465
i: 182, 		 target: 0.0115, 	 prediction: 0.6475, 	 loss: 87.2717
i: 183, 		 target: 1.1522, 	 prediction: 0.6475, 	 loss: 54.9710
i: 184, 		 target: 1.0557, 	 prediction: 0.6475, 	 loss: 35.9605
i: 185, 		 target: 0.9487, 	 prediction: 0.6475, 	 loss: 19.5817
i: 186, 		 target: 0.2346, 	 prediction: 0.6475, 	 loss: 36.7891
i: 187, 		 target: 0.8357, 	 prediction: 0.6475, 	 loss: 7.6402
i: 188, 		 target: 0.9286, 	 prediction: 0.6475, 	 loss: 17.0463
i: 189, 		 target: 0.4974, 	 prediction: 0.6475, 	 loss: 4.8610
i: 190, 		 target: 1.2001, 	 prediction: 0.6475, 	 loss: 65.8840
i: 191, 		 target: 0.2091, 	 prediction: 0.6475, 	 loss: 41.4751
i: 192, 		 target: 0.9675, 	 prediction: 0.6475, 	 loss: 22.0986
i: 193, 		 target: 0.3377, 	 prediction: 0.6475, 	 loss: 20.7061
i: 194, 		 target: 0.4884, 	 prediction: 0.6475, 	 loss: 5.4628
i: 195, 		 target: 0.6185, 	 prediction: 0.6475, 	 loss: 0.1817
i: 196, 		 target: 0.8938, 	 prediction: 0.6475, 	 loss: 13.0949
i: 197, 		 target: 0.6003, 	 prediction: 0.6475, 	 loss: 0.4798
i: 198, 		 target: 0.7126, 	 prediction: 0.6475, 	 loss: 0.9146
i: 199, 		 target: 1.0004, 	 prediction: 0.6475, 	 loss: 26.8815
i: 200, 		 target: 0.4013, 	 prediction: 0.6475, 	 loss: 13.0785
i: 201, 		 target: 0.1443, 	 prediction: 0.6475, 	 loss: 54.6391
i: 202, 		 target: 0.6337, 	 prediction: 0.6475, 	 loss: 0.0413
i: 203, 		 target: 0.6150, 	 prediction: 0.6475, 	 loss: 0.2277
i: 204, 		 target: 0.6645, 	 prediction: 0.6475, 	 loss: 0.0625
i: 205, 		 target: 0.2783, 	 prediction: 0.6475, 	 loss: 29.4082
i: 206, 		 target: 0.7547, 	 prediction: 0.6475, 	 loss: 2.4791
i: 207, 		 target: 0.7581, 	 prediction: 0.6475, 	 loss: 2.6414
i: 208, 		 target: 0.5956, 	 prediction: 0.6475, 	 loss: 0.5811
i: 209, 		 target: 0.6820, 	 prediction: 0.6475, 	 loss: 0.2564
i: 210, 		 target: 0.4853, 	 prediction: 0.6475, 	 loss: 5.6726
i: 211, 		 target: 0.6760, 	 prediction: 0.6475, 	 loss: 0.1756
i: 212, 		 target: 0.7715, 	 prediction: 0.6475, 	 loss: 3.3163
i: 213, 		 target: 1.2149, 	 prediction: 0.6475, 	 loss: 69.4809
i: 214, 		 target: 0.9144, 	 prediction: 0.6475, 	 loss: 15.3776
i: 215, 		 target: 0.2169, 	 prediction: 0.6475, 	 loss: 40.0022
i: 216, 		 target: 0.5751, 	 prediction: 0.6475, 	 loss: 1.1296
i: 217, 		 target: 0.4341, 	 prediction: 0.6475, 	 loss: 9.8257
i: 218, 		 target: 1.1198, 	 prediction: 0.6475, 	 loss: 48.1387
i: 219, 		 target: 0.6088, 	 prediction: 0.6475, 	 loss: 0.3231
i: 220, 		 target: 0.4146, 	 prediction: 0.6475, 	 loss: 11.7062
i: 221, 		 target: 0.2508, 	 prediction: 0.6475, 	 loss: 33.9580
i: 222, 		 target: 0.4275, 	 prediction: 0.6475, 	 loss: 10.4396
i: 223, 		 target: 1.0017, 	 prediction: 0.6475, 	 loss: 27.0710
i: 224, 		 target: 0.2782, 	 prediction: 0.6475, 	 loss: 29.4281
i: 225, 		 target: 0.8708, 	 prediction: 0.6475, 	 loss: 10.7639
i: 226, 		 target: -0.0085, 	 prediction: 0.6475, 	 loss: 92.8652
i: 227, 		 target: 1.1840, 	 prediction: 0.6475, 	 loss: 62.1201
i: 228, 		 target: 1.0571, 	 prediction: 0.6475, 	 loss: 36.2116
i: 229, 		 target: 0.8141, 	 prediction: 0.6475, 	 loss: 5.9897
i: 230, 		 target: 0.4939, 	 prediction: 0.6475, 	 loss: 5.0895
i: 231, 		 target: 0.5059, 	 prediction: 0.6475, 	 loss: 4.3244
i: 232, 		 target: 0.4371, 	 prediction: 0.6475, 	 loss: 9.5543
i: 233, 		 target: 0.5037, 	 prediction: 0.6475, 	 loss: 4.4631
i: 234, 		 target: 0.3876, 	 prediction: 0.6475, 	 loss: 14.5681
i: 235, 		 target: 0.3931, 	 prediction: 0.6475, 	 loss: 13.9675
i: 236, 		 target: 0.8242, 	 prediction: 0.6475, 	 loss: 6.7410
i: 237, 		 target: 0.2709, 	 prediction: 0.6475, 	 loss: 30.5927
i: 238, 		 target: 0.6654, 	 prediction: 0.6475, 	 loss: 0.0689
i: 239, 		 target: 0.7577, 	 prediction: 0.6475, 	 loss: 2.6230
i: 240, 		 target: 0.1594, 	 prediction: 0.6475, 	 loss: 51.4009
i: 241, 		 target: 0.4630, 	 prediction: 0.6475, 	 loss: 7.3452
i: 242, 		 target: -0.0859, 	 prediction: 0.6475, 	 loss: 116.0619
i: 243, 		 target: 0.9149, 	 prediction: 0.6475, 	 loss: 15.4301
i: 244, 		 target: 0.4079, 	 prediction: 0.6475, 	 loss: 12.3820
i: 245, 		 target: 0.3478, 	 prediction: 0.6475, 	 loss: 19.3839
i: 246, 		 target: 0.3840, 	 prediction: 0.6475, 	 loss: 14.9760
i: 247, 		 target: 0.5268, 	 prediction: 0.6475, 	 loss: 3.1447
i: 248, 		 target: 0.9986, 	 prediction: 0.6475, 	 loss: 26.6044
i: 249, 		 target: 0.4354, 	 prediction: 0.6475, 	 loss: 9.7014
i: 250, 		 target: 0.6414, 	 prediction: 0.6475, 	 loss: 0.0081
i: 251, 		 target: 0.9233, 	 prediction: 0.6475, 	 loss: 16.4094
i: 252, 		 target: 0.6869, 	 prediction: 0.6475, 	 loss: 0.3360
i: 253, 		 target: 0.1932, 	 prediction: 0.6475, 	 loss: 44.5284
i: 254, 		 target: 1.1676, 	 prediction: 0.6475, 	 loss: 58.3737
i: 255, 		 target: 0.6100, 	 prediction: 0.6475, 	 loss: 0.3035
i: 256, 		 target: 1.0242, 	 prediction: 0.6475, 	 loss: 30.6148
i: 257, 		 target: 0.0817, 	 prediction: 0.6475, 	 loss: 69.0796
i: 258, 		 target: 0.5441, 	 prediction: 0.6475, 	 loss: 2.3057
i: 259, 		 target: 0.4863, 	 prediction: 0.6475, 	 loss: 5.6058
i: 260, 		 target: 0.7492, 	 prediction: 0.6475, 	 loss: 2.2328
i: 261, 		 target: 0.1518, 	 prediction: 0.6475, 	 loss: 53.0232
i: 262, 		 target: 0.5770, 	 prediction: 0.6475, 	 loss: 1.0729
i: 263, 		 target: 0.9143, 	 prediction: 0.6475, 	 loss: 15.3567
i: 264, 		 target: 1.0405, 	 prediction: 0.6475, 	 loss: 33.3248
i: 265, 		 target: 0.9006, 	 prediction: 0.6475, 	 loss: 13.8260
i: 266, 		 target: 0.5228, 	 prediction: 0.6475, 	 loss: 3.3546
i: 267, 		 target: 0.0878, 	 prediction: 0.6475, 	 loss: 67.5865
i: 268, 		 target: 0.8388, 	 prediction: 0.6475, 	 loss: 7.8980
i: 269, 		 target: 0.4448, 	 prediction: 0.6475, 	 loss: 8.8640
i: 270, 		 target: 0.1180, 	 prediction: 0.6475, 	 loss: 60.4922
i: 271, 		 target: 0.4103, 	 prediction: 0.6475, 	 loss: 12.1385
i: 272, 		 target: 0.5252, 	 prediction: 0.6475, 	 loss: 3.2291
i: 273, 		 target: 0.9748, 	 prediction: 0.6475, 	 loss: 23.1153
i: 274, 		 target: 0.4652, 	 prediction: 0.6475, 	 loss: 7.1719
i: 275, 		 target: 0.5527, 	 prediction: 0.6475, 	 loss: 1.9398
i: 276, 		 target: 0.1989, 	 prediction: 0.6475, 	 loss: 43.4268
i: 277, 		 target: 0.3632, 	 prediction: 0.6475, 	 loss: 17.4397
i: 278, 		 target: 0.3688, 	 prediction: 0.6475, 	 loss: 16.7547
i: 279, 		 target: 0.3677, 	 prediction: 0.6475, 	 loss: 16.8862
i: 280, 		 target: 0.0963, 	 prediction: 0.6475, 	 loss: 65.5465
i: 281, 		 target: 0.3752, 	 prediction: 0.6475, 	 loss: 15.9994
i: 282, 		 target: 1.4324, 	 prediction: 0.6475, 	 loss: 132.9342
i: 283, 		 target: 0.7472, 	 prediction: 0.6475, 	 loss: 2.1441
i: 284, 		 target: 0.5169, 	 prediction: 0.6475, 	 loss: 3.6820
i: 285, 		 target: 0.4707, 	 prediction: 0.6475, 	 loss: 6.7444
i: 286, 		 target: 0.1124, 	 prediction: 0.6475, 	 loss: 61.7781
i: 287, 		 target: 0.2621, 	 prediction: 0.6475, 	 loss: 32.0545
i: 288, 		 target: 0.4779, 	 prediction: 0.6475, 	 loss: 6.2039
i: 289, 		 target: 0.3854, 	 prediction: 0.6475, 	 loss: 14.8268
i: 290, 		 target: 0.4663, 	 prediction: 0.6475, 	 loss: 7.0802
i: 291, 		 target: 0.5221, 	 prediction: 0.6475, 	 loss: 3.3917
i: 292, 		 target: 0.4399, 	 prediction: 0.6475, 	 loss: 9.2944
i: 293, 		 target: 0.8686, 	 prediction: 0.6475, 	 loss: 10.5509
i: 294, 		 target: 0.4115, 	 prediction: 0.6475, 	 loss: 12.0202
i: 295, 		 target: 0.4769, 	 prediction: 0.6475, 	 loss: 6.2802
i: 296, 		 target: 0.4735, 	 prediction: 0.6475, 	 loss: 6.5346
i: 297, 		 target: 0.6755, 	 prediction: 0.6475, 	 loss: 0.1688
i: 298, 		 target: -0.0132, 	 prediction: 0.6475, 	 loss: 94.2023
i: 299, 		 target: 1.0133, 	 prediction: 0.6475, 	 loss: 28.8719
i: 300, 		 target: 1.2731, 	 prediction: 0.6475, 	 loss: 84.4534
i: 301, 		 target: 0.2284, 	 prediction: 0.6475, 	 loss: 37.8912
i: 302, 		 target: 0.3763, 	 prediction: 0.6475, 	 loss: 15.8673
i: 303, 		 target: 0.3118, 	 prediction: 0.6475, 	 loss: 24.3162
i: 304, 		 target: 0.5035, 	 prediction: 0.6475, 	 loss: 4.4711
i: 305, 		 target: 1.1286, 	 prediction: 0.6475, 	 loss: 49.9363
i: 306, 		 target: 0.4613, 	 prediction: 0.6475, 	 loss: 7.4821
i: 307, 		 target: 0.4542, 	 prediction: 0.6475, 	 loss: 8.0614
i: 308, 		 target: 0.5338, 	 prediction: 0.6475, 	 loss: 2.7891
i: 309, 		 target: 0.4605, 	 prediction: 0.6475, 	 loss: 7.5406
i: 310, 		 target: 0.6604, 	 prediction: 0.6475, 	 loss: 0.0359
i: 311, 		 target: 1.3421, 	 prediction: 0.6475, 	 loss: 104.1032
i: 312, 		 target: 0.5332, 	 prediction: 0.6475, 	 loss: 2.8175
i: 313, 		 target: 0.3394, 	 prediction: 0.6475, 	 loss: 20.4846
i: 314, 		 target: 0.7115, 	 prediction: 0.6475, 	 loss: 0.8841
i: 315, 		 target: 0.5605, 	 prediction: 0.6475, 	 loss: 1.6312
i: 316, 		 target: 0.5187, 	 prediction: 0.6475, 	 loss: 3.5793
i: 317, 		 target: 0.1345, 	 prediction: 0.6475, 	 loss: 56.7754
i: 318, 		 target: 0.6951, 	 prediction: 0.6475, 	 loss: 0.4896
i: 319, 		 target: 0.2294, 	 prediction: 0.6475, 	 loss: 37.7165
i: 320, 		 target: 0.7115, 	 prediction: 0.6475, 	 loss: 0.8842
i: 321, 		 target: 0.1532, 	 prediction: 0.6475, 	 loss: 52.7247
i: 322, 		 target: 0.1807, 	 prediction: 0.6475, 	 loss: 47.0213
i: 323, 		 target: 0.9573, 	 prediction: 0.6475, 	 loss: 20.7082
i: 324, 		 target: 0.4344, 	 prediction: 0.6475, 	 loss: 9.7946
i: 325, 		 target: 0.7164, 	 prediction: 0.6475, 	 loss: 1.0260
i: 326, 		 target: 0.6896, 	 prediction: 0.6475, 	 loss: 0.3834
i: 327, 		 target: 0.3939, 	 prediction: 0.6475, 	 loss: 13.8770
i: 328, 		 target: 0.3510, 	 prediction: 0.6475, 	 loss: 18.9671
i: 329, 		 target: 0.6903, 	 prediction: 0.6475, 	 loss: 0.3951
i: 330, 		 target: 0.3527, 	 prediction: 0.6475, 	 loss: 18.7558
i: 331, 		 target: 0.3789, 	 prediction: 0.6475, 	 loss: 15.5680
i: 332, 		 target: 0.9245, 	 prediction: 0.6475, 	 loss: 16.5554
i: 333, 		 target: 0.4162, 	 prediction: 0.6475, 	 loss: 11.5469
i: 334, 		 target: 0.7458, 	 prediction: 0.6475, 	 loss: 2.0852
i: 335, 		 target: 1.1100, 	 prediction: 0.6475, 	 loss: 46.1615
i: 336, 		 target: 0.8440, 	 prediction: 0.6475, 	 loss: 8.3328
i: 337, 		 target: 0.3764, 	 prediction: 0.6475, 	 loss: 15.8548
i: 338, 		 target: 0.7843, 	 prediction: 0.6475, 	 loss: 4.0379
i: 339, 		 target: 0.1337, 	 prediction: 0.6475, 	 loss: 56.9582
