Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4171, 	 loss: 0.0185
i: 55, 		 target: 0.3612, 	 prediction: 0.4171, 	 loss: 1.3067
i: 56, 		 target: 0.4163, 	 prediction: 0.4171, 	 loss: 0.0003
i: 57, 		 target: 0.6783, 	 prediction: 0.4171, 	 loss: 28.5783
i: 58, 		 target: 0.3872, 	 prediction: 0.4171, 	 loss: 0.3734
i: 59, 		 target: 0.0011, 	 prediction: 0.4171, 	 loss: 72.4869
i: 60, 		 target: 0.2473, 	 prediction: 0.4171, 	 loss: 12.0700
i: 61, 		 target: 0.2107, 	 prediction: 0.4171, 	 loss: 17.8499
i: 62, 		 target: 0.4591, 	 prediction: 0.4171, 	 loss: 0.7412
i: 63, 		 target: 0.0907, 	 prediction: 0.4171, 	 loss: 44.6265
i: 64, 		 target: 0.3246, 	 prediction: 0.4171, 	 loss: 3.5841
i: 65, 		 target: 0.6373, 	 prediction: 0.4171, 	 loss: 20.3138
i: 66, 		 target: 0.5189, 	 prediction: 0.4171, 	 loss: 4.3465
i: 67, 		 target: 0.3435, 	 prediction: 0.4171, 	 loss: 2.2667
i: 68, 		 target: 0.4284, 	 prediction: 0.4171, 	 loss: 0.0532
i: 69, 		 target: 0.3322, 	 prediction: 0.4171, 	 loss: 3.0201
i: 70, 		 target: 0.4885, 	 prediction: 0.4171, 	 loss: 2.1389
i: 71, 		 target: 0.8828, 	 prediction: 0.4171, 	 loss: 90.8672
i: 72, 		 target: 0.6571, 	 prediction: 0.4171, 	 loss: 24.1305
i: 73, 		 target: 0.3267, 	 prediction: 0.4171, 	 loss: 3.4187
i: 74, 		 target: 0.7392, 	 prediction: 0.4171, 	 loss: 43.4603
i: 75, 		 target: 0.6769, 	 prediction: 0.4171, 	 loss: 28.2734
i: 76, 		 target: 0.5026, 	 prediction: 0.4171, 	 loss: 3.0626
i: 77, 		 target: 0.5691, 	 prediction: 0.4171, 	 loss: 9.6809
i: 78, 		 target: 0.4633, 	 prediction: 0.4171, 	 loss: 0.8932
i: 79, 		 target: 0.6368, 	 prediction: 0.4171, 	 loss: 20.2151
i: 80, 		 target: 0.5593, 	 prediction: 0.4171, 	 loss: 8.4714
i: 81, 		 target: 0.1743, 	 prediction: 0.4171, 	 loss: 24.6962
i: 82, 		 target: 0.5896, 	 prediction: 0.4171, 	 loss: 12.4609
i: 83, 		 target: 0.2859, 	 prediction: 0.4171, 	 loss: 7.2072
i: 84, 		 target: 0.1909, 	 prediction: 0.4171, 	 loss: 21.4246
i: 85, 		 target: 0.5385, 	 prediction: 0.4171, 	 loss: 6.1784
i: 86, 		 target: -0.0358, 	 prediction: 0.4171, 	 loss: 85.8980
i: 87, 		 target: 0.1597, 	 prediction: 0.4171, 	 loss: 27.7407
i: 88, 		 target: 0.8716, 	 prediction: 0.4171, 	 loss: 86.5206
i: 89, 		 target: 0.6595, 	 prediction: 0.4171, 	 loss: 24.6141
i: 90, 		 target: 0.4021, 	 prediction: 0.4171, 	 loss: 0.0934
i: 91, 		 target: 0.2325, 	 prediction: 0.4171, 	 loss: 14.2708
i: 92, 		 target: 0.8344, 	 prediction: 0.4171, 	 loss: 72.9341
i: 93, 		 target: 0.2737, 	 prediction: 0.4171, 	 loss: 8.6099
i: 94, 		 target: 0.5893, 	 prediction: 0.4171, 	 loss: 12.4223
i: 95, 		 target: 0.4585, 	 prediction: 0.4171, 	 loss: 0.7195
i: 96, 		 target: 0.7481, 	 prediction: 0.4171, 	 loss: 45.8960
i: 97, 		 target: 0.7659, 	 prediction: 0.4171, 	 loss: 50.9683
i: 98, 		 target: 0.3045, 	 prediction: 0.4171, 	 loss: 5.3113
i: 99, 		 target: -0.0569, 	 prediction: 0.4171, 	 loss: 94.0901
i: 100, 		 target: 0.8989, 	 prediction: 0.4171, 	 loss: 97.2591
i: 101, 		 target: 0.0003, 	 prediction: 0.4171, 	 loss: 72.7754
i: 102, 		 target: 0.3672, 	 prediction: 0.4171, 	 loss: 1.0439
i: 103, 		 target: 0.6948, 	 prediction: 0.4171, 	 loss: 32.2992
i: 104, 		 target: 0.6639, 	 prediction: 0.4171, 	 loss: 25.5152
i: 105, 		 target: 0.7684, 	 prediction: 0.4171, 	 loss: 51.6948
i: 106, 		 target: -0.0277, 	 prediction: 0.4171, 	 loss: 82.8731
i: 107, 		 target: 0.4029, 	 prediction: 0.4171, 	 loss: 0.0848
i: 108, 		 target: 0.3987, 	 prediction: 0.4171, 	 loss: 0.1411
i: 109, 		 target: 0.7124, 	 prediction: 0.4171, 	 loss: 36.5255
i: 110, 		 target: 0.6700, 	 prediction: 0.4171, 	 loss: 26.8007
i: 111, 		 target: 0.3105, 	 prediction: 0.4171, 	 loss: 4.7541
i: 112, 		 target: 0.7999, 	 prediction: 0.4171, 	 loss: 61.3948
i: 113, 		 target: 0.8042, 	 prediction: 0.4171, 	 loss: 62.7638
i: 114, 		 target: 0.2822, 	 prediction: 0.4171, 	 loss: 7.6180
i: 115, 		 target: 0.0131, 	 prediction: 0.4171, 	 loss: 68.3608
i: 116, 		 target: 0.9001, 	 prediction: 0.4171, 	 loss: 97.7202
i: 117, 		 target: 0.4832, 	 prediction: 0.4171, 	 loss: 1.8300
i: 118, 		 target: 0.6968, 	 prediction: 0.4171, 	 loss: 32.7629
i: 119, 		 target: 0.6712, 	 prediction: 0.4171, 	 loss: 27.0498
i: 120, 		 target: 0.4437, 	 prediction: 0.4171, 	 loss: 0.2976
i: 121, 		 target: -0.0450, 	 prediction: 0.4171, 	 loss: 89.4520
i: 122, 		 target: 0.1758, 	 prediction: 0.4171, 	 loss: 24.3774
i: 123, 		 target: 0.7588, 	 prediction: 0.4171, 	 loss: 48.9014
i: 124, 		 target: 0.8960, 	 prediction: 0.4171, 	 loss: 96.0618
i: 125, 		 target: 0.3086, 	 prediction: 0.4171, 	 loss: 4.9252
i: 126, 		 target: 0.2557, 	 prediction: 0.4171, 	 loss: 10.9057
i: 127, 		 target: 0.1413, 	 prediction: 0.4171, 	 loss: 31.8534
i: 128, 		 target: 0.6442, 	 prediction: 0.4171, 	 loss: 21.6090
i: 129, 		 target: 0.7603, 	 prediction: 0.4171, 	 loss: 49.3309
i: 130, 		 target: -0.0260, 	 prediction: 0.4171, 	 loss: 82.2445
i: 131, 		 target: 0.6884, 	 prediction: 0.4171, 	 loss: 30.8268
i: 132, 		 target: 0.1464, 	 prediction: 0.4171, 	 loss: 30.6933
i: 133, 		 target: 0.6891, 	 prediction: 0.4171, 	 loss: 31.0048
i: 134, 		 target: 0.5330, 	 prediction: 0.4171, 	 loss: 5.6332
i: 135, 		 target: 0.4095, 	 prediction: 0.4171, 	 loss: 0.0241
i: 136, 		 target: 0.6423, 	 prediction: 0.4171, 	 loss: 21.2466
i: 137, 		 target: 0.4946, 	 prediction: 0.4171, 	 loss: 2.5145
i: 138, 		 target: 0.2093, 	 prediction: 0.4171, 	 loss: 18.0925
i: 139, 		 target: 0.2231, 	 prediction: 0.4171, 	 loss: 15.7567
i: 140, 		 target: 0.1606, 	 prediction: 0.4171, 	 loss: 27.5621
i: 141, 		 target: 1.1519, 	 prediction: 0.4171, 	 loss: 226.1610
i: 142, 		 target: 0.2751, 	 prediction: 0.4171, 	 loss: 8.4500
i: 143, 		 target: -0.0011, 	 prediction: 0.4171, 	 loss: 73.2571
i: 144, 		 target: 0.5177, 	 prediction: 0.4171, 	 loss: 4.2384
i: 145, 		 target: 0.4481, 	 prediction: 0.4171, 	 loss: 0.4037
i: 146, 		 target: 0.7275, 	 prediction: 0.4171, 	 loss: 40.3584
i: 147, 		 target: 0.5142, 	 prediction: 0.4171, 	 loss: 3.9546
i: 148, 		 target: 0.9650, 	 prediction: 0.4171, 	 loss: 125.7534
i: 149, 		 target: 0.2564, 	 prediction: 0.4171, 	 loss: 10.8116
i: 150, 		 target: 0.3680, 	 prediction: 0.4171, 	 loss: 1.0089
i: 151, 		 target: 0.3911, 	 prediction: 0.4171, 	 loss: 0.2832
i: 152, 		 target: 0.4116, 	 prediction: 0.4171, 	 loss: 0.0126
i: 153, 		 target: 0.7391, 	 prediction: 0.4171, 	 loss: 43.4423
i: 154, 		 target: 0.5283, 	 prediction: 0.4171, 	 loss: 5.1810
i: 155, 		 target: 0.4042, 	 prediction: 0.4171, 	 loss: 0.0695
i: 156, 		 target: 0.3958, 	 prediction: 0.4171, 	 loss: 0.1892
i: 157, 		 target: 0.2879, 	 prediction: 0.4171, 	 loss: 6.9924
i: 158, 		 target: 0.7262, 	 prediction: 0.4171, 	 loss: 40.0174
i: 159, 		 target: 0.1561, 	 prediction: 0.4171, 	 loss: 28.5376
i: 160, 		 target: 0.4107, 	 prediction: 0.4171, 	 loss: 0.0170
i: 161, 		 target: 0.5282, 	 prediction: 0.4171, 	 loss: 5.1767
i: 162, 		 target: 0.7095, 	 prediction: 0.4171, 	 loss: 35.8214
i: 163, 		 target: 0.1345, 	 prediction: 0.4171, 	 loss: 33.4423
i: 164, 		 target: -0.0740, 	 prediction: 0.4171, 	 loss: 101.0169
i: 165, 		 target: 0.5929, 	 prediction: 0.4171, 	 loss: 12.9453
i: 166, 		 target: 0.1533, 	 prediction: 0.4171, 	 loss: 29.1390
i: 167, 		 target: 0.4111, 	 prediction: 0.4171, 	 loss: 0.0150
i: 168, 		 target: 0.6716, 	 prediction: 0.4171, 	 loss: 27.1278
i: 169, 		 target: 0.4743, 	 prediction: 0.4171, 	 loss: 1.3705
i: 170, 		 target: 0.6368, 	 prediction: 0.4171, 	 loss: 20.2237
i: 171, 		 target: 0.2187, 	 prediction: 0.4171, 	 loss: 16.4867
i: 172, 		 target: -0.0197, 	 prediction: 0.4171, 	 loss: 79.8976
i: 173, 		 target: 0.2561, 	 prediction: 0.4171, 	 loss: 10.8537
i: 174, 		 target: 0.2164, 	 prediction: 0.4171, 	 loss: 16.8760
i: 175, 		 target: 0.5309, 	 prediction: 0.4171, 	 loss: 5.4311
i: 176, 		 target: 0.5533, 	 prediction: 0.4171, 	 loss: 7.7702
i: 177, 		 target: 0.2040, 	 prediction: 0.4171, 	 loss: 19.0131
i: 178, 		 target: 0.0152, 	 prediction: 0.4171, 	 loss: 67.6590
i: 179, 		 target: 0.9218, 	 prediction: 0.4171, 	 loss: 106.6989
i: 180, 		 target: 0.6769, 	 prediction: 0.4171, 	 loss: 28.2845
i: 181, 		 target: 0.4844, 	 prediction: 0.4171, 	 loss: 1.8988
i: 182, 		 target: 0.6442, 	 prediction: 0.4171, 	 loss: 21.6014
i: 183, 		 target: 0.5325, 	 prediction: 0.4171, 	 loss: 5.5777
i: 184, 		 target: 0.2047, 	 prediction: 0.4171, 	 loss: 18.8933
i: 185, 		 target: 0.5529, 	 prediction: 0.4171, 	 loss: 7.7300
i: 186, 		 target: 0.6909, 	 prediction: 0.4171, 	 loss: 31.4112
i: 187, 		 target: 0.2106, 	 prediction: 0.4171, 	 loss: 17.8656
i: 188, 		 target: 0.6423, 	 prediction: 0.4171, 	 loss: 21.2379
i: 189, 		 target: 0.2174, 	 prediction: 0.4171, 	 loss: 16.7021
i: 190, 		 target: 0.2298, 	 prediction: 0.4171, 	 loss: 14.6909
i: 191, 		 target: 0.4669, 	 prediction: 0.4171, 	 loss: 1.0385
i: 192, 		 target: 0.6538, 	 prediction: 0.4171, 	 loss: 23.4694
i: 193, 		 target: 0.7001, 	 prediction: 0.4171, 	 loss: 33.5432
i: 194, 		 target: 0.0075, 	 prediction: 0.4171, 	 loss: 70.2582
i: 195, 		 target: 0.1787, 	 prediction: 0.4171, 	 loss: 23.8067
i: 196, 		 target: 0.2264, 	 prediction: 0.4171, 	 loss: 15.2258
i: 197, 		 target: 0.3175, 	 prediction: 0.4171, 	 loss: 4.1577
i: 198, 		 target: 0.1735, 	 prediction: 0.4171, 	 loss: 24.8533
i: 199, 		 target: 0.4013, 	 prediction: 0.4171, 	 loss: 0.1041
i: 200, 		 target: 0.6580, 	 prediction: 0.4171, 	 loss: 24.3217
i: 201, 		 target: 0.9432, 	 prediction: 0.4171, 	 loss: 115.9325
i: 202, 		 target: 0.4038, 	 prediction: 0.4171, 	 loss: 0.0744
i: 203, 		 target: 0.0698, 	 prediction: 0.4171, 	 loss: 50.5216
i: 204, 		 target: 0.6352, 	 prediction: 0.4171, 	 loss: 19.9323
i: 205, 		 target: 0.5444, 	 prediction: 0.4171, 	 loss: 6.7848
i: 206, 		 target: 0.7460, 	 prediction: 0.4171, 	 loss: 45.3202
i: 207, 		 target: 0.3661, 	 prediction: 0.4171, 	 loss: 1.0898
i: 208, 		 target: 0.6768, 	 prediction: 0.4171, 	 loss: 28.2612
i: 209, 		 target: 0.4473, 	 prediction: 0.4171, 	 loss: 0.3816
i: 210, 		 target: 0.6992, 	 prediction: 0.4171, 	 loss: 33.3375
i: 211, 		 target: 0.3532, 	 prediction: 0.4171, 	 loss: 1.7084
i: 212, 		 target: 0.9032, 	 prediction: 0.4171, 	 loss: 98.9896
i: 213, 		 target: 0.9040, 	 prediction: 0.4171, 	 loss: 99.3275
i: 214, 		 target: 0.1064, 	 prediction: 0.4171, 	 loss: 40.4442
i: 215, 		 target: 0.2264, 	 prediction: 0.4171, 	 loss: 15.2335
i: 216, 		 target: 0.1600, 	 prediction: 0.4171, 	 loss: 27.6875
i: 217, 		 target: 0.3619, 	 prediction: 0.4171, 	 loss: 1.2743
i: 218, 		 target: 0.0802, 	 prediction: 0.4171, 	 loss: 47.5348
i: 219, 		 target: 0.4213, 	 prediction: 0.4171, 	 loss: 0.0075
i: 220, 		 target: 0.2933, 	 prediction: 0.4171, 	 loss: 6.4169
i: 221, 		 target: -0.0419, 	 prediction: 0.4171, 	 loss: 88.2339
i: 222, 		 target: 0.1610, 	 prediction: 0.4171, 	 loss: 27.4719
i: 223, 		 target: 0.5646, 	 prediction: 0.4171, 	 loss: 9.1150
i: 224, 		 target: -0.0105, 	 prediction: 0.4171, 	 loss: 76.5898
i: 225, 		 target: 0.4634, 	 prediction: 0.4171, 	 loss: 0.8980
i: 226, 		 target: 0.5340, 	 prediction: 0.4171, 	 loss: 5.7260
i: 227, 		 target: 0.0835, 	 prediction: 0.4171, 	 loss: 46.5988
i: 228, 		 target: 0.2116, 	 prediction: 0.4171, 	 loss: 17.6927
i: 229, 		 target: 0.7652, 	 prediction: 0.4171, 	 loss: 50.7593
i: 230, 		 target: -0.0857, 	 prediction: 0.4171, 	 loss: 105.8701
i: 231, 		 target: 0.1963, 	 prediction: 0.4171, 	 loss: 20.4176
i: 232, 		 target: 0.4597, 	 prediction: 0.4171, 	 loss: 0.7602
i: 233, 		 target: 0.3230, 	 prediction: 0.4171, 	 loss: 3.7061
i: 234, 		 target: 0.1977, 	 prediction: 0.4171, 	 loss: 20.1531
i: 235, 		 target: 0.9478, 	 prediction: 0.4171, 	 loss: 117.9954
i: 236, 		 target: 0.3837, 	 prediction: 0.4171, 	 loss: 0.4670
i: 237, 		 target: 0.3172, 	 prediction: 0.4171, 	 loss: 4.1823
i: 238, 		 target: 0.6754, 	 prediction: 0.4171, 	 loss: 27.9418
i: 239, 		 target: 0.4803, 	 prediction: 0.4171, 	 loss: 1.6738
i: 240, 		 target: 0.6358, 	 prediction: 0.4171, 	 loss: 20.0421
i: 241, 		 target: 0.3619, 	 prediction: 0.4171, 	 loss: 1.2751
i: 242, 		 target: 0.5723, 	 prediction: 0.4171, 	 loss: 10.0968
i: 243, 		 target: 0.0954, 	 prediction: 0.4171, 	 loss: 43.3567
i: 244, 		 target: 0.8162, 	 prediction: 0.4171, 	 loss: 66.7350
i: 245, 		 target: 0.6785, 	 prediction: 0.4171, 	 loss: 28.6306
i: 246, 		 target: 0.4078, 	 prediction: 0.4171, 	 loss: 0.0359
i: 247, 		 target: 0.5041, 	 prediction: 0.4171, 	 loss: 3.1751
i: 248, 		 target: 0.1525, 	 prediction: 0.4171, 	 loss: 29.3180
i: 249, 		 target: 0.3942, 	 prediction: 0.4171, 	 loss: 0.2198
i: 250, 		 target: 0.4884, 	 prediction: 0.4171, 	 loss: 2.1305
i: 251, 		 target: 0.1855, 	 prediction: 0.4171, 	 loss: 22.4584
i: 252, 		 target: 0.5430, 	 prediction: 0.4171, 	 loss: 6.6365
i: 253, 		 target: 0.7217, 	 prediction: 0.4171, 	 loss: 38.8798
i: 254, 		 target: 0.1741, 	 prediction: 0.4171, 	 loss: 24.7216
i: 255, 		 target: 0.4416, 	 prediction: 0.4171, 	 loss: 0.2526
i: 256, 		 target: 0.6161, 	 prediction: 0.4171, 	 loss: 16.5871
i: 257, 		 target: 0.2731, 	 prediction: 0.4171, 	 loss: 8.6823
i: 258, 		 target: 0.9341, 	 prediction: 0.4171, 	 loss: 111.9721
i: 259, 		 target: 0.0483, 	 prediction: 0.4171, 	 loss: 56.9783
i: 260, 		 target: 0.4195, 	 prediction: 0.4171, 	 loss: 0.0025
i: 261, 		 target: 0.5060, 	 prediction: 0.4171, 	 loss: 3.3088
i: 262, 		 target: 0.4104, 	 prediction: 0.4171, 	 loss: 0.0189
i: 263, 		 target: 0.1961, 	 prediction: 0.4171, 	 loss: 20.4489
i: 264, 		 target: 0.3280, 	 prediction: 0.4171, 	 loss: 3.3207
i: 265, 		 target: 0.4193, 	 prediction: 0.4171, 	 loss: 0.0021
i: 266, 		 target: 0.2521, 	 prediction: 0.4171, 	 loss: 11.4054
i: 267, 		 target: 0.2059, 	 prediction: 0.4171, 	 loss: 18.6767
i: 268, 		 target: 0.3952, 	 prediction: 0.4171, 	 loss: 0.2007
i: 269, 		 target: 0.3102, 	 prediction: 0.4171, 	 loss: 4.7834
i: 270, 		 target: 0.1602, 	 prediction: 0.4171, 	 loss: 27.6382
i: 271, 		 target: 0.6887, 	 prediction: 0.4171, 	 loss: 30.9046
i: 272, 		 target: 0.0841, 	 prediction: 0.4171, 	 loss: 46.4411
i: 273, 		 target: 0.5031, 	 prediction: 0.4171, 	 loss: 3.1026
i: 274, 		 target: 0.5090, 	 prediction: 0.4171, 	 loss: 3.5355
i: 275, 		 target: 0.2613, 	 prediction: 0.4171, 	 loss: 10.1643
i: 276, 		 target: 0.2419, 	 prediction: 0.4171, 	 loss: 12.8534
i: 277, 		 target: 0.2861, 	 prediction: 0.4171, 	 loss: 7.1880
i: 278, 		 target: 0.2659, 	 prediction: 0.4171, 	 loss: 9.5759
i: 279, 		 target: 0.4038, 	 prediction: 0.4171, 	 loss: 0.0739
i: 280, 		 target: 0.3614, 	 prediction: 0.4171, 	 loss: 1.2967
i: 281, 		 target: 0.0986, 	 prediction: 0.4171, 	 loss: 42.4903
i: 282, 		 target: 0.2421, 	 prediction: 0.4171, 	 loss: 12.8308
i: 283, 		 target: 0.4527, 	 prediction: 0.4171, 	 loss: 0.5320
i: 284, 		 target: -0.0257, 	 prediction: 0.4171, 	 loss: 82.1083
i: 285, 		 target: 0.1081, 	 prediction: 0.4171, 	 loss: 39.9798
i: 286, 		 target: 0.8042, 	 prediction: 0.4171, 	 loss: 62.7853
i: 287, 		 target: 0.3210, 	 prediction: 0.4171, 	 loss: 3.8698
i: 288, 		 target: 0.7360, 	 prediction: 0.4171, 	 loss: 42.5934
i: 289, 		 target: 0.3843, 	 prediction: 0.4171, 	 loss: 0.4496
i: 290, 		 target: 0.8356, 	 prediction: 0.4171, 	 loss: 73.3717
i: 291, 		 target: 0.6678, 	 prediction: 0.4171, 	 loss: 26.3220
i: 292, 		 target: 0.2303, 	 prediction: 0.4171, 	 loss: 14.6131
i: 293, 		 target: 0.4174, 	 prediction: 0.4171, 	 loss: 0.0000
i: 294, 		 target: 0.7939, 	 prediction: 0.4171, 	 loss: 59.4681
i: 295, 		 target: 0.4467, 	 prediction: 0.4171, 	 loss: 0.3672
i: 296, 		 target: 0.7559, 	 prediction: 0.4171, 	 loss: 48.0729
i: 297, 		 target: 0.4567, 	 prediction: 0.4171, 	 loss: 0.6576
i: 298, 		 target: 0.7625, 	 prediction: 0.4171, 	 loss: 49.9660
i: 299, 		 target: 0.8172, 	 prediction: 0.4171, 	 loss: 67.0638
i: 300, 		 target: 0.4051, 	 prediction: 0.4171, 	 loss: 0.0597
i: 301, 		 target: 0.3871, 	 prediction: 0.4171, 	 loss: 0.3755
i: 302, 		 target: 0.0621, 	 prediction: 0.4171, 	 loss: 52.7754
i: 303, 		 target: 0.5283, 	 prediction: 0.4171, 	 loss: 5.1773
i: 304, 		 target: 0.5278, 	 prediction: 0.4171, 	 loss: 5.1325
i: 305, 		 target: 0.4136, 	 prediction: 0.4171, 	 loss: 0.0051
i: 306, 		 target: 0.6922, 	 prediction: 0.4171, 	 loss: 31.7136
i: 307, 		 target: 0.6792, 	 prediction: 0.4171, 	 loss: 28.7850
i: 308, 		 target: 0.4372, 	 prediction: 0.4171, 	 loss: 0.1694
i: 309, 		 target: 0.6896, 	 prediction: 0.4171, 	 loss: 31.1015
i: 310, 		 target: 0.4168, 	 prediction: 0.4171, 	 loss: 0.0000
i: 311, 		 target: 0.7389, 	 prediction: 0.4171, 	 loss: 43.3889
i: 312, 		 target: 0.6706, 	 prediction: 0.4171, 	 loss: 26.9146
i: 313, 		 target: 0.4711, 	 prediction: 0.4171, 	 loss: 1.2206
i: 314, 		 target: 0.3739, 	 prediction: 0.4171, 	 loss: 0.7810
i: 315, 		 target: 0.3695, 	 prediction: 0.4171, 	 loss: 0.9479
i: 316, 		 target: 0.6947, 	 prediction: 0.4171, 	 loss: 32.2804
i: 317, 		 target: 0.6530, 	 prediction: 0.4171, 	 loss: 23.3106
i: 318, 		 target: 0.1619, 	 prediction: 0.4171, 	 loss: 27.2736
i: 319, 		 target: 0.1829, 	 prediction: 0.4171, 	 loss: 22.9666
i: 320, 		 target: 0.4821, 	 prediction: 0.4171, 	 loss: 1.7722
i: 321, 		 target: 0.6629, 	 prediction: 0.4171, 	 loss: 25.3214
i: 322, 		 target: 0.3291, 	 prediction: 0.4171, 	 loss: 3.2392
i: 323, 		 target: 0.5660, 	 prediction: 0.4171, 	 loss: 9.2834
i: 324, 		 target: 0.6767, 	 prediction: 0.4171, 	 loss: 28.2262
i: 325, 		 target: 0.8458, 	 prediction: 0.4171, 	 loss: 76.9726
i: 326, 		 target: 0.7555, 	 prediction: 0.4171, 	 loss: 47.9679
i: 327, 		 target: 0.4779, 	 prediction: 0.4171, 	 loss: 1.5500
i: 328, 		 target: 0.3621, 	 prediction: 0.4171, 	 loss: 1.2660
i: 329, 		 target: 0.5569, 	 prediction: 0.4171, 	 loss: 8.1931
i: 330, 		 target: 0.3943, 	 prediction: 0.4171, 	 loss: 0.2171
i: 331, 		 target: 0.2966, 	 prediction: 0.4171, 	 loss: 6.0765
i: 332, 		 target: 0.1582, 	 prediction: 0.4171, 	 loss: 28.0659
i: 333, 		 target: 0.3844, 	 prediction: 0.4171, 	 loss: 0.4472
i: 334, 		 target: 0.1437, 	 prediction: 0.4171, 	 loss: 31.2967
i: 335, 		 target: 0.8251, 	 prediction: 0.4171, 	 loss: 69.7446
i: 336, 		 target: 0.6629, 	 prediction: 0.4171, 	 loss: 25.3129
i: 337, 		 target: 0.1670, 	 prediction: 0.4171, 	 loss: 26.1993
i: 338, 		 target: 0.7091, 	 prediction: 0.4171, 	 loss: 35.7162
i: 339, 		 target: 0.1763, 	 prediction: 0.4171, 	 loss: 24.2836
