Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4183, 	 loss: 26.9623
i: 55, 		 target: 0.1028, 	 prediction: 0.4183, 	 loss: 43.7345
i: 56, 		 target: 0.6304, 	 prediction: 0.4183, 	 loss: 19.7721
i: 57, 		 target: 0.2676, 	 prediction: 0.4183, 	 loss: 9.9735
i: 58, 		 target: 0.4423, 	 prediction: 0.4183, 	 loss: 0.2540
i: 59, 		 target: 0.4674, 	 prediction: 0.4183, 	 loss: 1.0624
i: 60, 		 target: 0.8681, 	 prediction: 0.4183, 	 loss: 88.9272
i: 61, 		 target: -0.0452, 	 prediction: 0.4183, 	 loss: 94.4264
i: 62, 		 target: 0.2227, 	 prediction: 0.4183, 	 loss: 16.8057
i: 63, 		 target: 0.5835, 	 prediction: 0.4183, 	 loss: 11.9966
i: 64, 		 target: 0.4031, 	 prediction: 0.4183, 	 loss: 0.1008
i: 65, 		 target: 0.4223, 	 prediction: 0.4183, 	 loss: 0.0071
i: 66, 		 target: 0.5414, 	 prediction: 0.4183, 	 loss: 6.6568
i: 67, 		 target: 0.0425, 	 prediction: 0.4183, 	 loss: 62.0773
i: 68, 		 target: 0.4664, 	 prediction: 0.4183, 	 loss: 1.0160
i: 69, 		 target: 0.6189, 	 prediction: 0.4183, 	 loss: 17.6895
i: 70, 		 target: 0.1563, 	 prediction: 0.4183, 	 loss: 30.1753
i: 71, 		 target: 0.1624, 	 prediction: 0.4183, 	 loss: 28.7671
i: 72, 		 target: 0.6269, 	 prediction: 0.4183, 	 loss: 19.1345
i: 73, 		 target: 0.5793, 	 prediction: 0.4183, 	 loss: 11.3992
i: 74, 		 target: 0.7019, 	 prediction: 0.4183, 	 loss: 35.3569
i: 75, 		 target: 0.6675, 	 prediction: 0.4183, 	 loss: 27.3032
i: 76, 		 target: 1.2953, 	 prediction: 0.4183, 	 loss: 338.0331
i: 77, 		 target: 0.1936, 	 prediction: 0.4183, 	 loss: 22.1926
i: 78, 		 target: 0.1758, 	 prediction: 0.4183, 	 loss: 25.8373
i: 79, 		 target: 0.1261, 	 prediction: 0.4183, 	 loss: 37.5309
i: 80, 		 target: 0.2897, 	 prediction: 0.4183, 	 loss: 7.2632
i: 81, 		 target: 1.0214, 	 prediction: 0.4183, 	 loss: 159.8672
i: 82, 		 target: 0.2683, 	 prediction: 0.4183, 	 loss: 9.8841
i: 83, 		 target: 0.4424, 	 prediction: 0.4183, 	 loss: 0.2550
i: 84, 		 target: 0.3404, 	 prediction: 0.4183, 	 loss: 2.6674
i: 85, 		 target: 0.6735, 	 prediction: 0.4183, 	 loss: 28.6237
i: 86, 		 target: 0.1459, 	 prediction: 0.4183, 	 loss: 32.6154
i: 87, 		 target: 0.4038, 	 prediction: 0.4183, 	 loss: 0.0920
i: 88, 		 target: 0.6530, 	 prediction: 0.4183, 	 loss: 24.2172
i: 89, 		 target: 0.6036, 	 prediction: 0.4183, 	 loss: 15.1015
i: 90, 		 target: 0.2028, 	 prediction: 0.4183, 	 loss: 20.4101
i: 91, 		 target: 0.7328, 	 prediction: 0.4183, 	 loss: 43.4846
i: 92, 		 target: 0.7401, 	 prediction: 0.4183, 	 loss: 45.5046
i: 93, 		 target: 0.4709, 	 prediction: 0.4183, 	 loss: 1.2164
i: 94, 		 target: 0.5641, 	 prediction: 0.4183, 	 loss: 9.3500
i: 95, 		 target: 0.4139, 	 prediction: 0.4183, 	 loss: 0.0083
i: 96, 		 target: 0.1154, 	 prediction: 0.4183, 	 loss: 40.3273
i: 97, 		 target: -0.0103, 	 prediction: 0.4183, 	 loss: 80.7437
i: 98, 		 target: 0.1559, 	 prediction: 0.4183, 	 loss: 30.2518
i: 99, 		 target: 0.1371, 	 prediction: 0.4183, 	 loss: 34.7428
i: 100, 		 target: 0.4916, 	 prediction: 0.4183, 	 loss: 2.3608
i: 101, 		 target: 0.6069, 	 prediction: 0.4183, 	 loss: 15.6411
i: 102, 		 target: 0.4709, 	 prediction: 0.4183, 	 loss: 1.2178
i: 103, 		 target: 0.4922, 	 prediction: 0.4183, 	 loss: 2.4028
i: 104, 		 target: 0.6853, 	 prediction: 0.4183, 	 loss: 31.3359
i: 105, 		 target: 0.2990, 	 prediction: 0.4183, 	 loss: 6.2491
i: 106, 		 target: 0.3321, 	 prediction: 0.4183, 	 loss: 3.2611
i: 107, 		 target: 0.3254, 	 prediction: 0.4183, 	 loss: 3.7938
i: 108, 		 target: 0.3652, 	 prediction: 0.4183, 	 loss: 1.2406
i: 109, 		 target: 0.3004, 	 prediction: 0.4183, 	 loss: 6.1047
i: 110, 		 target: 0.4068, 	 prediction: 0.4183, 	 loss: 0.0582
i: 111, 		 target: 0.4631, 	 prediction: 0.4183, 	 loss: 0.8810
i: 112, 		 target: 0.3107, 	 prediction: 0.4183, 	 loss: 5.0852
i: 113, 		 target: 0.0893, 	 prediction: 0.4183, 	 loss: 47.5776
i: 114, 		 target: 0.1256, 	 prediction: 0.4183, 	 loss: 37.6530
i: 115, 		 target: 0.4179, 	 prediction: 0.4183, 	 loss: 0.0001
i: 116, 		 target: 0.5108, 	 prediction: 0.4183, 	 loss: 3.7603
i: 117, 		 target: 0.6847, 	 prediction: 0.4183, 	 loss: 31.1884
i: 118, 		 target: 0.7932, 	 prediction: 0.4183, 	 loss: 61.7732
i: 119, 		 target: 0.2282, 	 prediction: 0.4183, 	 loss: 15.8748
i: 120, 		 target: 0.0452, 	 prediction: 0.4183, 	 loss: 61.1659
i: 121, 		 target: 0.4616, 	 prediction: 0.4183, 	 loss: 0.8252
i: 122, 		 target: 0.6774, 	 prediction: 0.4183, 	 loss: 29.5173
i: 123, 		 target: -0.0001, 	 prediction: 0.4183, 	 loss: 76.9285
i: 124, 		 target: 0.2892, 	 prediction: 0.4183, 	 loss: 7.3207
i: 125, 		 target: 0.5182, 	 prediction: 0.4183, 	 loss: 4.3915
i: 126, 		 target: 0.0424, 	 prediction: 0.4183, 	 loss: 62.0942
i: 127, 		 target: -0.0362, 	 prediction: 0.4183, 	 loss: 90.7711
i: 128, 		 target: 0.5314, 	 prediction: 0.4183, 	 loss: 5.6225
i: 129, 		 target: 0.5418, 	 prediction: 0.4183, 	 loss: 6.7011
i: 130, 		 target: 0.7020, 	 prediction: 0.4183, 	 loss: 35.3861
i: 131, 		 target: 0.2704, 	 prediction: 0.4183, 	 loss: 9.6072
i: 132, 		 target: 0.5537, 	 prediction: 0.4183, 	 loss: 8.0586
i: 133, 		 target: 0.6329, 	 prediction: 0.4183, 	 loss: 20.2359
i: 134, 		 target: 0.4024, 	 prediction: 0.4183, 	 loss: 0.1115
i: 135, 		 target: 0.6800, 	 prediction: 0.4183, 	 loss: 30.1050
i: 136, 		 target: 0.6512, 	 prediction: 0.4183, 	 loss: 23.8513
i: 137, 		 target: 0.1384, 	 prediction: 0.4183, 	 loss: 34.4212
i: 138, 		 target: 0.6722, 	 prediction: 0.4183, 	 loss: 28.3306
i: 139, 		 target: 0.2705, 	 prediction: 0.4183, 	 loss: 9.5955
i: 140, 		 target: 0.1657, 	 prediction: 0.4183, 	 loss: 28.0393
i: 141, 		 target: 0.9108, 	 prediction: 0.4183, 	 loss: 106.6162
i: 142, 		 target: 0.1767, 	 prediction: 0.4183, 	 loss: 25.6454
i: 143, 		 target: 0.3954, 	 prediction: 0.4183, 	 loss: 0.2301
i: 144, 		 target: 0.5730, 	 prediction: 0.4183, 	 loss: 10.5204
i: 145, 		 target: 0.0646, 	 prediction: 0.4183, 	 loss: 54.9753
i: 146, 		 target: 0.1743, 	 prediction: 0.4183, 	 loss: 26.1640
i: 147, 		 target: 0.1793, 	 prediction: 0.4183, 	 loss: 25.0974
i: 148, 		 target: 0.6274, 	 prediction: 0.4183, 	 loss: 19.2140
i: 149, 		 target: -0.0019, 	 prediction: 0.4183, 	 loss: 77.6148
i: 150, 		 target: 0.3873, 	 prediction: 0.4183, 	 loss: 0.4229
i: 151, 		 target: 0.8120, 	 prediction: 0.4183, 	 loss: 68.1201
i: 152, 		 target: 0.3669, 	 prediction: 0.4183, 	 loss: 1.1595
i: 153, 		 target: 0.4607, 	 prediction: 0.4183, 	 loss: 0.7900
i: 154, 		 target: 0.5388, 	 prediction: 0.4183, 	 loss: 6.3856
i: 155, 		 target: 0.3281, 	 prediction: 0.4183, 	 loss: 3.5777
i: 156, 		 target: 0.1802, 	 prediction: 0.4183, 	 loss: 24.9047
i: 157, 		 target: -0.0151, 	 prediction: 0.4183, 	 loss: 82.5536
i: 158, 		 target: 0.4255, 	 prediction: 0.4183, 	 loss: 0.0228
i: 159, 		 target: 0.8997, 	 prediction: 0.4183, 	 loss: 101.8656
i: 160, 		 target: 0.3939, 	 prediction: 0.4183, 	 loss: 0.2622
i: 161, 		 target: 0.5163, 	 prediction: 0.4183, 	 loss: 4.2245
i: 162, 		 target: 0.3498, 	 prediction: 0.4183, 	 loss: 2.0589
i: 163, 		 target: 0.7010, 	 prediction: 0.4183, 	 loss: 35.1337
i: 164, 		 target: 0.0142, 	 prediction: 0.4183, 	 loss: 71.7598
i: 165, 		 target: 0.4026, 	 prediction: 0.4183, 	 loss: 0.1087
i: 166, 		 target: 0.4012, 	 prediction: 0.4183, 	 loss: 0.1289
i: 167, 		 target: 0.6889, 	 prediction: 0.4183, 	 loss: 32.1768
i: 168, 		 target: 0.1606, 	 prediction: 0.4183, 	 loss: 29.1867
i: 169, 		 target: 0.1917, 	 prediction: 0.4183, 	 loss: 22.5549
i: 170, 		 target: 0.2449, 	 prediction: 0.4183, 	 loss: 13.2148
i: 171, 		 target: 0.4748, 	 prediction: 0.4183, 	 loss: 1.4045
i: 172, 		 target: 0.2201, 	 prediction: 0.4183, 	 loss: 17.2646
i: 173, 		 target: 0.5646, 	 prediction: 0.4183, 	 loss: 9.4083
i: 174, 		 target: 0.2309, 	 prediction: 0.4183, 	 loss: 15.4393
i: 175, 		 target: 0.2285, 	 prediction: 0.4183, 	 loss: 15.8367
i: 176, 		 target: 0.5882, 	 prediction: 0.4183, 	 loss: 12.6932
i: 177, 		 target: 0.2413, 	 prediction: 0.4183, 	 loss: 13.7683
i: 178, 		 target: -0.0300, 	 prediction: 0.4183, 	 loss: 88.3089
i: 179, 		 target: 0.4875, 	 prediction: 0.4183, 	 loss: 2.1086
i: 180, 		 target: 0.3597, 	 prediction: 0.4183, 	 loss: 1.5075
i: 181, 		 target: 0.5472, 	 prediction: 0.4183, 	 loss: 7.3015
i: 182, 		 target: 0.2427, 	 prediction: 0.4183, 	 loss: 13.5564
i: 183, 		 target: 0.3965, 	 prediction: 0.4183, 	 loss: 0.2079
i: 184, 		 target: 0.0072, 	 prediction: 0.4183, 	 loss: 74.2677
i: 185, 		 target: 0.3660, 	 prediction: 0.4183, 	 loss: 1.1994
i: 186, 		 target: 0.4348, 	 prediction: 0.4183, 	 loss: 0.1203
i: 187, 		 target: 0.4541, 	 prediction: 0.4183, 	 loss: 0.5631
i: 188, 		 target: 0.5963, 	 prediction: 0.4183, 	 loss: 13.9276
i: 189, 		 target: 0.3306, 	 prediction: 0.4183, 	 loss: 3.3755
i: 190, 		 target: 0.0119, 	 prediction: 0.4183, 	 loss: 72.5862
i: 191, 		 target: 0.3328, 	 prediction: 0.4183, 	 loss: 3.2110
i: 192, 		 target: 0.3337, 	 prediction: 0.4183, 	 loss: 3.1439
i: 193, 		 target: 0.1437, 	 prediction: 0.4183, 	 loss: 33.1284
i: 194, 		 target: -0.1107, 	 prediction: 0.4183, 	 loss: 122.9693
i: 195, 		 target: 0.3577, 	 prediction: 0.4183, 	 loss: 1.6110
i: 196, 		 target: 0.8045, 	 prediction: 0.4183, 	 loss: 65.5420
i: 197, 		 target: 0.4233, 	 prediction: 0.4183, 	 loss: 0.0111
i: 198, 		 target: 0.4711, 	 prediction: 0.4183, 	 loss: 1.2239
i: 199, 		 target: 0.4810, 	 prediction: 0.4183, 	 loss: 1.7264
i: 200, 		 target: -0.0270, 	 prediction: 0.4183, 	 loss: 87.1563
i: 201, 		 target: -0.0619, 	 prediction: 0.4183, 	 loss: 101.3300
i: 202, 		 target: 0.3986, 	 prediction: 0.4183, 	 loss: 0.1696
i: 203, 		 target: 0.5372, 	 prediction: 0.4183, 	 loss: 6.2174
i: 204, 		 target: 0.0467, 	 prediction: 0.4183, 	 loss: 60.6999
i: 205, 		 target: 0.7186, 	 prediction: 0.4183, 	 loss: 39.6307
i: 206, 		 target: 0.4813, 	 prediction: 0.4183, 	 loss: 1.7477
i: 207, 		 target: -0.1318, 	 prediction: 0.4183, 	 loss: 132.9804
i: 208, 		 target: 0.1839, 	 prediction: 0.4183, 	 loss: 24.1427
i: 209, 		 target: 0.1733, 	 prediction: 0.4183, 	 loss: 26.3819
i: 210, 		 target: 0.2662, 	 prediction: 0.4183, 	 loss: 10.1707
i: 211, 		 target: 0.5316, 	 prediction: 0.4183, 	 loss: 5.6444
i: 212, 		 target: 0.1513, 	 prediction: 0.4183, 	 loss: 31.3342
i: 213, 		 target: 0.6934, 	 prediction: 0.4183, 	 loss: 33.2635
i: 214, 		 target: 0.2207, 	 prediction: 0.4183, 	 loss: 17.1620
i: 215, 		 target: 0.5532, 	 prediction: 0.4183, 	 loss: 8.0052
i: 216, 		 target: 0.0040, 	 prediction: 0.4183, 	 loss: 75.4321
i: 217, 		 target: 0.4342, 	 prediction: 0.4183, 	 loss: 0.1114
i: 218, 		 target: 0.4005, 	 prediction: 0.4183, 	 loss: 0.1391
i: 219, 		 target: 0.4975, 	 prediction: 0.4183, 	 loss: 2.7560
i: 220, 		 target: 0.8500, 	 prediction: 0.4183, 	 loss: 81.9210
i: 221, 		 target: 0.1281, 	 prediction: 0.4183, 	 loss: 37.0177
i: 222, 		 target: 0.5056, 	 prediction: 0.4183, 	 loss: 3.3473
i: 223, 		 target: 0.3070, 	 prediction: 0.4183, 	 loss: 5.4453
i: 224, 		 target: 0.6264, 	 prediction: 0.4183, 	 loss: 19.0380
i: 225, 		 target: 0.9607, 	 prediction: 0.4183, 	 loss: 129.3045
i: 226, 		 target: 1.1862, 	 prediction: 0.4183, 	 loss: 259.1820
i: 227, 		 target: 0.6294, 	 prediction: 0.4183, 	 loss: 19.5965
i: 228, 		 target: 0.6115, 	 prediction: 0.4183, 	 loss: 16.4103
i: 229, 		 target: 0.4364, 	 prediction: 0.4183, 	 loss: 0.1449
i: 230, 		 target: 0.1425, 	 prediction: 0.4183, 	 loss: 33.4290
i: 231, 		 target: 0.4864, 	 prediction: 0.4183, 	 loss: 2.0414
i: 232, 		 target: 0.6641, 	 prediction: 0.4183, 	 loss: 26.5573
i: 233, 		 target: 0.2158, 	 prediction: 0.4183, 	 loss: 18.0149
i: 234, 		 target: 0.5029, 	 prediction: 0.4183, 	 loss: 3.1458
i: 235, 		 target: 0.6956, 	 prediction: 0.4183, 	 loss: 33.8035
i: 236, 		 target: 0.2059, 	 prediction: 0.4183, 	 loss: 19.8280
i: 237, 		 target: 0.3941, 	 prediction: 0.4183, 	 loss: 0.2567
i: 238, 		 target: 0.2467, 	 prediction: 0.4183, 	 loss: 12.9354
i: 239, 		 target: 0.2190, 	 prediction: 0.4183, 	 loss: 17.4571
i: 240, 		 target: 0.4087, 	 prediction: 0.4183, 	 loss: 0.0407
i: 241, 		 target: 0.6720, 	 prediction: 0.4183, 	 loss: 28.2844
i: 242, 		 target: 0.5788, 	 prediction: 0.4183, 	 loss: 11.3232
i: 243, 		 target: 0.1571, 	 prediction: 0.4183, 	 loss: 29.9771
i: 244, 		 target: 0.2439, 	 prediction: 0.4183, 	 loss: 13.3660
i: 245, 		 target: 0.1569, 	 prediction: 0.4183, 	 loss: 30.0196
i: 246, 		 target: 0.1117, 	 prediction: 0.4183, 	 loss: 41.3204
i: 247, 		 target: 0.8989, 	 prediction: 0.4183, 	 loss: 101.5421
i: 248, 		 target: 0.6682, 	 prediction: 0.4183, 	 loss: 27.4456
i: 249, 		 target: 0.1620, 	 prediction: 0.4183, 	 loss: 28.8747
i: 250, 		 target: 0.3503, 	 prediction: 0.4183, 	 loss: 2.0342
i: 251, 		 target: 0.2297, 	 prediction: 0.4183, 	 loss: 15.6227
i: 252, 		 target: 0.6600, 	 prediction: 0.4183, 	 loss: 25.6733
i: 253, 		 target: 0.6858, 	 prediction: 0.4183, 	 loss: 31.4559
i: 254, 		 target: 0.3102, 	 prediction: 0.4183, 	 loss: 5.1379
i: 255, 		 target: 0.5148, 	 prediction: 0.4183, 	 loss: 4.0967
i: 256, 		 target: 0.6251, 	 prediction: 0.4183, 	 loss: 18.8023
i: 257, 		 target: 0.1387, 	 prediction: 0.4183, 	 loss: 34.3583
i: 258, 		 target: 0.3925, 	 prediction: 0.4183, 	 loss: 0.2911
i: 259, 		 target: 0.3415, 	 prediction: 0.4183, 	 loss: 2.5942
i: 260, 		 target: 0.2394, 	 prediction: 0.4183, 	 loss: 14.0563
i: 261, 		 target: 0.1795, 	 prediction: 0.4183, 	 loss: 25.0690
i: 262, 		 target: 0.2695, 	 prediction: 0.4183, 	 loss: 9.7307
i: 263, 		 target: 0.5539, 	 prediction: 0.4183, 	 loss: 8.0884
i: 264, 		 target: 0.1296, 	 prediction: 0.4183, 	 loss: 36.6375
i: 265, 		 target: 0.1773, 	 prediction: 0.4183, 	 loss: 25.5141
i: 266, 		 target: 0.1531, 	 prediction: 0.4183, 	 loss: 30.9127
i: 267, 		 target: 0.5781, 	 prediction: 0.4183, 	 loss: 11.2197
i: 268, 		 target: 0.3098, 	 prediction: 0.4183, 	 loss: 5.1720
i: 269, 		 target: 0.6511, 	 prediction: 0.4183, 	 loss: 23.8177
i: 270, 		 target: 0.4464, 	 prediction: 0.4183, 	 loss: 0.3468
i: 271, 		 target: 0.5432, 	 prediction: 0.4183, 	 loss: 6.8563
i: 272, 		 target: 0.6877, 	 prediction: 0.4183, 	 loss: 31.9095
i: 273, 		 target: 0.1144, 	 prediction: 0.4183, 	 loss: 40.5946
i: 274, 		 target: 0.3280, 	 prediction: 0.4183, 	 loss: 3.5796
i: 275, 		 target: 0.6149, 	 prediction: 0.4183, 	 loss: 16.9857
i: 276, 		 target: 0.4018, 	 prediction: 0.4183, 	 loss: 0.1188
i: 277, 		 target: 0.4279, 	 prediction: 0.4183, 	 loss: 0.0404
i: 278, 		 target: 0.4589, 	 prediction: 0.4183, 	 loss: 0.7249
i: 279, 		 target: 0.5376, 	 prediction: 0.4183, 	 loss: 6.2526
i: 280, 		 target: 0.2437, 	 prediction: 0.4183, 	 loss: 13.3992
i: 281, 		 target: 0.4084, 	 prediction: 0.4183, 	 loss: 0.0432
i: 282, 		 target: 0.4162, 	 prediction: 0.4183, 	 loss: 0.0019
i: 283, 		 target: 0.3768, 	 prediction: 0.4183, 	 loss: 0.7578
i: 284, 		 target: 0.7215, 	 prediction: 0.4183, 	 loss: 40.4038
i: 285, 		 target: -0.1126, 	 prediction: 0.4183, 	 loss: 123.8753
i: 286, 		 target: 0.3864, 	 prediction: 0.4183, 	 loss: 0.4479
i: 287, 		 target: 0.0053, 	 prediction: 0.4183, 	 loss: 74.9660
i: 288, 		 target: 0.6622, 	 prediction: 0.4183, 	 loss: 26.1591
i: 289, 		 target: 0.4498, 	 prediction: 0.4183, 	 loss: 0.4356
i: 290, 		 target: 0.1951, 	 prediction: 0.4183, 	 loss: 21.8918
i: 291, 		 target: 0.1867, 	 prediction: 0.4183, 	 loss: 23.5658
i: 292, 		 target: 0.7107, 	 prediction: 0.4183, 	 loss: 37.5834
i: 293, 		 target: 0.1364, 	 prediction: 0.4183, 	 loss: 34.9338
i: 294, 		 target: 0.5357, 	 prediction: 0.4183, 	 loss: 6.0573
i: 295, 		 target: 0.6236, 	 prediction: 0.4183, 	 loss: 18.5257
i: 296, 		 target: -0.0301, 	 prediction: 0.4183, 	 loss: 88.3491
i: 297, 		 target: 0.2838, 	 prediction: 0.4183, 	 loss: 7.9472
i: 298, 		 target: 0.6542, 	 prediction: 0.4183, 	 loss: 24.4648
i: 299, 		 target: 0.6815, 	 prediction: 0.4183, 	 loss: 30.4466
i: 300, 		 target: 0.1973, 	 prediction: 0.4183, 	 loss: 21.4588
i: 301, 		 target: 0.7241, 	 prediction: 0.4183, 	 loss: 41.1102
i: 302, 		 target: 0.7834, 	 prediction: 0.4183, 	 loss: 58.5984
i: 303, 		 target: 0.4553, 	 prediction: 0.4183, 	 loss: 0.6010
i: 304, 		 target: 0.4608, 	 prediction: 0.4183, 	 loss: 0.7934
i: 305, 		 target: 0.6531, 	 prediction: 0.4183, 	 loss: 24.2329
i: 306, 		 target: 0.3824, 	 prediction: 0.4183, 	 loss: 0.5666
i: 307, 		 target: 0.4876, 	 prediction: 0.4183, 	 loss: 2.1129
i: 308, 		 target: 0.0907, 	 prediction: 0.4183, 	 loss: 47.1771
i: 309, 		 target: 0.2603, 	 prediction: 0.4183, 	 loss: 10.9758
i: 310, 		 target: 0.1778, 	 prediction: 0.4183, 	 loss: 25.4096
i: 311, 		 target: 0.2183, 	 prediction: 0.4183, 	 loss: 17.5812
i: 312, 		 target: 0.6926, 	 prediction: 0.4183, 	 loss: 33.0669
i: 313, 		 target: 0.9122, 	 prediction: 0.4183, 	 loss: 107.2175
i: 314, 		 target: 0.1519, 	 prediction: 0.4183, 	 loss: 31.1771
i: 315, 		 target: 0.4218, 	 prediction: 0.4183, 	 loss: 0.0053
i: 316, 		 target: 0.1285, 	 prediction: 0.4183, 	 loss: 36.9073
i: 317, 		 target: 0.4028, 	 prediction: 0.4183, 	 loss: 0.1058
i: 318, 		 target: 0.4345, 	 prediction: 0.4183, 	 loss: 0.1151
i: 319, 		 target: 0.4839, 	 prediction: 0.4183, 	 loss: 1.8917
i: 320, 		 target: 0.3817, 	 prediction: 0.4183, 	 loss: 0.5888
i: 321, 		 target: 0.4184, 	 prediction: 0.4183, 	 loss: 0.0000
i: 322, 		 target: 0.2856, 	 prediction: 0.4183, 	 loss: 7.7425
i: 323, 		 target: 0.6611, 	 prediction: 0.4183, 	 loss: 25.9071
i: 324, 		 target: 0.4741, 	 prediction: 0.4183, 	 loss: 1.3680
i: 325, 		 target: 0.4906, 	 prediction: 0.4183, 	 loss: 2.2987
i: 326, 		 target: 0.2489, 	 prediction: 0.4183, 	 loss: 12.6031
i: 327, 		 target: 0.4080, 	 prediction: 0.4183, 	 loss: 0.0460
i: 328, 		 target: 0.5442, 	 prediction: 0.4183, 	 loss: 6.9673
i: 329, 		 target: 0.2748, 	 prediction: 0.4183, 	 loss: 9.0454
i: 330, 		 target: 0.6707, 	 prediction: 0.4183, 	 loss: 28.0048
i: 331, 		 target: 0.1818, 	 prediction: 0.4183, 	 loss: 24.5843
i: 332, 		 target: 0.7435, 	 prediction: 0.4183, 	 loss: 46.4877
i: 333, 		 target: 0.4820, 	 prediction: 0.4183, 	 loss: 1.7850
i: 334, 		 target: 0.3550, 	 prediction: 0.4183, 	 loss: 1.7594
i: 335, 		 target: 0.4802, 	 prediction: 0.4183, 	 loss: 1.6867
i: 336, 		 target: 0.2883, 	 prediction: 0.4183, 	 loss: 7.4254
i: 337, 		 target: 0.4822, 	 prediction: 0.4183, 	 loss: 1.7941
i: 338, 		 target: 0.6819, 	 prediction: 0.4183, 	 loss: 30.5328
i: 339, 		 target: 0.7890, 	 prediction: 0.4183, 	 loss: 60.3855
