Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0494, 	 loss: 3.0325
i: 82, 		 target: -0.0904, 	 prediction: 0.0494, 	 loss: 122.2478
i: 83, 		 target: 0.1870, 	 prediction: 0.0494, 	 loss: 118.1928
i: 84, 		 target: 0.1877, 	 prediction: 0.0494, 	 loss: 119.3661
i: 85, 		 target: -0.0825, 	 prediction: 0.0494, 	 loss: 108.7949
i: 86, 		 target: 0.1876, 	 prediction: 0.0494, 	 loss: 119.3039
i: 87, 		 target: 0.0425, 	 prediction: 0.0494, 	 loss: 0.2962
i: 88, 		 target: -0.0636, 	 prediction: 0.0494, 	 loss: 79.7975
i: 89, 		 target: 0.2145, 	 prediction: 0.0494, 	 loss: 170.1616
i: 90, 		 target: -0.0739, 	 prediction: 0.0494, 	 loss: 95.0549
i: 91, 		 target: 0.0394, 	 prediction: 0.0494, 	 loss: 0.6345
i: 92, 		 target: -0.0644, 	 prediction: 0.0494, 	 loss: 80.9085
i: 93, 		 target: 0.0792, 	 prediction: 0.0494, 	 loss: 5.5494
i: 94, 		 target: -0.0475, 	 prediction: 0.0494, 	 loss: 58.7090
i: 95, 		 target: -0.0502, 	 prediction: 0.0494, 	 loss: 62.0175
i: 96, 		 target: 0.2174, 	 prediction: 0.0494, 	 loss: 176.2301
i: 97, 		 target: 0.1666, 	 prediction: 0.0494, 	 loss: 85.6945
i: 98, 		 target: 0.1802, 	 prediction: 0.0494, 	 loss: 106.8423
i: 99, 		 target: -0.0383, 	 prediction: 0.0494, 	 loss: 48.1336
i: 100, 		 target: 0.1369, 	 prediction: 0.0494, 	 loss: 47.7718
i: 101, 		 target: 0.0966, 	 prediction: 0.0494, 	 loss: 13.9237
i: 102, 		 target: -0.0029, 	 prediction: 0.0494, 	 loss: 17.0832
i: 103, 		 target: -0.0697, 	 prediction: 0.0494, 	 loss: 88.6233
i: 104, 		 target: 0.0247, 	 prediction: 0.0494, 	 loss: 3.8242
i: 105, 		 target: 0.2037, 	 prediction: 0.0494, 	 loss: 148.7598
i: 106, 		 target: -0.0486, 	 prediction: 0.0494, 	 loss: 60.0845
i: 107, 		 target: -0.0038, 	 prediction: 0.0494, 	 loss: 17.6836
i: 108, 		 target: -0.0683, 	 prediction: 0.0494, 	 loss: 86.5682
i: 109, 		 target: -0.0432, 	 prediction: 0.0494, 	 loss: 53.5709
i: 110, 		 target: 0.0530, 	 prediction: 0.0494, 	 loss: 0.0813
i: 111, 		 target: 0.0171, 	 prediction: 0.0494, 	 loss: 6.5213
i: 112, 		 target: 0.2691, 	 prediction: 0.0494, 	 loss: 301.3858
i: 113, 		 target: 0.2853, 	 prediction: 0.0494, 	 loss: 347.5499
i: 114, 		 target: -0.0387, 	 prediction: 0.0494, 	 loss: 48.5116
i: 115, 		 target: -0.0640, 	 prediction: 0.0494, 	 loss: 80.4356
i: 116, 		 target: -0.0529, 	 prediction: 0.0494, 	 loss: 65.3707
i: 117, 		 target: 0.2046, 	 prediction: 0.0494, 	 loss: 150.5060
i: 118, 		 target: 0.0366, 	 prediction: 0.0494, 	 loss: 1.0366
i: 119, 		 target: 0.0701, 	 prediction: 0.0494, 	 loss: 2.6575
i: 120, 		 target: 0.0179, 	 prediction: 0.0494, 	 loss: 6.2252
i: 121, 		 target: 0.0484, 	 prediction: 0.0494, 	 loss: 0.0073
i: 122, 		 target: -0.0713, 	 prediction: 0.0494, 	 loss: 91.1336
i: 123, 		 target: 0.1648, 	 prediction: 0.0494, 	 loss: 83.1700
i: 124, 		 target: -0.0461, 	 prediction: 0.0494, 	 loss: 57.0744
i: 125, 		 target: 0.0717, 	 prediction: 0.0494, 	 loss: 3.0858
i: 126, 		 target: -0.0483, 	 prediction: 0.0494, 	 loss: 59.6979
i: 127, 		 target: -0.0221, 	 prediction: 0.0494, 	 loss: 31.9422
i: 128, 		 target: 0.1469, 	 prediction: 0.0494, 	 loss: 59.3777
i: 129, 		 target: -0.0463, 	 prediction: 0.0494, 	 loss: 57.2346
i: 130, 		 target: 0.0368, 	 prediction: 0.0494, 	 loss: 0.9978
i: 131, 		 target: 0.0614, 	 prediction: 0.0494, 	 loss: 0.8936
i: 132, 		 target: -0.0391, 	 prediction: 0.0494, 	 loss: 49.0183
i: 133, 		 target: 0.2644, 	 prediction: 0.0494, 	 loss: 288.7190
i: 134, 		 target: 0.0377, 	 prediction: 0.0494, 	 loss: 0.8580
i: 135, 		 target: -0.0284, 	 prediction: 0.0494, 	 loss: 37.8539
i: 136, 		 target: 0.1901, 	 prediction: 0.0494, 	 loss: 123.6228
i: 137, 		 target: 0.0665, 	 prediction: 0.0494, 	 loss: 1.8112
i: 138, 		 target: -0.0618, 	 prediction: 0.0494, 	 loss: 77.2578
i: 139, 		 target: 0.2014, 	 prediction: 0.0494, 	 loss: 144.3449
i: 140, 		 target: -0.0767, 	 prediction: 0.0494, 	 loss: 99.3500
i: 141, 		 target: -0.0385, 	 prediction: 0.0494, 	 loss: 48.3312
i: 142, 		 target: 0.1051, 	 prediction: 0.0494, 	 loss: 19.3272
i: 143, 		 target: -0.0581, 	 prediction: 0.0494, 	 loss: 72.2760
i: 144, 		 target: 0.1517, 	 prediction: 0.0494, 	 loss: 65.3560
i: 145, 		 target: 0.2026, 	 prediction: 0.0494, 	 loss: 146.5029
i: 146, 		 target: -0.0831, 	 prediction: 0.0494, 	 loss: 109.7782
i: 147, 		 target: -0.0542, 	 prediction: 0.0494, 	 loss: 67.0442
i: 148, 		 target: 0.4584, 	 prediction: 0.0494, 	 loss: 1045.1705
i: 149, 		 target: 0.4694, 	 prediction: 0.0494, 	 loss: 1102.1655
i: 150, 		 target: 0.1812, 	 prediction: 0.0494, 	 loss: 108.5517
i: 151, 		 target: 0.2012, 	 prediction: 0.0494, 	 loss: 143.9540
i: 152, 		 target: -0.0888, 	 prediction: 0.0494, 	 loss: 119.4015
i: 153, 		 target: 0.2438, 	 prediction: 0.0494, 	 loss: 235.9097
i: 154, 		 target: -0.0429, 	 prediction: 0.0494, 	 loss: 53.2705
i: 155, 		 target: 0.0106, 	 prediction: 0.0494, 	 loss: 9.4059
i: 156, 		 target: 0.3195, 	 prediction: 0.0494, 	 loss: 455.8177
i: 157, 		 target: 0.0834, 	 prediction: 0.0494, 	 loss: 7.2042
i: 158, 		 target: -0.0646, 	 prediction: 0.0494, 	 loss: 81.2715
i: 159, 		 target: 0.1275, 	 prediction: 0.0494, 	 loss: 38.0686
i: 160, 		 target: -0.0578, 	 prediction: 0.0494, 	 loss: 71.8841
i: 161, 		 target: -0.0668, 	 prediction: 0.0494, 	 loss: 84.4080
i: 162, 		 target: 0.2046, 	 prediction: 0.0494, 	 loss: 150.4401
i: 163, 		 target: 0.2496, 	 prediction: 0.0494, 	 loss: 250.3028
i: 164, 		 target: -0.0393, 	 prediction: 0.0494, 	 loss: 49.2178
i: 165, 		 target: -0.0429, 	 prediction: 0.0494, 	 loss: 53.2809
i: 166, 		 target: 0.2026, 	 prediction: 0.0494, 	 loss: 146.5393
i: 167, 		 target: 0.0122, 	 prediction: 0.0494, 	 loss: 8.6727
i: 168, 		 target: -0.0788, 	 prediction: 0.0494, 	 loss: 102.7907
i: 169, 		 target: -0.0307, 	 prediction: 0.0494, 	 loss: 40.0980
i: 170, 		 target: 0.1481, 	 prediction: 0.0494, 	 loss: 60.8275
i: 171, 		 target: 0.1620, 	 prediction: 0.0494, 	 loss: 79.2286
i: 172, 		 target: 0.2238, 	 prediction: 0.0494, 	 loss: 189.9061
i: 173, 		 target: 0.0795, 	 prediction: 0.0494, 	 loss: 5.6496
i: 174, 		 target: 0.0152, 	 prediction: 0.0494, 	 loss: 7.3177
i: 175, 		 target: -0.0673, 	 prediction: 0.0494, 	 loss: 85.1766
i: 176, 		 target: -0.0675, 	 prediction: 0.0494, 	 loss: 85.3780
i: 177, 		 target: 0.0933, 	 prediction: 0.0494, 	 loss: 12.0341
i: 178, 		 target: -0.0439, 	 prediction: 0.0494, 	 loss: 54.4842
i: 179, 		 target: 0.0713, 	 prediction: 0.0494, 	 loss: 2.9973
i: 180, 		 target: -0.0944, 	 prediction: 0.0494, 	 loss: 129.2638
i: 181, 		 target: -0.0603, 	 prediction: 0.0494, 	 loss: 75.2287
i: 182, 		 target: 0.1479, 	 prediction: 0.0494, 	 loss: 60.5602
i: 183, 		 target: 0.1949, 	 prediction: 0.0494, 	 loss: 132.1309
i: 184, 		 target: -0.0676, 	 prediction: 0.0494, 	 loss: 85.5914
i: 185, 		 target: -0.0774, 	 prediction: 0.0494, 	 loss: 100.5258
i: 186, 		 target: 0.2290, 	 prediction: 0.0494, 	 loss: 201.4706
i: 187, 		 target: 0.1609, 	 prediction: 0.0494, 	 loss: 77.6716
i: 188, 		 target: 0.2108, 	 prediction: 0.0494, 	 loss: 162.6091
i: 189, 		 target: 0.0989, 	 prediction: 0.0494, 	 loss: 15.3091
i: 190, 		 target: 0.2190, 	 prediction: 0.0494, 	 loss: 179.5424
i: 191, 		 target: -0.0083, 	 prediction: 0.0494, 	 loss: 20.8031
i: 192, 		 target: -0.0282, 	 prediction: 0.0494, 	 loss: 37.6150
i: 193, 		 target: -0.0672, 	 prediction: 0.0494, 	 loss: 84.9899
i: 194, 		 target: -0.0529, 	 prediction: 0.0494, 	 loss: 65.3848
i: 195, 		 target: 0.0508, 	 prediction: 0.0494, 	 loss: 0.0110
i: 196, 		 target: -0.0839, 	 prediction: 0.0494, 	 loss: 111.0906
i: 197, 		 target: 0.0928, 	 prediction: 0.0494, 	 loss: 11.7691
i: 198, 		 target: 0.2271, 	 prediction: 0.0494, 	 loss: 197.1033
i: 199, 		 target: -0.0381, 	 prediction: 0.0494, 	 loss: 47.8860
i: 200, 		 target: -0.0136, 	 prediction: 0.0494, 	 loss: 24.8095
i: 201, 		 target: 0.2041, 	 prediction: 0.0494, 	 loss: 149.3659
i: 202, 		 target: 0.0941, 	 prediction: 0.0494, 	 loss: 12.4417
i: 203, 		 target: 0.1957, 	 prediction: 0.0494, 	 loss: 133.6599
i: 204, 		 target: -0.0177, 	 prediction: 0.0494, 	 loss: 28.1688
i: 205, 		 target: -0.0253, 	 prediction: 0.0494, 	 loss: 34.9240
i: 206, 		 target: 0.0523, 	 prediction: 0.0494, 	 loss: 0.0514
i: 207, 		 target: -0.0517, 	 prediction: 0.0494, 	 loss: 63.9205
i: 208, 		 target: -0.0481, 	 prediction: 0.0494, 	 loss: 59.3929
i: 209, 		 target: -0.0519, 	 prediction: 0.0494, 	 loss: 64.1406
i: 210, 		 target: 0.0413, 	 prediction: 0.0494, 	 loss: 0.4094
i: 211, 		 target: -0.0652, 	 prediction: 0.0494, 	 loss: 82.1159
i: 212, 		 target: -0.0362, 	 prediction: 0.0494, 	 loss: 45.8633
i: 213, 		 target: 0.1977, 	 prediction: 0.0494, 	 loss: 137.4124
i: 214, 		 target: -0.0584, 	 prediction: 0.0494, 	 loss: 72.7094
i: 215, 		 target: 0.2188, 	 prediction: 0.0494, 	 loss: 179.2946
i: 216, 		 target: -0.0639, 	 prediction: 0.0494, 	 loss: 80.3109
i: 217, 		 target: 0.2811, 	 prediction: 0.0494, 	 loss: 335.3980
i: 218, 		 target: -0.0299, 	 prediction: 0.0494, 	 loss: 39.2892
i: 219, 		 target: 0.2036, 	 prediction: 0.0494, 	 loss: 148.4650
i: 220, 		 target: -0.0693, 	 prediction: 0.0494, 	 loss: 88.0913
i: 221, 		 target: 0.2241, 	 prediction: 0.0494, 	 loss: 190.5013
i: 222, 		 target: 0.1082, 	 prediction: 0.0494, 	 loss: 21.5688
i: 223, 		 target: 0.3075, 	 prediction: 0.0494, 	 loss: 415.9874
i: 224, 		 target: -0.0689, 	 prediction: 0.0494, 	 loss: 87.4323
i: 225, 		 target: -0.0583, 	 prediction: 0.0494, 	 loss: 72.4953
i: 226, 		 target: 0.1399, 	 prediction: 0.0494, 	 loss: 51.0844
i: 227, 		 target: 0.0536, 	 prediction: 0.0494, 	 loss: 0.1074
i: 228, 		 target: 0.0289, 	 prediction: 0.0494, 	 loss: 2.6468
i: 229, 		 target: 0.2203, 	 prediction: 0.0494, 	 loss: 182.4305
i: 230, 		 target: -0.0736, 	 prediction: 0.0494, 	 loss: 94.6423
i: 231, 		 target: 0.2240, 	 prediction: 0.0494, 	 loss: 190.4468
i: 232, 		 target: -0.0230, 	 prediction: 0.0494, 	 loss: 32.7432
i: 233, 		 target: 0.2002, 	 prediction: 0.0494, 	 loss: 142.0710
i: 234, 		 target: -0.0670, 	 prediction: 0.0494, 	 loss: 84.6391
i: 235, 		 target: -0.0681, 	 prediction: 0.0494, 	 loss: 86.3448
i: 236, 		 target: 0.1021, 	 prediction: 0.0494, 	 loss: 17.3353
i: 237, 		 target: -0.0950, 	 prediction: 0.0494, 	 loss: 130.4112
i: 238, 		 target: -0.0367, 	 prediction: 0.0494, 	 loss: 46.3775
i: 239, 		 target: 0.2231, 	 prediction: 0.0494, 	 loss: 188.4797
i: 240, 		 target: -0.0558, 	 prediction: 0.0494, 	 loss: 69.1746
i: 241, 		 target: 0.2073, 	 prediction: 0.0494, 	 loss: 155.7781
i: 242, 		 target: 0.1504, 	 prediction: 0.0494, 	 loss: 63.7215
i: 243, 		 target: 0.0628, 	 prediction: 0.0494, 	 loss: 1.1205
i: 244, 		 target: 0.1780, 	 prediction: 0.0494, 	 loss: 103.2777
i: 245, 		 target: 0.2061, 	 prediction: 0.0494, 	 loss: 153.2784
i: 246, 		 target: 0.1423, 	 prediction: 0.0494, 	 loss: 53.9110
i: 247, 		 target: 0.1395, 	 prediction: 0.0494, 	 loss: 50.6458
i: 248, 		 target: -0.0511, 	 prediction: 0.0494, 	 loss: 63.1405
i: 249, 		 target: 0.0142, 	 prediction: 0.0494, 	 loss: 7.7362
i: 250, 		 target: -0.0682, 	 prediction: 0.0494, 	 loss: 86.4477
i: 251, 		 target: -0.0697, 	 prediction: 0.0494, 	 loss: 88.6471
i: 252, 		 target: -0.0123, 	 prediction: 0.0494, 	 loss: 23.7848
i: 253, 		 target: 0.0747, 	 prediction: 0.0494, 	 loss: 3.9834
i: 254, 		 target: 0.2420, 	 prediction: 0.0494, 	 loss: 231.7568
i: 255, 		 target: -0.0856, 	 prediction: 0.0494, 	 loss: 113.8450
i: 256, 		 target: 0.0379, 	 prediction: 0.0494, 	 loss: 0.8317
i: 257, 		 target: -0.0677, 	 prediction: 0.0494, 	 loss: 85.6587
i: 258, 		 target: -0.0694, 	 prediction: 0.0494, 	 loss: 88.2056
i: 259, 		 target: 0.0998, 	 prediction: 0.0494, 	 loss: 15.8633
i: 260, 		 target: 0.1806, 	 prediction: 0.0494, 	 loss: 107.4117
i: 261, 		 target: 0.1544, 	 prediction: 0.0494, 	 loss: 68.8744
i: 262, 		 target: -0.0520, 	 prediction: 0.0494, 	 loss: 64.2799
i: 263, 		 target: -0.0631, 	 prediction: 0.0494, 	 loss: 79.1830
i: 264, 		 target: 0.1459, 	 prediction: 0.0494, 	 loss: 58.1236
i: 265, 		 target: 0.1262, 	 prediction: 0.0494, 	 loss: 36.7748
i: 266, 		 target: 0.1499, 	 prediction: 0.0494, 	 loss: 63.0043
i: 267, 		 target: -0.0483, 	 prediction: 0.0494, 	 loss: 59.6576
i: 268, 		 target: -0.0499, 	 prediction: 0.0494, 	 loss: 61.7067
i: 269, 		 target: -0.0241, 	 prediction: 0.0494, 	 loss: 33.7605
i: 270, 		 target: 0.2259, 	 prediction: 0.0494, 	 loss: 194.5019
i: 271, 		 target: -0.0116, 	 prediction: 0.0494, 	 loss: 23.2825
i: 272, 		 target: -0.0639, 	 prediction: 0.0494, 	 loss: 80.1849
i: 273, 		 target: -0.0438, 	 prediction: 0.0494, 	 loss: 54.3408
i: 274, 		 target: -0.0699, 	 prediction: 0.0494, 	 loss: 88.9823
i: 275, 		 target: -0.0682, 	 prediction: 0.0494, 	 loss: 86.3904
i: 276, 		 target: -0.0864, 	 prediction: 0.0494, 	 loss: 115.2188
i: 277, 		 target: 0.1174, 	 prediction: 0.0494, 	 loss: 28.8606
i: 278, 		 target: -0.0698, 	 prediction: 0.0494, 	 loss: 88.8005
i: 279, 		 target: -0.0361, 	 prediction: 0.0494, 	 loss: 45.6879
i: 280, 		 target: 0.2588, 	 prediction: 0.0494, 	 loss: 273.7759
i: 281, 		 target: -0.0677, 	 prediction: 0.0494, 	 loss: 85.7407
i: 282, 		 target: 0.0993, 	 prediction: 0.0494, 	 loss: 15.5283
i: 283, 		 target: -0.0319, 	 prediction: 0.0494, 	 loss: 41.3163
i: 284, 		 target: -0.0619, 	 prediction: 0.0494, 	 loss: 77.4204
i: 285, 		 target: -0.0669, 	 prediction: 0.0494, 	 loss: 84.5693
i: 286, 		 target: -0.0934, 	 prediction: 0.0494, 	 loss: 127.4673
i: 287, 		 target: -0.0730, 	 prediction: 0.0494, 	 loss: 93.7218
i: 288, 		 target: -0.0732, 	 prediction: 0.0494, 	 loss: 94.0082
i: 289, 		 target: 0.0775, 	 prediction: 0.0494, 	 loss: 4.9252
i: 290, 		 target: 0.1890, 	 prediction: 0.0494, 	 loss: 121.7667
i: 291, 		 target: -0.0413, 	 prediction: 0.0494, 	 loss: 51.3985
i: 292, 		 target: 0.0988, 	 prediction: 0.0494, 	 loss: 15.2011
i: 293, 		 target: 0.0765, 	 prediction: 0.0494, 	 loss: 4.5803
i: 294, 		 target: 0.0356, 	 prediction: 0.0494, 	 loss: 1.1887
i: 295, 		 target: -0.0675, 	 prediction: 0.0494, 	 loss: 85.4964
i: 296, 		 target: 0.1784, 	 prediction: 0.0494, 	 loss: 103.8407
i: 297, 		 target: 0.2392, 	 prediction: 0.0494, 	 loss: 224.8918
i: 298, 		 target: -0.0617, 	 prediction: 0.0494, 	 loss: 77.1314
i: 299, 		 target: 0.1823, 	 prediction: 0.0494, 	 loss: 110.2731
i: 300, 		 target: -0.0267, 	 prediction: 0.0494, 	 loss: 36.1852
i: 301, 		 target: 0.1199, 	 prediction: 0.0494, 	 loss: 30.9911
i: 302, 		 target: -0.0695, 	 prediction: 0.0494, 	 loss: 88.4180
i: 303, 		 target: -0.0469, 	 prediction: 0.0494, 	 loss: 57.9592
i: 304, 		 target: 0.0372, 	 prediction: 0.0494, 	 loss: 0.9424
i: 305, 		 target: 0.1843, 	 prediction: 0.0494, 	 loss: 113.5912
i: 306, 		 target: 0.0606, 	 prediction: 0.0494, 	 loss: 0.7769
i: 307, 		 target: -0.0625, 	 prediction: 0.0494, 	 loss: 78.3160
i: 308, 		 target: -0.0770, 	 prediction: 0.0494, 	 loss: 99.9134
i: 309, 		 target: 0.0172, 	 prediction: 0.0494, 	 loss: 6.4786
i: 310, 		 target: -0.0641, 	 prediction: 0.0494, 	 loss: 80.5193
i: 311, 		 target: -0.0664, 	 prediction: 0.0494, 	 loss: 83.8468
i: 312, 		 target: 0.1811, 	 prediction: 0.0494, 	 loss: 108.3789
i: 313, 		 target: -0.0654, 	 prediction: 0.0494, 	 loss: 82.3768
i: 314, 		 target: -0.0234, 	 prediction: 0.0494, 	 loss: 33.1606
i: 315, 		 target: -0.0736, 	 prediction: 0.0494, 	 loss: 94.5731
i: 316, 		 target: -0.0675, 	 prediction: 0.0494, 	 loss: 85.4423
i: 317, 		 target: -0.0081, 	 prediction: 0.0494, 	 loss: 20.6519
i: 318, 		 target: 0.1284, 	 prediction: 0.0494, 	 loss: 38.9358
i: 319, 		 target: -0.0203, 	 prediction: 0.0494, 	 loss: 30.3986
i: 320, 		 target: 0.1551, 	 prediction: 0.0494, 	 loss: 69.6902
i: 321, 		 target: -0.0731, 	 prediction: 0.0494, 	 loss: 93.8136
i: 322, 		 target: -0.0664, 	 prediction: 0.0494, 	 loss: 83.8526
i: 323, 		 target: -0.0711, 	 prediction: 0.0494, 	 loss: 90.7085
i: 324, 		 target: 0.0461, 	 prediction: 0.0494, 	 loss: 0.0715
i: 325, 		 target: 0.1111, 	 prediction: 0.0494, 	 loss: 23.7497
i: 326, 		 target: 0.0293, 	 prediction: 0.0494, 	 loss: 2.5404
i: 327, 		 target: -0.0688, 	 prediction: 0.0494, 	 loss: 87.3540
i: 328, 		 target: 0.2046, 	 prediction: 0.0494, 	 loss: 150.3877
i: 329, 		 target: -0.0260, 	 prediction: 0.0494, 	 loss: 35.5820
i: 330, 		 target: 0.2023, 	 prediction: 0.0494, 	 loss: 145.9066
i: 331, 		 target: -0.0692, 	 prediction: 0.0494, 	 loss: 87.8911
i: 332, 		 target: -0.0403, 	 prediction: 0.0494, 	 loss: 50.2546
i: 333, 		 target: -0.0240, 	 prediction: 0.0494, 	 loss: 33.6504
i: 334, 		 target: -0.0578, 	 prediction: 0.0494, 	 loss: 71.8319
i: 335, 		 target: 0.1871, 	 prediction: 0.0494, 	 loss: 118.3320
i: 336, 		 target: 0.1405, 	 prediction: 0.0494, 	 loss: 51.8294
i: 337, 		 target: 0.2085, 	 prediction: 0.0494, 	 loss: 158.0892
i: 338, 		 target: 0.0407, 	 prediction: 0.0494, 	 loss: 0.4796
i: 339, 		 target: 0.1361, 	 prediction: 0.0494, 	 loss: 46.8919
