Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4559, 	 loss: 0.4324
i: 107, 		 target: 0.4029, 	 prediction: 0.4559, 	 loss: 1.1771
i: 108, 		 target: 0.3987, 	 prediction: 0.4559, 	 loss: 1.3672
i: 109, 		 target: 0.7124, 	 prediction: 0.4559, 	 loss: 27.5622
i: 110, 		 target: 0.6700, 	 prediction: 0.4559, 	 loss: 19.2130
i: 111, 		 target: 0.3105, 	 prediction: 0.4559, 	 loss: 8.8450
i: 112, 		 target: 0.7999, 	 prediction: 0.4559, 	 loss: 49.5872
i: 113, 		 target: 0.8042, 	 prediction: 0.4559, 	 loss: 50.8183
i: 114, 		 target: 0.2822, 	 prediction: 0.4559, 	 loss: 12.6291
i: 115, 		 target: 0.0131, 	 prediction: 0.4559, 	 loss: 82.1149
i: 116, 		 target: 0.9001, 	 prediction: 0.4559, 	 loss: 82.6587
i: 117, 		 target: 0.4832, 	 prediction: 0.4559, 	 loss: 0.3126
i: 118, 		 target: 0.6968, 	 prediction: 0.4559, 	 loss: 24.3070
i: 119, 		 target: 0.6712, 	 prediction: 0.4559, 	 loss: 19.4241
i: 120, 		 target: 0.4437, 	 prediction: 0.4559, 	 loss: 0.0616
i: 121, 		 target: -0.0450, 	 prediction: 0.4559, 	 loss: 105.0948
i: 122, 		 target: 0.1758, 	 prediction: 0.4559, 	 loss: 32.8446
i: 123, 		 target: 0.7588, 	 prediction: 0.4559, 	 loss: 38.4312
i: 124, 		 target: 0.8960, 	 prediction: 0.4559, 	 loss: 81.1340
i: 125, 		 target: 0.3086, 	 prediction: 0.4559, 	 loss: 9.0778
i: 126, 		 target: 0.2557, 	 prediction: 0.4559, 	 loss: 16.7776
i: 127, 		 target: 0.1413, 	 prediction: 0.4559, 	 loss: 41.4420
i: 128, 		 target: 0.6442, 	 prediction: 0.4559, 	 loss: 14.8601
i: 129, 		 target: 0.7603, 	 prediction: 0.4559, 	 loss: 38.8120
i: 130, 		 target: -0.0260, 	 prediction: 0.4559, 	 loss: 97.2698
i: 131, 		 target: 0.6884, 	 prediction: 0.4559, 	 loss: 22.6435
i: 132, 		 target: 0.1464, 	 prediction: 0.4559, 	 loss: 40.1173
i: 133, 		 target: 0.6891, 	 prediction: 0.4559, 	 loss: 22.7961
i: 134, 		 target: 0.5330, 	 prediction: 0.4559, 	 loss: 2.4956
i: 135, 		 target: 0.4095, 	 prediction: 0.4559, 	 loss: 0.9005
i: 136, 		 target: 0.6423, 	 prediction: 0.4559, 	 loss: 14.5598
i: 137, 		 target: 0.4946, 	 prediction: 0.4559, 	 loss: 0.6274
i: 138, 		 target: 0.2093, 	 prediction: 0.4559, 	 loss: 25.4741
i: 139, 		 target: 0.2231, 	 prediction: 0.4559, 	 loss: 22.6875
i: 140, 		 target: 0.1606, 	 prediction: 0.4559, 	 loss: 36.5254
i: 141, 		 target: 1.1519, 	 prediction: 0.4559, 	 loss: 202.9195
i: 142, 		 target: 0.2751, 	 prediction: 0.4559, 	 loss: 13.6941
i: 143, 		 target: -0.0011, 	 prediction: 0.4559, 	 loss: 87.4730
i: 144, 		 target: 0.5177, 	 prediction: 0.4559, 	 loss: 1.6004
i: 145, 		 target: 0.4481, 	 prediction: 0.4559, 	 loss: 0.0251
i: 146, 		 target: 0.7275, 	 prediction: 0.4559, 	 loss: 30.9042
i: 147, 		 target: 0.5142, 	 prediction: 0.4559, 	 loss: 1.4279
i: 148, 		 target: 0.9650, 	 prediction: 0.4559, 	 loss: 108.5829
i: 149, 		 target: 0.2564, 	 prediction: 0.4559, 	 loss: 16.6608
i: 150, 		 target: 0.3680, 	 prediction: 0.4559, 	 loss: 3.2333
i: 151, 		 target: 0.3911, 	 prediction: 0.4559, 	 loss: 1.7579
i: 152, 		 target: 0.4116, 	 prediction: 0.4559, 	 loss: 0.8210
i: 153, 		 target: 0.7391, 	 prediction: 0.4559, 	 loss: 33.6099
i: 154, 		 target: 0.5283, 	 prediction: 0.4559, 	 loss: 2.1979
i: 155, 		 target: 0.4042, 	 prediction: 0.4559, 	 loss: 1.1180
i: 156, 		 target: 0.3958, 	 prediction: 0.4559, 	 loss: 1.5096
i: 157, 		 target: 0.2879, 	 prediction: 0.4559, 	 loss: 11.8198
i: 158, 		 target: 0.7262, 	 prediction: 0.4559, 	 loss: 30.6059
i: 159, 		 target: 0.1561, 	 prediction: 0.4559, 	 loss: 37.6471
i: 160, 		 target: 0.4107, 	 prediction: 0.4559, 	 loss: 0.8539
i: 161, 		 target: 0.5282, 	 prediction: 0.4559, 	 loss: 2.1950
i: 162, 		 target: 0.7095, 	 prediction: 0.4559, 	 loss: 26.9510
i: 163, 		 target: 0.1345, 	 prediction: 0.4559, 	 loss: 43.2516
i: 164, 		 target: -0.0740, 	 prediction: 0.4559, 	 loss: 117.6007
i: 165, 		 target: 0.5929, 	 prediction: 0.4559, 	 loss: 7.8641
i: 166, 		 target: 0.1533, 	 prediction: 0.4559, 	 loss: 38.3374
i: 167, 		 target: 0.4111, 	 prediction: 0.4559, 	 loss: 0.8394
i: 168, 		 target: 0.6716, 	 prediction: 0.4559, 	 loss: 19.4902
i: 169, 		 target: 0.4743, 	 prediction: 0.4559, 	 loss: 0.1421
i: 170, 		 target: 0.6368, 	 prediction: 0.4559, 	 loss: 13.7153
i: 171, 		 target: 0.2187, 	 prediction: 0.4559, 	 loss: 23.5618
i: 172, 		 target: -0.0197, 	 prediction: 0.4559, 	 loss: 94.7160
i: 173, 		 target: 0.2561, 	 prediction: 0.4559, 	 loss: 16.7131
i: 174, 		 target: 0.2164, 	 prediction: 0.4559, 	 loss: 24.0268
i: 175, 		 target: 0.5309, 	 prediction: 0.4559, 	 loss: 2.3618
i: 176, 		 target: 0.5533, 	 prediction: 0.4559, 	 loss: 3.9754
i: 177, 		 target: 0.2040, 	 prediction: 0.4559, 	 loss: 26.5644
i: 178, 		 target: 0.0152, 	 prediction: 0.4559, 	 loss: 81.3456
i: 179, 		 target: 0.9218, 	 prediction: 0.4559, 	 loss: 90.9324
i: 180, 		 target: 0.6769, 	 prediction: 0.4559, 	 loss: 20.4725
i: 181, 		 target: 0.4844, 	 prediction: 0.4559, 	 loss: 0.3414
i: 182, 		 target: 0.6442, 	 prediction: 0.4559, 	 loss: 14.8538
i: 183, 		 target: 0.5325, 	 prediction: 0.4559, 	 loss: 2.4588
i: 184, 		 target: 0.2047, 	 prediction: 0.4559, 	 loss: 26.4228
i: 185, 		 target: 0.5529, 	 prediction: 0.4559, 	 loss: 3.9466
i: 186, 		 target: 0.6909, 	 prediction: 0.4559, 	 loss: 23.1447
i: 187, 		 target: 0.2106, 	 prediction: 0.4559, 	 loss: 25.2048
i: 188, 		 target: 0.6423, 	 prediction: 0.4559, 	 loss: 14.5526
i: 189, 		 target: 0.2174, 	 prediction: 0.4559, 	 loss: 23.8192
i: 190, 		 target: 0.2298, 	 prediction: 0.4559, 	 loss: 21.4049
i: 191, 		 target: 0.4669, 	 prediction: 0.4559, 	 loss: 0.0508
i: 192, 		 target: 0.6538, 	 prediction: 0.4559, 	 loss: 16.4094
i: 193, 		 target: 0.7001, 	 prediction: 0.4559, 	 loss: 24.9798
i: 194, 		 target: 0.0075, 	 prediction: 0.4559, 	 loss: 84.1932
i: 195, 		 target: 0.1787, 	 prediction: 0.4559, 	 loss: 32.1815
i: 196, 		 target: 0.2264, 	 prediction: 0.4559, 	 loss: 22.0496
i: 197, 		 target: 0.3175, 	 prediction: 0.4559, 	 loss: 8.0242
i: 198, 		 target: 0.1735, 	 prediction: 0.4559, 	 loss: 33.3965
i: 199, 		 target: 0.4013, 	 prediction: 0.4559, 	 loss: 1.2462
i: 200, 		 target: 0.6580, 	 prediction: 0.4559, 	 loss: 17.1234
i: 201, 		 target: 0.9432, 	 prediction: 0.4559, 	 loss: 99.4712
i: 202, 		 target: 0.4038, 	 prediction: 0.4559, 	 loss: 1.1371
i: 203, 		 target: 0.0698, 	 prediction: 0.4559, 	 loss: 62.4340
i: 204, 		 target: 0.6352, 	 prediction: 0.4559, 	 loss: 13.4754
i: 205, 		 target: 0.5444, 	 prediction: 0.4559, 	 loss: 3.2801
i: 206, 		 target: 0.7460, 	 prediction: 0.4559, 	 loss: 35.2641
i: 207, 		 target: 0.3661, 	 prediction: 0.4559, 	 loss: 3.3769
i: 208, 		 target: 0.6768, 	 prediction: 0.4559, 	 loss: 20.4527
i: 209, 		 target: 0.4473, 	 prediction: 0.4559, 	 loss: 0.0309
i: 210, 		 target: 0.6992, 	 prediction: 0.4559, 	 loss: 24.8024
i: 211, 		 target: 0.3532, 	 prediction: 0.4559, 	 loss: 4.4130
i: 212, 		 target: 0.9032, 	 prediction: 0.4559, 	 loss: 83.8265
i: 213, 		 target: 0.9040, 	 prediction: 0.4559, 	 loss: 84.1375
i: 214, 		 target: 0.1064, 	 prediction: 0.4559, 	 loss: 51.1689
i: 215, 		 target: 0.2264, 	 prediction: 0.4559, 	 loss: 22.0588
i: 216, 		 target: 0.1600, 	 prediction: 0.4559, 	 loss: 36.6698
i: 217, 		 target: 0.3619, 	 prediction: 0.4559, 	 loss: 3.6960
i: 218, 		 target: 0.0802, 	 prediction: 0.4559, 	 loss: 59.1087
i: 219, 		 target: 0.4213, 	 prediction: 0.4559, 	 loss: 0.5001
i: 220, 		 target: 0.2933, 	 prediction: 0.4559, 	 loss: 11.0678
i: 221, 		 target: -0.0419, 	 prediction: 0.4559, 	 loss: 103.7742
i: 222, 		 target: 0.1610, 	 prediction: 0.4559, 	 loss: 36.4216
i: 223, 		 target: 0.5646, 	 prediction: 0.4559, 	 loss: 4.9526
i: 224, 		 target: -0.0105, 	 prediction: 0.4559, 	 loss: 91.1114
i: 225, 		 target: 0.4634, 	 prediction: 0.4559, 	 loss: 0.0237
i: 226, 		 target: 0.5340, 	 prediction: 0.4559, 	 loss: 2.5576
i: 227, 		 target: 0.0835, 	 prediction: 0.4559, 	 loss: 58.0644
i: 228, 		 target: 0.2116, 	 prediction: 0.4559, 	 loss: 24.9993
i: 229, 		 target: 0.7652, 	 prediction: 0.4559, 	 loss: 40.0801
i: 230, 		 target: -0.0857, 	 prediction: 0.4559, 	 loss: 122.8326
i: 231, 		 target: 0.1963, 	 prediction: 0.4559, 	 loss: 28.2200
i: 232, 		 target: 0.4597, 	 prediction: 0.4559, 	 loss: 0.0061
i: 233, 		 target: 0.3230, 	 prediction: 0.4559, 	 loss: 7.3918
i: 234, 		 target: 0.1977, 	 prediction: 0.4559, 	 loss: 27.9089
i: 235, 		 target: 0.9478, 	 prediction: 0.4559, 	 loss: 101.3828
i: 236, 		 target: 0.3837, 	 prediction: 0.4559, 	 loss: 2.1816
i: 237, 		 target: 0.3172, 	 prediction: 0.4559, 	 loss: 8.0585
i: 238, 		 target: 0.6754, 	 prediction: 0.4559, 	 loss: 20.1811
i: 239, 		 target: 0.4803, 	 prediction: 0.4559, 	 loss: 0.2501
i: 240, 		 target: 0.6358, 	 prediction: 0.4559, 	 loss: 13.5657
i: 241, 		 target: 0.3619, 	 prediction: 0.4559, 	 loss: 3.6975
i: 242, 		 target: 0.5723, 	 prediction: 0.4559, 	 loss: 5.6828
i: 243, 		 target: 0.0954, 	 prediction: 0.4559, 	 loss: 54.4386
i: 244, 		 target: 0.8162, 	 prediction: 0.4559, 	 loss: 54.3977
i: 245, 		 target: 0.6785, 	 prediction: 0.4559, 	 loss: 20.7671
i: 246, 		 target: 0.4078, 	 prediction: 0.4559, 	 loss: 0.9668
i: 247, 		 target: 0.5041, 	 prediction: 0.4559, 	 loss: 0.9766
i: 248, 		 target: 0.1525, 	 prediction: 0.4559, 	 loss: 38.5427
i: 249, 		 target: 0.3942, 	 prediction: 0.4559, 	 loss: 1.5939
i: 250, 		 target: 0.4884, 	 prediction: 0.4559, 	 loss: 0.4435
i: 251, 		 target: 0.1855, 	 prediction: 0.4559, 	 loss: 30.6108
i: 252, 		 target: 0.5430, 	 prediction: 0.4559, 	 loss: 3.1772
i: 253, 		 target: 0.7217, 	 prediction: 0.4559, 	 loss: 29.6121
i: 254, 		 target: 0.1741, 	 prediction: 0.4559, 	 loss: 33.2439
i: 255, 		 target: 0.4416, 	 prediction: 0.4559, 	 loss: 0.0847
i: 256, 		 target: 0.6161, 	 prediction: 0.4559, 	 loss: 10.7522
i: 257, 		 target: 0.2731, 	 prediction: 0.4559, 	 loss: 13.9894
i: 258, 		 target: 0.9341, 	 prediction: 0.4559, 	 loss: 95.8053
i: 259, 		 target: 0.0483, 	 prediction: 0.4559, 	 loss: 69.5900
i: 260, 		 target: 0.4195, 	 prediction: 0.4559, 	 loss: 0.5525
i: 261, 		 target: 0.5060, 	 prediction: 0.4559, 	 loss: 1.0513
i: 262, 		 target: 0.4104, 	 prediction: 0.4559, 	 loss: 0.8669
i: 263, 		 target: 0.1961, 	 prediction: 0.4559, 	 loss: 28.2568
i: 264, 		 target: 0.3280, 	 prediction: 0.4559, 	 loss: 6.8432
i: 265, 		 target: 0.4193, 	 prediction: 0.4559, 	 loss: 0.5591
i: 266, 		 target: 0.2521, 	 prediction: 0.4559, 	 loss: 17.3960
i: 267, 		 target: 0.2059, 	 prediction: 0.4559, 	 loss: 26.1666
i: 268, 		 target: 0.3952, 	 prediction: 0.4559, 	 loss: 1.5416
i: 269, 		 target: 0.3102, 	 prediction: 0.4559, 	 loss: 8.8850
i: 270, 		 target: 0.1602, 	 prediction: 0.4559, 	 loss: 36.6131
i: 271, 		 target: 0.6887, 	 prediction: 0.4559, 	 loss: 22.7102
i: 272, 		 target: 0.0841, 	 prediction: 0.4559, 	 loss: 57.8883
i: 273, 		 target: 0.5031, 	 prediction: 0.4559, 	 loss: 0.9365
i: 274, 		 target: 0.5090, 	 prediction: 0.4559, 	 loss: 1.1807
i: 275, 		 target: 0.2613, 	 prediction: 0.4559, 	 loss: 15.8549
i: 276, 		 target: 0.2419, 	 prediction: 0.4559, 	 loss: 19.1742
i: 277, 		 target: 0.2861, 	 prediction: 0.4559, 	 loss: 12.0736
i: 278, 		 target: 0.2659, 	 prediction: 0.4559, 	 loss: 15.1179
i: 279, 		 target: 0.4038, 	 prediction: 0.4559, 	 loss: 1.1354
i: 280, 		 target: 0.3614, 	 prediction: 0.4559, 	 loss: 3.7341
i: 281, 		 target: 0.0986, 	 prediction: 0.4559, 	 loss: 53.4672
i: 282, 		 target: 0.2421, 	 prediction: 0.4559, 	 loss: 19.1466
i: 283, 		 target: 0.4527, 	 prediction: 0.4559, 	 loss: 0.0041
i: 284, 		 target: -0.0257, 	 prediction: 0.4559, 	 loss: 97.1217
i: 285, 		 target: 0.1081, 	 prediction: 0.4559, 	 loss: 50.6464
i: 286, 		 target: 0.8042, 	 prediction: 0.4559, 	 loss: 50.8376
i: 287, 		 target: 0.3210, 	 prediction: 0.4559, 	 loss: 7.6223
i: 288, 		 target: 0.7360, 	 prediction: 0.4559, 	 loss: 32.8637
i: 289, 		 target: 0.3843, 	 prediction: 0.4559, 	 loss: 2.1439
i: 290, 		 target: 0.8356, 	 prediction: 0.4559, 	 loss: 60.4049
i: 291, 		 target: 0.6678, 	 prediction: 0.4559, 	 loss: 18.8081
i: 292, 		 target: 0.2303, 	 prediction: 0.4559, 	 loss: 21.3109
i: 293, 		 target: 0.4174, 	 prediction: 0.4559, 	 loss: 0.6209
i: 294, 		 target: 0.7939, 	 prediction: 0.4559, 	 loss: 47.8572
i: 295, 		 target: 0.4467, 	 prediction: 0.4559, 	 loss: 0.0352
i: 296, 		 target: 0.7559, 	 prediction: 0.4559, 	 loss: 37.6970
i: 297, 		 target: 0.4567, 	 prediction: 0.4559, 	 loss: 0.0003
i: 298, 		 target: 0.7625, 	 prediction: 0.4559, 	 loss: 39.3755
i: 299, 		 target: 0.8172, 	 prediction: 0.4559, 	 loss: 54.6946
i: 300, 		 target: 0.4051, 	 prediction: 0.4559, 	 loss: 1.0776
i: 301, 		 target: 0.3871, 	 prediction: 0.4559, 	 loss: 1.9782
i: 302, 		 target: 0.0621, 	 prediction: 0.4559, 	 loss: 64.9368
i: 303, 		 target: 0.5283, 	 prediction: 0.4559, 	 loss: 2.1954
i: 304, 		 target: 0.5278, 	 prediction: 0.4559, 	 loss: 2.1663
i: 305, 		 target: 0.4136, 	 prediction: 0.4559, 	 loss: 0.7486
i: 306, 		 target: 0.6922, 	 prediction: 0.4559, 	 loss: 23.4044
i: 307, 		 target: 0.6792, 	 prediction: 0.4559, 	 loss: 20.8986
i: 308, 		 target: 0.4372, 	 prediction: 0.4559, 	 loss: 0.1460
i: 309, 		 target: 0.6896, 	 prediction: 0.4559, 	 loss: 22.8791
i: 310, 		 target: 0.4168, 	 prediction: 0.4559, 	 loss: 0.6406
i: 311, 		 target: 0.7389, 	 prediction: 0.4559, 	 loss: 33.5630
i: 312, 		 target: 0.6706, 	 prediction: 0.4559, 	 loss: 19.3095
i: 313, 		 target: 0.4711, 	 prediction: 0.4559, 	 loss: 0.0968
i: 314, 		 target: 0.3739, 	 prediction: 0.4559, 	 loss: 2.8136
i: 315, 		 target: 0.3695, 	 prediction: 0.4559, 	 loss: 3.1232
i: 316, 		 target: 0.6947, 	 prediction: 0.4559, 	 loss: 23.8917
i: 317, 		 target: 0.6530, 	 prediction: 0.4559, 	 loss: 16.2767
i: 318, 		 target: 0.1619, 	 prediction: 0.4559, 	 loss: 36.1932
i: 319, 		 target: 0.1829, 	 prediction: 0.4559, 	 loss: 31.2036
i: 320, 		 target: 0.4821, 	 prediction: 0.4559, 	 loss: 0.2890
i: 321, 		 target: 0.6629, 	 prediction: 0.4559, 	 loss: 17.9637
i: 322, 		 target: 0.3291, 	 prediction: 0.4559, 	 loss: 6.7259
i: 323, 		 target: 0.5660, 	 prediction: 0.4559, 	 loss: 5.0769
i: 324, 		 target: 0.6767, 	 prediction: 0.4559, 	 loss: 20.4229
i: 325, 		 target: 0.8458, 	 prediction: 0.4559, 	 loss: 63.6762
i: 326, 		 target: 0.7555, 	 prediction: 0.4559, 	 loss: 37.6041
i: 327, 		 target: 0.4779, 	 prediction: 0.4559, 	 loss: 0.2037
i: 328, 		 target: 0.3621, 	 prediction: 0.4559, 	 loss: 3.6819
i: 329, 		 target: 0.5569, 	 prediction: 0.4559, 	 loss: 4.2795
i: 330, 		 target: 0.3943, 	 prediction: 0.4559, 	 loss: 1.5867
i: 331, 		 target: 0.2966, 	 prediction: 0.4559, 	 loss: 10.6193
i: 332, 		 target: 0.1582, 	 prediction: 0.4559, 	 loss: 37.1051
i: 333, 		 target: 0.3844, 	 prediction: 0.4559, 	 loss: 2.1386
i: 334, 		 target: 0.1437, 	 prediction: 0.4559, 	 loss: 40.8068
i: 335, 		 target: 0.8251, 	 prediction: 0.4559, 	 loss: 57.1181
i: 336, 		 target: 0.6629, 	 prediction: 0.4559, 	 loss: 17.9566
i: 337, 		 target: 0.1670, 	 prediction: 0.4559, 	 loss: 34.9540
i: 338, 		 target: 0.7091, 	 prediction: 0.4559, 	 loss: 26.8597
i: 339, 		 target: 0.1763, 	 prediction: 0.4559, 	 loss: 32.7356
