Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4157, 	 loss: 0.0268
i: 154, 		 target: 0.5283, 	 prediction: 0.4157, 	 loss: 5.3069
i: 155, 		 target: 0.4042, 	 prediction: 0.4157, 	 loss: 0.0558
i: 156, 		 target: 0.3958, 	 prediction: 0.4157, 	 loss: 0.1661
i: 157, 		 target: 0.2879, 	 prediction: 0.4157, 	 loss: 6.8479
i: 158, 		 target: 0.7262, 	 prediction: 0.4157, 	 loss: 40.3657
i: 159, 		 target: 0.1561, 	 prediction: 0.4157, 	 loss: 28.2448
i: 160, 		 target: 0.4107, 	 prediction: 0.4157, 	 loss: 0.0106
i: 161, 		 target: 0.5282, 	 prediction: 0.4157, 	 loss: 5.3024
i: 162, 		 target: 0.7095, 	 prediction: 0.4157, 	 loss: 36.1511
i: 163, 		 target: 0.1345, 	 prediction: 0.4157, 	 loss: 33.1253
i: 164, 		 target: -0.0740, 	 prediction: 0.4157, 	 loss: 100.4654
i: 165, 		 target: 0.5929, 	 prediction: 0.4157, 	 loss: 13.1438
i: 166, 		 target: 0.1533, 	 prediction: 0.4157, 	 loss: 28.8431
i: 167, 		 target: 0.4111, 	 prediction: 0.4157, 	 loss: 0.0090
i: 168, 		 target: 0.6716, 	 prediction: 0.4157, 	 loss: 27.4147
i: 169, 		 target: 0.4743, 	 prediction: 0.4157, 	 loss: 1.4355
i: 170, 		 target: 0.6368, 	 prediction: 0.4157, 	 loss: 20.4716
i: 171, 		 target: 0.2187, 	 prediction: 0.4157, 	 loss: 16.2643
i: 172, 		 target: -0.0197, 	 prediction: 0.4157, 	 loss: 79.4072
i: 173, 		 target: 0.2561, 	 prediction: 0.4157, 	 loss: 10.6735
i: 174, 		 target: 0.2164, 	 prediction: 0.4157, 	 loss: 16.6511
i: 175, 		 target: 0.5309, 	 prediction: 0.4157, 	 loss: 5.5599
i: 176, 		 target: 0.5533, 	 prediction: 0.4157, 	 loss: 7.9241
i: 177, 		 target: 0.2040, 	 prediction: 0.4157, 	 loss: 18.7742
i: 178, 		 target: 0.0152, 	 prediction: 0.4157, 	 loss: 67.2078
i: 179, 		 target: 0.9218, 	 prediction: 0.4157, 	 loss: 107.2673
i: 180, 		 target: 0.6769, 	 prediction: 0.4157, 	 loss: 28.5775
i: 181, 		 target: 0.4844, 	 prediction: 0.4157, 	 loss: 1.9753
i: 182, 		 target: 0.6442, 	 prediction: 0.4157, 	 loss: 21.8576
i: 183, 		 target: 0.5325, 	 prediction: 0.4157, 	 loss: 5.7083
i: 184, 		 target: 0.2047, 	 prediction: 0.4157, 	 loss: 18.6552
i: 185, 		 target: 0.5529, 	 prediction: 0.4157, 	 loss: 7.8835
i: 186, 		 target: 0.6909, 	 prediction: 0.4157, 	 loss: 31.7199
i: 187, 		 target: 0.2106, 	 prediction: 0.4157, 	 loss: 17.6341
i: 188, 		 target: 0.6423, 	 prediction: 0.4157, 	 loss: 21.4919
i: 189, 		 target: 0.2174, 	 prediction: 0.4157, 	 loss: 16.4783
i: 190, 		 target: 0.2298, 	 prediction: 0.4157, 	 loss: 14.4811
i: 191, 		 target: 0.4669, 	 prediction: 0.4157, 	 loss: 1.0952
i: 192, 		 target: 0.6538, 	 prediction: 0.4157, 	 loss: 23.7363
i: 193, 		 target: 0.7001, 	 prediction: 0.4157, 	 loss: 33.8622
i: 194, 		 target: 0.0075, 	 prediction: 0.4157, 	 loss: 69.7984
i: 195, 		 target: 0.1787, 	 prediction: 0.4157, 	 loss: 23.5393
i: 196, 		 target: 0.2264, 	 prediction: 0.4157, 	 loss: 15.0122
i: 197, 		 target: 0.3175, 	 prediction: 0.4157, 	 loss: 4.0464
i: 198, 		 target: 0.1735, 	 prediction: 0.4157, 	 loss: 24.5801
i: 199, 		 target: 0.4013, 	 prediction: 0.4157, 	 loss: 0.0871
i: 200, 		 target: 0.6580, 	 prediction: 0.4157, 	 loss: 24.5935
i: 201, 		 target: 0.9432, 	 prediction: 0.4157, 	 loss: 116.5249
i: 202, 		 target: 0.4038, 	 prediction: 0.4157, 	 loss: 0.0601
i: 203, 		 target: 0.0698, 	 prediction: 0.4157, 	 loss: 50.1318
i: 204, 		 target: 0.6352, 	 prediction: 0.4157, 	 loss: 20.1783
i: 205, 		 target: 0.5444, 	 prediction: 0.4157, 	 loss: 6.9287
i: 206, 		 target: 0.7460, 	 prediction: 0.4157, 	 loss: 45.6909
i: 207, 		 target: 0.3661, 	 prediction: 0.4157, 	 loss: 1.0332
i: 208, 		 target: 0.6768, 	 prediction: 0.4157, 	 loss: 28.5541
i: 209, 		 target: 0.4473, 	 prediction: 0.4157, 	 loss: 0.4163
i: 210, 		 target: 0.6992, 	 prediction: 0.4157, 	 loss: 33.6555
i: 211, 		 target: 0.3532, 	 prediction: 0.4157, 	 loss: 1.6373
i: 212, 		 target: 0.9032, 	 prediction: 0.4157, 	 loss: 99.5370
i: 213, 		 target: 0.9040, 	 prediction: 0.4157, 	 loss: 99.8759
i: 214, 		 target: 0.1064, 	 prediction: 0.4157, 	 loss: 40.0955
i: 215, 		 target: 0.2264, 	 prediction: 0.4157, 	 loss: 15.0198
i: 216, 		 target: 0.1600, 	 prediction: 0.4157, 	 loss: 27.3991
i: 217, 		 target: 0.3619, 	 prediction: 0.4157, 	 loss: 1.2130
i: 218, 		 target: 0.0802, 	 prediction: 0.4157, 	 loss: 47.1567
i: 219, 		 target: 0.4213, 	 prediction: 0.4157, 	 loss: 0.0130
i: 220, 		 target: 0.2933, 	 prediction: 0.4157, 	 loss: 6.2785
i: 221, 		 target: -0.0419, 	 prediction: 0.4157, 	 loss: 87.7185
i: 222, 		 target: 0.1610, 	 prediction: 0.4157, 	 loss: 27.1846
i: 223, 		 target: 0.5646, 	 prediction: 0.4157, 	 loss: 9.2817
i: 224, 		 target: -0.0105, 	 prediction: 0.4157, 	 loss: 76.1097
i: 225, 		 target: 0.4634, 	 prediction: 0.4157, 	 loss: 0.9508
i: 226, 		 target: 0.5340, 	 prediction: 0.4157, 	 loss: 5.8583
i: 227, 		 target: 0.0835, 	 prediction: 0.4157, 	 loss: 46.2245
i: 228, 		 target: 0.2116, 	 prediction: 0.4157, 	 loss: 17.4623
i: 229, 		 target: 0.7652, 	 prediction: 0.4157, 	 loss: 51.1515
i: 230, 		 target: -0.0857, 	 prediction: 0.4157, 	 loss: 105.3054
i: 231, 		 target: 0.1963, 	 prediction: 0.4157, 	 loss: 20.1701
i: 232, 		 target: 0.4597, 	 prediction: 0.4157, 	 loss: 0.8089
i: 233, 		 target: 0.3230, 	 prediction: 0.4157, 	 loss: 3.6011
i: 234, 		 target: 0.1977, 	 prediction: 0.4157, 	 loss: 19.9071
i: 235, 		 target: 0.9478, 	 prediction: 0.4157, 	 loss: 118.5931
i: 236, 		 target: 0.3837, 	 prediction: 0.4157, 	 loss: 0.4302
i: 237, 		 target: 0.3172, 	 prediction: 0.4157, 	 loss: 4.0707
i: 238, 		 target: 0.6754, 	 prediction: 0.4157, 	 loss: 28.2330
i: 239, 		 target: 0.4803, 	 prediction: 0.4157, 	 loss: 1.7456
i: 240, 		 target: 0.6358, 	 prediction: 0.4157, 	 loss: 20.2888
i: 241, 		 target: 0.3619, 	 prediction: 0.4157, 	 loss: 1.2138
i: 242, 		 target: 0.5723, 	 prediction: 0.4157, 	 loss: 10.2721
i: 243, 		 target: 0.0954, 	 prediction: 0.4157, 	 loss: 42.9957
i: 244, 		 target: 0.8162, 	 prediction: 0.4157, 	 loss: 67.1846
i: 245, 		 target: 0.6785, 	 prediction: 0.4157, 	 loss: 28.9254
i: 246, 		 target: 0.4078, 	 prediction: 0.4157, 	 loss: 0.0263
i: 247, 		 target: 0.5041, 	 prediction: 0.4157, 	 loss: 3.2738
i: 248, 		 target: 0.1525, 	 prediction: 0.4157, 	 loss: 29.0213
i: 249, 		 target: 0.3942, 	 prediction: 0.4157, 	 loss: 0.1948
i: 250, 		 target: 0.4884, 	 prediction: 0.4157, 	 loss: 2.2114
i: 251, 		 target: 0.1855, 	 prediction: 0.4157, 	 loss: 22.1988
i: 252, 		 target: 0.5430, 	 prediction: 0.4157, 	 loss: 6.7789
i: 253, 		 target: 0.7217, 	 prediction: 0.4157, 	 loss: 39.2232
i: 254, 		 target: 0.1741, 	 prediction: 0.4157, 	 loss: 24.4492
i: 255, 		 target: 0.4416, 	 prediction: 0.4157, 	 loss: 0.2810
i: 256, 		 target: 0.6161, 	 prediction: 0.4157, 	 loss: 16.8116
i: 257, 		 target: 0.2731, 	 prediction: 0.4157, 	 loss: 8.5211
i: 258, 		 target: 0.9341, 	 prediction: 0.4157, 	 loss: 112.5543
i: 259, 		 target: 0.0483, 	 prediction: 0.4157, 	 loss: 56.5643
i: 260, 		 target: 0.4195, 	 prediction: 0.4157, 	 loss: 0.0061
i: 261, 		 target: 0.5060, 	 prediction: 0.4157, 	 loss: 3.4095
i: 262, 		 target: 0.4104, 	 prediction: 0.4157, 	 loss: 0.0121
i: 263, 		 target: 0.1961, 	 prediction: 0.4157, 	 loss: 20.2012
i: 264, 		 target: 0.3280, 	 prediction: 0.4157, 	 loss: 3.2213
i: 265, 		 target: 0.4193, 	 prediction: 0.4157, 	 loss: 0.0054
i: 266, 		 target: 0.2521, 	 prediction: 0.4157, 	 loss: 11.2206
i: 267, 		 target: 0.2059, 	 prediction: 0.4157, 	 loss: 18.4400
i: 268, 		 target: 0.3952, 	 prediction: 0.4157, 	 loss: 0.1768
i: 269, 		 target: 0.3102, 	 prediction: 0.4157, 	 loss: 4.6640
i: 270, 		 target: 0.1602, 	 prediction: 0.4157, 	 loss: 27.3501
i: 271, 		 target: 0.6887, 	 prediction: 0.4157, 	 loss: 31.2108
i: 272, 		 target: 0.0841, 	 prediction: 0.4157, 	 loss: 46.0674
i: 273, 		 target: 0.5031, 	 prediction: 0.4157, 	 loss: 3.2001
i: 274, 		 target: 0.5090, 	 prediction: 0.4157, 	 loss: 3.6395
i: 275, 		 target: 0.2613, 	 prediction: 0.4157, 	 loss: 9.9899
i: 276, 		 target: 0.2419, 	 prediction: 0.4157, 	 loss: 12.6572
i: 277, 		 target: 0.2861, 	 prediction: 0.4157, 	 loss: 7.0414
i: 278, 		 target: 0.2659, 	 prediction: 0.4157, 	 loss: 9.4067
i: 279, 		 target: 0.4038, 	 prediction: 0.4157, 	 loss: 0.0597
i: 280, 		 target: 0.3614, 	 prediction: 0.4157, 	 loss: 1.2349
i: 281, 		 target: 0.0986, 	 prediction: 0.4157, 	 loss: 42.1328
i: 282, 		 target: 0.2421, 	 prediction: 0.4157, 	 loss: 12.6348
i: 283, 		 target: 0.4527, 	 prediction: 0.4157, 	 loss: 0.5729
i: 284, 		 target: -0.0257, 	 prediction: 0.4157, 	 loss: 81.6112
i: 285, 		 target: 0.1081, 	 prediction: 0.4157, 	 loss: 39.6331
i: 286, 		 target: 0.8042, 	 prediction: 0.4157, 	 loss: 63.2214
i: 287, 		 target: 0.3210, 	 prediction: 0.4157, 	 loss: 3.7625
i: 288, 		 target: 0.7360, 	 prediction: 0.4157, 	 loss: 42.9527
i: 289, 		 target: 0.3843, 	 prediction: 0.4157, 	 loss: 0.4135
i: 290, 		 target: 0.8356, 	 prediction: 0.4157, 	 loss: 73.8432
i: 291, 		 target: 0.6678, 	 prediction: 0.4157, 	 loss: 26.6047
i: 292, 		 target: 0.2303, 	 prediction: 0.4157, 	 loss: 14.4038
i: 293, 		 target: 0.4174, 	 prediction: 0.4157, 	 loss: 0.0011
i: 294, 		 target: 0.7939, 	 prediction: 0.4157, 	 loss: 59.8926
i: 295, 		 target: 0.4467, 	 prediction: 0.4157, 	 loss: 0.4012
i: 296, 		 target: 0.7559, 	 prediction: 0.4157, 	 loss: 48.4546
i: 297, 		 target: 0.4567, 	 prediction: 0.4157, 	 loss: 0.7030
i: 298, 		 target: 0.7625, 	 prediction: 0.4157, 	 loss: 50.3551
i: 299, 		 target: 0.8172, 	 prediction: 0.4157, 	 loss: 67.5145
i: 300, 		 target: 0.4051, 	 prediction: 0.4157, 	 loss: 0.0471
i: 301, 		 target: 0.3871, 	 prediction: 0.4157, 	 loss: 0.3426
i: 302, 		 target: 0.0621, 	 prediction: 0.4157, 	 loss: 52.3770
i: 303, 		 target: 0.5283, 	 prediction: 0.4157, 	 loss: 5.3031
i: 304, 		 target: 0.5278, 	 prediction: 0.4157, 	 loss: 5.2578
i: 305, 		 target: 0.4136, 	 prediction: 0.4157, 	 loss: 0.0019
i: 306, 		 target: 0.6922, 	 prediction: 0.4157, 	 loss: 32.0238
i: 307, 		 target: 0.6792, 	 prediction: 0.4157, 	 loss: 29.0806
i: 308, 		 target: 0.4372, 	 prediction: 0.4157, 	 loss: 0.1927
i: 309, 		 target: 0.6896, 	 prediction: 0.4157, 	 loss: 31.4087
i: 310, 		 target: 0.4168, 	 prediction: 0.4157, 	 loss: 0.0004
i: 311, 		 target: 0.7389, 	 prediction: 0.4157, 	 loss: 43.7516
i: 312, 		 target: 0.6706, 	 prediction: 0.4157, 	 loss: 27.2004
i: 313, 		 target: 0.4711, 	 prediction: 0.4157, 	 loss: 1.2821
i: 314, 		 target: 0.3739, 	 prediction: 0.4157, 	 loss: 0.7332
i: 315, 		 target: 0.3695, 	 prediction: 0.4157, 	 loss: 0.8951
i: 316, 		 target: 0.6947, 	 prediction: 0.4157, 	 loss: 32.5933
i: 317, 		 target: 0.6530, 	 prediction: 0.4157, 	 loss: 23.5767
i: 318, 		 target: 0.1619, 	 prediction: 0.4157, 	 loss: 26.9874
i: 319, 		 target: 0.1829, 	 prediction: 0.4157, 	 loss: 22.7040
i: 320, 		 target: 0.4821, 	 prediction: 0.4157, 	 loss: 1.8461
i: 321, 		 target: 0.6629, 	 prediction: 0.4157, 	 loss: 25.5986
i: 322, 		 target: 0.3291, 	 prediction: 0.4157, 	 loss: 3.1410
i: 323, 		 target: 0.5660, 	 prediction: 0.4157, 	 loss: 9.4515
i: 324, 		 target: 0.6767, 	 prediction: 0.4157, 	 loss: 28.5189
i: 325, 		 target: 0.8458, 	 prediction: 0.4157, 	 loss: 77.4555
i: 326, 		 target: 0.7555, 	 prediction: 0.4157, 	 loss: 48.3492
i: 327, 		 target: 0.4779, 	 prediction: 0.4157, 	 loss: 1.6191
i: 328, 		 target: 0.3621, 	 prediction: 0.4157, 	 loss: 1.2049
i: 329, 		 target: 0.5569, 	 prediction: 0.4157, 	 loss: 8.3511
i: 330, 		 target: 0.3943, 	 prediction: 0.4157, 	 loss: 0.1923
i: 331, 		 target: 0.2966, 	 prediction: 0.4157, 	 loss: 5.9418
i: 332, 		 target: 0.1582, 	 prediction: 0.4157, 	 loss: 27.7756
i: 333, 		 target: 0.3844, 	 prediction: 0.4157, 	 loss: 0.4112
i: 334, 		 target: 0.1437, 	 prediction: 0.4157, 	 loss: 30.9901
i: 335, 		 target: 0.8251, 	 prediction: 0.4157, 	 loss: 70.2042
i: 336, 		 target: 0.6629, 	 prediction: 0.4157, 	 loss: 25.5901
i: 337, 		 target: 0.1670, 	 prediction: 0.4157, 	 loss: 25.9188
i: 338, 		 target: 0.7091, 	 prediction: 0.4157, 	 loss: 36.0453
i: 339, 		 target: 0.1763, 	 prediction: 0.4157, 	 loss: 24.0135
