Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0163, 	 loss: 14.3576
i: 200, 		 target: -0.0267, 	 prediction: -0.0163, 	 loss: 26.5174
i: 201, 		 target: -0.0277, 	 prediction: -0.0163, 	 loss: 32.1925
i: 202, 		 target: -0.0166, 	 prediction: -0.0163, 	 loss: 0.0154
i: 203, 		 target: -0.0207, 	 prediction: -0.0163, 	 loss: 4.7454
i: 204, 		 target: 0.0010, 	 prediction: -0.0163, 	 loss: 73.7491
i: 205, 		 target: -0.0295, 	 prediction: -0.0163, 	 loss: 43.1316
i: 206, 		 target: -0.0303, 	 prediction: -0.0163, 	 loss: 48.0218
i: 207, 		 target: -0.0241, 	 prediction: -0.0163, 	 loss: 15.0903
i: 208, 		 target: -0.0128, 	 prediction: -0.0163, 	 loss: 3.1164
i: 209, 		 target: -0.0203, 	 prediction: -0.0163, 	 loss: 3.8366
i: 210, 		 target: -0.0114, 	 prediction: -0.0163, 	 loss: 6.0181
i: 211, 		 target: -0.0147, 	 prediction: -0.0163, 	 loss: 0.6073
i: 212, 		 target: -0.0123, 	 prediction: -0.0163, 	 loss: 4.0076
i: 213, 		 target: -0.0116, 	 prediction: -0.0163, 	 loss: 5.4402
i: 214, 		 target: -0.0253, 	 prediction: -0.0163, 	 loss: 19.9374
i: 215, 		 target: -0.0309, 	 prediction: -0.0163, 	 loss: 52.8562
i: 216, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0149
i: 217, 		 target: 0.0011, 	 prediction: -0.0163, 	 loss: 75.2419
i: 218, 		 target: -0.0167, 	 prediction: -0.0163, 	 loss: 0.0322
i: 219, 		 target: -0.0119, 	 prediction: -0.0163, 	 loss: 4.8958
i: 220, 		 target: -0.0237, 	 prediction: -0.0163, 	 loss: 13.3627
i: 221, 		 target: -0.0132, 	 prediction: -0.0163, 	 loss: 2.3645
i: 222, 		 target: -0.0191, 	 prediction: -0.0163, 	 loss: 1.9630
i: 223, 		 target: -0.0215, 	 prediction: -0.0163, 	 loss: 6.6820
i: 224, 		 target: -0.0250, 	 prediction: -0.0163, 	 loss: 18.5467
i: 225, 		 target: -0.0204, 	 prediction: -0.0163, 	 loss: 4.0498
i: 226, 		 target: -0.0107, 	 prediction: -0.0163, 	 loss: 7.7711
i: 227, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0239
i: 228, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0001
i: 229, 		 target: -0.0125, 	 prediction: -0.0163, 	 loss: 3.5668
i: 230, 		 target: -0.0301, 	 prediction: -0.0163, 	 loss: 46.8172
i: 231, 		 target: -0.0072, 	 prediction: -0.0163, 	 loss: 20.4281
i: 232, 		 target: -0.0096, 	 prediction: -0.0163, 	 loss: 11.1480
i: 233, 		 target: -0.0190, 	 prediction: -0.0163, 	 loss: 1.7518
i: 234, 		 target: -0.0132, 	 prediction: -0.0163, 	 loss: 2.4153
i: 235, 		 target: -0.0186, 	 prediction: -0.0163, 	 loss: 1.2617
i: 236, 		 target: -0.0175, 	 prediction: -0.0163, 	 loss: 0.3683
i: 237, 		 target: -0.0187, 	 prediction: -0.0163, 	 loss: 1.3782
i: 238, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 0.5016
i: 239, 		 target: -0.0264, 	 prediction: -0.0163, 	 loss: 24.8948
i: 240, 		 target: -0.0270, 	 prediction: -0.0163, 	 loss: 28.2123
i: 241, 		 target: -0.0259, 	 prediction: -0.0163, 	 loss: 22.4485
i: 242, 		 target: 0.0161, 	 prediction: -0.0163, 	 loss: 260.0901
i: 243, 		 target: -0.0203, 	 prediction: -0.0163, 	 loss: 3.9563
i: 244, 		 target: -0.0214, 	 prediction: -0.0163, 	 loss: 6.4679
i: 245, 		 target: 0.0024, 	 prediction: -0.0163, 	 loss: 86.7850
i: 246, 		 target: -0.0270, 	 prediction: -0.0163, 	 loss: 28.4504
i: 247, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0115
i: 248, 		 target: -0.0114, 	 prediction: -0.0163, 	 loss: 5.9743
i: 249, 		 target: -0.0214, 	 prediction: -0.0163, 	 loss: 6.2648
i: 250, 		 target: -0.0121, 	 prediction: -0.0163, 	 loss: 4.3863
i: 251, 		 target: -0.0281, 	 prediction: -0.0163, 	 loss: 34.0516
i: 252, 		 target: -0.0216, 	 prediction: -0.0163, 	 loss: 6.8215
i: 253, 		 target: -0.0228, 	 prediction: -0.0163, 	 loss: 10.3436
i: 254, 		 target: -0.0081, 	 prediction: -0.0163, 	 loss: 16.6698
i: 255, 		 target: -0.0168, 	 prediction: -0.0163, 	 loss: 0.0586
i: 256, 		 target: -0.0261, 	 prediction: -0.0163, 	 loss: 23.5351
i: 257, 		 target: -0.0223, 	 prediction: -0.0163, 	 loss: 8.7716
i: 258, 		 target: -0.0233, 	 prediction: -0.0163, 	 loss: 11.8768
i: 259, 		 target: -0.0287, 	 prediction: -0.0163, 	 loss: 38.1224
i: 260, 		 target: -0.0063, 	 prediction: -0.0163, 	 loss: 24.7951
i: 261, 		 target: -0.0256, 	 prediction: -0.0163, 	 loss: 21.1675
i: 262, 		 target: -0.0194, 	 prediction: -0.0163, 	 loss: 2.3010
i: 263, 		 target: -0.0154, 	 prediction: -0.0163, 	 loss: 0.2045
i: 264, 		 target: 0.0069, 	 prediction: -0.0163, 	 loss: 133.6755
i: 265, 		 target: -0.0250, 	 prediction: -0.0163, 	 loss: 18.4483
i: 266, 		 target: -0.0264, 	 prediction: -0.0163, 	 loss: 24.9792
i: 267, 		 target: -0.0149, 	 prediction: -0.0163, 	 loss: 0.4848
i: 268, 		 target: -0.0111, 	 prediction: -0.0163, 	 loss: 6.7823
i: 269, 		 target: -0.0111, 	 prediction: -0.0163, 	 loss: 6.8498
i: 270, 		 target: -0.0203, 	 prediction: -0.0163, 	 loss: 3.8405
i: 271, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 0.6011
i: 272, 		 target: -0.0199, 	 prediction: -0.0163, 	 loss: 3.1536
i: 273, 		 target: -0.0254, 	 prediction: -0.0163, 	 loss: 20.2582
i: 274, 		 target: -0.0246, 	 prediction: -0.0163, 	 loss: 16.8412
i: 275, 		 target: -0.0214, 	 prediction: -0.0163, 	 loss: 6.2747
i: 276, 		 target: -0.0264, 	 prediction: -0.0163, 	 loss: 25.3031
i: 277, 		 target: -0.0133, 	 prediction: -0.0163, 	 loss: 2.3189
i: 278, 		 target: -0.0106, 	 prediction: -0.0163, 	 loss: 8.0620
i: 279, 		 target: -0.0408, 	 prediction: -0.0163, 	 loss: 148.0776
i: 280, 		 target: -0.0195, 	 prediction: -0.0163, 	 loss: 2.4823
i: 281, 		 target: -0.0141, 	 prediction: -0.0163, 	 loss: 1.2305
i: 282, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 0.3774
i: 283, 		 target: -0.0293, 	 prediction: -0.0163, 	 loss: 41.7587
i: 284, 		 target: -0.0235, 	 prediction: -0.0163, 	 loss: 12.8517
i: 285, 		 target: -0.0240, 	 prediction: -0.0163, 	 loss: 14.5887
i: 286, 		 target: -0.0232, 	 prediction: -0.0163, 	 loss: 11.5975
i: 287, 		 target: -0.0184, 	 prediction: -0.0163, 	 loss: 1.1218
i: 288, 		 target: -0.0087, 	 prediction: -0.0163, 	 loss: 14.1774
i: 289, 		 target: -0.0318, 	 prediction: -0.0163, 	 loss: 59.3687
i: 290, 		 target: 0.0097, 	 prediction: -0.0163, 	 loss: 167.3410
i: 291, 		 target: -0.0131, 	 prediction: -0.0163, 	 loss: 2.5882
i: 292, 		 target: -0.0136, 	 prediction: -0.0163, 	 loss: 1.7900
i: 293, 		 target: -0.0111, 	 prediction: -0.0163, 	 loss: 6.6253
i: 294, 		 target: -0.0207, 	 prediction: -0.0163, 	 loss: 4.8412
i: 295, 		 target: -0.0133, 	 prediction: -0.0163, 	 loss: 2.3083
i: 296, 		 target: 0.0041, 	 prediction: -0.0163, 	 loss: 103.0895
i: 297, 		 target: -0.0277, 	 prediction: -0.0163, 	 loss: 31.8999
i: 298, 		 target: -0.0224, 	 prediction: -0.0163, 	 loss: 9.0774
i: 299, 		 target: 0.0001, 	 prediction: -0.0163, 	 loss: 66.4528
i: 300, 		 target: -0.0236, 	 prediction: -0.0163, 	 loss: 13.2395
i: 301, 		 target: -0.0170, 	 prediction: -0.0163, 	 loss: 0.1126
i: 302, 		 target: -0.0089, 	 prediction: -0.0163, 	 loss: 13.7097
i: 303, 		 target: -0.0206, 	 prediction: -0.0163, 	 loss: 4.4934
i: 304, 		 target: -0.0168, 	 prediction: -0.0163, 	 loss: 0.0648
i: 305, 		 target: -0.0296, 	 prediction: -0.0163, 	 loss: 43.8263
i: 306, 		 target: -0.0140, 	 prediction: -0.0163, 	 loss: 1.3769
i: 307, 		 target: -0.0041, 	 prediction: -0.0163, 	 loss: 36.8678
i: 308, 		 target: -0.0146, 	 prediction: -0.0163, 	 loss: 0.7470
i: 309, 		 target: -0.0102, 	 prediction: -0.0163, 	 loss: 9.2728
i: 310, 		 target: -0.0143, 	 prediction: -0.0163, 	 loss: 0.9723
i: 311, 		 target: -0.0189, 	 prediction: -0.0163, 	 loss: 1.6815
i: 312, 		 target: -0.0226, 	 prediction: -0.0163, 	 loss: 9.6523
i: 313, 		 target: -0.0094, 	 prediction: -0.0163, 	 loss: 11.9518
i: 314, 		 target: -0.0220, 	 prediction: -0.0163, 	 loss: 8.0426
i: 315, 		 target: -0.0096, 	 prediction: -0.0163, 	 loss: 11.1712
i: 316, 		 target: -0.0221, 	 prediction: -0.0163, 	 loss: 8.1870
i: 317, 		 target: -0.0208, 	 prediction: -0.0163, 	 loss: 4.8828
i: 318, 		 target: -0.0076, 	 prediction: -0.0163, 	 loss: 18.8082
i: 319, 		 target: -0.0203, 	 prediction: -0.0163, 	 loss: 3.8327
i: 320, 		 target: 0.0082, 	 prediction: -0.0163, 	 loss: 148.2940
i: 321, 		 target: -0.0255, 	 prediction: -0.0163, 	 loss: 21.0123
i: 322, 		 target: -0.0150, 	 prediction: -0.0163, 	 loss: 0.4239
i: 323, 		 target: -0.0251, 	 prediction: -0.0163, 	 loss: 19.1595
i: 324, 		 target: -0.0132, 	 prediction: -0.0163, 	 loss: 2.3401
i: 325, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0000
i: 326, 		 target: -0.0060, 	 prediction: -0.0163, 	 loss: 26.2462
i: 327, 		 target: -0.0092, 	 prediction: -0.0163, 	 loss: 12.5467
i: 328, 		 target: -0.0195, 	 prediction: -0.0163, 	 loss: 2.5756
i: 329, 		 target: -0.0189, 	 prediction: -0.0163, 	 loss: 1.6507
i: 330, 		 target: -0.0111, 	 prediction: -0.0163, 	 loss: 6.7151
i: 331, 		 target: -0.0270, 	 prediction: -0.0163, 	 loss: 28.4345
i: 332, 		 target: -0.0188, 	 prediction: -0.0163, 	 loss: 1.5650
i: 333, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0084
i: 334, 		 target: -0.0116, 	 prediction: -0.0163, 	 loss: 5.4611
i: 335, 		 target: -0.0249, 	 prediction: -0.0163, 	 loss: 18.3290
i: 336, 		 target: -0.0179, 	 prediction: -0.0163, 	 loss: 0.5813
i: 337, 		 target: -0.0034, 	 prediction: -0.0163, 	 loss: 41.5142
i: 338, 		 target: -0.0206, 	 prediction: -0.0163, 	 loss: 4.5823
i: 339, 		 target: -0.0150, 	 prediction: -0.0163, 	 loss: 0.4117
