Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.2994
i: 138, 		 target: 0.0243, 	 prediction: -0.0087, 	 loss: 646.2465
i: 139, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0141
i: 140, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 6.8777
i: 141, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.0012
i: 142, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 23.9127
i: 143, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 9.8292
i: 144, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.0165
i: 145, 		 target: 0.0138, 	 prediction: -0.0087, 	 loss: 300.9126
i: 146, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 13.5299
i: 147, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.3337
i: 148, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.2529
i: 149, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 5.4631
i: 150, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 18.0476
i: 151, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 14.7115
i: 152, 		 target: 0.0116, 	 prediction: -0.0087, 	 loss: 245.4603
i: 153, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 8.1266
i: 154, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 4.5388
i: 155, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 30.0563
i: 156, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.0634
i: 157, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 20.1281
i: 158, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 32.0491
i: 159, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.3915
i: 160, 		 target: 0.0020, 	 prediction: -0.0087, 	 loss: 68.8687
i: 161, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 0.9243
i: 162, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.1221
i: 163, 		 target: 0.0248, 	 prediction: -0.0087, 	 loss: 668.1410
i: 164, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 0.9602
i: 165, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 13.7177
i: 166, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 9.7376
i: 167, 		 target: 0.0202, 	 prediction: -0.0087, 	 loss: 497.8857
i: 168, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.1455
i: 169, 		 target: 0.0090, 	 prediction: -0.0087, 	 loss: 187.0988
i: 170, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1626
i: 171, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 19.4696
i: 172, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 10.7994
i: 173, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 30.5400
i: 174, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 18.7953
i: 175, 		 target: -0.0207, 	 prediction: -0.0087, 	 loss: 85.7236
i: 176, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 1.7636
i: 177, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 2.8503
i: 178, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8048
i: 179, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 22.5603
i: 180, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6095
i: 181, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 28.6944
i: 182, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 20.0728
i: 183, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 11.8715
i: 184, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 4.7045
i: 185, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 3.3409
i: 186, 		 target: -0.0009, 	 prediction: -0.0087, 	 loss: 36.4369
i: 187, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 7.6546
i: 188, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.0332
i: 189, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 21.9638
i: 190, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 0.9446
i: 191, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.6136
i: 192, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 14.5075
i: 193, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 21.8439
i: 194, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0504
i: 195, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 2.4515
i: 196, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 14.0762
i: 197, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 0.9267
i: 198, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 4.5895
i: 199, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 36.1155
i: 200, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 25.3821
i: 201, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0453
i: 202, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 1.8318
i: 203, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 15.1966
i: 204, 		 target: 0.0010, 	 prediction: -0.0087, 	 loss: 56.6805
i: 205, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 13.7177
i: 206, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.0672
i: 207, 		 target: -0.0180, 	 prediction: -0.0087, 	 loss: 51.0188
i: 208, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 0.9362
i: 209, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 6.5305
i: 210, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 9.5872
i: 211, 		 target: -0.0213, 	 prediction: -0.0087, 	 loss: 93.6794
i: 212, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.5119
i: 213, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.2147
i: 214, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.2504
i: 215, 		 target: 0.0030, 	 prediction: -0.0087, 	 loss: 82.1869
i: 216, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6762
i: 217, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 4.2608
i: 218, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 59.9099
i: 219, 		 target: -0.0213, 	 prediction: -0.0087, 	 loss: 94.2772
i: 220, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2571
i: 221, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 14.7433
i: 222, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 2.8842
i: 223, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 23.8101
i: 224, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.4275
i: 225, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 18.1263
i: 226, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.5088
i: 227, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 13.4754
i: 228, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 7.9153
i: 229, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 8.7763
i: 230, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 13.2668
i: 231, 		 target: 0.0031, 	 prediction: -0.0087, 	 loss: 82.4387
i: 232, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 3.9118
i: 233, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 3.6758
i: 234, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 10.2591
i: 235, 		 target: -0.0007, 	 prediction: -0.0087, 	 loss: 38.2646
i: 236, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 2.9819
i: 237, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 22.8128
i: 238, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 10.9621
i: 239, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 36.8230
i: 240, 		 target: -0.0178, 	 prediction: -0.0087, 	 loss: 49.0992
i: 241, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 8.7791
i: 242, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 47.7794
i: 243, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 40.4246
i: 244, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 6.1884
i: 245, 		 target: -0.0162, 	 prediction: -0.0087, 	 loss: 33.3182
i: 246, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 6.4622
i: 247, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 7.7042
i: 248, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 10.7336
i: 249, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 9.2765
i: 250, 		 target: -0.0276, 	 prediction: -0.0087, 	 loss: 211.7849
i: 251, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 5.4078
i: 252, 		 target: 0.0143, 	 prediction: -0.0087, 	 loss: 314.0775
i: 253, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0692
i: 254, 		 target: -0.0191, 	 prediction: -0.0087, 	 loss: 64.1715
i: 255, 		 target: -0.0154, 	 prediction: -0.0087, 	 loss: 26.2387
i: 256, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 48.2281
i: 257, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 11.4556
i: 258, 		 target: -0.0214, 	 prediction: -0.0087, 	 loss: 95.1173
i: 259, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 31.3806
i: 260, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 5.6155
i: 261, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 4.4181
i: 262, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 9.9407
i: 263, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 11.2323
i: 264, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 73.0022
i: 265, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.3432
i: 266, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 18.6260
i: 267, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 9.1222
i: 268, 		 target: -0.0224, 	 prediction: -0.0087, 	 loss: 110.8284
i: 269, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1426
i: 270, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 19.1849
i: 271, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2379
i: 272, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 21.1435
i: 273, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 24.6802
i: 274, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.1036
i: 275, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.2843
i: 276, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.0241
i: 277, 		 target: -0.0237, 	 prediction: -0.0087, 	 loss: 132.4521
i: 278, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.2628
i: 279, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.0231
i: 280, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.4762
i: 281, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 7.0675
i: 282, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 18.3633
i: 283, 		 target: -0.0171, 	 prediction: -0.0087, 	 loss: 41.4107
i: 284, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 6.1310
i: 285, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 14.7374
i: 286, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 11.7675
i: 287, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 19.6947
i: 288, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0390
i: 289, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 0.9287
i: 290, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 11.6673
i: 291, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.2983
i: 292, 		 target: -0.0019, 	 prediction: -0.0087, 	 loss: 28.0507
i: 293, 		 target: 0.0207, 	 prediction: -0.0087, 	 loss: 514.0451
i: 294, 		 target: -0.0133, 	 prediction: -0.0087, 	 loss: 12.2106
i: 295, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.1149
i: 296, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.4858
i: 297, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 11.2394
i: 298, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 4.0328
i: 299, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 24.8720
i: 300, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 19.8086
i: 301, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 0.8697
i: 302, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 25.0984
i: 303, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.2023
i: 304, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.1772
i: 305, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 0.9110
i: 306, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.0006
i: 307, 		 target: 0.0002, 	 prediction: -0.0087, 	 loss: 47.5731
i: 308, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 37.1794
i: 309, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 11.7358
i: 310, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 29.9971
i: 311, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 3.6521
i: 312, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2145
i: 313, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8131
i: 314, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 6.5645
i: 315, 		 target: -0.0190, 	 prediction: -0.0087, 	 loss: 63.3345
i: 316, 		 target: -0.0168, 	 prediction: -0.0087, 	 loss: 38.5836
i: 317, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.3206
i: 318, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2224
i: 319, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 29.6603
i: 320, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 28.3814
i: 321, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 6.4598
i: 322, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 7.0159
i: 323, 		 target: -0.0181, 	 prediction: -0.0087, 	 loss: 52.7736
i: 324, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.4530
i: 325, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.2115
i: 326, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 8.0942
i: 327, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 19.9142
i: 328, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 18.1066
i: 329, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.0445
i: 330, 		 target: -0.0207, 	 prediction: -0.0087, 	 loss: 85.6808
i: 331, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0047
i: 332, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 3.7578
i: 333, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.2827
i: 334, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.0992
i: 335, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 10.0216
i: 336, 		 target: -0.0015, 	 prediction: -0.0087, 	 loss: 30.8956
i: 337, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 15.1186
i: 338, 		 target: -0.0154, 	 prediction: -0.0087, 	 loss: 26.7705
i: 339, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 4.8609
