Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3888, 	 loss: 33.7744
i: 86, 		 target: 0.1459, 	 prediction: 0.3888, 	 loss: 25.9278
i: 87, 		 target: 0.4038, 	 prediction: 0.3888, 	 loss: 0.0997
i: 88, 		 target: 0.6530, 	 prediction: 0.3888, 	 loss: 30.6933
i: 89, 		 target: 0.6036, 	 prediction: 0.3888, 	 loss: 20.2961
i: 90, 		 target: 0.2028, 	 prediction: 0.3888, 	 loss: 15.1999
i: 91, 		 target: 0.7328, 	 prediction: 0.3888, 	 loss: 52.0323
i: 92, 		 target: 0.7401, 	 prediction: 0.3888, 	 loss: 54.2398
i: 93, 		 target: 0.4709, 	 prediction: 0.3888, 	 loss: 2.9652
i: 94, 		 target: 0.5641, 	 prediction: 0.3888, 	 loss: 13.5191
i: 95, 		 target: 0.4139, 	 prediction: 0.3888, 	 loss: 0.2789
i: 96, 		 target: 0.1154, 	 prediction: 0.3888, 	 loss: 32.8481
i: 97, 		 target: -0.0103, 	 prediction: 0.3888, 	 loss: 70.0016
i: 98, 		 target: 0.1559, 	 prediction: 0.3888, 	 loss: 23.8253
i: 99, 		 target: 0.1371, 	 prediction: 0.3888, 	 loss: 27.8282
i: 100, 		 target: 0.4916, 	 prediction: 0.3888, 	 loss: 4.6463
i: 101, 		 target: 0.6069, 	 prediction: 0.3888, 	 loss: 20.9210
i: 102, 		 target: 0.4709, 	 prediction: 0.3888, 	 loss: 2.9674
i: 103, 		 target: 0.4922, 	 prediction: 0.3888, 	 loss: 4.7052
i: 104, 		 target: 0.6853, 	 prediction: 0.3888, 	 loss: 38.6499
i: 105, 		 target: 0.2990, 	 prediction: 0.3888, 	 loss: 3.5373
i: 106, 		 target: 0.3321, 	 prediction: 0.3888, 	 loss: 1.4085
i: 107, 		 target: 0.3254, 	 prediction: 0.3888, 	 loss: 1.7655
i: 108, 		 target: 0.3652, 	 prediction: 0.3888, 	 loss: 0.2448
i: 109, 		 target: 0.3004, 	 prediction: 0.3888, 	 loss: 3.4288
i: 110, 		 target: 0.4068, 	 prediction: 0.3888, 	 loss: 0.1427
i: 111, 		 target: 0.4631, 	 prediction: 0.3888, 	 loss: 2.4264
i: 112, 		 target: 0.3107, 	 prediction: 0.3888, 	 loss: 2.6765
i: 113, 		 target: 0.0893, 	 prediction: 0.3888, 	 loss: 39.4208
i: 114, 		 target: 0.1256, 	 prediction: 0.3888, 	 loss: 30.4390
i: 115, 		 target: 0.4179, 	 prediction: 0.3888, 	 loss: 0.3735
i: 116, 		 target: 0.5108, 	 prediction: 0.3888, 	 loss: 6.5445
i: 117, 		 target: 0.6847, 	 prediction: 0.3888, 	 loss: 38.4861
i: 118, 		 target: 0.7932, 	 prediction: 0.3888, 	 loss: 71.8875
i: 119, 		 target: 0.2282, 	 prediction: 0.3888, 	 loss: 11.3250
i: 120, 		 target: 0.0452, 	 prediction: 0.3888, 	 loss: 51.8661
i: 121, 		 target: 0.4616, 	 prediction: 0.3888, 	 loss: 2.3331
i: 122, 		 target: 0.6774, 	 prediction: 0.3888, 	 loss: 36.6272
i: 123, 		 target: -0.0001, 	 prediction: 0.3888, 	 loss: 66.4524
i: 124, 		 target: 0.2892, 	 prediction: 0.3888, 	 loss: 4.3540
i: 125, 		 target: 0.5182, 	 prediction: 0.3888, 	 loss: 7.3693
i: 126, 		 target: 0.0424, 	 prediction: 0.3888, 	 loss: 52.7211
i: 127, 		 target: -0.0362, 	 prediction: 0.3888, 	 loss: 79.3584
i: 128, 		 target: 0.5314, 	 prediction: 0.3888, 	 loss: 8.9415
i: 129, 		 target: 0.5418, 	 prediction: 0.3888, 	 loss: 10.2894
i: 130, 		 target: 0.7020, 	 prediction: 0.3888, 	 loss: 43.1344
i: 131, 		 target: 0.2704, 	 prediction: 0.3888, 	 loss: 6.1529
i: 132, 		 target: 0.5537, 	 prediction: 0.3888, 	 loss: 11.9565
i: 133, 		 target: 0.6329, 	 prediction: 0.3888, 	 loss: 26.1887
i: 134, 		 target: 0.4024, 	 prediction: 0.3888, 	 loss: 0.0813
i: 135, 		 target: 0.6800, 	 prediction: 0.3888, 	 loss: 37.2815
i: 136, 		 target: 0.6512, 	 prediction: 0.3888, 	 loss: 30.2812
i: 137, 		 target: 0.1384, 	 prediction: 0.3888, 	 loss: 27.5405
i: 138, 		 target: 0.6722, 	 prediction: 0.3888, 	 loss: 35.3038
i: 139, 		 target: 0.2705, 	 prediction: 0.3888, 	 loss: 6.1435
i: 140, 		 target: 0.1657, 	 prediction: 0.3888, 	 loss: 21.8665
i: 141, 		 target: 0.9108, 	 prediction: 0.3888, 	 loss: 119.7835
i: 142, 		 target: 0.1767, 	 prediction: 0.3888, 	 loss: 19.7587
i: 143, 		 target: 0.3954, 	 prediction: 0.3888, 	 loss: 0.0194
i: 144, 		 target: 0.5730, 	 prediction: 0.3888, 	 loss: 14.9195
i: 145, 		 target: 0.0646, 	 prediction: 0.3888, 	 loss: 46.1785
i: 146, 		 target: 0.1743, 	 prediction: 0.3888, 	 loss: 20.2142
i: 147, 		 target: 0.1793, 	 prediction: 0.3888, 	 loss: 19.2780
i: 148, 		 target: 0.6274, 	 prediction: 0.3888, 	 loss: 25.0243
i: 149, 		 target: -0.0019, 	 prediction: 0.3888, 	 loss: 67.0903
i: 150, 		 target: 0.3873, 	 prediction: 0.3888, 	 loss: 0.0010
i: 151, 		 target: 0.8120, 	 prediction: 0.3888, 	 loss: 78.7221
i: 152, 		 target: 0.3669, 	 prediction: 0.3888, 	 loss: 0.2096
i: 153, 		 target: 0.4607, 	 prediction: 0.3888, 	 loss: 2.2738
i: 154, 		 target: 0.5388, 	 prediction: 0.3888, 	 loss: 9.8975
i: 155, 		 target: 0.3281, 	 prediction: 0.3888, 	 loss: 1.6191
i: 156, 		 target: 0.1802, 	 prediction: 0.3888, 	 loss: 19.1092
i: 157, 		 target: -0.0151, 	 prediction: 0.3888, 	 loss: 71.6874
i: 158, 		 target: 0.4255, 	 prediction: 0.3888, 	 loss: 0.5932
i: 159, 		 target: 0.8997, 	 prediction: 0.3888, 	 loss: 114.7449
i: 160, 		 target: 0.3939, 	 prediction: 0.3888, 	 loss: 0.0115
i: 161, 		 target: 0.5163, 	 prediction: 0.3888, 	 loss: 7.1525
i: 162, 		 target: 0.3498, 	 prediction: 0.3888, 	 loss: 0.6656
i: 163, 		 target: 0.7010, 	 prediction: 0.3888, 	 loss: 42.8556
i: 164, 		 target: 0.0142, 	 prediction: 0.3888, 	 loss: 61.6549
i: 165, 		 target: 0.4026, 	 prediction: 0.3888, 	 loss: 0.0837
i: 166, 		 target: 0.4012, 	 prediction: 0.3888, 	 loss: 0.0676
i: 167, 		 target: 0.6889, 	 prediction: 0.3888, 	 loss: 39.5832
i: 168, 		 target: 0.1606, 	 prediction: 0.3888, 	 loss: 22.8811
i: 169, 		 target: 0.1917, 	 prediction: 0.3888, 	 loss: 17.0581
i: 170, 		 target: 0.2449, 	 prediction: 0.3888, 	 loss: 9.0972
i: 171, 		 target: 0.4748, 	 prediction: 0.3888, 	 loss: 3.2551
i: 172, 		 target: 0.2201, 	 prediction: 0.3888, 	 loss: 12.5034
i: 173, 		 target: 0.5646, 	 prediction: 0.3888, 	 loss: 13.5892
i: 174, 		 target: 0.2309, 	 prediction: 0.3888, 	 loss: 10.9576
i: 175, 		 target: 0.2285, 	 prediction: 0.3888, 	 loss: 11.2928
i: 176, 		 target: 0.5882, 	 prediction: 0.3888, 	 loss: 17.4875
i: 177, 		 target: 0.2413, 	 prediction: 0.3888, 	 loss: 9.5574
i: 178, 		 target: -0.0300, 	 prediction: 0.3888, 	 loss: 77.0573
i: 179, 		 target: 0.4875, 	 prediction: 0.3888, 	 loss: 4.2897
i: 180, 		 target: 0.3597, 	 prediction: 0.3888, 	 loss: 0.3706
i: 181, 		 target: 0.5472, 	 prediction: 0.3888, 	 loss: 11.0303
i: 182, 		 target: 0.2427, 	 prediction: 0.3888, 	 loss: 9.3810
i: 183, 		 target: 0.3965, 	 prediction: 0.3888, 	 loss: 0.0266
i: 184, 		 target: 0.0072, 	 prediction: 0.3888, 	 loss: 63.9810
i: 185, 		 target: 0.3660, 	 prediction: 0.3888, 	 loss: 0.2267
i: 186, 		 target: 0.4348, 	 prediction: 0.3888, 	 loss: 0.9328
i: 187, 		 target: 0.4541, 	 prediction: 0.3888, 	 loss: 1.8754
i: 188, 		 target: 0.5963, 	 prediction: 0.3888, 	 loss: 18.9314
i: 189, 		 target: 0.3306, 	 prediction: 0.3888, 	 loss: 1.4840
i: 190, 		 target: 0.0119, 	 prediction: 0.3888, 	 loss: 62.4211
i: 191, 		 target: 0.3328, 	 prediction: 0.3888, 	 loss: 1.3756
i: 192, 		 target: 0.3337, 	 prediction: 0.3888, 	 loss: 1.3318
i: 193, 		 target: 0.1437, 	 prediction: 0.3888, 	 loss: 26.3854
i: 194, 		 target: -0.1107, 	 prediction: 0.3888, 	 loss: 109.6230
i: 195, 		 target: 0.3577, 	 prediction: 0.3888, 	 loss: 0.4227
i: 196, 		 target: 0.8045, 	 prediction: 0.3888, 	 loss: 75.9487
i: 197, 		 target: 0.4233, 	 prediction: 0.3888, 	 loss: 0.5245
i: 198, 		 target: 0.4711, 	 prediction: 0.3888, 	 loss: 2.9769
i: 199, 		 target: 0.4810, 	 prediction: 0.3888, 	 loss: 3.7365
i: 200, 		 target: -0.0270, 	 prediction: 0.3888, 	 loss: 75.9808
i: 201, 		 target: -0.0619, 	 prediction: 0.3888, 	 loss: 89.2500
i: 202, 		 target: 0.3986, 	 prediction: 0.3888, 	 loss: 0.0430
i: 203, 		 target: 0.5372, 	 prediction: 0.3888, 	 loss: 9.6879
i: 204, 		 target: 0.0467, 	 prediction: 0.3888, 	 loss: 51.4370
i: 205, 		 target: 0.7186, 	 prediction: 0.3888, 	 loss: 47.8082
i: 206, 		 target: 0.4813, 	 prediction: 0.3888, 	 loss: 3.7676
i: 207, 		 target: -0.1318, 	 prediction: 0.3888, 	 loss: 119.0861
i: 208, 		 target: 0.1839, 	 prediction: 0.3888, 	 loss: 18.4424
i: 209, 		 target: 0.1733, 	 prediction: 0.3888, 	 loss: 20.4058
i: 210, 		 target: 0.2662, 	 prediction: 0.3888, 	 loss: 6.6054
i: 211, 		 target: 0.5316, 	 prediction: 0.3888, 	 loss: 8.9691
i: 212, 		 target: 0.1513, 	 prediction: 0.3888, 	 loss: 24.7868
i: 213, 		 target: 0.6934, 	 prediction: 0.3888, 	 loss: 40.7874
i: 214, 		 target: 0.2207, 	 prediction: 0.3888, 	 loss: 12.4161
i: 215, 		 target: 0.5532, 	 prediction: 0.3888, 	 loss: 11.8915
i: 216, 		 target: 0.0040, 	 prediction: 0.3888, 	 loss: 65.0621
i: 217, 		 target: 0.4342, 	 prediction: 0.3888, 	 loss: 0.9078
i: 218, 		 target: 0.4005, 	 prediction: 0.3888, 	 loss: 0.0605
i: 219, 		 target: 0.4975, 	 prediction: 0.3888, 	 loss: 5.1947
i: 220, 		 target: 0.8500, 	 prediction: 0.3888, 	 loss: 93.5104
i: 221, 		 target: 0.1281, 	 prediction: 0.3888, 	 loss: 29.8680
i: 222, 		 target: 0.5056, 	 prediction: 0.3888, 	 loss: 5.9957
i: 223, 		 target: 0.3070, 	 prediction: 0.3888, 	 loss: 2.9394
i: 224, 		 target: 0.6264, 	 prediction: 0.3888, 	 loss: 24.8234
i: 225, 		 target: 0.9607, 	 prediction: 0.3888, 	 loss: 143.7666
i: 226, 		 target: 1.1862, 	 prediction: 0.3888, 	 loss: 279.4977
i: 227, 		 target: 0.6294, 	 prediction: 0.3888, 	 loss: 25.4606
i: 228, 		 target: 0.6115, 	 prediction: 0.3888, 	 loss: 21.8091
i: 229, 		 target: 0.4364, 	 prediction: 0.3888, 	 loss: 0.9994
i: 230, 		 target: 0.1425, 	 prediction: 0.3888, 	 loss: 26.6537
i: 231, 		 target: 0.4864, 	 prediction: 0.3888, 	 loss: 4.1935
i: 232, 		 target: 0.6641, 	 prediction: 0.3888, 	 loss: 33.3210
i: 233, 		 target: 0.2158, 	 prediction: 0.3888, 	 loss: 13.1431
i: 234, 		 target: 0.5029, 	 prediction: 0.3888, 	 loss: 5.7250
i: 235, 		 target: 0.6956, 	 prediction: 0.3888, 	 loss: 41.3852
i: 236, 		 target: 0.2059, 	 prediction: 0.3888, 	 loss: 14.6981
i: 237, 		 target: 0.3941, 	 prediction: 0.3888, 	 loss: 0.0126
i: 238, 		 target: 0.2467, 	 prediction: 0.3888, 	 loss: 8.8656
i: 239, 		 target: 0.2190, 	 prediction: 0.3888, 	 loss: 12.6673
i: 240, 		 target: 0.4087, 	 prediction: 0.3888, 	 loss: 0.1741
i: 241, 		 target: 0.6720, 	 prediction: 0.3888, 	 loss: 35.2523
i: 242, 		 target: 0.5788, 	 prediction: 0.3888, 	 loss: 15.8726
i: 243, 		 target: 0.1571, 	 prediction: 0.3888, 	 loss: 23.5815
i: 244, 		 target: 0.2439, 	 prediction: 0.3888, 	 loss: 9.2227
i: 245, 		 target: 0.1569, 	 prediction: 0.3888, 	 loss: 23.6192
i: 246, 		 target: 0.1117, 	 prediction: 0.3888, 	 loss: 33.7449
i: 247, 		 target: 0.8989, 	 prediction: 0.3888, 	 loss: 114.4015
i: 248, 		 target: 0.6682, 	 prediction: 0.3888, 	 loss: 34.3151
i: 249, 		 target: 0.1620, 	 prediction: 0.3888, 	 loss: 22.6049
i: 250, 		 target: 0.3503, 	 prediction: 0.3888, 	 loss: 0.6516
i: 251, 		 target: 0.2297, 	 prediction: 0.3888, 	 loss: 11.1122
i: 252, 		 target: 0.6600, 	 prediction: 0.3888, 	 loss: 32.3299
i: 253, 		 target: 0.6858, 	 prediction: 0.3888, 	 loss: 38.7832
i: 254, 		 target: 0.3102, 	 prediction: 0.3888, 	 loss: 2.7147
i: 255, 		 target: 0.5148, 	 prediction: 0.3888, 	 loss: 6.9859
i: 256, 		 target: 0.6251, 	 prediction: 0.3888, 	 loss: 24.5542
i: 257, 		 target: 0.1387, 	 prediction: 0.3888, 	 loss: 27.4842
i: 258, 		 target: 0.3925, 	 prediction: 0.3888, 	 loss: 0.0063
i: 259, 		 target: 0.3415, 	 prediction: 0.3888, 	 loss: 0.9832
i: 260, 		 target: 0.2394, 	 prediction: 0.3888, 	 loss: 9.7977
i: 261, 		 target: 0.1795, 	 prediction: 0.3888, 	 loss: 19.2531
i: 262, 		 target: 0.2695, 	 prediction: 0.3888, 	 loss: 6.2518
i: 263, 		 target: 0.5539, 	 prediction: 0.3888, 	 loss: 11.9928
i: 264, 		 target: 0.1296, 	 prediction: 0.3888, 	 loss: 29.5266
i: 265, 		 target: 0.1773, 	 prediction: 0.3888, 	 loss: 19.6435
i: 266, 		 target: 0.1531, 	 prediction: 0.3888, 	 loss: 24.4121
i: 267, 		 target: 0.5781, 	 prediction: 0.3888, 	 loss: 15.7501
i: 268, 		 target: 0.3098, 	 prediction: 0.3888, 	 loss: 2.7395
i: 269, 		 target: 0.6511, 	 prediction: 0.3888, 	 loss: 30.2434
i: 270, 		 target: 0.4464, 	 prediction: 0.3888, 	 loss: 1.4592
i: 271, 		 target: 0.5432, 	 prediction: 0.3888, 	 loss: 10.4814
i: 272, 		 target: 0.6877, 	 prediction: 0.3888, 	 loss: 39.2867
i: 273, 		 target: 0.1144, 	 prediction: 0.3888, 	 loss: 33.0893
i: 274, 		 target: 0.3280, 	 prediction: 0.3888, 	 loss: 1.6203
i: 275, 		 target: 0.6149, 	 prediction: 0.3888, 	 loss: 22.4716
i: 276, 		 target: 0.4018, 	 prediction: 0.3888, 	 loss: 0.0753
i: 277, 		 target: 0.4279, 	 prediction: 0.3888, 	 loss: 0.6726
i: 278, 		 target: 0.4589, 	 prediction: 0.3888, 	 loss: 2.1623
i: 279, 		 target: 0.5376, 	 prediction: 0.3888, 	 loss: 9.7318
i: 280, 		 target: 0.2437, 	 prediction: 0.3888, 	 loss: 9.2504
i: 281, 		 target: 0.4084, 	 prediction: 0.3888, 	 loss: 0.1691
i: 282, 		 target: 0.4162, 	 prediction: 0.3888, 	 loss: 0.3312
i: 283, 		 target: 0.3768, 	 prediction: 0.3888, 	 loss: 0.0632
i: 284, 		 target: 0.7215, 	 prediction: 0.3888, 	 loss: 48.6570
i: 285, 		 target: -0.1126, 	 prediction: 0.3888, 	 loss: 110.4785
i: 286, 		 target: 0.3864, 	 prediction: 0.3888, 	 loss: 0.0025
i: 287, 		 target: 0.0053, 	 prediction: 0.3888, 	 loss: 64.6293
i: 288, 		 target: 0.6622, 	 prediction: 0.3888, 	 loss: 32.8748
i: 289, 		 target: 0.4498, 	 prediction: 0.3888, 	 loss: 1.6360
i: 290, 		 target: 0.1951, 	 prediction: 0.3888, 	 loss: 16.4821
i: 291, 		 target: 0.1867, 	 prediction: 0.3888, 	 loss: 17.9387
i: 292, 		 target: 0.7107, 	 prediction: 0.3888, 	 loss: 45.5569
i: 293, 		 target: 0.1364, 	 prediction: 0.3888, 	 loss: 27.9992
i: 294, 		 target: 0.5357, 	 prediction: 0.3888, 	 loss: 9.4877
i: 295, 		 target: 0.6236, 	 prediction: 0.3888, 	 loss: 24.2380
i: 296, 		 target: -0.0301, 	 prediction: 0.3888, 	 loss: 77.0948
i: 297, 		 target: 0.2838, 	 prediction: 0.3888, 	 loss: 4.8401
i: 298, 		 target: 0.6542, 	 prediction: 0.3888, 	 loss: 30.9719
i: 299, 		 target: 0.6815, 	 prediction: 0.3888, 	 loss: 37.6616
i: 300, 		 target: 0.1973, 	 prediction: 0.3888, 	 loss: 16.1067
i: 301, 		 target: 0.7241, 	 prediction: 0.3888, 	 loss: 49.4319
i: 302, 		 target: 0.7834, 	 prediction: 0.3888, 	 loss: 68.4593
i: 303, 		 target: 0.4553, 	 prediction: 0.3888, 	 loss: 1.9440
i: 304, 		 target: 0.4608, 	 prediction: 0.3888, 	 loss: 2.2794
i: 305, 		 target: 0.6531, 	 prediction: 0.3888, 	 loss: 30.7109
i: 306, 		 target: 0.3824, 	 prediction: 0.3888, 	 loss: 0.0179
i: 307, 		 target: 0.4876, 	 prediction: 0.3888, 	 loss: 4.2958
i: 308, 		 target: 0.0907, 	 prediction: 0.3888, 	 loss: 39.0563
i: 309, 		 target: 0.2603, 	 prediction: 0.3888, 	 loss: 7.2572
i: 310, 		 target: 0.1778, 	 prediction: 0.3888, 	 loss: 19.5518
i: 311, 		 target: 0.2183, 	 prediction: 0.3888, 	 loss: 12.7730
i: 312, 		 target: 0.6926, 	 prediction: 0.3888, 	 loss: 40.5698
i: 313, 		 target: 0.9122, 	 prediction: 0.3888, 	 loss: 120.4209
i: 314, 		 target: 0.1519, 	 prediction: 0.3888, 	 loss: 24.6472
i: 315, 		 target: 0.4218, 	 prediction: 0.3888, 	 loss: 0.4787
i: 316, 		 target: 0.1285, 	 prediction: 0.3888, 	 loss: 29.7688
i: 317, 		 target: 0.4028, 	 prediction: 0.3888, 	 loss: 0.0863
i: 318, 		 target: 0.4345, 	 prediction: 0.3888, 	 loss: 0.9185
i: 319, 		 target: 0.4839, 	 prediction: 0.3888, 	 loss: 3.9779
i: 320, 		 target: 0.3817, 	 prediction: 0.3888, 	 loss: 0.0220
i: 321, 		 target: 0.4184, 	 prediction: 0.3888, 	 loss: 0.3855
i: 322, 		 target: 0.2856, 	 prediction: 0.3888, 	 loss: 4.6806
i: 323, 		 target: 0.6611, 	 prediction: 0.3888, 	 loss: 32.5922
i: 324, 		 target: 0.4741, 	 prediction: 0.3888, 	 loss: 3.1993
i: 325, 		 target: 0.4906, 	 prediction: 0.3888, 	 loss: 4.5591
i: 326, 		 target: 0.2489, 	 prediction: 0.3888, 	 loss: 8.5909
i: 327, 		 target: 0.4080, 	 prediction: 0.3888, 	 loss: 0.1636
i: 328, 		 target: 0.5442, 	 prediction: 0.3888, 	 loss: 10.6186
i: 329, 		 target: 0.2748, 	 prediction: 0.3888, 	 loss: 5.7050
i: 330, 		 target: 0.6707, 	 prediction: 0.3888, 	 loss: 34.9400
i: 331, 		 target: 0.1818, 	 prediction: 0.3888, 	 loss: 18.8287
i: 332, 		 target: 0.7435, 	 prediction: 0.3888, 	 loss: 55.3126
i: 333, 		 target: 0.4820, 	 prediction: 0.3888, 	 loss: 3.8225
i: 334, 		 target: 0.3550, 	 prediction: 0.3888, 	 loss: 0.5004
i: 335, 		 target: 0.4802, 	 prediction: 0.3888, 	 loss: 3.6779
i: 336, 		 target: 0.2883, 	 prediction: 0.3888, 	 loss: 4.4348
i: 337, 		 target: 0.4822, 	 prediction: 0.3888, 	 loss: 3.8357
i: 338, 		 target: 0.6819, 	 prediction: 0.3888, 	 loss: 37.7574
i: 339, 		 target: 0.7890, 	 prediction: 0.3888, 	 loss: 70.3898
