Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4086, 	 loss: 29.1087
i: 33, 		 target: 0.3375, 	 prediction: 0.4086, 	 loss: 2.2212
i: 34, 		 target: 0.6802, 	 prediction: 0.4086, 	 loss: 32.4265
i: 35, 		 target: 0.2878, 	 prediction: 0.4086, 	 loss: 6.4147
i: 36, 		 target: 0.9243, 	 prediction: 0.4086, 	 loss: 116.8977
i: 37, 		 target: 0.8523, 	 prediction: 0.4086, 	 loss: 86.5195
i: 38, 		 target: 0.4157, 	 prediction: 0.4086, 	 loss: 0.0218
i: 39, 		 target: 0.4211, 	 prediction: 0.4086, 	 loss: 0.0686
i: 40, 		 target: 0.0001, 	 prediction: 0.4086, 	 loss: 73.3455
i: 41, 		 target: 0.0757, 	 prediction: 0.4086, 	 loss: 48.7064
i: 42, 		 target: -0.0360, 	 prediction: 0.4086, 	 loss: 86.8907
i: 43, 		 target: 1.1084, 	 prediction: 0.4086, 	 loss: 215.2374
i: 44, 		 target: 0.6852, 	 prediction: 0.4086, 	 loss: 33.6264
i: 45, 		 target: 0.8593, 	 prediction: 0.4086, 	 loss: 89.2719
i: 46, 		 target: -0.0429, 	 prediction: 0.4086, 	 loss: 89.6128
i: 47, 		 target: 0.7305, 	 prediction: 0.4086, 	 loss: 45.5507
i: 48, 		 target: 0.7151, 	 prediction: 0.4086, 	 loss: 41.2776
i: 49, 		 target: 0.4539, 	 prediction: 0.4086, 	 loss: 0.9028
i: 50, 		 target: 0.4751, 	 prediction: 0.4086, 	 loss: 1.9436
i: 51, 		 target: 0.4067, 	 prediction: 0.4086, 	 loss: 0.0016
i: 52, 		 target: 0.2264, 	 prediction: 0.4086, 	 loss: 14.5961
i: 53, 		 target: 0.3340, 	 prediction: 0.4086, 	 loss: 2.4490
i: 54, 		 target: 0.4094, 	 prediction: 0.4086, 	 loss: 0.0003
i: 55, 		 target: 0.1028, 	 prediction: 0.4086, 	 loss: 41.0943
i: 56, 		 target: 0.6304, 	 prediction: 0.4086, 	 loss: 21.6161
i: 57, 		 target: 0.2676, 	 prediction: 0.4086, 	 loss: 8.7342
i: 58, 		 target: 0.4423, 	 prediction: 0.4086, 	 loss: 0.4994
i: 59, 		 target: 0.4674, 	 prediction: 0.4086, 	 loss: 1.5214
i: 60, 		 target: 0.8681, 	 prediction: 0.4086, 	 loss: 92.7917
i: 61, 		 target: -0.0452, 	 prediction: 0.4086, 	 loss: 90.5277
i: 62, 		 target: 0.2227, 	 prediction: 0.4086, 	 loss: 15.1846
i: 63, 		 target: 0.5835, 	 prediction: 0.4086, 	 loss: 13.4420
i: 64, 		 target: 0.4031, 	 prediction: 0.4086, 	 loss: 0.0132
i: 65, 		 target: 0.4223, 	 prediction: 0.4086, 	 loss: 0.0825
i: 66, 		 target: 0.5414, 	 prediction: 0.4086, 	 loss: 7.7440
i: 67, 		 target: 0.0425, 	 prediction: 0.4086, 	 loss: 58.9239
i: 68, 		 target: 0.4664, 	 prediction: 0.4086, 	 loss: 1.4658
i: 69, 		 target: 0.6189, 	 prediction: 0.4086, 	 loss: 19.4359
i: 70, 		 target: 0.1563, 	 prediction: 0.4086, 	 loss: 27.9892
i: 71, 		 target: 0.1624, 	 prediction: 0.4086, 	 loss: 26.6336
i: 72, 		 target: 0.6269, 	 prediction: 0.4086, 	 loss: 20.9492
i: 73, 		 target: 0.5793, 	 prediction: 0.4086, 	 loss: 12.8092
i: 74, 		 target: 0.7019, 	 prediction: 0.4086, 	 loss: 37.8089
i: 75, 		 target: 0.6675, 	 prediction: 0.4086, 	 loss: 29.4629
i: 76, 		 target: 1.2953, 	 prediction: 0.4086, 	 loss: 345.5286
i: 77, 		 target: 0.1936, 	 prediction: 0.4086, 	 loss: 20.3236
i: 78, 		 target: 0.1758, 	 prediction: 0.4086, 	 loss: 23.8175
i: 79, 		 target: 0.1261, 	 prediction: 0.4086, 	 loss: 35.0881
i: 80, 		 target: 0.2897, 	 prediction: 0.4086, 	 loss: 6.2116
i: 81, 		 target: 1.0214, 	 prediction: 0.4086, 	 loss: 165.0347
i: 82, 		 target: 0.2683, 	 prediction: 0.4086, 	 loss: 8.6505
i: 83, 		 target: 0.4424, 	 prediction: 0.4086, 	 loss: 0.5008
i: 84, 		 target: 0.3404, 	 prediction: 0.4086, 	 loss: 2.0463
i: 85, 		 target: 0.6735, 	 prediction: 0.4086, 	 loss: 30.8340
i: 86, 		 target: 0.1459, 	 prediction: 0.4086, 	 loss: 30.3409
i: 87, 		 target: 0.4038, 	 prediction: 0.4086, 	 loss: 0.0101
i: 88, 		 target: 0.6530, 	 prediction: 0.4086, 	 loss: 26.2535
i: 89, 		 target: 0.6036, 	 prediction: 0.4086, 	 loss: 16.7182
i: 90, 		 target: 0.2028, 	 prediction: 0.4086, 	 loss: 18.6195
i: 91, 		 target: 0.7328, 	 prediction: 0.4086, 	 loss: 46.1993
i: 92, 		 target: 0.7401, 	 prediction: 0.4086, 	 loss: 48.2808
i: 93, 		 target: 0.4709, 	 prediction: 0.4086, 	 loss: 1.7047
i: 94, 		 target: 0.5641, 	 prediction: 0.4086, 	 loss: 10.6309
i: 95, 		 target: 0.4139, 	 prediction: 0.4086, 	 loss: 0.0125
i: 96, 		 target: 0.1154, 	 prediction: 0.4086, 	 loss: 37.7937
i: 97, 		 target: -0.0103, 	 prediction: 0.4086, 	 loss: 77.1416
i: 98, 		 target: 0.1559, 	 prediction: 0.4086, 	 loss: 28.0629
i: 99, 		 target: 0.1371, 	 prediction: 0.4086, 	 loss: 32.3940
i: 100, 		 target: 0.4916, 	 prediction: 0.4086, 	 loss: 3.0248
i: 101, 		 target: 0.6069, 	 prediction: 0.4086, 	 loss: 17.2857
i: 102, 		 target: 0.4709, 	 prediction: 0.4086, 	 loss: 1.7064
i: 103, 		 target: 0.4922, 	 prediction: 0.4086, 	 loss: 3.0724
i: 104, 		 target: 0.6853, 	 prediction: 0.4086, 	 loss: 33.6466
i: 105, 		 target: 0.2990, 	 prediction: 0.4086, 	 loss: 5.2767
i: 106, 		 target: 0.3321, 	 prediction: 0.4086, 	 loss: 2.5700
i: 107, 		 target: 0.3254, 	 prediction: 0.4086, 	 loss: 3.0452
i: 108, 		 target: 0.3652, 	 prediction: 0.4086, 	 loss: 0.8301
i: 109, 		 target: 0.3004, 	 prediction: 0.4086, 	 loss: 5.1440
i: 110, 		 target: 0.4068, 	 prediction: 0.4086, 	 loss: 0.0015
i: 111, 		 target: 0.4631, 	 prediction: 0.4086, 	 loss: 1.3027
i: 112, 		 target: 0.3107, 	 prediction: 0.4086, 	 loss: 4.2120
i: 113, 		 target: 0.0893, 	 prediction: 0.4086, 	 loss: 44.8221
i: 114, 		 target: 0.1256, 	 prediction: 0.4086, 	 loss: 35.2062
i: 115, 		 target: 0.4179, 	 prediction: 0.4086, 	 loss: 0.0380
i: 116, 		 target: 0.5108, 	 prediction: 0.4086, 	 loss: 4.5877
i: 117, 		 target: 0.6847, 	 prediction: 0.4086, 	 loss: 33.4938
i: 118, 		 target: 0.7932, 	 prediction: 0.4086, 	 loss: 65.0009
i: 119, 		 target: 0.2282, 	 prediction: 0.4086, 	 loss: 14.3004
i: 120, 		 target: 0.0452, 	 prediction: 0.4086, 	 loss: 58.0361
i: 121, 		 target: 0.4616, 	 prediction: 0.4086, 	 loss: 1.2346
i: 122, 		 target: 0.6774, 	 prediction: 0.4086, 	 loss: 31.7612
i: 123, 		 target: -0.0001, 	 prediction: 0.4086, 	 loss: 73.4134
i: 124, 		 target: 0.2892, 	 prediction: 0.4086, 	 loss: 6.2648
i: 125, 		 target: 0.5182, 	 prediction: 0.4086, 	 loss: 5.2823
i: 126, 		 target: 0.0424, 	 prediction: 0.4086, 	 loss: 58.9403
i: 127, 		 target: -0.0362, 	 prediction: 0.4086, 	 loss: 86.9494
i: 128, 		 target: 0.5314, 	 prediction: 0.4086, 	 loss: 6.6249
i: 129, 		 target: 0.5418, 	 prediction: 0.4086, 	 loss: 7.7918
i: 130, 		 target: 0.7020, 	 prediction: 0.4086, 	 loss: 37.8391
i: 131, 		 target: 0.2704, 	 prediction: 0.4086, 	 loss: 8.3916
i: 132, 		 target: 0.5537, 	 prediction: 0.4086, 	 loss: 9.2506
i: 133, 		 target: 0.6329, 	 prediction: 0.4086, 	 loss: 22.1009
i: 134, 		 target: 0.4024, 	 prediction: 0.4086, 	 loss: 0.0172
i: 135, 		 target: 0.6800, 	 prediction: 0.4086, 	 loss: 32.3707
i: 136, 		 target: 0.6512, 	 prediction: 0.4086, 	 loss: 25.8725
i: 137, 		 target: 0.1384, 	 prediction: 0.4086, 	 loss: 32.0836
i: 138, 		 target: 0.6722, 	 prediction: 0.4086, 	 loss: 30.5297
i: 139, 		 target: 0.2705, 	 prediction: 0.4086, 	 loss: 8.3807
i: 140, 		 target: 0.1657, 	 prediction: 0.4086, 	 loss: 25.9335
i: 141, 		 target: 0.9108, 	 prediction: 0.4086, 	 loss: 110.8437
i: 142, 		 target: 0.1767, 	 prediction: 0.4086, 	 loss: 23.6333
i: 143, 		 target: 0.3954, 	 prediction: 0.4086, 	 loss: 0.0767
i: 144, 		 target: 0.5730, 	 prediction: 0.4086, 	 loss: 11.8766
i: 145, 		 target: 0.0646, 	 prediction: 0.4086, 	 loss: 52.0102
i: 146, 		 target: 0.1743, 	 prediction: 0.4086, 	 loss: 24.1312
i: 147, 		 target: 0.1793, 	 prediction: 0.4086, 	 loss: 23.1073
i: 148, 		 target: 0.6274, 	 prediction: 0.4086, 	 loss: 21.0323
i: 149, 		 target: -0.0019, 	 prediction: 0.4086, 	 loss: 74.0839
i: 150, 		 target: 0.3873, 	 prediction: 0.4086, 	 loss: 0.2003
i: 151, 		 target: 0.8120, 	 prediction: 0.4086, 	 loss: 71.5076
i: 152, 		 target: 0.3669, 	 prediction: 0.4086, 	 loss: 0.7640
i: 153, 		 target: 0.4607, 	 prediction: 0.4086, 	 loss: 1.1915
i: 154, 		 target: 0.5388, 	 prediction: 0.4086, 	 loss: 7.4513
i: 155, 		 target: 0.3281, 	 prediction: 0.4086, 	 loss: 2.8519
i: 156, 		 target: 0.1802, 	 prediction: 0.4086, 	 loss: 22.9224
i: 157, 		 target: -0.0151, 	 prediction: 0.4086, 	 loss: 78.9108
i: 158, 		 target: 0.4255, 	 prediction: 0.4086, 	 loss: 0.1252
i: 159, 		 target: 0.8997, 	 prediction: 0.4086, 	 loss: 105.9988
i: 160, 		 target: 0.3939, 	 prediction: 0.4086, 	 loss: 0.0957
i: 161, 		 target: 0.5163, 	 prediction: 0.4086, 	 loss: 5.0990
i: 162, 		 target: 0.3498, 	 prediction: 0.4086, 	 loss: 1.5182
i: 163, 		 target: 0.7010, 	 prediction: 0.4086, 	 loss: 37.5780
i: 164, 		 target: 0.0142, 	 prediction: 0.4086, 	 loss: 68.3663
i: 165, 		 target: 0.4026, 	 prediction: 0.4086, 	 loss: 0.0161
i: 166, 		 target: 0.4012, 	 prediction: 0.4086, 	 loss: 0.0244
i: 167, 		 target: 0.6889, 	 prediction: 0.4086, 	 loss: 34.5178
i: 168, 		 target: 0.1606, 	 prediction: 0.4086, 	 loss: 27.0374
i: 169, 		 target: 0.1917, 	 prediction: 0.4086, 	 loss: 20.6705
i: 170, 		 target: 0.2449, 	 prediction: 0.4086, 	 loss: 11.7820
i: 171, 		 target: 0.4748, 	 prediction: 0.4086, 	 loss: 1.9261
i: 172, 		 target: 0.2201, 	 prediction: 0.4086, 	 loss: 15.6210
i: 173, 		 target: 0.5646, 	 prediction: 0.4086, 	 loss: 10.6930
i: 174, 		 target: 0.2309, 	 prediction: 0.4086, 	 loss: 13.8872
i: 175, 		 target: 0.2285, 	 prediction: 0.4086, 	 loss: 14.2643
i: 176, 		 target: 0.5882, 	 prediction: 0.4086, 	 loss: 14.1788
i: 177, 		 target: 0.2413, 	 prediction: 0.4086, 	 loss: 12.3049
i: 178, 		 target: -0.0300, 	 prediction: 0.4086, 	 loss: 84.5399
i: 179, 		 target: 0.4875, 	 prediction: 0.4086, 	 loss: 2.7385
i: 180, 		 target: 0.3597, 	 prediction: 0.4086, 	 loss: 1.0508
i: 181, 		 target: 0.5472, 	 prediction: 0.4086, 	 loss: 8.4382
i: 182, 		 target: 0.2427, 	 prediction: 0.4086, 	 loss: 12.1047
i: 183, 		 target: 0.3965, 	 prediction: 0.4086, 	 loss: 0.0641
i: 184, 		 target: 0.0072, 	 prediction: 0.4086, 	 loss: 70.8147
i: 185, 		 target: 0.3660, 	 prediction: 0.4086, 	 loss: 0.7965
i: 186, 		 target: 0.4348, 	 prediction: 0.4086, 	 loss: 0.3020
i: 187, 		 target: 0.4541, 	 prediction: 0.4086, 	 loss: 0.9084
i: 188, 		 target: 0.5963, 	 prediction: 0.4086, 	 loss: 15.4818
i: 189, 		 target: 0.3306, 	 prediction: 0.4086, 	 loss: 2.6717
i: 190, 		 target: 0.0119, 	 prediction: 0.4086, 	 loss: 69.1730
i: 191, 		 target: 0.3328, 	 prediction: 0.4086, 	 loss: 2.5255
i: 192, 		 target: 0.3337, 	 prediction: 0.4086, 	 loss: 2.4661
i: 193, 		 target: 0.1437, 	 prediction: 0.4086, 	 loss: 30.8358
i: 194, 		 target: -0.1107, 	 prediction: 0.4086, 	 loss: 118.5143
i: 195, 		 target: 0.3577, 	 prediction: 0.4086, 	 loss: 1.1374
i: 196, 		 target: 0.8045, 	 prediction: 0.4086, 	 loss: 68.8655
i: 197, 		 target: 0.4233, 	 prediction: 0.4086, 	 loss: 0.0948
i: 198, 		 target: 0.4711, 	 prediction: 0.4086, 	 loss: 1.7136
i: 199, 		 target: 0.4810, 	 prediction: 0.4086, 	 loss: 2.3003
i: 200, 		 target: -0.0270, 	 prediction: 0.4086, 	 loss: 83.4122
i: 201, 		 target: -0.0619, 	 prediction: 0.4086, 	 loss: 97.2897
i: 202, 		 target: 0.3986, 	 prediction: 0.4086, 	 loss: 0.0437
i: 203, 		 target: 0.5372, 	 prediction: 0.4086, 	 loss: 7.2695
i: 204, 		 target: 0.0467, 	 prediction: 0.4086, 	 loss: 57.5821
i: 205, 		 target: 0.7186, 	 prediction: 0.4086, 	 loss: 42.2242
i: 206, 		 target: 0.4813, 	 prediction: 0.4086, 	 loss: 2.3247
i: 207, 		 target: -0.1318, 	 prediction: 0.4086, 	 loss: 128.3460
i: 208, 		 target: 0.1839, 	 prediction: 0.4086, 	 loss: 22.1916
i: 209, 		 target: 0.1733, 	 prediction: 0.4086, 	 loss: 24.3405
i: 210, 		 target: 0.2662, 	 prediction: 0.4086, 	 loss: 8.9188
i: 211, 		 target: 0.5316, 	 prediction: 0.4086, 	 loss: 6.6487
i: 212, 		 target: 0.1513, 	 prediction: 0.4086, 	 loss: 29.1057
i: 213, 		 target: 0.6934, 	 prediction: 0.4086, 	 loss: 35.6430
i: 214, 		 target: 0.2207, 	 prediction: 0.4086, 	 loss: 15.5234
i: 215, 		 target: 0.5532, 	 prediction: 0.4086, 	 loss: 9.1935
i: 216, 		 target: 0.0040, 	 prediction: 0.4086, 	 loss: 71.9518
i: 217, 		 target: 0.4342, 	 prediction: 0.4086, 	 loss: 0.2878
i: 218, 		 target: 0.4005, 	 prediction: 0.4086, 	 loss: 0.0290
i: 219, 		 target: 0.4975, 	 prediction: 0.4086, 	 loss: 3.4702
i: 220, 		 target: 0.8500, 	 prediction: 0.4086, 	 loss: 85.6318
i: 221, 		 target: 0.1281, 	 prediction: 0.4086, 	 loss: 34.5919
i: 222, 		 target: 0.5056, 	 prediction: 0.4086, 	 loss: 4.1302
i: 223, 		 target: 0.3070, 	 prediction: 0.4086, 	 loss: 4.5403
i: 224, 		 target: 0.6264, 	 prediction: 0.4086, 	 loss: 20.8481
i: 225, 		 target: 0.9607, 	 prediction: 0.4086, 	 loss: 133.9561
i: 226, 		 target: 1.1862, 	 prediction: 0.4086, 	 loss: 265.7505
i: 227, 		 target: 0.6294, 	 prediction: 0.4086, 	 loss: 21.4325
i: 228, 		 target: 0.6115, 	 prediction: 0.4086, 	 loss: 18.0939
i: 229, 		 target: 0.4364, 	 prediction: 0.4086, 	 loss: 0.3403
i: 230, 		 target: 0.1425, 	 prediction: 0.4086, 	 loss: 31.1259
i: 231, 		 target: 0.4864, 	 prediction: 0.4086, 	 loss: 2.6617
i: 232, 		 target: 0.6641, 	 prediction: 0.4086, 	 loss: 28.6879
i: 233, 		 target: 0.2158, 	 prediction: 0.4086, 	 loss: 16.3351
i: 234, 		 target: 0.5029, 	 prediction: 0.4086, 	 loss: 3.9060
i: 235, 		 target: 0.6956, 	 prediction: 0.4086, 	 loss: 36.2019
i: 236, 		 target: 0.2059, 	 prediction: 0.4086, 	 loss: 18.0637
i: 237, 		 target: 0.3941, 	 prediction: 0.4086, 	 loss: 0.0924
i: 238, 		 target: 0.2467, 	 prediction: 0.4086, 	 loss: 11.5182
i: 239, 		 target: 0.2190, 	 prediction: 0.4086, 	 loss: 15.8042
i: 240, 		 target: 0.4087, 	 prediction: 0.4086, 	 loss: 0.0000
i: 241, 		 target: 0.6720, 	 prediction: 0.4086, 	 loss: 30.4818
i: 242, 		 target: 0.5788, 	 prediction: 0.4086, 	 loss: 12.7286
i: 243, 		 target: 0.1571, 	 prediction: 0.4086, 	 loss: 27.7983
i: 244, 		 target: 0.2439, 	 prediction: 0.4086, 	 loss: 11.9248
i: 245, 		 target: 0.1569, 	 prediction: 0.4086, 	 loss: 27.8392
i: 246, 		 target: 0.1117, 	 prediction: 0.4086, 	 loss: 38.7552
i: 247, 		 target: 0.8989, 	 prediction: 0.4086, 	 loss: 105.6688
i: 248, 		 target: 0.6682, 	 prediction: 0.4086, 	 loss: 29.6108
i: 249, 		 target: 0.1620, 	 prediction: 0.4086, 	 loss: 26.7371
i: 250, 		 target: 0.3503, 	 prediction: 0.4086, 	 loss: 1.4970
i: 251, 		 target: 0.2297, 	 prediction: 0.4086, 	 loss: 14.0612
i: 252, 		 target: 0.6600, 	 prediction: 0.4086, 	 loss: 27.7687
i: 253, 		 target: 0.6858, 	 prediction: 0.4086, 	 loss: 33.7710
i: 254, 		 target: 0.3102, 	 prediction: 0.4086, 	 loss: 4.2600
i: 255, 		 target: 0.5148, 	 prediction: 0.4086, 	 loss: 4.9584
i: 256, 		 target: 0.6251, 	 prediction: 0.4086, 	 loss: 20.6015
i: 257, 		 target: 0.1387, 	 prediction: 0.4086, 	 loss: 32.0228
i: 258, 		 target: 0.3925, 	 prediction: 0.4086, 	 loss: 0.1135
i: 259, 		 target: 0.3415, 	 prediction: 0.4086, 	 loss: 1.9822
i: 260, 		 target: 0.2394, 	 prediction: 0.4086, 	 loss: 12.5773
i: 261, 		 target: 0.1795, 	 prediction: 0.4086, 	 loss: 23.0801
i: 262, 		 target: 0.2695, 	 prediction: 0.4086, 	 loss: 8.5070
i: 263, 		 target: 0.5539, 	 prediction: 0.4086, 	 loss: 9.2826
i: 264, 		 target: 0.1296, 	 prediction: 0.4086, 	 loss: 34.2245
i: 265, 		 target: 0.1773, 	 prediction: 0.4086, 	 loss: 23.5072
i: 266, 		 target: 0.1531, 	 prediction: 0.4086, 	 loss: 28.6995
i: 267, 		 target: 0.5781, 	 prediction: 0.4086, 	 loss: 12.6189
i: 268, 		 target: 0.3098, 	 prediction: 0.4086, 	 loss: 4.2910
i: 269, 		 target: 0.6511, 	 prediction: 0.4086, 	 loss: 25.8375
i: 270, 		 target: 0.4464, 	 prediction: 0.4086, 	 loss: 0.6267
i: 271, 		 target: 0.5432, 	 prediction: 0.4086, 	 loss: 7.9590
i: 272, 		 target: 0.6877, 	 prediction: 0.4086, 	 loss: 34.2410
i: 273, 		 target: 0.1144, 	 prediction: 0.4086, 	 loss: 38.0524
i: 274, 		 target: 0.3280, 	 prediction: 0.4086, 	 loss: 2.8536
i: 275, 		 target: 0.6149, 	 prediction: 0.4086, 	 loss: 18.6978
i: 276, 		 target: 0.4018, 	 prediction: 0.4086, 	 loss: 0.0201
i: 277, 		 target: 0.4279, 	 prediction: 0.4086, 	 loss: 0.1630
i: 278, 		 target: 0.4589, 	 prediction: 0.4086, 	 loss: 1.1112
i: 279, 		 target: 0.5376, 	 prediction: 0.4086, 	 loss: 7.3075
i: 280, 		 target: 0.2437, 	 prediction: 0.4086, 	 loss: 11.9562
i: 281, 		 target: 0.4084, 	 prediction: 0.4086, 	 loss: 0.0000
i: 282, 		 target: 0.4162, 	 prediction: 0.4086, 	 loss: 0.0253
i: 283, 		 target: 0.3768, 	 prediction: 0.4086, 	 loss: 0.4459
i: 284, 		 target: 0.7215, 	 prediction: 0.4086, 	 loss: 43.0221
i: 285, 		 target: -0.1126, 	 prediction: 0.4086, 	 loss: 119.4038
i: 286, 		 target: 0.3864, 	 prediction: 0.4086, 	 loss: 0.2177
i: 287, 		 target: 0.0053, 	 prediction: 0.4086, 	 loss: 71.4966
i: 288, 		 target: 0.6622, 	 prediction: 0.4086, 	 loss: 28.2739
i: 289, 		 target: 0.4498, 	 prediction: 0.4086, 	 loss: 0.7443
i: 290, 		 target: 0.1951, 	 prediction: 0.4086, 	 loss: 20.0358
i: 291, 		 target: 0.1867, 	 prediction: 0.4086, 	 loss: 21.6387
i: 292, 		 target: 0.7107, 	 prediction: 0.4086, 	 loss: 40.1101
i: 293, 		 target: 0.1364, 	 prediction: 0.4086, 	 loss: 32.5785
i: 294, 		 target: 0.5357, 	 prediction: 0.4086, 	 loss: 7.0962
i: 295, 		 target: 0.6236, 	 prediction: 0.4086, 	 loss: 20.3120
i: 296, 		 target: -0.0301, 	 prediction: 0.4086, 	 loss: 84.5793
i: 297, 		 target: 0.2838, 	 prediction: 0.4086, 	 loss: 6.8453
i: 298, 		 target: 0.6542, 	 prediction: 0.4086, 	 loss: 26.5113
i: 299, 		 target: 0.6815, 	 prediction: 0.4086, 	 loss: 32.7249
i: 300, 		 target: 0.1973, 	 prediction: 0.4086, 	 loss: 19.6217
i: 301, 		 target: 0.7241, 	 prediction: 0.4086, 	 loss: 43.7510
i: 302, 		 target: 0.7834, 	 prediction: 0.4086, 	 loss: 61.7432
i: 303, 		 target: 0.4553, 	 prediction: 0.4086, 	 loss: 0.9564
i: 304, 		 target: 0.4608, 	 prediction: 0.4086, 	 loss: 1.1956
i: 305, 		 target: 0.6531, 	 prediction: 0.4086, 	 loss: 26.2699
i: 306, 		 target: 0.3824, 	 prediction: 0.4086, 	 loss: 0.3025
i: 307, 		 target: 0.4876, 	 prediction: 0.4086, 	 loss: 2.7433
i: 308, 		 target: 0.0907, 	 prediction: 0.4086, 	 loss: 44.4333
i: 309, 		 target: 0.2603, 	 prediction: 0.4086, 	 loss: 9.6736
i: 310, 		 target: 0.1778, 	 prediction: 0.4086, 	 loss: 23.4069
i: 311, 		 target: 0.2183, 	 prediction: 0.4086, 	 loss: 15.9223
i: 312, 		 target: 0.6926, 	 prediction: 0.4086, 	 loss: 35.4395
i: 313, 		 target: 0.9122, 	 prediction: 0.4086, 	 loss: 111.4568
i: 314, 		 target: 0.1519, 	 prediction: 0.4086, 	 loss: 28.9543
i: 315, 		 target: 0.4218, 	 prediction: 0.4086, 	 loss: 0.0759
i: 316, 		 target: 0.1285, 	 prediction: 0.4086, 	 loss: 34.4852
i: 317, 		 target: 0.4028, 	 prediction: 0.4086, 	 loss: 0.0150
i: 318, 		 target: 0.4345, 	 prediction: 0.4086, 	 loss: 0.2938
i: 319, 		 target: 0.4839, 	 prediction: 0.4086, 	 loss: 2.4905
i: 320, 		 target: 0.3817, 	 prediction: 0.4086, 	 loss: 0.3188
i: 321, 		 target: 0.4184, 	 prediction: 0.4086, 	 loss: 0.0418
i: 322, 		 target: 0.2856, 	 prediction: 0.4086, 	 loss: 6.6554
i: 323, 		 target: 0.6611, 	 prediction: 0.4086, 	 loss: 28.0119
i: 324, 		 target: 0.4741, 	 prediction: 0.4086, 	 loss: 1.8833
i: 325, 		 target: 0.4906, 	 prediction: 0.4086, 	 loss: 2.9546
i: 326, 		 target: 0.2489, 	 prediction: 0.4086, 	 loss: 11.2048
i: 327, 		 target: 0.4080, 	 prediction: 0.4086, 	 loss: 0.0001
i: 328, 		 target: 0.5442, 	 prediction: 0.4086, 	 loss: 8.0786
i: 329, 		 target: 0.2748, 	 prediction: 0.4086, 	 loss: 7.8671
i: 330, 		 target: 0.6707, 	 prediction: 0.4086, 	 loss: 30.1915
i: 331, 		 target: 0.1818, 	 prediction: 0.4086, 	 loss: 22.6151
i: 332, 		 target: 0.7435, 	 prediction: 0.4086, 	 loss: 49.2932
i: 333, 		 target: 0.4820, 	 prediction: 0.4086, 	 loss: 2.3678
i: 334, 		 target: 0.3550, 	 prediction: 0.4086, 	 loss: 1.2627
i: 335, 		 target: 0.4802, 	 prediction: 0.4086, 	 loss: 2.2543
i: 336, 		 target: 0.2883, 	 prediction: 0.4086, 	 loss: 6.3617
i: 337, 		 target: 0.4822, 	 prediction: 0.4086, 	 loss: 2.3783
i: 338, 		 target: 0.6819, 	 prediction: 0.4086, 	 loss: 32.8142
i: 339, 		 target: 0.7890, 	 prediction: 0.4086, 	 loss: 63.5772
