Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7163, 	 loss: 0.0092
i: 26, 		 target: 0.4419, 	 prediction: 0.7163, 	 loss: 12.6944
i: 27, 		 target: 0.5441, 	 prediction: 0.7163, 	 loss: 4.9975
i: 28, 		 target: 1.2762, 	 prediction: 0.7163, 	 loss: 52.8406
i: 29, 		 target: 0.1749, 	 prediction: 0.7163, 	 loss: 49.4192
i: 30, 		 target: 0.4260, 	 prediction: 0.7163, 	 loss: 14.2115
i: 31, 		 target: 0.8733, 	 prediction: 0.7163, 	 loss: 4.1560
i: 32, 		 target: 0.4448, 	 prediction: 0.7163, 	 loss: 12.4237
i: 33, 		 target: 1.2447, 	 prediction: 0.7163, 	 loss: 47.0513
i: 34, 		 target: 0.4702, 	 prediction: 0.7163, 	 loss: 10.2147
i: 35, 		 target: 0.1052, 	 prediction: 0.7163, 	 loss: 62.9561
i: 36, 		 target: 0.6665, 	 prediction: 0.7163, 	 loss: 0.4178
i: 37, 		 target: 0.5058, 	 prediction: 0.7163, 	 loss: 7.4721
i: 38, 		 target: 0.2277, 	 prediction: 0.7163, 	 loss: 40.2488
i: 39, 		 target: 0.6477, 	 prediction: 0.7163, 	 loss: 0.7935
i: 40, 		 target: 1.2571, 	 prediction: 0.7163, 	 loss: 49.2935
i: 41, 		 target: 0.8037, 	 prediction: 0.7163, 	 loss: 1.2876
i: 42, 		 target: 0.4721, 	 prediction: 0.7163, 	 loss: 10.0569
i: 43, 		 target: 0.6584, 	 prediction: 0.7163, 	 loss: 0.5654
i: 44, 		 target: 0.5854, 	 prediction: 0.7163, 	 loss: 2.8872
i: 45, 		 target: 0.1958, 	 prediction: 0.7163, 	 loss: 45.6676
i: 46, 		 target: 0.8559, 	 prediction: 0.7163, 	 loss: 3.2845
i: 47, 		 target: 0.3712, 	 prediction: 0.7163, 	 loss: 20.0756
i: 48, 		 target: 1.1340, 	 prediction: 0.7163, 	 loss: 29.4095
i: 49, 		 target: 0.5621, 	 prediction: 0.7163, 	 loss: 4.0115
i: 50, 		 target: 0.7374, 	 prediction: 0.7163, 	 loss: 0.0747
i: 51, 		 target: 0.5294, 	 prediction: 0.7163, 	 loss: 5.8896
i: 52, 		 target: 1.0267, 	 prediction: 0.7163, 	 loss: 16.2427
i: 53, 		 target: 0.7708, 	 prediction: 0.7163, 	 loss: 0.5001
i: 54, 		 target: 0.3666, 	 prediction: 0.7163, 	 loss: 20.6139
i: 55, 		 target: 0.7807, 	 prediction: 0.7163, 	 loss: 0.6992
i: 56, 		 target: 0.8105, 	 prediction: 0.7163, 	 loss: 1.4945
i: 57, 		 target: 0.1203, 	 prediction: 0.7163, 	 loss: 59.8747
i: 58, 		 target: 0.3295, 	 prediction: 0.7163, 	 loss: 25.2209
i: 59, 		 target: 0.8742, 	 prediction: 0.7163, 	 loss: 4.2012
i: 60, 		 target: 0.6528, 	 prediction: 0.7163, 	 loss: 0.6795
i: 61, 		 target: 0.8195, 	 prediction: 0.7163, 	 loss: 1.7934
i: 62, 		 target: 0.6883, 	 prediction: 0.7163, 	 loss: 0.1321
i: 63, 		 target: 0.1324, 	 prediction: 0.7163, 	 loss: 57.4646
i: 64, 		 target: 1.1588, 	 prediction: 0.7163, 	 loss: 32.9969
i: 65, 		 target: 1.1015, 	 prediction: 0.7163, 	 loss: 25.0068
i: 66, 		 target: 1.1836, 	 prediction: 0.7163, 	 loss: 36.8011
i: 67, 		 target: 1.0385, 	 prediction: 0.7163, 	 loss: 17.4981
i: 68, 		 target: 1.0127, 	 prediction: 0.7163, 	 loss: 14.8050
i: 69, 		 target: 0.6031, 	 prediction: 0.7163, 	 loss: 2.1604
i: 70, 		 target: 0.7464, 	 prediction: 0.7163, 	 loss: 0.1524
i: 71, 		 target: 1.0001, 	 prediction: 0.7163, 	 loss: 13.5726
i: 72, 		 target: 0.9546, 	 prediction: 0.7163, 	 loss: 9.5662
i: 73, 		 target: 1.0910, 	 prediction: 0.7163, 	 loss: 23.6573
i: 74, 		 target: 0.6834, 	 prediction: 0.7163, 	 loss: 0.1832
i: 75, 		 target: 0.2932, 	 prediction: 0.7163, 	 loss: 30.1797
i: 76, 		 target: 0.7800, 	 prediction: 0.7163, 	 loss: 0.6828
i: 77, 		 target: 0.3373, 	 prediction: 0.7163, 	 loss: 24.2099
i: 78, 		 target: 0.5895, 	 prediction: 0.7163, 	 loss: 2.7093
i: 79, 		 target: 0.4497, 	 prediction: 0.7163, 	 loss: 11.9797
i: 80, 		 target: 0.6752, 	 prediction: 0.7163, 	 loss: 0.2844
i: 81, 		 target: 0.8316, 	 prediction: 0.7163, 	 loss: 2.2418
i: 82, 		 target: 0.1691, 	 prediction: 0.7163, 	 loss: 50.4812
i: 83, 		 target: 0.4457, 	 prediction: 0.7163, 	 loss: 12.3476
i: 84, 		 target: 1.0272, 	 prediction: 0.7163, 	 loss: 16.2867
i: 85, 		 target: 0.1906, 	 prediction: 0.7163, 	 loss: 46.5813
i: 86, 		 target: 0.6188, 	 prediction: 0.7163, 	 loss: 1.6031
i: 87, 		 target: 1.1747, 	 prediction: 0.7163, 	 loss: 35.4149
i: 88, 		 target: 0.8608, 	 prediction: 0.7163, 	 loss: 3.5170
i: 89, 		 target: 1.1986, 	 prediction: 0.7163, 	 loss: 39.2119
i: 90, 		 target: 0.9125, 	 prediction: 0.7163, 	 loss: 6.4838
i: 91, 		 target: 1.1896, 	 prediction: 0.7163, 	 loss: 37.7520
i: 92, 		 target: 0.7525, 	 prediction: 0.7163, 	 loss: 0.2202
i: 93, 		 target: 0.6299, 	 prediction: 0.7163, 	 loss: 1.2576
i: 94, 		 target: 0.5914, 	 prediction: 0.7163, 	 loss: 2.6289
i: 95, 		 target: 1.2122, 	 prediction: 0.7163, 	 loss: 41.4401
i: 96, 		 target: 0.6216, 	 prediction: 0.7163, 	 loss: 1.5134
i: 97, 		 target: 0.8875, 	 prediction: 0.7163, 	 loss: 4.9376
i: 98, 		 target: 0.7361, 	 prediction: 0.7163, 	 loss: 0.0660
i: 99, 		 target: 0.9273, 	 prediction: 0.7163, 	 loss: 7.5027
i: 100, 		 target: 0.5194, 	 prediction: 0.7163, 	 loss: 6.5392
i: 101, 		 target: 0.4033, 	 prediction: 0.7163, 	 loss: 16.5139
i: 102, 		 target: 0.4237, 	 prediction: 0.7163, 	 loss: 14.4294
i: 103, 		 target: 1.1324, 	 prediction: 0.7163, 	 loss: 29.1848
i: 104, 		 target: 0.5689, 	 prediction: 0.7163, 	 loss: 3.6656
i: 105, 		 target: 1.5843, 	 prediction: 0.7163, 	 loss: 126.9874
i: 106, 		 target: 0.5373, 	 prediction: 0.7163, 	 loss: 5.4000
i: 107, 		 target: 0.6247, 	 prediction: 0.7163, 	 loss: 1.4164
i: 108, 		 target: 0.2799, 	 prediction: 0.7163, 	 loss: 32.0977
i: 109, 		 target: 0.2395, 	 prediction: 0.7163, 	 loss: 38.3271
i: 110, 		 target: 1.5203, 	 prediction: 0.7163, 	 loss: 108.9547
i: 111, 		 target: 0.8953, 	 prediction: 0.7163, 	 loss: 5.4018
i: 112, 		 target: 0.5142, 	 prediction: 0.7163, 	 loss: 6.8838
i: 113, 		 target: -0.0636, 	 prediction: 0.7163, 	 loss: 102.5364
i: 114, 		 target: 0.3691, 	 prediction: 0.7163, 	 loss: 20.3197
i: 115, 		 target: 0.2698, 	 prediction: 0.7163, 	 loss: 33.6061
i: 116, 		 target: 0.1351, 	 prediction: 0.7163, 	 loss: 56.9354
i: 117, 		 target: 0.7341, 	 prediction: 0.7163, 	 loss: 0.0533
i: 118, 		 target: 0.6599, 	 prediction: 0.7163, 	 loss: 0.5358
i: 119, 		 target: 0.5219, 	 prediction: 0.7163, 	 loss: 6.3722
i: 120, 		 target: 0.5346, 	 prediction: 0.7163, 	 loss: 5.5668
i: 121, 		 target: 0.6561, 	 prediction: 0.7163, 	 loss: 0.6121
i: 122, 		 target: 0.7168, 	 prediction: 0.7163, 	 loss: 0.0000
i: 123, 		 target: 0.4777, 	 prediction: 0.7163, 	 loss: 9.6014
i: 124, 		 target: 0.5258, 	 prediction: 0.7163, 	 loss: 6.1204
i: 125, 		 target: 0.2226, 	 prediction: 0.7163, 	 loss: 41.0893
i: 126, 		 target: 0.6997, 	 prediction: 0.7163, 	 loss: 0.0466
i: 127, 		 target: 0.2499, 	 prediction: 0.7163, 	 loss: 36.6718
i: 128, 		 target: 0.3419, 	 prediction: 0.7163, 	 loss: 23.6302
i: 129, 		 target: 0.9465, 	 prediction: 0.7163, 	 loss: 8.9313
i: 130, 		 target: 0.2067, 	 prediction: 0.7163, 	 loss: 43.7726
i: 131, 		 target: 0.2912, 	 prediction: 0.7163, 	 loss: 30.4568
i: 132, 		 target: 0.0677, 	 prediction: 0.7163, 	 loss: 70.9211
i: 133, 		 target: 0.6276, 	 prediction: 0.7163, 	 loss: 1.3281
i: 134, 		 target: 0.4301, 	 prediction: 0.7163, 	 loss: 13.8061
i: 135, 		 target: 0.7740, 	 prediction: 0.7163, 	 loss: 0.5614
i: 136, 		 target: 0.7832, 	 prediction: 0.7163, 	 loss: 0.7533
i: 137, 		 target: 0.2905, 	 prediction: 0.7163, 	 loss: 30.5574
i: 138, 		 target: 0.8711, 	 prediction: 0.7163, 	 loss: 4.0362
i: 139, 		 target: 0.6500, 	 prediction: 0.7163, 	 loss: 0.7424
i: 140, 		 target: 0.6529, 	 prediction: 0.7163, 	 loss: 0.6772
i: 141, 		 target: 0.8057, 	 prediction: 0.7163, 	 loss: 1.3451
i: 142, 		 target: 0.7866, 	 prediction: 0.7163, 	 loss: 0.8336
i: 143, 		 target: 1.0167, 	 prediction: 0.7163, 	 loss: 15.2052
i: 144, 		 target: 0.6274, 	 prediction: 0.7163, 	 loss: 1.3328
i: 145, 		 target: 0.4164, 	 prediction: 0.7163, 	 loss: 15.1639
i: 146, 		 target: 0.6181, 	 prediction: 0.7163, 	 loss: 1.6268
i: 147, 		 target: 0.8139, 	 prediction: 0.7163, 	 loss: 1.6064
i: 148, 		 target: 1.2835, 	 prediction: 0.7163, 	 loss: 54.2307
i: 149, 		 target: 0.3179, 	 prediction: 0.7163, 	 loss: 26.7585
i: 150, 		 target: 1.2932, 	 prediction: 0.7163, 	 loss: 56.1034
i: 151, 		 target: 0.6818, 	 prediction: 0.7163, 	 loss: 0.2015
i: 152, 		 target: 0.6149, 	 prediction: 0.7163, 	 loss: 1.7329
i: 153, 		 target: 0.4693, 	 prediction: 0.7163, 	 loss: 10.2894
i: 154, 		 target: 1.0041, 	 prediction: 0.7163, 	 loss: 13.9585
i: 155, 		 target: 0.7671, 	 prediction: 0.7163, 	 loss: 0.4346
i: 156, 		 target: 0.7489, 	 prediction: 0.7163, 	 loss: 0.1790
i: 157, 		 target: 0.7235, 	 prediction: 0.7163, 	 loss: 0.0086
i: 158, 		 target: 0.7022, 	 prediction: 0.7163, 	 loss: 0.0336
i: 159, 		 target: 0.6926, 	 prediction: 0.7163, 	 loss: 0.0947
i: 160, 		 target: 0.8503, 	 prediction: 0.7163, 	 loss: 3.0242
i: 161, 		 target: 0.7435, 	 prediction: 0.7163, 	 loss: 0.1248
i: 162, 		 target: 1.1662, 	 prediction: 0.7163, 	 loss: 34.1083
i: 163, 		 target: 1.2006, 	 prediction: 0.7163, 	 loss: 39.5391
i: 164, 		 target: 0.9944, 	 prediction: 0.7163, 	 loss: 13.0352
i: 165, 		 target: 1.2845, 	 prediction: 0.7163, 	 loss: 54.4099
i: 166, 		 target: 0.9322, 	 prediction: 0.7163, 	 loss: 7.8578
i: 167, 		 target: 0.0173, 	 prediction: 0.7163, 	 loss: 82.3596
i: 168, 		 target: 1.0909, 	 prediction: 0.7163, 	 loss: 23.6467
i: 169, 		 target: 0.8951, 	 prediction: 0.7163, 	 loss: 5.3857
i: 170, 		 target: 0.1361, 	 prediction: 0.7163, 	 loss: 56.7508
i: 171, 		 target: 1.0051, 	 prediction: 0.7163, 	 loss: 14.0547
i: 172, 		 target: 0.9701, 	 prediction: 0.7163, 	 loss: 10.8563
i: 173, 		 target: 1.0791, 	 prediction: 0.7163, 	 loss: 22.1792
i: 174, 		 target: 0.7782, 	 prediction: 0.7163, 	 loss: 0.6451
i: 175, 		 target: 0.6631, 	 prediction: 0.7163, 	 loss: 0.4776
i: 176, 		 target: 0.4115, 	 prediction: 0.7163, 	 loss: 15.6661
i: 177, 		 target: 1.1734, 	 prediction: 0.7163, 	 loss: 35.2101
i: 178, 		 target: 0.3400, 	 prediction: 0.7163, 	 loss: 23.8669
i: 179, 		 target: 0.5262, 	 prediction: 0.7163, 	 loss: 6.0926
i: 180, 		 target: 0.9614, 	 prediction: 0.7163, 	 loss: 10.1269
i: 181, 		 target: 0.8367, 	 prediction: 0.7163, 	 loss: 2.4417
i: 182, 		 target: 0.1238, 	 prediction: 0.7163, 	 loss: 59.1687
i: 183, 		 target: 0.3685, 	 prediction: 0.7163, 	 loss: 20.3924
i: 184, 		 target: 1.2102, 	 prediction: 0.7163, 	 loss: 41.1211
i: 185, 		 target: 0.5869, 	 prediction: 0.7163, 	 loss: 2.8250
i: 186, 		 target: 1.0247, 	 prediction: 0.7163, 	 loss: 16.0321
i: 187, 		 target: 1.1096, 	 prediction: 0.7163, 	 loss: 26.0682
i: 188, 		 target: 1.0153, 	 prediction: 0.7163, 	 loss: 15.0698
i: 189, 		 target: 0.1763, 	 prediction: 0.7163, 	 loss: 49.1524
i: 190, 		 target: 0.6022, 	 prediction: 0.7163, 	 loss: 2.1941
i: 191, 		 target: 0.6169, 	 prediction: 0.7163, 	 loss: 1.6663
i: 192, 		 target: 0.8360, 	 prediction: 0.7163, 	 loss: 2.4152
i: 193, 		 target: 0.8623, 	 prediction: 0.7163, 	 loss: 3.5932
i: 194, 		 target: 0.4419, 	 prediction: 0.7163, 	 loss: 12.6953
i: 195, 		 target: 1.2332, 	 prediction: 0.7163, 	 loss: 45.0402
i: 196, 		 target: 0.6421, 	 prediction: 0.7163, 	 loss: 0.9295
i: 197, 		 target: 0.5783, 	 prediction: 0.7163, 	 loss: 3.2121
i: 198, 		 target: 0.3447, 	 prediction: 0.7163, 	 loss: 23.2790
i: 199, 		 target: 0.9948, 	 prediction: 0.7163, 	 loss: 13.0740
i: 200, 		 target: 0.9109, 	 prediction: 0.7163, 	 loss: 6.3795
i: 201, 		 target: 0.5874, 	 prediction: 0.7163, 	 loss: 2.8034
i: 202, 		 target: -0.0103, 	 prediction: 0.7163, 	 loss: 88.9855
i: 203, 		 target: 0.4137, 	 prediction: 0.7163, 	 loss: 15.4345
i: 204, 		 target: 1.0880, 	 prediction: 0.7163, 	 loss: 23.2811
i: 205, 		 target: 0.8057, 	 prediction: 0.7163, 	 loss: 1.3456
i: 206, 		 target: 0.3970, 	 prediction: 0.7163, 	 loss: 17.1906
i: 207, 		 target: 0.6196, 	 prediction: 0.7163, 	 loss: 1.5761
i: 208, 		 target: 1.4041, 	 prediction: 0.7163, 	 loss: 79.7426
i: 209, 		 target: 0.8771, 	 prediction: 0.7163, 	 loss: 4.3549
i: 210, 		 target: 0.9293, 	 prediction: 0.7163, 	 loss: 7.6482
i: 211, 		 target: 0.6755, 	 prediction: 0.7163, 	 loss: 0.2808
i: 212, 		 target: 0.3947, 	 prediction: 0.7163, 	 loss: 17.4363
i: 213, 		 target: 0.7585, 	 prediction: 0.7163, 	 loss: 0.2998
i: 214, 		 target: 0.0885, 	 prediction: 0.7163, 	 loss: 66.4370
i: 215, 		 target: 0.8192, 	 prediction: 0.7163, 	 loss: 1.7841
i: 216, 		 target: 0.9028, 	 prediction: 0.7163, 	 loss: 5.8596
i: 217, 		 target: 0.4143, 	 prediction: 0.7163, 	 loss: 15.3784
i: 218, 		 target: 0.9309, 	 prediction: 0.7163, 	 loss: 7.7602
i: 219, 		 target: 0.5259, 	 prediction: 0.7163, 	 loss: 6.1129
i: 220, 		 target: 0.5909, 	 prediction: 0.7163, 	 loss: 2.6526
i: 221, 		 target: 0.4336, 	 prediction: 0.7163, 	 loss: 13.4754
i: 222, 		 target: 0.3525, 	 prediction: 0.7163, 	 loss: 22.3077
i: 223, 		 target: 1.0503, 	 prediction: 0.7163, 	 loss: 18.8052
i: 224, 		 target: 0.5806, 	 prediction: 0.7163, 	 loss: 3.1038
i: 225, 		 target: 0.9695, 	 prediction: 0.7163, 	 loss: 10.8019
i: 226, 		 target: 0.2724, 	 prediction: 0.7163, 	 loss: 33.2223
i: 227, 		 target: 0.1292, 	 prediction: 0.7163, 	 loss: 58.1141
i: 228, 		 target: 1.0619, 	 prediction: 0.7163, 	 loss: 20.1307
i: 229, 		 target: 1.2686, 	 prediction: 0.7163, 	 loss: 51.4077
i: 230, 		 target: 0.0383, 	 prediction: 0.7163, 	 loss: 77.4890
i: 231, 		 target: 0.9651, 	 prediction: 0.7163, 	 loss: 10.4350
i: 232, 		 target: 0.2426, 	 prediction: 0.7163, 	 loss: 37.8205
i: 233, 		 target: 1.2902, 	 prediction: 0.7163, 	 loss: 55.5075
i: 234, 		 target: 0.5111, 	 prediction: 0.7163, 	 loss: 7.0996
i: 235, 		 target: 0.7187, 	 prediction: 0.7163, 	 loss: 0.0010
i: 236, 		 target: 0.6586, 	 prediction: 0.7163, 	 loss: 0.5610
i: 237, 		 target: 0.7892, 	 prediction: 0.7163, 	 loss: 0.8961
i: 238, 		 target: 0.2033, 	 prediction: 0.7163, 	 loss: 44.3669
i: 239, 		 target: 0.4442, 	 prediction: 0.7163, 	 loss: 12.4799
i: 240, 		 target: 0.5995, 	 prediction: 0.7163, 	 loss: 2.2994
i: 241, 		 target: 0.8246, 	 prediction: 0.7163, 	 loss: 1.9757
i: 242, 		 target: 0.6753, 	 prediction: 0.7163, 	 loss: 0.2835
i: 243, 		 target: 1.3577, 	 prediction: 0.7163, 	 loss: 69.3336
i: 244, 		 target: 0.4865, 	 prediction: 0.7163, 	 loss: 8.9031
i: 245, 		 target: 0.8924, 	 prediction: 0.7163, 	 loss: 5.2253
i: 246, 		 target: 0.3401, 	 prediction: 0.7163, 	 loss: 23.8641
i: 247, 		 target: 1.3802, 	 prediction: 0.7163, 	 loss: 74.2913
i: 248, 		 target: 0.8151, 	 prediction: 0.7163, 	 loss: 1.6453
i: 249, 		 target: 0.9579, 	 prediction: 0.7163, 	 loss: 9.8392
i: 250, 		 target: 1.2575, 	 prediction: 0.7163, 	 loss: 49.3586
i: 251, 		 target: 0.3534, 	 prediction: 0.7163, 	 loss: 22.2065
i: 252, 		 target: 0.5238, 	 prediction: 0.7163, 	 loss: 6.2450
i: 253, 		 target: 0.4335, 	 prediction: 0.7163, 	 loss: 13.4793
i: 254, 		 target: 0.3307, 	 prediction: 0.7163, 	 loss: 25.0698
i: 255, 		 target: 0.7656, 	 prediction: 0.7163, 	 loss: 0.4088
i: 256, 		 target: 1.2828, 	 prediction: 0.7163, 	 loss: 54.0855
i: 257, 		 target: 0.6712, 	 prediction: 0.7163, 	 loss: 0.3432
i: 258, 		 target: 0.8159, 	 prediction: 0.7163, 	 loss: 1.6720
i: 259, 		 target: 0.4444, 	 prediction: 0.7163, 	 loss: 12.4605
i: 260, 		 target: 0.6199, 	 prediction: 0.7163, 	 loss: 1.5670
i: 261, 		 target: 0.1867, 	 prediction: 0.7163, 	 loss: 47.2889
i: 262, 		 target: 0.4749, 	 prediction: 0.7163, 	 loss: 9.8271
i: 263, 		 target: 0.5375, 	 prediction: 0.7163, 	 loss: 5.3889
i: 264, 		 target: 0.5846, 	 prediction: 0.7163, 	 loss: 2.9247
i: 265, 		 target: 0.7766, 	 prediction: 0.7163, 	 loss: 0.6134
i: 266, 		 target: 1.2003, 	 prediction: 0.7163, 	 loss: 39.4786
i: 267, 		 target: 0.2986, 	 prediction: 0.7163, 	 loss: 29.4094
i: 268, 		 target: 0.7795, 	 prediction: 0.7163, 	 loss: 0.6729
i: 269, 		 target: 1.3321, 	 prediction: 0.7163, 	 loss: 63.9109
i: 270, 		 target: 0.3852, 	 prediction: 0.7163, 	 loss: 18.4768
i: 271, 		 target: 0.9955, 	 prediction: 0.7163, 	 loss: 13.1369
i: 272, 		 target: 0.5980, 	 prediction: 0.7163, 	 loss: 2.3593
i: 273, 		 target: 0.5209, 	 prediction: 0.7163, 	 loss: 6.4366
i: 274, 		 target: 0.4075, 	 prediction: 0.7163, 	 loss: 16.0719
i: 275, 		 target: 0.8230, 	 prediction: 0.7163, 	 loss: 1.9177
i: 276, 		 target: 0.3443, 	 prediction: 0.7163, 	 loss: 23.3260
i: 277, 		 target: 0.3985, 	 prediction: 0.7163, 	 loss: 17.0317
i: 278, 		 target: 0.7368, 	 prediction: 0.7163, 	 loss: 0.0707
i: 279, 		 target: 0.0616, 	 prediction: 0.7163, 	 loss: 72.2534
i: 280, 		 target: 1.1979, 	 prediction: 0.7163, 	 loss: 39.0959
i: 281, 		 target: 1.4564, 	 prediction: 0.7163, 	 loss: 92.3167
i: 282, 		 target: 0.3154, 	 prediction: 0.7163, 	 loss: 27.0916
i: 283, 		 target: 0.2750, 	 prediction: 0.7163, 	 loss: 32.8285
i: 284, 		 target: 1.0915, 	 prediction: 0.7163, 	 loss: 23.7314
i: 285, 		 target: 0.7691, 	 prediction: 0.7163, 	 loss: 0.4693
i: 286, 		 target: 0.1591, 	 prediction: 0.7163, 	 loss: 52.3409
i: 287, 		 target: 0.9008, 	 prediction: 0.7163, 	 loss: 5.7335
i: 288, 		 target: 0.6594, 	 prediction: 0.7163, 	 loss: 0.5467
i: 289, 		 target: 0.4743, 	 prediction: 0.7163, 	 loss: 9.8701
i: 290, 		 target: 0.6859, 	 prediction: 0.7163, 	 loss: 0.1562
i: 291, 		 target: 0.8557, 	 prediction: 0.7163, 	 loss: 3.2767
i: 292, 		 target: 1.0647, 	 prediction: 0.7163, 	 loss: 20.4529
i: 293, 		 target: 0.4686, 	 prediction: 0.7163, 	 loss: 10.3470
i: 294, 		 target: 0.2734, 	 prediction: 0.7163, 	 loss: 33.0725
i: 295, 		 target: 0.7264, 	 prediction: 0.7163, 	 loss: 0.0170
i: 296, 		 target: 1.2806, 	 prediction: 0.7163, 	 loss: 53.6702
i: 297, 		 target: 0.2291, 	 prediction: 0.7163, 	 loss: 40.0160
i: 298, 		 target: 0.9762, 	 prediction: 0.7163, 	 loss: 11.3816
i: 299, 		 target: 1.2893, 	 prediction: 0.7163, 	 loss: 55.3408
i: 300, 		 target: 0.3733, 	 prediction: 0.7163, 	 loss: 19.8319
i: 301, 		 target: -0.0709, 	 prediction: 0.7163, 	 loss: 104.4566
i: 302, 		 target: 0.6615, 	 prediction: 0.7163, 	 loss: 0.5058
i: 303, 		 target: 1.0296, 	 prediction: 0.7163, 	 loss: 16.5444
i: 304, 		 target: 0.4624, 	 prediction: 0.7163, 	 loss: 10.8674
i: 305, 		 target: 0.5726, 	 prediction: 0.7163, 	 loss: 3.4801
i: 306, 		 target: 1.1706, 	 prediction: 0.7163, 	 loss: 34.7855
i: 307, 		 target: 0.8324, 	 prediction: 0.7163, 	 loss: 2.2695
i: 308, 		 target: 0.1127, 	 prediction: 0.7163, 	 loss: 61.4234
i: 309, 		 target: 0.3357, 	 prediction: 0.7163, 	 loss: 24.4133
i: 310, 		 target: 0.9534, 	 prediction: 0.7163, 	 loss: 9.4706
i: 311, 		 target: 0.9866, 	 prediction: 0.7163, 	 loss: 12.3168
i: 312, 		 target: 0.5853, 	 prediction: 0.7163, 	 loss: 2.8919
i: 313, 		 target: 0.7886, 	 prediction: 0.7163, 	 loss: 0.8814
i: 314, 		 target: 1.0270, 	 prediction: 0.7163, 	 loss: 16.2662
i: 315, 		 target: 0.8680, 	 prediction: 0.7163, 	 loss: 3.8804
i: 316, 		 target: 0.9837, 	 prediction: 0.7163, 	 loss: 12.0509
i: 317, 		 target: 0.1966, 	 prediction: 0.7163, 	 loss: 45.5375
i: 318, 		 target: 0.5583, 	 prediction: 0.7163, 	 loss: 4.2093
i: 319, 		 target: 1.6356, 	 prediction: 0.7163, 	 loss: 142.4558
i: 320, 		 target: 0.6733, 	 prediction: 0.7163, 	 loss: 0.3117
i: 321, 		 target: 0.3264, 	 prediction: 0.7163, 	 loss: 25.6329
i: 322, 		 target: 0.5554, 	 prediction: 0.7163, 	 loss: 4.3632
i: 323, 		 target: 1.2983, 	 prediction: 0.7163, 	 loss: 57.0842
i: 324, 		 target: 0.6215, 	 prediction: 0.7163, 	 loss: 1.5162
i: 325, 		 target: 0.7089, 	 prediction: 0.7163, 	 loss: 0.0092
i: 326, 		 target: 0.8562, 	 prediction: 0.7163, 	 loss: 3.2966
i: 327, 		 target: 0.4612, 	 prediction: 0.7163, 	 loss: 10.9743
i: 328, 		 target: 0.6370, 	 prediction: 0.7163, 	 loss: 1.0618
i: 329, 		 target: 1.2029, 	 prediction: 0.7163, 	 loss: 39.9088
i: 330, 		 target: -0.0144, 	 prediction: 0.7163, 	 loss: 89.9988
i: 331, 		 target: 1.0880, 	 prediction: 0.7163, 	 loss: 23.2881
i: 332, 		 target: 0.7437, 	 prediction: 0.7163, 	 loss: 0.1263
i: 333, 		 target: 0.6732, 	 prediction: 0.7163, 	 loss: 0.3141
i: 334, 		 target: 0.1649, 	 prediction: 0.7163, 	 loss: 51.2592
i: 335, 		 target: 1.1359, 	 prediction: 0.7163, 	 loss: 29.6740
i: 336, 		 target: 0.7468, 	 prediction: 0.7163, 	 loss: 0.1562
i: 337, 		 target: 0.3866, 	 prediction: 0.7163, 	 loss: 18.3258
i: 338, 		 target: 0.1710, 	 prediction: 0.7163, 	 loss: 50.1267
i: 339, 		 target: 0.7065, 	 prediction: 0.7163, 	 loss: 0.0161
