Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5765, 	 loss: 3.0658
i: 37, 		 target: 0.9251, 	 prediction: 0.5765, 	 loss: 27.0017
i: 38, 		 target: 0.3879, 	 prediction: 0.5765, 	 loss: 7.9071
i: 39, 		 target: 0.3682, 	 prediction: 0.5765, 	 loss: 9.6448
i: 40, 		 target: 0.2069, 	 prediction: 0.5765, 	 loss: 30.3720
i: 41, 		 target: 0.4091, 	 prediction: 0.5765, 	 loss: 6.2356
i: 42, 		 target: 0.6272, 	 prediction: 0.5765, 	 loss: 0.5708
i: 43, 		 target: 0.6547, 	 prediction: 0.5765, 	 loss: 1.3588
i: 44, 		 target: 0.4434, 	 prediction: 0.5765, 	 loss: 3.9404
i: 45, 		 target: 0.2336, 	 prediction: 0.5765, 	 loss: 26.1403
i: 46, 		 target: 0.4125, 	 prediction: 0.5765, 	 loss: 5.9832
i: 47, 		 target: 0.3826, 	 prediction: 0.5765, 	 loss: 8.3606
i: 48, 		 target: 0.6060, 	 prediction: 0.5765, 	 loss: 0.1927
i: 49, 		 target: -0.0026, 	 prediction: 0.5765, 	 loss: 74.5501
i: 50, 		 target: 0.9186, 	 prediction: 0.5765, 	 loss: 26.0051
i: 51, 		 target: 0.6425, 	 prediction: 0.5765, 	 loss: 0.9676
i: 52, 		 target: 0.6605, 	 prediction: 0.5765, 	 loss: 1.5684
i: 53, 		 target: 0.6998, 	 prediction: 0.5765, 	 loss: 3.3759
i: 54, 		 target: 0.7621, 	 prediction: 0.5765, 	 loss: 7.6498
i: 55, 		 target: 0.4359, 	 prediction: 0.5765, 	 loss: 4.3984
i: 56, 		 target: 0.7956, 	 prediction: 0.5765, 	 loss: 10.6619
i: 57, 		 target: 1.0747, 	 prediction: 0.5765, 	 loss: 55.1622
i: 58, 		 target: 1.0723, 	 prediction: 0.5765, 	 loss: 54.6296
i: 59, 		 target: 1.1669, 	 prediction: 0.5765, 	 loss: 77.4722
i: 60, 		 target: 0.4306, 	 prediction: 0.5765, 	 loss: 4.7335
i: 61, 		 target: 0.4548, 	 prediction: 0.5765, 	 loss: 3.2971
i: 62, 		 target: 0.4068, 	 prediction: 0.5765, 	 loss: 6.4013
i: 63, 		 target: 0.6497, 	 prediction: 0.5765, 	 loss: 1.1883
i: 64, 		 target: 0.3583, 	 prediction: 0.5765, 	 loss: 10.5864
i: 65, 		 target: 0.8899, 	 prediction: 0.5765, 	 loss: 21.8237
i: 66, 		 target: 0.6220, 	 prediction: 0.5765, 	 loss: 0.4594
i: 67, 		 target: 0.6175, 	 prediction: 0.5765, 	 loss: 0.3729
i: 68, 		 target: 0.8948, 	 prediction: 0.5765, 	 loss: 22.5143
i: 69, 		 target: 0.1628, 	 prediction: 0.5765, 	 loss: 38.0590
i: 70, 		 target: 1.2843, 	 prediction: 0.5765, 	 loss: 111.3463
i: 71, 		 target: 1.0704, 	 prediction: 0.5765, 	 loss: 54.2154
i: 72, 		 target: 0.4227, 	 prediction: 0.5765, 	 loss: 5.2593
i: 73, 		 target: 1.1459, 	 prediction: 0.5765, 	 loss: 72.0547
i: 74, 		 target: 0.4862, 	 prediction: 0.5765, 	 loss: 1.8131
i: 75, 		 target: 1.2377, 	 prediction: 0.5765, 	 loss: 97.1755
i: 76, 		 target: 0.6470, 	 prediction: 0.5765, 	 loss: 1.1031
i: 77, 		 target: -0.1062, 	 prediction: 0.5765, 	 loss: 103.6065
i: 78, 		 target: 0.3105, 	 prediction: 0.5765, 	 loss: 15.7372
i: 79, 		 target: 0.0849, 	 prediction: 0.5765, 	 loss: 53.7171
i: 80, 		 target: 0.8861, 	 prediction: 0.5765, 	 loss: 21.3068
i: 81, 		 target: 0.3293, 	 prediction: 0.5765, 	 loss: 13.5931
i: 82, 		 target: 0.7325, 	 prediction: 0.5765, 	 loss: 5.4032
i: 83, 		 target: 0.2859, 	 prediction: 0.5765, 	 loss: 18.7831
i: 84, 		 target: 0.6392, 	 prediction: 0.5765, 	 loss: 0.8735
i: 85, 		 target: 0.7712, 	 prediction: 0.5765, 	 loss: 8.4225
i: 86, 		 target: 0.4587, 	 prediction: 0.5765, 	 loss: 3.0890
i: 87, 		 target: 0.6208, 	 prediction: 0.5765, 	 loss: 0.4349
i: 88, 		 target: 0.3578, 	 prediction: 0.5765, 	 loss: 10.6333
i: 89, 		 target: 1.1778, 	 prediction: 0.5765, 	 loss: 80.3610
i: 90, 		 target: -0.0803, 	 prediction: 0.5765, 	 loss: 95.9154
i: 91, 		 target: 0.8693, 	 prediction: 0.5765, 	 loss: 19.0522
i: 92, 		 target: 0.1079, 	 prediction: 0.5765, 	 loss: 48.8111
i: 93, 		 target: 0.0457, 	 prediction: 0.5765, 	 loss: 62.6366
i: 94, 		 target: 0.4287, 	 prediction: 0.5765, 	 loss: 4.8554
i: 95, 		 target: 0.7337, 	 prediction: 0.5765, 	 loss: 5.4909
i: 96, 		 target: -0.0289, 	 prediction: 0.5765, 	 loss: 81.4865
i: 97, 		 target: 1.1469, 	 prediction: 0.5765, 	 loss: 72.3126
i: 98, 		 target: 0.6853, 	 prediction: 0.5765, 	 loss: 2.6293
i: 99, 		 target: 0.3222, 	 prediction: 0.5765, 	 loss: 14.3814
i: 100, 		 target: 1.1423, 	 prediction: 0.5765, 	 loss: 71.1391
i: 101, 		 target: 0.0168, 	 prediction: 0.5765, 	 loss: 69.6538
i: 102, 		 target: 0.2415, 	 prediction: 0.5765, 	 loss: 24.9490
i: 103, 		 target: -0.0622, 	 prediction: 0.5765, 	 loss: 90.6855
i: 104, 		 target: 0.5571, 	 prediction: 0.5765, 	 loss: 0.0842
i: 105, 		 target: 0.3643, 	 prediction: 0.5765, 	 loss: 10.0100
i: 106, 		 target: 0.1238, 	 prediction: 0.5765, 	 loss: 45.5706
i: 107, 		 target: 0.2768, 	 prediction: 0.5765, 	 loss: 19.9664
i: 108, 		 target: 0.4086, 	 prediction: 0.5765, 	 loss: 6.2705
i: 109, 		 target: 0.7404, 	 prediction: 0.5765, 	 loss: 5.9650
i: 110, 		 target: 0.8280, 	 prediction: 0.5765, 	 loss: 14.0500
i: 111, 		 target: 0.7239, 	 prediction: 0.5765, 	 loss: 4.8285
i: 112, 		 target: 0.5704, 	 prediction: 0.5765, 	 loss: 0.0084
i: 113, 		 target: 0.7588, 	 prediction: 0.5765, 	 loss: 7.3868
i: 114, 		 target: 0.4700, 	 prediction: 0.5765, 	 loss: 2.5222
i: 115, 		 target: 0.8615, 	 prediction: 0.5765, 	 loss: 18.0553
i: 116, 		 target: 0.5262, 	 prediction: 0.5765, 	 loss: 0.5626
i: 117, 		 target: 0.3614, 	 prediction: 0.5765, 	 loss: 10.2879
i: 118, 		 target: 0.2896, 	 prediction: 0.5765, 	 loss: 18.3047
i: 119, 		 target: 0.6548, 	 prediction: 0.5765, 	 loss: 1.3611
i: 120, 		 target: 0.8237, 	 prediction: 0.5765, 	 loss: 13.5749
i: 121, 		 target: 0.1465, 	 prediction: 0.5765, 	 loss: 41.1144
i: 122, 		 target: 0.6753, 	 prediction: 0.5765, 	 loss: 2.1698
i: 123, 		 target: 0.8833, 	 prediction: 0.5765, 	 loss: 20.9218
i: 124, 		 target: 0.9198, 	 prediction: 0.5765, 	 loss: 26.1854
i: 125, 		 target: 0.4541, 	 prediction: 0.5765, 	 loss: 3.3318
i: 126, 		 target: 0.4812, 	 prediction: 0.5765, 	 loss: 2.0227
i: 127, 		 target: -0.0135, 	 prediction: 0.5765, 	 loss: 77.3781
i: 128, 		 target: 0.3975, 	 prediction: 0.5765, 	 loss: 7.1253
i: 129, 		 target: 0.7433, 	 prediction: 0.5765, 	 loss: 6.1820
i: 130, 		 target: 0.7219, 	 prediction: 0.5765, 	 loss: 4.6953
i: 131, 		 target: 0.3697, 	 prediction: 0.5765, 	 loss: 9.5060
i: 132, 		 target: 0.8814, 	 prediction: 0.5765, 	 loss: 20.6618
i: 133, 		 target: 0.7249, 	 prediction: 0.5765, 	 loss: 4.8954
i: 134, 		 target: 0.4523, 	 prediction: 0.5765, 	 loss: 3.4319
i: 135, 		 target: 0.6536, 	 prediction: 0.5765, 	 loss: 1.3196
i: 136, 		 target: 0.7386, 	 prediction: 0.5765, 	 loss: 5.8344
i: 137, 		 target: 0.2458, 	 prediction: 0.5765, 	 loss: 24.3189
i: 138, 		 target: -0.0974, 	 prediction: 0.5765, 	 loss: 100.9459
i: 139, 		 target: 0.0349, 	 prediction: 0.5765, 	 loss: 65.2066
i: 140, 		 target: 1.4103, 	 prediction: 0.5765, 	 loss: 154.5332
i: 141, 		 target: 0.3056, 	 prediction: 0.5765, 	 loss: 16.3218
i: 142, 		 target: 0.4763, 	 prediction: 0.5765, 	 loss: 2.2321
i: 143, 		 target: 0.2910, 	 prediction: 0.5765, 	 loss: 18.1272
i: 144, 		 target: 1.4075, 	 prediction: 0.5765, 	 loss: 153.4996
i: 145, 		 target: 0.7759, 	 prediction: 0.5765, 	 loss: 8.8370
i: 146, 		 target: 0.4830, 	 prediction: 0.5765, 	 loss: 1.9450
i: 147, 		 target: 1.0701, 	 prediction: 0.5765, 	 loss: 54.1544
i: 148, 		 target: 0.9881, 	 prediction: 0.5765, 	 loss: 37.6577
i: 149, 		 target: 1.1163, 	 prediction: 0.5765, 	 loss: 64.7473
i: 150, 		 target: 1.0271, 	 prediction: 0.5765, 	 loss: 45.1144
i: 151, 		 target: 0.1555, 	 prediction: 0.5765, 	 loss: 39.3980
i: 152, 		 target: 0.4267, 	 prediction: 0.5765, 	 loss: 4.9900
i: 153, 		 target: 0.4384, 	 prediction: 0.5765, 	 loss: 4.2413
i: 154, 		 target: 1.1351, 	 prediction: 0.5765, 	 loss: 69.3415
i: 155, 		 target: 0.1220, 	 prediction: 0.5765, 	 loss: 45.9212
i: 156, 		 target: 0.5414, 	 prediction: 0.5765, 	 loss: 0.2742
i: 157, 		 target: 1.0831, 	 prediction: 0.5765, 	 loss: 57.0272
i: 158, 		 target: 1.0222, 	 prediction: 0.5765, 	 loss: 44.1430
i: 159, 		 target: 0.5764, 	 prediction: 0.5765, 	 loss: 0.0000
i: 160, 		 target: 0.8181, 	 prediction: 0.5765, 	 loss: 12.9738
i: 161, 		 target: 0.4007, 	 prediction: 0.5765, 	 loss: 6.8748
i: 162, 		 target: 0.5176, 	 prediction: 0.5765, 	 loss: 0.7718
i: 163, 		 target: 0.1626, 	 prediction: 0.5765, 	 loss: 38.0956
i: 164, 		 target: 0.5379, 	 prediction: 0.5765, 	 loss: 0.3321
i: 165, 		 target: 0.8207, 	 prediction: 0.5765, 	 loss: 13.2556
i: 166, 		 target: 0.6176, 	 prediction: 0.5765, 	 loss: 0.3749
i: 167, 		 target: 0.9731, 	 prediction: 0.5765, 	 loss: 34.9637
i: 168, 		 target: 1.2152, 	 prediction: 0.5765, 	 loss: 90.6687
i: 169, 		 target: 0.5095, 	 prediction: 0.5765, 	 loss: 0.9979
i: 170, 		 target: 0.9382, 	 prediction: 0.5765, 	 loss: 29.0750
i: 171, 		 target: 0.3356, 	 prediction: 0.5765, 	 loss: 12.9013
i: 172, 		 target: 0.3312, 	 prediction: 0.5765, 	 loss: 13.3749
i: 173, 		 target: 0.8765, 	 prediction: 0.5765, 	 loss: 19.9987
i: 174, 		 target: 0.5747, 	 prediction: 0.5765, 	 loss: 0.0007
i: 175, 		 target: 0.2707, 	 prediction: 0.5765, 	 loss: 20.7964
i: 176, 		 target: 0.8681, 	 prediction: 0.5765, 	 loss: 18.8987
i: 177, 		 target: 1.1908, 	 prediction: 0.5765, 	 loss: 83.8642
i: 178, 		 target: 0.7349, 	 prediction: 0.5765, 	 loss: 5.5755
i: 179, 		 target: 0.5193, 	 prediction: 0.5765, 	 loss: 0.7284
i: 180, 		 target: 0.2470, 	 prediction: 0.5765, 	 loss: 24.1381
i: 181, 		 target: 0.2310, 	 prediction: 0.5765, 	 loss: 26.5351
i: 182, 		 target: 1.3716, 	 prediction: 0.5765, 	 loss: 140.5235
i: 183, 		 target: 1.1516, 	 prediction: 0.5765, 	 loss: 73.5039
i: 184, 		 target: 0.5998, 	 prediction: 0.5765, 	 loss: 0.1207
i: 185, 		 target: 0.9734, 	 prediction: 0.5765, 	 loss: 35.0076
i: 186, 		 target: 0.1345, 	 prediction: 0.5765, 	 loss: 43.4275
i: 187, 		 target: 0.0827, 	 prediction: 0.5765, 	 loss: 54.2095
i: 188, 		 target: 0.4393, 	 prediction: 0.5765, 	 loss: 4.1863
i: 189, 		 target: 0.6426, 	 prediction: 0.5765, 	 loss: 0.9685
i: 190, 		 target: 0.6546, 	 prediction: 0.5765, 	 loss: 1.3559
i: 191, 		 target: 0.6521, 	 prediction: 0.5765, 	 loss: 1.2700
i: 192, 		 target: 0.9479, 	 prediction: 0.5765, 	 loss: 30.6614
i: 193, 		 target: 0.6596, 	 prediction: 0.5765, 	 loss: 1.5316
i: 194, 		 target: 0.6240, 	 prediction: 0.5765, 	 loss: 0.5006
i: 195, 		 target: 0.3693, 	 prediction: 0.5765, 	 loss: 9.5460
i: 196, 		 target: 0.4001, 	 prediction: 0.5765, 	 loss: 6.9177
i: 197, 		 target: 0.4260, 	 prediction: 0.5765, 	 loss: 5.0358
i: 198, 		 target: 0.8675, 	 prediction: 0.5765, 	 loss: 18.8161
i: 199, 		 target: 0.5802, 	 prediction: 0.5765, 	 loss: 0.0029
i: 200, 		 target: 0.6207, 	 prediction: 0.5765, 	 loss: 0.4336
i: 201, 		 target: 0.4228, 	 prediction: 0.5765, 	 loss: 5.2561
i: 202, 		 target: 0.6492, 	 prediction: 0.5765, 	 loss: 1.1728
i: 203, 		 target: 0.2292, 	 prediction: 0.5765, 	 loss: 26.8217
i: 204, 		 target: 0.5687, 	 prediction: 0.5765, 	 loss: 0.0136
i: 205, 		 target: 0.3828, 	 prediction: 0.5765, 	 loss: 8.3447
i: 206, 		 target: 0.1028, 	 prediction: 0.5765, 	 loss: 49.8776
i: 207, 		 target: 0.2801, 	 prediction: 0.5765, 	 loss: 19.5365
i: 208, 		 target: 0.4557, 	 prediction: 0.5765, 	 loss: 3.2475
i: 209, 		 target: 0.6881, 	 prediction: 0.5765, 	 loss: 2.7638
i: 210, 		 target: 0.4050, 	 prediction: 0.5765, 	 loss: 6.5396
i: 211, 		 target: 0.3626, 	 prediction: 0.5765, 	 loss: 10.1772
i: 212, 		 target: 0.4747, 	 prediction: 0.5765, 	 loss: 2.3051
i: 213, 		 target: 0.6150, 	 prediction: 0.5765, 	 loss: 0.3288
i: 214, 		 target: 0.3268, 	 prediction: 0.5765, 	 loss: 13.8627
i: 215, 		 target: 0.4555, 	 prediction: 0.5765, 	 loss: 3.2591
i: 216, 		 target: 0.4649, 	 prediction: 0.5765, 	 loss: 2.7714
i: 217, 		 target: 0.6353, 	 prediction: 0.5765, 	 loss: 0.7666
i: 218, 		 target: 1.1090, 	 prediction: 0.5765, 	 loss: 63.0218
i: 219, 		 target: 0.7700, 	 prediction: 0.5765, 	 loss: 8.3154
i: 220, 		 target: 0.9033, 	 prediction: 0.5765, 	 loss: 23.7334
i: 221, 		 target: 0.7324, 	 prediction: 0.5765, 	 loss: 5.4011
i: 222, 		 target: 0.4748, 	 prediction: 0.5765, 	 loss: 2.3001
i: 223, 		 target: 0.6661, 	 prediction: 0.5765, 	 loss: 1.7837
i: 224, 		 target: 0.4690, 	 prediction: 0.5765, 	 loss: 2.5708
i: 225, 		 target: 0.6792, 	 prediction: 0.5765, 	 loss: 2.3438
i: 226, 		 target: 0.9336, 	 prediction: 0.5765, 	 loss: 28.3407
i: 227, 		 target: 0.5950, 	 prediction: 0.5765, 	 loss: 0.0755
i: 228, 		 target: 0.5717, 	 prediction: 0.5765, 	 loss: 0.0053
i: 229, 		 target: 0.5133, 	 prediction: 0.5765, 	 loss: 0.8903
i: 230, 		 target: 0.6100, 	 prediction: 0.5765, 	 loss: 0.2488
i: 231, 		 target: 0.1787, 	 prediction: 0.5765, 	 loss: 35.1763
i: 232, 		 target: 0.6190, 	 prediction: 0.5765, 	 loss: 0.4003
i: 233, 		 target: 0.3370, 	 prediction: 0.5765, 	 loss: 12.7549
i: 234, 		 target: -0.0326, 	 prediction: 0.5765, 	 loss: 82.4744
i: 235, 		 target: 0.7327, 	 prediction: 0.5765, 	 loss: 5.4181
i: 236, 		 target: 0.7930, 	 prediction: 0.5765, 	 loss: 10.4167
i: 237, 		 target: 0.8315, 	 prediction: 0.5765, 	 loss: 14.4519
i: 238, 		 target: 0.7180, 	 prediction: 0.5765, 	 loss: 4.4497
i: 239, 		 target: 0.6448, 	 prediction: 0.5765, 	 loss: 1.0360
i: 240, 		 target: 0.9039, 	 prediction: 0.5765, 	 loss: 23.8189
i: 241, 		 target: 0.2127, 	 prediction: 0.5765, 	 loss: 29.4209
i: 242, 		 target: -0.1182, 	 prediction: 0.5765, 	 loss: 107.2784
i: 243, 		 target: 1.1014, 	 prediction: 0.5765, 	 loss: 61.2393
i: 244, 		 target: 1.1607, 	 prediction: 0.5765, 	 loss: 75.8385
i: 245, 		 target: 0.2289, 	 prediction: 0.5765, 	 loss: 26.8691
i: 246, 		 target: 0.1019, 	 prediction: 0.5765, 	 loss: 50.0771
i: 247, 		 target: 0.4297, 	 prediction: 0.5765, 	 loss: 4.7938
i: 248, 		 target: 0.4656, 	 prediction: 0.5765, 	 loss: 2.7355
i: 249, 		 target: -0.0712, 	 prediction: 0.5765, 	 loss: 93.2490
i: 250, 		 target: 0.7786, 	 prediction: 0.5765, 	 loss: 9.0710
i: 251, 		 target: 0.8372, 	 prediction: 0.5765, 	 loss: 15.1038
i: 252, 		 target: 0.7967, 	 prediction: 0.5765, 	 loss: 10.7731
i: 253, 		 target: 0.0967, 	 prediction: 0.5765, 	 loss: 51.1848
i: 254, 		 target: 0.6192, 	 prediction: 0.5765, 	 loss: 0.4040
i: 255, 		 target: 0.2189, 	 prediction: 0.5765, 	 loss: 28.4322
i: 256, 		 target: 0.3265, 	 prediction: 0.5765, 	 loss: 13.8941
i: 257, 		 target: 0.5271, 	 prediction: 0.5765, 	 loss: 0.5445
i: 258, 		 target: 0.4653, 	 prediction: 0.5765, 	 loss: 2.7490
i: 259, 		 target: 0.4079, 	 prediction: 0.5765, 	 loss: 6.3202
i: 260, 		 target: 0.6752, 	 prediction: 0.5765, 	 loss: 2.1653
i: 261, 		 target: 0.3042, 	 prediction: 0.5765, 	 loss: 16.4846
i: 262, 		 target: 1.0178, 	 prediction: 0.5765, 	 loss: 43.2816
i: 263, 		 target: 1.2446, 	 prediction: 0.5765, 	 loss: 99.2018
i: 264, 		 target: 0.5490, 	 prediction: 0.5765, 	 loss: 0.1685
i: 265, 		 target: 0.9224, 	 prediction: 0.5765, 	 loss: 26.5816
i: 266, 		 target: 1.0945, 	 prediction: 0.5765, 	 loss: 59.6401
i: 267, 		 target: 0.4354, 	 prediction: 0.5765, 	 loss: 4.4306
i: 268, 		 target: 0.5828, 	 prediction: 0.5765, 	 loss: 0.0088
i: 269, 		 target: 1.0410, 	 prediction: 0.5765, 	 loss: 47.9590
i: 270, 		 target: 0.6204, 	 prediction: 0.5765, 	 loss: 0.4285
i: 271, 		 target: 0.1391, 	 prediction: 0.5765, 	 loss: 42.5336
i: 272, 		 target: 0.6334, 	 prediction: 0.5765, 	 loss: 0.7195
i: 273, 		 target: 1.0987, 	 prediction: 0.5765, 	 loss: 60.6028
i: 274, 		 target: 0.6672, 	 prediction: 0.5765, 	 loss: 1.8267
i: 275, 		 target: 0.3870, 	 prediction: 0.5765, 	 loss: 7.9856
i: 276, 		 target: 0.6133, 	 prediction: 0.5765, 	 loss: 0.2999
i: 277, 		 target: 1.1130, 	 prediction: 0.5765, 	 loss: 63.9689
i: 278, 		 target: 1.2098, 	 prediction: 0.5765, 	 loss: 89.1408
i: 279, 		 target: 0.3231, 	 prediction: 0.5765, 	 loss: 14.2805
i: 280, 		 target: 0.5501, 	 prediction: 0.5765, 	 loss: 0.1550
i: 281, 		 target: 0.6709, 	 prediction: 0.5765, 	 loss: 1.9811
i: 282, 		 target: 0.7194, 	 prediction: 0.5765, 	 loss: 4.5346
i: 283, 		 target: 0.4794, 	 prediction: 0.5765, 	 loss: 2.0971
i: 284, 		 target: 0.6226, 	 prediction: 0.5765, 	 loss: 0.4705
i: 285, 		 target: 0.3714, 	 prediction: 0.5765, 	 loss: 9.3500
i: 286, 		 target: 0.5304, 	 prediction: 0.5765, 	 loss: 0.4741
i: 287, 		 target: 1.0177, 	 prediction: 0.5765, 	 loss: 43.2510
i: 288, 		 target: 0.7704, 	 prediction: 0.5765, 	 loss: 8.3498
i: 289, 		 target: 0.6436, 	 prediction: 0.5765, 	 loss: 0.9988
i: 290, 		 target: 0.7709, 	 prediction: 0.5765, 	 loss: 8.4005
i: 291, 		 target: 1.1786, 	 prediction: 0.5765, 	 loss: 80.5715
i: 292, 		 target: 0.6236, 	 prediction: 0.5765, 	 loss: 0.4928
i: 293, 		 target: 0.6679, 	 prediction: 0.5765, 	 loss: 1.8567
i: 294, 		 target: 0.4941, 	 prediction: 0.5765, 	 loss: 1.5104
i: 295, 		 target: 0.4058, 	 prediction: 0.5765, 	 loss: 6.4801
i: 296, 		 target: 0.1183, 	 prediction: 0.5765, 	 loss: 46.6808
i: 297, 		 target: 0.2388, 	 prediction: 0.5765, 	 loss: 25.3535
i: 298, 		 target: 0.9597, 	 prediction: 0.5765, 	 loss: 32.6252
i: 299, 		 target: 0.2006, 	 prediction: 0.5765, 	 loss: 31.4208
i: 300, 		 target: 0.7999, 	 prediction: 0.5765, 	 loss: 11.0870
i: 301, 		 target: 0.6820, 	 prediction: 0.5765, 	 loss: 2.4729
i: 302, 		 target: 0.3954, 	 prediction: 0.5765, 	 loss: 7.2926
i: 303, 		 target: 0.6095, 	 prediction: 0.5765, 	 loss: 0.2412
i: 304, 		 target: 0.0033, 	 prediction: 0.5765, 	 loss: 73.0478
i: 305, 		 target: 1.4302, 	 prediction: 0.5765, 	 loss: 161.9775
i: 306, 		 target: 0.3646, 	 prediction: 0.5765, 	 loss: 9.9860
i: 307, 		 target: 0.8098, 	 prediction: 0.5765, 	 loss: 12.0931
i: 308, 		 target: 1.3836, 	 prediction: 0.5765, 	 loss: 144.7757
i: 309, 		 target: 0.2642, 	 prediction: 0.5765, 	 loss: 21.6836
i: 310, 		 target: 0.3141, 	 prediction: 0.5765, 	 loss: 15.3138
i: 311, 		 target: 0.2629, 	 prediction: 0.5765, 	 loss: 21.8649
i: 312, 		 target: 0.6303, 	 prediction: 0.5765, 	 loss: 0.6422
i: 313, 		 target: 0.6892, 	 prediction: 0.5765, 	 loss: 2.8206
i: 314, 		 target: 0.8365, 	 prediction: 0.5765, 	 loss: 15.0233
i: 315, 		 target: 0.8437, 	 prediction: 0.5765, 	 loss: 15.8703
i: 316, 		 target: 1.0296, 	 prediction: 0.5765, 	 loss: 45.6292
i: 317, 		 target: 0.5977, 	 prediction: 0.5765, 	 loss: 0.0999
i: 318, 		 target: 0.2801, 	 prediction: 0.5765, 	 loss: 19.5383
i: 319, 		 target: 0.2088, 	 prediction: 0.5765, 	 loss: 30.0549
i: 320, 		 target: 1.3919, 	 prediction: 0.5765, 	 loss: 147.7728
i: 321, 		 target: 0.4486, 	 prediction: 0.5765, 	 loss: 3.6357
i: 322, 		 target: 0.7611, 	 prediction: 0.5765, 	 loss: 7.5701
i: 323, 		 target: 0.1249, 	 prediction: 0.5765, 	 loss: 45.3374
i: 324, 		 target: 1.0637, 	 prediction: 0.5765, 	 loss: 52.7552
i: 325, 		 target: 0.1657, 	 prediction: 0.5765, 	 loss: 37.5164
i: 326, 		 target: 0.5866, 	 prediction: 0.5765, 	 loss: 0.0223
i: 327, 		 target: 0.2131, 	 prediction: 0.5765, 	 loss: 29.3557
i: 328, 		 target: 0.4320, 	 prediction: 0.5765, 	 loss: 4.6439
i: 329, 		 target: 0.5726, 	 prediction: 0.5765, 	 loss: 0.0034
i: 330, 		 target: 0.6594, 	 prediction: 0.5765, 	 loss: 1.5260
i: 331, 		 target: 0.5272, 	 prediction: 0.5765, 	 loss: 0.5417
i: 332, 		 target: 1.0565, 	 prediction: 0.5765, 	 loss: 51.1991
i: 333, 		 target: 0.5253, 	 prediction: 0.5765, 	 loss: 0.5848
i: 334, 		 target: 0.1653, 	 prediction: 0.5765, 	 loss: 37.5946
i: 335, 		 target: 0.3658, 	 prediction: 0.5765, 	 loss: 9.8759
i: 336, 		 target: 1.0794, 	 prediction: 0.5765, 	 loss: 56.2105
i: 337, 		 target: 0.8827, 	 prediction: 0.5765, 	 loss: 20.8293
i: 338, 		 target: -0.0130, 	 prediction: 0.5765, 	 loss: 77.2538
i: 339, 		 target: 0.9114, 	 prediction: 0.5765, 	 loss: 24.9288
