Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.3191
i: 35, 		 target: -0.0141, 	 prediction: -0.0091, 	 loss: 19.3044
i: 36, 		 target: 0.0001, 	 prediction: -0.0091, 	 loss: 64.9737
i: 37, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.7376
i: 38, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 2.9630
i: 39, 		 target: -0.0135, 	 prediction: -0.0091, 	 loss: 14.7218
i: 40, 		 target: -0.0161, 	 prediction: -0.0091, 	 loss: 37.3462
i: 41, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 34.7786
i: 42, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0316
i: 43, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.2453
i: 44, 		 target: -0.0034, 	 prediction: -0.0091, 	 loss: 24.9919
i: 45, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.6895
i: 46, 		 target: -0.0008, 	 prediction: -0.0091, 	 loss: 52.5229
i: 47, 		 target: -0.0138, 	 prediction: -0.0091, 	 loss: 16.5855
i: 48, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 2.9002
i: 49, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.2751
i: 50, 		 target: -0.0195, 	 prediction: -0.0091, 	 loss: 83.0194
i: 51, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.6936
i: 52, 		 target: -0.0024, 	 prediction: -0.0091, 	 loss: 34.1724
i: 53, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0192
i: 54, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 19.8126
i: 55, 		 target: -0.0189, 	 prediction: -0.0091, 	 loss: 72.6466
i: 56, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.2926
i: 57, 		 target: -0.0168, 	 prediction: -0.0091, 	 loss: 45.1507
i: 58, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 4.7015
i: 59, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.4570
i: 60, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 4.1824
i: 61, 		 target: -0.0038, 	 prediction: -0.0091, 	 loss: 21.2679
i: 62, 		 target: -0.0005, 	 prediction: -0.0091, 	 loss: 56.3470
i: 63, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.6280
i: 64, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.2296
i: 65, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 25.6683
i: 66, 		 target: -0.0161, 	 prediction: -0.0091, 	 loss: 37.2822
i: 67, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.7964
i: 68, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 8.2208
i: 69, 		 target: -0.0185, 	 prediction: -0.0091, 	 loss: 66.6610
i: 70, 		 target: -0.0023, 	 prediction: -0.0091, 	 loss: 35.1796
i: 71, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.5892
i: 72, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0630
i: 73, 		 target: -0.0113, 	 prediction: -0.0091, 	 loss: 3.8371
i: 74, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.6355
i: 75, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.2899
i: 76, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.3192
i: 77, 		 target: -0.0043, 	 prediction: -0.0091, 	 loss: 17.3536
i: 78, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.9042
i: 79, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.9186
i: 80, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.6512
i: 81, 		 target: -0.0044, 	 prediction: -0.0091, 	 loss: 16.8986
i: 82, 		 target: -0.0023, 	 prediction: -0.0091, 	 loss: 35.5637
i: 83, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3393
i: 84, 		 target: -0.0022, 	 prediction: -0.0091, 	 loss: 36.3486
i: 85, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.3788
i: 86, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.5101
i: 87, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.6698
i: 88, 		 target: -0.0145, 	 prediction: -0.0091, 	 loss: 22.4028
i: 89, 		 target: -0.0170, 	 prediction: -0.0091, 	 loss: 47.2384
i: 90, 		 target: -0.0016, 	 prediction: -0.0091, 	 loss: 43.0052
i: 91, 		 target: -0.0167, 	 prediction: -0.0091, 	 loss: 43.4891
i: 92, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2592
i: 93, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.5087
i: 94, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 25.9610
i: 95, 		 target: -0.0203, 	 prediction: -0.0091, 	 loss: 94.7625
i: 96, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.3577
i: 97, 		 target: -0.0189, 	 prediction: -0.0091, 	 loss: 72.4682
i: 98, 		 target: -0.0190, 	 prediction: -0.0091, 	 loss: 74.7291
i: 99, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.8119
i: 100, 		 target: 0.0197, 	 prediction: -0.0091, 	 loss: 630.4969
i: 101, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 10.0499
i: 102, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.3384
i: 103, 		 target: 0.0001, 	 prediction: -0.0091, 	 loss: 64.5663
i: 104, 		 target: -0.0066, 	 prediction: -0.0091, 	 loss: 4.7426
i: 105, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.8486
i: 106, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.5992
i: 107, 		 target: -0.0188, 	 prediction: -0.0091, 	 loss: 71.7863
i: 108, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.9831
i: 109, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.2918
i: 110, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.8583
i: 111, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 32.5908
i: 112, 		 target: -0.0192, 	 prediction: -0.0091, 	 loss: 77.6388
i: 113, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.1048
i: 114, 		 target: 0.0237, 	 prediction: -0.0091, 	 loss: 820.5364
i: 115, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.1168
i: 116, 		 target: 0.0129, 	 prediction: -0.0091, 	 loss: 367.0244
i: 117, 		 target: -0.0052, 	 prediction: -0.0091, 	 loss: 11.8434
i: 118, 		 target: -0.0152, 	 prediction: -0.0091, 	 loss: 28.5682
i: 119, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.0648
i: 120, 		 target: -0.0042, 	 prediction: -0.0091, 	 loss: 18.2222
i: 121, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 15.9647
i: 122, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.6051
i: 123, 		 target: 0.0149, 	 prediction: -0.0091, 	 loss: 436.8378
i: 124, 		 target: -0.0180, 	 prediction: -0.0091, 	 loss: 60.4431
i: 125, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 14.0390
i: 126, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.7622
i: 127, 		 target: 0.0002, 	 prediction: -0.0091, 	 loss: 65.2836
i: 128, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.3629
i: 129, 		 target: -0.0060, 	 prediction: -0.0091, 	 loss: 7.4920
i: 130, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 6.0885
i: 131, 		 target: -0.0184, 	 prediction: -0.0091, 	 loss: 66.5185
i: 132, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.6315
i: 133, 		 target: -0.0151, 	 prediction: -0.0091, 	 loss: 27.8912
i: 134, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.2177
i: 135, 		 target: -0.0017, 	 prediction: -0.0091, 	 loss: 41.6427
i: 136, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.9735
i: 137, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.1606
i: 138, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 11.9156
i: 139, 		 target: 0.0156, 	 prediction: -0.0091, 	 loss: 465.0025
i: 140, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.7492
i: 141, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.6447
i: 142, 		 target: -0.0135, 	 prediction: -0.0091, 	 loss: 14.6883
i: 143, 		 target: -0.0012, 	 prediction: -0.0091, 	 loss: 47.3565
i: 144, 		 target: -0.0055, 	 prediction: -0.0091, 	 loss: 9.8344
i: 145, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.3865
i: 146, 		 target: -0.0151, 	 prediction: -0.0091, 	 loss: 27.8083
i: 147, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 6.0720
i: 148, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 28.5201
i: 149, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 8.0416
i: 150, 		 target: -0.0035, 	 prediction: -0.0091, 	 loss: 24.0756
i: 151, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 11.3569
i: 152, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0007
i: 153, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.2680
i: 154, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.1866
i: 155, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.6805
i: 156, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.6320
i: 157, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 3.2553
i: 158, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 14.3227
i: 159, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0661
i: 160, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 14.3283
i: 161, 		 target: -0.0031, 	 prediction: -0.0091, 	 loss: 27.0754
i: 162, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.6257
i: 163, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.5577
i: 164, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.4770
i: 165, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.7865
i: 166, 		 target: 0.0109, 	 prediction: -0.0091, 	 loss: 304.4114
i: 167, 		 target: -0.0179, 	 prediction: -0.0091, 	 loss: 58.7990
i: 168, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0067
i: 169, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.9006
i: 170, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.4450
i: 171, 		 target: -0.0180, 	 prediction: -0.0091, 	 loss: 60.2262
i: 172, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.5496
i: 173, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.4627
i: 174, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.9126
i: 175, 		 target: -0.0026, 	 prediction: -0.0091, 	 loss: 32.0831
i: 176, 		 target: -0.0229, 	 prediction: -0.0091, 	 loss: 145.4310
i: 177, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.6923
i: 178, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.2177
i: 179, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.2674
i: 180, 		 target: -0.0028, 	 prediction: -0.0091, 	 loss: 29.9354
i: 181, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.3786
i: 182, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.5138
i: 183, 		 target: -0.0060, 	 prediction: -0.0091, 	 loss: 7.4300
i: 184, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 2.9841
i: 185, 		 target: -0.0148, 	 prediction: -0.0091, 	 loss: 24.6889
i: 186, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.2700
i: 187, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.1381
i: 188, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0490
i: 189, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 16.1056
i: 190, 		 target: -0.0165, 	 prediction: -0.0091, 	 loss: 41.7910
i: 191, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 5.4684
i: 192, 		 target: -0.0152, 	 prediction: -0.0091, 	 loss: 28.7083
i: 193, 		 target: 0.0184, 	 prediction: -0.0091, 	 loss: 573.8057
i: 194, 		 target: -0.0004, 	 prediction: -0.0091, 	 loss: 57.6913
i: 195, 		 target: -0.0044, 	 prediction: -0.0091, 	 loss: 16.9992
i: 196, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 28.0190
i: 197, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0616
i: 198, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.8006
i: 199, 		 target: -0.0203, 	 prediction: -0.0091, 	 loss: 95.2388
i: 200, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.4737
i: 201, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.3607
i: 202, 		 target: 0.0010, 	 prediction: -0.0091, 	 loss: 77.6056
i: 203, 		 target: -0.0194, 	 prediction: -0.0091, 	 loss: 80.7451
i: 204, 		 target: -0.0187, 	 prediction: -0.0091, 	 loss: 70.3005
i: 205, 		 target: -0.0150, 	 prediction: -0.0091, 	 loss: 26.2209
i: 206, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 8.0218
i: 207, 		 target: -0.0014, 	 prediction: -0.0091, 	 loss: 45.5838
i: 208, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 3.4502
i: 209, 		 target: 0.0187, 	 prediction: -0.0091, 	 loss: 589.8458
i: 210, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.2532
i: 211, 		 target: -0.0032, 	 prediction: -0.0091, 	 loss: 26.4165
i: 212, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.3681
i: 213, 		 target: -0.0018, 	 prediction: -0.0091, 	 loss: 40.3020
i: 214, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.1532
i: 215, 		 target: -0.0034, 	 prediction: -0.0091, 	 loss: 24.3676
i: 216, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2509
i: 217, 		 target: -0.0148, 	 prediction: -0.0091, 	 loss: 24.4380
i: 218, 		 target: -0.0066, 	 prediction: -0.0091, 	 loss: 4.9113
i: 219, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.7884
i: 220, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.4469
i: 221, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 19.8204
i: 222, 		 target: -0.0016, 	 prediction: -0.0091, 	 loss: 42.4803
i: 223, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 40.7705
i: 224, 		 target: -0.0170, 	 prediction: -0.0091, 	 loss: 47.7677
i: 225, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 10.9143
i: 226, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.5706
i: 227, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0807
i: 228, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0013
i: 229, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0398
i: 230, 		 target: 0.0188, 	 prediction: -0.0091, 	 loss: 591.6275
i: 231, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 3.4502
i: 232, 		 target: -0.0174, 	 prediction: -0.0091, 	 loss: 52.9305
i: 233, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.1501
i: 234, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 15.3501
i: 235, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.1793
i: 236, 		 target: -0.0188, 	 prediction: -0.0091, 	 loss: 72.1565
i: 237, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 13.0689
i: 238, 		 target: 0.0166, 	 prediction: -0.0091, 	 loss: 501.9930
i: 239, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.8406
i: 240, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 1.9168
i: 241, 		 target: 0.0131, 	 prediction: -0.0091, 	 loss: 374.2489
i: 242, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.2040
i: 243, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.1793
i: 244, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 11.4099
i: 245, 		 target: -0.0176, 	 prediction: -0.0091, 	 loss: 55.1242
i: 246, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1566
i: 247, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 12.0434
i: 248, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.7276
i: 249, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.4608
i: 250, 		 target: 0.0003, 	 prediction: -0.0091, 	 loss: 66.6872
i: 251, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.7095
i: 252, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.5992
i: 253, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1901
i: 254, 		 target: -0.0153, 	 prediction: -0.0091, 	 loss: 29.6701
i: 255, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.9884
i: 256, 		 target: -0.0170, 	 prediction: -0.0091, 	 loss: 47.7074
i: 257, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0474
i: 258, 		 target: -0.0055, 	 prediction: -0.0091, 	 loss: 9.7797
i: 259, 		 target: -0.0198, 	 prediction: -0.0091, 	 loss: 87.2220
i: 260, 		 target: 0.0175, 	 prediction: -0.0091, 	 loss: 540.6018
i: 261, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 3.5154
i: 262, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.1259
i: 263, 		 target: -0.0149, 	 prediction: -0.0091, 	 loss: 25.7140
i: 264, 		 target: -0.0180, 	 prediction: -0.0091, 	 loss: 59.8746
i: 265, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.6195
i: 266, 		 target: -0.0198, 	 prediction: -0.0091, 	 loss: 86.5387
i: 267, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0153
i: 268, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.6948
i: 269, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 50.0358
i: 270, 		 target: -0.0135, 	 prediction: -0.0091, 	 loss: 14.8493
i: 271, 		 target: -0.0042, 	 prediction: -0.0091, 	 loss: 18.0067
i: 272, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.6767
i: 273, 		 target: -0.0031, 	 prediction: -0.0091, 	 loss: 27.5681
i: 274, 		 target: -0.0022, 	 prediction: -0.0091, 	 loss: 35.7408
i: 275, 		 target: -0.0031, 	 prediction: -0.0091, 	 loss: 27.0754
i: 276, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0617
i: 277, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.4087
i: 278, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2700
i: 279, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.1093
i: 280, 		 target: -0.0167, 	 prediction: -0.0091, 	 loss: 43.6504
i: 281, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1787
i: 282, 		 target: 0.0122, 	 prediction: -0.0091, 	 loss: 345.2221
i: 283, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.5475
i: 284, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.5828
i: 285, 		 target: 0.0003, 	 prediction: -0.0091, 	 loss: 67.0440
i: 286, 		 target: 0.0079, 	 prediction: -0.0091, 	 loss: 219.4422
i: 287, 		 target: -0.0126, 	 prediction: -0.0091, 	 loss: 9.1365
i: 288, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 13.8825
i: 289, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 25.9877
i: 290, 		 target: -0.0031, 	 prediction: -0.0091, 	 loss: 27.5040
i: 291, 		 target: -0.0005, 	 prediction: -0.0091, 	 loss: 56.2946
i: 292, 		 target: -0.0034, 	 prediction: -0.0091, 	 loss: 24.3418
i: 293, 		 target: -0.0018, 	 prediction: -0.0091, 	 loss: 40.7019
i: 294, 		 target: -0.0066, 	 prediction: -0.0091, 	 loss: 4.8689
i: 295, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.8240
i: 296, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.1900
i: 297, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 10.8961
i: 298, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.6315
i: 299, 		 target: -0.0147, 	 prediction: -0.0091, 	 loss: 23.9401
i: 300, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.4473
i: 301, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 8.0020
i: 302, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 25.4125
i: 303, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.2604
i: 304, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.2386
i: 305, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 49.9125
i: 306, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.4534
i: 307, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.6081
i: 308, 		 target: -0.0021, 	 prediction: -0.0091, 	 loss: 37.0464
i: 309, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 3.8024
i: 310, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.3665
i: 311, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 11.0763
i: 312, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.9784
i: 313, 		 target: -0.0038, 	 prediction: -0.0091, 	 loss: 21.0111
i: 314, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 18.8610
i: 315, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.3008
i: 316, 		 target: -0.0006, 	 prediction: -0.0091, 	 loss: 55.0574
i: 317, 		 target: -0.0174, 	 prediction: -0.0091, 	 loss: 52.1461
i: 318, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 15.8405
i: 319, 		 target: -0.0027, 	 prediction: -0.0091, 	 loss: 30.9756
i: 320, 		 target: -0.0201, 	 prediction: -0.0091, 	 loss: 91.9965
i: 321, 		 target: -0.0006, 	 prediction: -0.0091, 	 loss: 55.1869
i: 322, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 20.1246
i: 323, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 6.0548
i: 324, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.3959
i: 325, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 4.0374
i: 326, 		 target: -0.0147, 	 prediction: -0.0091, 	 loss: 24.1455
i: 327, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.3264
i: 328, 		 target: 0.0178, 	 prediction: -0.0091, 	 loss: 551.4915
i: 329, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.4431
i: 330, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 31.7986
i: 331, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 5.4074
i: 332, 		 target: -0.0034, 	 prediction: -0.0091, 	 loss: 24.8873
i: 333, 		 target: -0.0027, 	 prediction: -0.0091, 	 loss: 31.3263
i: 334, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.0522
i: 335, 		 target: -0.0172, 	 prediction: -0.0091, 	 loss: 50.3346
i: 336, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.3471
i: 337, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.5507
i: 338, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 8.2458
i: 339, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.9595
