Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.6163
i: 40, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 41.4462
i: 41, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 38.7390
i: 42, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2544
i: 43, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.6758
i: 44, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.8320
i: 45, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9469
i: 46, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 47.8940
i: 47, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 19.3534
i: 48, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8942
i: 49, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.7450
i: 50, 		 target: -0.0195, 	 prediction: -0.0087, 	 loss: 89.0800
i: 51, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.7729
i: 52, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 30.4592
i: 53, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2163
i: 54, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 17.0108
i: 55, 		 target: -0.0189, 	 prediction: -0.0087, 	 loss: 78.3228
i: 56, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.7602
i: 57, 		 target: -0.0168, 	 prediction: -0.0087, 	 loss: 49.6482
i: 58, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.2251
i: 59, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.4506
i: 60, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.9528
i: 61, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.3612
i: 62, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 51.5486
i: 63, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.7941
i: 64, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.8421
i: 65, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.4645
i: 66, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 41.3789
i: 67, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.4863
i: 68, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.4540
i: 69, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 72.1028
i: 70, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 31.4106
i: 71, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.7309
i: 72, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3337
i: 73, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.2238
i: 74, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.5631
i: 75, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6545
i: 76, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.0679
i: 77, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.7382
i: 78, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.6323
i: 79, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.1416
i: 80, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9183
i: 81, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 14.3191
i: 82, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 31.7736
i: 83, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0654
i: 84, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 32.5157
i: 85, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.8410
i: 86, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.6575
i: 87, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.7473
i: 88, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 25.6024
i: 89, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 51.8363
i: 90, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 38.8268
i: 91, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 47.9051
i: 92, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0333
i: 93, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.7337
i: 94, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.7383
i: 95, 		 target: -0.0203, 	 prediction: -0.0087, 	 loss: 101.2303
i: 96, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.8216
i: 97, 		 target: -0.0189, 	 prediction: -0.0087, 	 loss: 78.1376
i: 98, 		 target: -0.0190, 	 prediction: -0.0087, 	 loss: 80.4847
i: 99, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 24.9705
i: 100, 		 target: 0.0197, 	 prediction: -0.0087, 	 loss: 614.1958
i: 101, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.2281
i: 102, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.8253
i: 103, 		 target: 0.0001, 	 prediction: -0.0087, 	 loss: 59.4224
i: 104, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.4263
i: 105, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 10.8992
i: 106, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.1597
i: 107, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 77.4295
i: 108, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.9361
i: 109, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.2801
i: 110, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.5704
i: 111, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.4280
i: 112, 		 target: -0.0192, 	 prediction: -0.0087, 	 loss: 83.5032
i: 113, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.5355
i: 114, 		 target: 0.0237, 	 prediction: -0.0087, 	 loss: 801.9251
i: 115, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.0852
i: 116, 		 target: 0.0129, 	 prediction: -0.0087, 	 loss: 354.6125
i: 117, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 9.7014
i: 118, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.1676
i: 119, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4973
i: 120, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 15.5395
i: 121, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.4606
i: 122, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.8398
i: 123, 		 target: 0.0149, 	 prediction: -0.0087, 	 loss: 423.2870
i: 124, 		 target: -0.0180, 	 prediction: -0.0087, 	 loss: 65.6301
i: 125, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.6974
i: 126, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.7829
i: 127, 		 target: 0.0002, 	 prediction: -0.0087, 	 loss: 60.1106
i: 128, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.8213
i: 129, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.8102
i: 130, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.5829
i: 131, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 71.9547
i: 132, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.2575
i: 133, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 31.4490
i: 134, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.3513
i: 135, 		 target: -0.0017, 	 prediction: -0.0087, 	 loss: 37.5326
i: 136, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7250
i: 137, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.6405
i: 138, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 9.7667
i: 139, 		 target: 0.0156, 	 prediction: -0.0087, 	 loss: 451.0184
i: 140, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.8325
i: 141, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.1989
i: 142, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.2994
i: 143, 		 target: -0.0012, 	 prediction: -0.0087, 	 loss: 42.9665
i: 144, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.8919
i: 145, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.9766
i: 146, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 31.3609
i: 147, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.7889
i: 148, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 25.1371
i: 149, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.2953
i: 150, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 20.9761
i: 151, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 13.6658
i: 152, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0906
i: 153, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.3855
i: 154, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.6304
i: 155, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9401
i: 156, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.5439
i: 157, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.1831
i: 158, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 16.9024
i: 159, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3408
i: 160, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.9615
i: 161, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.7820
i: 162, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.0543
i: 163, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.7095
i: 164, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.1325
i: 165, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.7667
i: 166, 		 target: 0.0109, 	 prediction: -0.0087, 	 loss: 293.1172
i: 167, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 63.9164
i: 168, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1668
i: 169, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3872
i: 170, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7662
i: 171, 		 target: -0.0180, 	 prediction: -0.0087, 	 loss: 65.4041
i: 172, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.8429
i: 173, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.6135
i: 174, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.3675
i: 175, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 28.4886
i: 176, 		 target: -0.0229, 	 prediction: -0.0087, 	 loss: 153.4180
i: 177, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2554
i: 178, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.3513
i: 179, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.7121
i: 180, 		 target: -0.0028, 	 prediction: -0.0087, 	 loss: 26.4669
i: 181, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.7181
i: 182, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.1312
i: 183, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.7556
i: 184, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9620
i: 185, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 28.0424
i: 186, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.3922
i: 187, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5477
i: 188, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3003
i: 189, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 18.8348
i: 190, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 46.1220
i: 191, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.1033
i: 192, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.3162
i: 193, 		 target: 0.0184, 	 prediction: -0.0087, 	 loss: 558.2597
i: 194, 		 target: -0.0004, 	 prediction: -0.0087, 	 loss: 52.8348
i: 195, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 14.4117
i: 196, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.6668
i: 197, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0062
i: 198, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.7841
i: 199, 		 target: -0.0203, 	 prediction: -0.0087, 	 loss: 101.7226
i: 200, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.4826
i: 201, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.4714
i: 202, 		 target: 0.0010, 	 prediction: -0.0087, 	 loss: 71.9559
i: 203, 		 target: -0.0194, 	 prediction: -0.0087, 	 loss: 86.7236
i: 204, 		 target: -0.0187, 	 prediction: -0.0087, 	 loss: 75.8860
i: 205, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 29.6737
i: 206, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 6.2778
i: 207, 		 target: -0.0014, 	 prediction: -0.0087, 	 loss: 41.2787
i: 208, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.3432
i: 209, 		 target: 0.0187, 	 prediction: -0.0087, 	 loss: 574.0825
i: 210, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.1517
i: 211, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 23.1647
i: 212, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.5257
i: 213, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 36.2604
i: 214, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.3011
i: 215, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.2487
i: 216, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.0885
i: 217, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 27.7750
i: 218, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.5699
i: 219, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.8040
i: 220, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.5989
i: 221, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 17.0180
i: 222, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 38.3281
i: 223, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.0497
i: 224, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 52.3907
i: 225, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.1798
i: 226, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.1710
i: 227, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3731
i: 228, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0844
i: 229, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2769
i: 230, 		 target: 0.0188, 	 prediction: -0.0087, 	 loss: 575.8402
i: 231, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.3432
i: 232, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 57.7913
i: 233, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.3973
i: 234, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.8967
i: 235, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.2507
i: 236, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 77.8139
i: 237, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.8134
i: 238, 		 target: 0.0166, 	 prediction: -0.0087, 	 loss: 487.4591
i: 239, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.8339
i: 240, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.1188
i: 241, 		 target: 0.0131, 	 prediction: -0.0087, 	 loss: 361.7143
i: 242, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6059
i: 243, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.2507
i: 244, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 13.7239
i: 245, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.0825
i: 246, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0048
i: 247, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.4179
i: 248, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.5856
i: 249, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.2285
i: 250, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 61.4578
i: 251, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.7899
i: 252, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.1597
i: 253, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.5817
i: 254, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 33.3362
i: 255, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.0888
i: 256, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 52.3276
i: 257, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2965
i: 258, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.8430
i: 259, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 93.4314
i: 260, 		 target: 0.0175, 	 prediction: -0.0087, 	 loss: 525.5154
i: 261, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.3969
i: 262, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4645
i: 263, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.1343
i: 264, 		 target: -0.0180, 	 prediction: -0.0087, 	 loss: 65.0376
i: 265, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.7839
i: 266, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 92.7242
i: 267, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2028
i: 268, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.6142
i: 269, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 45.5204
i: 270, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.4741
i: 271, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 15.3406
i: 272, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3209
i: 273, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 24.2439
i: 274, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 31.9410
i: 275, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.7820
i: 276, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3307
i: 277, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9332
i: 278, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0372
i: 279, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.2439
i: 280, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 48.0744
i: 281, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0092
i: 282, 		 target: 0.0122, 	 prediction: -0.0087, 	 loss: 333.1877
i: 283, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.5320
i: 284, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.5064
i: 285, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 61.8003
i: 286, 		 target: 0.0079, 	 prediction: -0.0087, 	 loss: 209.8690
i: 287, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.2184
i: 288, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.5546
i: 289, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.7633
i: 290, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 24.1838
i: 291, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 51.4985
i: 292, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.2246
i: 293, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 36.6398
i: 294, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.5338
i: 295, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.8133
i: 296, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.4638
i: 297, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.8458
i: 298, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.2575
i: 299, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.2441
i: 300, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.5763
i: 301, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 6.2603
i: 302, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.2252
i: 303, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6335
i: 304, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.0584
i: 305, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 45.4027
i: 306, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.0002
i: 307, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.2245
i: 308, 		 target: -0.0021, 	 prediction: -0.0087, 	 loss: 33.1759
i: 309, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.6350
i: 310, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.1078
i: 311, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.3578
i: 312, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.4388
i: 313, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.1226
i: 314, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.1299
i: 315, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0492
i: 316, 		 target: -0.0006, 	 prediction: -0.0087, 	 loss: 50.3155
i: 317, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 56.9716
i: 318, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 18.5480
i: 319, 		 target: -0.0027, 	 prediction: -0.0087, 	 loss: 27.4456
i: 320, 		 target: -0.0201, 	 prediction: -0.0087, 	 loss: 98.3708
i: 321, 		 target: -0.0006, 	 prediction: -0.0087, 	 loss: 50.4394
i: 322, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 17.3000
i: 323, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.7694
i: 324, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.6095
i: 325, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.8311
i: 326, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.4632
i: 327, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.0740
i: 328, 		 target: 0.0178, 	 prediction: -0.0087, 	 loss: 536.2528
i: 329, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.2085
i: 330, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 35.5901
i: 331, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.0336
i: 332, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.7342
i: 333, 		 target: -0.0027, 	 prediction: -0.0087, 	 loss: 27.7757
i: 334, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4887
i: 335, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 55.0773
i: 336, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.3418
i: 337, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.2635
i: 338, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.4761
i: 339, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.4262
