Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0728, 	 loss: 0.0112
i: 25, 		 target: -0.0565, 	 prediction: -0.0704, 	 loss: 1.1967
i: 26, 		 target: 0.0536, 	 prediction: 0.0206, 	 loss: 6.7906
i: 27, 		 target: -0.0296, 	 prediction: -0.0621, 	 loss: 6.6019
i: 28, 		 target: -0.0400, 	 prediction: -0.0632, 	 loss: 3.3617
i: 29, 		 target: -0.0371, 	 prediction: -0.0639, 	 loss: 4.5044
i: 30, 		 target: 0.1268, 	 prediction: 0.1061, 	 loss: 2.6555
i: 31, 		 target: 0.1940, 	 prediction: 0.1814, 	 loss: 0.9927
i: 32, 		 target: 0.0993, 	 prediction: 0.0386, 	 loss: 23.0041
i: 33, 		 target: -0.0469, 	 prediction: -0.0683, 	 loss: 2.8634
i: 34, 		 target: 0.0600, 	 prediction: 0.0524, 	 loss: 0.3559
i: 35, 		 target: -0.0618, 	 prediction: -0.0881, 	 loss: 4.3135
i: 36, 		 target: -0.0273, 	 prediction: -0.0611, 	 loss: 7.1452
i: 37, 		 target: 0.1499, 	 prediction: 0.1464, 	 loss: 0.0769
i: 38, 		 target: 0.0126, 	 prediction: -0.0498, 	 loss: 24.3580
i: 39, 		 target: -0.0414, 	 prediction: -0.0656, 	 loss: 3.6426
i: 40, 		 target: 0.2006, 	 prediction: 0.2142, 	 loss: 1.1549
i: 41, 		 target: -0.0527, 	 prediction: -0.0705, 	 loss: 1.9685
i: 42, 		 target: -0.0382, 	 prediction: -0.0649, 	 loss: 4.4737
i: 43, 		 target: 0.0953, 	 prediction: 0.0218, 	 loss: 33.7409
i: 44, 		 target: -0.0712, 	 prediction: -0.0888, 	 loss: 1.9421
i: 45, 		 target: 0.2051, 	 prediction: -0.0342, 	 loss: 357.7909
i: 46, 		 target: -0.0658, 	 prediction: -0.0853, 	 loss: 2.3677
i: 47, 		 target: 0.1815, 	 prediction: 0.1651, 	 loss: 1.6777
i: 48, 		 target: -0.0569, 	 prediction: -0.0836, 	 loss: 4.4715
i: 49, 		 target: -0.0435, 	 prediction: -0.0673, 	 loss: 3.5175
i: 50, 		 target: -0.0695, 	 prediction: -0.0877, 	 loss: 2.0735
i: 51, 		 target: -0.0331, 	 prediction: -0.0651, 	 loss: 6.4091
i: 52, 		 target: -0.0701, 	 prediction: -0.0892, 	 loss: 2.2714
i: 53, 		 target: -0.0403, 	 prediction: -0.0654, 	 loss: 3.9395
i: 54, 		 target: -0.0538, 	 prediction: -0.0821, 	 loss: 5.0105
i: 55, 		 target: 0.1493, 	 prediction: 0.0871, 	 loss: 24.1551
i: 56, 		 target: -0.0696, 	 prediction: -0.0880, 	 loss: 2.1303
i: 57, 		 target: -0.0686, 	 prediction: -0.0891, 	 loss: 2.6237
i: 58, 		 target: -0.0087, 	 prediction: -0.0581, 	 loss: 15.2496
i: 59, 		 target: -0.0628, 	 prediction: -0.0864, 	 loss: 3.4856
i: 60, 		 target: -0.0426, 	 prediction: -0.0608, 	 loss: 2.0695
i: 61, 		 target: -0.0670, 	 prediction: -0.0858, 	 loss: 2.1928
i: 62, 		 target: -0.0652, 	 prediction: -0.0809, 	 loss: 1.5342
i: 63, 		 target: -0.0455, 	 prediction: -0.0832, 	 loss: 8.9072
i: 64, 		 target: 0.2114, 	 prediction: 0.3739, 	 loss: 165.0414
i: 65, 		 target: 0.1147, 	 prediction: 0.0043, 	 loss: 76.1017
i: 66, 		 target: -0.0547, 	 prediction: -0.0696, 	 loss: 1.3797
i: 67, 		 target: -0.0582, 	 prediction: -0.0782, 	 loss: 2.4836
i: 68, 		 target: 0.0731, 	 prediction: 0.0389, 	 loss: 7.3099
i: 69, 		 target: 0.1936, 	 prediction: -0.0481, 	 loss: 364.8020
i: 70, 		 target: -0.0429, 	 prediction: -0.0607, 	 loss: 1.9669
i: 71, 		 target: 0.1800, 	 prediction: 0.0650, 	 loss: 82.5991
i: 72, 		 target: -0.0667, 	 prediction: -0.0887, 	 loss: 3.0265
i: 73, 		 target: 0.1196, 	 prediction: 0.1407, 	 loss: 2.7628
i: 74, 		 target: 0.2312, 	 prediction: 0.2781, 	 loss: 13.7528
i: 75, 		 target: 0.1499, 	 prediction: 0.1133, 	 loss: 8.3780
i: 76, 		 target: 0.3065, 	 prediction: 0.3357, 	 loss: 5.3350
i: 77, 		 target: 0.1871, 	 prediction: 0.0693, 	 loss: 86.6409
i: 78, 		 target: -0.0272, 	 prediction: -0.0583, 	 loss: 6.0207
i: 79, 		 target: -0.0713, 	 prediction: -0.0893, 	 loss: 2.0449
i: 80, 		 target: -0.0748, 	 prediction: -0.0894, 	 loss: 1.3420
i: 81, 		 target: -0.0877, 	 prediction: -0.0896, 	 loss: 0.0227
i: 82, 		 target: -0.0904, 	 prediction: -0.0896, 	 loss: 0.0046
i: 83, 		 target: 0.1870, 	 prediction: 0.1498, 	 loss: 8.6375
i: 84, 		 target: 0.1877, 	 prediction: 0.2076, 	 loss: 2.4730
i: 85, 		 target: -0.0825, 	 prediction: -0.0895, 	 loss: 0.3005
i: 86, 		 target: 0.1876, 	 prediction: 0.0521, 	 loss: 114.8269
i: 87, 		 target: 0.0425, 	 prediction: 0.0146, 	 loss: 4.8871
i: 88, 		 target: -0.0636, 	 prediction: -0.0807, 	 loss: 1.8247
i: 89, 		 target: 0.2145, 	 prediction: 0.2028, 	 loss: 0.8551
i: 90, 		 target: -0.0739, 	 prediction: -0.0894, 	 loss: 1.4966
i: 91, 		 target: 0.0394, 	 prediction: 0.0117, 	 loss: 4.7931
i: 92, 		 target: -0.0644, 	 prediction: -0.0797, 	 loss: 1.4636
i: 93, 		 target: 0.0792, 	 prediction: 0.0681, 	 loss: 0.7743
i: 94, 		 target: -0.0475, 	 prediction: -0.0755, 	 loss: 4.8943
i: 95, 		 target: -0.0502, 	 prediction: -0.0753, 	 loss: 3.9376
i: 96, 		 target: 0.2174, 	 prediction: 0.2523, 	 loss: 7.6011
i: 97, 		 target: 0.1666, 	 prediction: 0.1449, 	 loss: 2.9418
i: 98, 		 target: 0.1802, 	 prediction: 0.0437, 	 loss: 116.3615
i: 99, 		 target: -0.0383, 	 prediction: -0.0732, 	 loss: 7.6120
i: 100, 		 target: 0.1369, 	 prediction: 0.0933, 	 loss: 11.8821
i: 101, 		 target: 0.0966, 	 prediction: 0.0932, 	 loss: 0.0722
i: 102, 		 target: -0.0029, 	 prediction: -0.0405, 	 loss: 8.8425
i: 103, 		 target: -0.0697, 	 prediction: -0.0852, 	 loss: 1.5164
i: 104, 		 target: 0.0247, 	 prediction: -0.0301, 	 loss: 18.7520
i: 105, 		 target: 0.2037, 	 prediction: 0.2503, 	 loss: 13.5324
i: 106, 		 target: -0.0486, 	 prediction: -0.0699, 	 loss: 2.8163
i: 107, 		 target: -0.0038, 	 prediction: -0.0518, 	 loss: 14.4166
i: 108, 		 target: -0.0683, 	 prediction: -0.0884, 	 loss: 2.5361
i: 109, 		 target: -0.0432, 	 prediction: -0.0696, 	 loss: 4.3767
i: 110, 		 target: 0.0530, 	 prediction: 0.0133, 	 loss: 9.8861
i: 111, 		 target: 0.0171, 	 prediction: -0.0211, 	 loss: 9.1389
i: 112, 		 target: 0.2691, 	 prediction: 0.2810, 	 loss: 0.8934
i: 113, 		 target: 0.2853, 	 prediction: 0.3623, 	 loss: 37.0916
i: 114, 		 target: -0.0387, 	 prediction: -0.0570, 	 loss: 2.0936
i: 115, 		 target: -0.0640, 	 prediction: -0.0874, 	 loss: 3.4194
i: 116, 		 target: -0.0529, 	 prediction: -0.0722, 	 loss: 2.3367
i: 117, 		 target: 0.2046, 	 prediction: 0.1438, 	 loss: 23.1420
i: 118, 		 target: 0.0366, 	 prediction: -0.0175, 	 loss: 18.2417
i: 119, 		 target: 0.0701, 	 prediction: 0.0365, 	 loss: 7.0266
i: 120, 		 target: 0.0179, 	 prediction: -0.0329, 	 loss: 16.1200
i: 121, 		 target: 0.0484, 	 prediction: 0.0192, 	 loss: 5.3079
i: 122, 		 target: -0.0713, 	 prediction: -0.0888, 	 loss: 1.8942
i: 123, 		 target: 0.1648, 	 prediction: 0.2293, 	 loss: 25.9490
i: 124, 		 target: -0.0461, 	 prediction: -0.0676, 	 loss: 2.8688
i: 125, 		 target: 0.0717, 	 prediction: 0.0372, 	 loss: 7.4298
i: 126, 		 target: -0.0483, 	 prediction: -0.0703, 	 loss: 3.0283
i: 127, 		 target: -0.0221, 	 prediction: -0.0602, 	 loss: 9.0916
i: 128, 		 target: 0.1469, 	 prediction: 0.1382, 	 loss: 0.4791
i: 129, 		 target: -0.0463, 	 prediction: -0.0714, 	 loss: 3.9377
i: 130, 		 target: 0.0368, 	 prediction: 0.0030, 	 loss: 7.1567
i: 131, 		 target: 0.0614, 	 prediction: 0.0627, 	 loss: 0.0104
i: 132, 		 target: -0.0391, 	 prediction: -0.0485, 	 loss: 0.5524
i: 133, 		 target: 0.2644, 	 prediction: 0.3446, 	 loss: 40.2115
i: 134, 		 target: 0.0377, 	 prediction: -0.0057, 	 loss: 11.7549
i: 135, 		 target: -0.0284, 	 prediction: -0.0526, 	 loss: 3.6490
i: 136, 		 target: 0.1901, 	 prediction: 0.1485, 	 loss: 10.8379
i: 137, 		 target: 0.0665, 	 prediction: 0.0145, 	 loss: 16.8620
i: 138, 		 target: -0.0618, 	 prediction: -0.0812, 	 loss: 2.3478
i: 139, 		 target: 0.2014, 	 prediction: 0.2396, 	 loss: 9.0920
i: 140, 		 target: -0.0767, 	 prediction: -0.0887, 	 loss: 0.8971
i: 141, 		 target: -0.0385, 	 prediction: -0.0605, 	 loss: 3.0124
i: 142, 		 target: 0.1051, 	 prediction: 0.0503, 	 loss: 18.7081
i: 143, 		 target: -0.0581, 	 prediction: -0.0733, 	 loss: 1.4299
i: 144, 		 target: 0.1517, 	 prediction: 0.1538, 	 loss: 0.0269
i: 145, 		 target: 0.2026, 	 prediction: 0.2427, 	 loss: 10.0419
i: 146, 		 target: -0.0831, 	 prediction: -0.0895, 	 loss: 0.2545
i: 147, 		 target: -0.0542, 	 prediction: -0.0770, 	 loss: 3.2697
i: 148, 		 target: 0.4584, 	 prediction: 0.4792, 	 loss: 2.7025
i: 149, 		 target: 0.4694, 	 prediction: 0.4717, 	 loss: 0.0311
i: 150, 		 target: 0.1812, 	 prediction: 0.1925, 	 loss: 0.7857
i: 151, 		 target: 0.2012, 	 prediction: 0.1569, 	 loss: 12.2550
i: 152, 		 target: -0.0888, 	 prediction: -0.0895, 	 loss: 0.0034
i: 153, 		 target: 0.2438, 	 prediction: 0.2920, 	 loss: 14.5621
i: 154, 		 target: -0.0429, 	 prediction: -0.0664, 	 loss: 3.4550
i: 155, 		 target: 0.0106, 	 prediction: -0.0247, 	 loss: 7.8112
i: 156, 		 target: 0.3195, 	 prediction: 0.4572, 	 loss: 118.3939
i: 157, 		 target: 0.0834, 	 prediction: 0.0375, 	 loss: 13.1847
i: 158, 		 target: -0.0646, 	 prediction: -0.0885, 	 loss: 3.5568
i: 159, 		 target: 0.1275, 	 prediction: 0.0530, 	 loss: 34.6703
i: 160, 		 target: -0.0578, 	 prediction: -0.0860, 	 loss: 4.9745
i: 161, 		 target: -0.0668, 	 prediction: -0.0883, 	 loss: 2.8763
i: 162, 		 target: 0.2046, 	 prediction: 0.1887, 	 loss: 1.5855
i: 163, 		 target: 0.2496, 	 prediction: 0.0155, 	 loss: 342.4861
i: 164, 		 target: -0.0393, 	 prediction: -0.0662, 	 loss: 4.5027
i: 165, 		 target: -0.0429, 	 prediction: -0.0664, 	 loss: 3.4516
i: 166, 		 target: 0.2026, 	 prediction: 0.1621, 	 loss: 10.2516
i: 167, 		 target: 0.0122, 	 prediction: -0.0533, 	 loss: 26.7865
i: 168, 		 target: -0.0788, 	 prediction: -0.0896, 	 loss: 0.7199
i: 169, 		 target: -0.0307, 	 prediction: -0.0638, 	 loss: 6.8434
i: 170, 		 target: 0.1481, 	 prediction: 0.1041, 	 loss: 12.1192
i: 171, 		 target: 0.1620, 	 prediction: 0.0590, 	 loss: 66.3527
i: 172, 		 target: 0.2238, 	 prediction: 0.1991, 	 loss: 3.8089
i: 173, 		 target: 0.0795, 	 prediction: 0.0904, 	 loss: 0.7453
i: 174, 		 target: 0.0152, 	 prediction: -0.0258, 	 loss: 10.4883
i: 175, 		 target: -0.0673, 	 prediction: -0.0859, 	 loss: 2.1657
i: 176, 		 target: -0.0675, 	 prediction: -0.0766, 	 loss: 0.5225
i: 177, 		 target: 0.0933, 	 prediction: 0.0679, 	 loss: 4.0519
i: 178, 		 target: -0.0439, 	 prediction: -0.0658, 	 loss: 2.9796
i: 179, 		 target: 0.0713, 	 prediction: 0.0860, 	 loss: 1.3512
i: 180, 		 target: -0.0944, 	 prediction: -0.0894, 	 loss: 0.1543
i: 181, 		 target: -0.0603, 	 prediction: -0.0817, 	 loss: 2.8667
i: 182, 		 target: 0.1479, 	 prediction: 0.0935, 	 loss: 18.4807
i: 183, 		 target: 0.1949, 	 prediction: 0.2202, 	 loss: 4.0132
i: 184, 		 target: -0.0676, 	 prediction: -0.0876, 	 loss: 2.5075
i: 185, 		 target: -0.0774, 	 prediction: -0.0895, 	 loss: 0.9152
i: 186, 		 target: 0.2290, 	 prediction: -0.0043, 	 loss: 340.1842
i: 187, 		 target: 0.1609, 	 prediction: 0.1804, 	 loss: 2.3595
i: 188, 		 target: 0.2108, 	 prediction: 0.1201, 	 loss: 51.3288
i: 189, 		 target: 0.0989, 	 prediction: 0.0020, 	 loss: 58.7045
i: 190, 		 target: 0.2190, 	 prediction: 0.2042, 	 loss: 1.3663
i: 191, 		 target: -0.0083, 	 prediction: -0.0163, 	 loss: 0.4069
i: 192, 		 target: -0.0282, 	 prediction: -0.0658, 	 loss: 8.8495
i: 193, 		 target: -0.0672, 	 prediction: -0.0824, 	 loss: 1.4475
i: 194, 		 target: -0.0529, 	 prediction: -0.0856, 	 loss: 6.7124
i: 195, 		 target: 0.0508, 	 prediction: -0.0454, 	 loss: 57.7263
i: 196, 		 target: -0.0839, 	 prediction: -0.0896, 	 loss: 0.2006
i: 197, 		 target: 0.0928, 	 prediction: 0.0275, 	 loss: 26.6336
i: 198, 		 target: 0.2271, 	 prediction: 0.2913, 	 loss: 25.7769
i: 199, 		 target: -0.0381, 	 prediction: -0.0643, 	 loss: 4.2720
i: 200, 		 target: -0.0136, 	 prediction: -0.0597, 	 loss: 13.2779
i: 201, 		 target: 0.2041, 	 prediction: 0.1943, 	 loss: 0.5933
i: 202, 		 target: 0.0941, 	 prediction: 0.1127, 	 loss: 2.1686
i: 203, 		 target: 0.1957, 	 prediction: 0.0769, 	 loss: 88.2159
i: 204, 		 target: -0.0177, 	 prediction: -0.0579, 	 loss: 10.1018
i: 205, 		 target: -0.0253, 	 prediction: -0.0588, 	 loss: 6.9974
i: 206, 		 target: 0.0523, 	 prediction: 0.0704, 	 loss: 2.0434
i: 207, 		 target: -0.0517, 	 prediction: -0.0770, 	 loss: 3.9826
i: 208, 		 target: -0.0481, 	 prediction: -0.0865, 	 loss: 9.2420
i: 209, 		 target: -0.0519, 	 prediction: -0.0870, 	 loss: 7.6966
i: 210, 		 target: 0.0413, 	 prediction: 0.0079, 	 loss: 7.0033
i: 211, 		 target: -0.0652, 	 prediction: -0.0861, 	 loss: 2.7234
i: 212, 		 target: -0.0362, 	 prediction: -0.0706, 	 loss: 7.3806
i: 213, 		 target: 0.1977, 	 prediction: 0.2006, 	 loss: 0.0522
i: 214, 		 target: -0.0584, 	 prediction: -0.0824, 	 loss: 3.5894
i: 215, 		 target: 0.2188, 	 prediction: -0.0360, 	 loss: 405.6604
i: 216, 		 target: -0.0639, 	 prediction: -0.0880, 	 loss: 3.6067
i: 217, 		 target: 0.2811, 	 prediction: 0.3023, 	 loss: 2.8097
i: 218, 		 target: -0.0299, 	 prediction: -0.0335, 	 loss: 0.0832
i: 219, 		 target: 0.2036, 	 prediction: -0.0448, 	 loss: 385.5678
i: 220, 		 target: -0.0693, 	 prediction: -0.0887, 	 loss: 2.3524
i: 221, 		 target: 0.2241, 	 prediction: 0.2374, 	 loss: 1.1075
i: 222, 		 target: 0.1082, 	 prediction: 0.1126, 	 loss: 0.1208
i: 223, 		 target: 0.3075, 	 prediction: 0.3493, 	 loss: 10.9441
i: 224, 		 target: -0.0689, 	 prediction: -0.0892, 	 loss: 2.5956
i: 225, 		 target: -0.0583, 	 prediction: -0.0745, 	 loss: 1.6440
i: 226, 		 target: 0.1399, 	 prediction: 0.1231, 	 loss: 1.7447
i: 227, 		 target: 0.0536, 	 prediction: 0.0211, 	 loss: 6.5732
i: 228, 		 target: 0.0289, 	 prediction: -0.0075, 	 loss: 8.2743
i: 229, 		 target: 0.2203, 	 prediction: 0.1529, 	 loss: 28.3845
i: 230, 		 target: -0.0736, 	 prediction: -0.0892, 	 loss: 1.5068
i: 231, 		 target: 0.2240, 	 prediction: 0.2014, 	 loss: 3.2056
i: 232, 		 target: -0.0230, 	 prediction: -0.0625, 	 loss: 9.7575
i: 233, 		 target: 0.2002, 	 prediction: 0.1586, 	 loss: 10.8060
i: 234, 		 target: -0.0670, 	 prediction: -0.0880, 	 loss: 2.7550
i: 235, 		 target: -0.0681, 	 prediction: -0.0891, 	 loss: 2.7436
i: 236, 		 target: 0.1021, 	 prediction: 0.0591, 	 loss: 11.5534
i: 237, 		 target: -0.0950, 	 prediction: -0.0896, 	 loss: 0.1859
i: 238, 		 target: -0.0367, 	 prediction: -0.0634, 	 loss: 4.4535
i: 239, 		 target: 0.2231, 	 prediction: 0.0080, 	 loss: 289.1433
i: 240, 		 target: -0.0558, 	 prediction: -0.0761, 	 loss: 2.5840
i: 241, 		 target: 0.2073, 	 prediction: 0.2134, 	 loss: 0.2312
i: 242, 		 target: 0.1504, 	 prediction: 0.1494, 	 loss: 0.0068
i: 243, 		 target: 0.0628, 	 prediction: 0.0186, 	 loss: 12.2426
i: 244, 		 target: 0.1780, 	 prediction: 0.0343, 	 loss: 128.9705
i: 245, 		 target: 0.2061, 	 prediction: 0.1680, 	 loss: 9.0684
i: 246, 		 target: 0.1423, 	 prediction: 0.1746, 	 loss: 6.4975
i: 247, 		 target: 0.1395, 	 prediction: 0.0846, 	 loss: 18.8229
i: 248, 		 target: -0.0511, 	 prediction: -0.0679, 	 loss: 1.7658
i: 249, 		 target: 0.0142, 	 prediction: -0.0516, 	 loss: 27.0813
i: 250, 		 target: -0.0682, 	 prediction: -0.0878, 	 loss: 2.3990
i: 251, 		 target: -0.0697, 	 prediction: -0.0893, 	 loss: 2.4066
i: 252, 		 target: -0.0123, 	 prediction: -0.0389, 	 loss: 4.4190
i: 253, 		 target: 0.0747, 	 prediction: 0.0893, 	 loss: 1.3366
i: 254, 		 target: 0.2420, 	 prediction: 0.0406, 	 loss: 253.5738
i: 255, 		 target: -0.0856, 	 prediction: -0.0896, 	 loss: 0.1003
i: 256, 		 target: 0.0379, 	 prediction: -0.0246, 	 loss: 24.3739
i: 257, 		 target: -0.0677, 	 prediction: -0.0879, 	 loss: 2.5637
i: 258, 		 target: -0.0694, 	 prediction: -0.0885, 	 loss: 2.2918
i: 259, 		 target: 0.0998, 	 prediction: -0.0126, 	 loss: 78.9909
i: 260, 		 target: 0.1806, 	 prediction: 0.0869, 	 loss: 54.7736
i: 261, 		 target: 0.1544, 	 prediction: 0.1655, 	 loss: 0.7695
i: 262, 		 target: -0.0520, 	 prediction: -0.0676, 	 loss: 1.5147
i: 263, 		 target: -0.0631, 	 prediction: -0.0851, 	 loss: 3.0085
i: 264, 		 target: 0.1459, 	 prediction: 0.1394, 	 loss: 0.2652
i: 265, 		 target: 0.1262, 	 prediction: 0.0278, 	 loss: 60.4238
i: 266, 		 target: 0.1499, 	 prediction: 0.1709, 	 loss: 2.7585
i: 267, 		 target: -0.0483, 	 prediction: -0.0849, 	 loss: 8.3806
i: 268, 		 target: -0.0499, 	 prediction: -0.0721, 	 loss: 3.0786
i: 269, 		 target: -0.0241, 	 prediction: -0.0554, 	 loss: 6.1489
i: 270, 		 target: 0.2259, 	 prediction: 0.2194, 	 loss: 0.2648
i: 271, 		 target: -0.0116, 	 prediction: -0.0561, 	 loss: 12.3671
i: 272, 		 target: -0.0639, 	 prediction: -0.0810, 	 loss: 1.8467
i: 273, 		 target: -0.0438, 	 prediction: -0.0744, 	 loss: 5.8308
i: 274, 		 target: -0.0699, 	 prediction: -0.0858, 	 loss: 1.5814
i: 275, 		 target: -0.0682, 	 prediction: -0.0886, 	 loss: 2.6187
i: 276, 		 target: -0.0864, 	 prediction: -0.0895, 	 loss: 0.0620
i: 277, 		 target: 0.1174, 	 prediction: 0.0883, 	 loss: 5.2892
i: 278, 		 target: -0.0698, 	 prediction: -0.0861, 	 loss: 1.6680
i: 279, 		 target: -0.0361, 	 prediction: -0.0669, 	 loss: 5.9373
i: 280, 		 target: 0.2588, 	 prediction: 0.2926, 	 loss: 7.1392
i: 281, 		 target: -0.0677, 	 prediction: -0.0872, 	 loss: 2.3740
i: 282, 		 target: 0.0993, 	 prediction: 0.0602, 	 loss: 9.5517
i: 283, 		 target: -0.0319, 	 prediction: -0.0625, 	 loss: 5.8742
i: 284, 		 target: -0.0619, 	 prediction: -0.0788, 	 loss: 1.7793
i: 285, 		 target: -0.0669, 	 prediction: -0.0869, 	 loss: 2.5012
i: 286, 		 target: -0.0934, 	 prediction: -0.0896, 	 loss: 0.0910
i: 287, 		 target: -0.0730, 	 prediction: -0.0874, 	 loss: 1.2788
i: 288, 		 target: -0.0732, 	 prediction: -0.0895, 	 loss: 1.6580
i: 289, 		 target: 0.0775, 	 prediction: 0.0502, 	 loss: 4.6571
i: 290, 		 target: 0.1890, 	 prediction: 0.2043, 	 loss: 1.4456
i: 291, 		 target: -0.0413, 	 prediction: -0.0650, 	 loss: 3.5232
i: 292, 		 target: 0.0988, 	 prediction: 0.0108, 	 loss: 48.2854
i: 293, 		 target: 0.0765, 	 prediction: 0.0403, 	 loss: 8.2004
i: 294, 		 target: 0.0356, 	 prediction: -0.0015, 	 loss: 8.6295
i: 295, 		 target: -0.0675, 	 prediction: -0.0798, 	 loss: 0.9327
i: 296, 		 target: 0.1784, 	 prediction: 0.1393, 	 loss: 9.5380
i: 297, 		 target: 0.2392, 	 prediction: 0.2620, 	 loss: 3.2482
i: 298, 		 target: -0.0617, 	 prediction: -0.0817, 	 loss: 2.5157
i: 299, 		 target: 0.1823, 	 prediction: 0.1835, 	 loss: 0.0093
i: 300, 		 target: -0.0267, 	 prediction: -0.0618, 	 loss: 7.7235
i: 301, 		 target: 0.1199, 	 prediction: 0.1117, 	 loss: 0.4143
i: 302, 		 target: -0.0695, 	 prediction: -0.0874, 	 loss: 1.9850
i: 303, 		 target: -0.0469, 	 prediction: -0.0751, 	 loss: 4.9762
i: 304, 		 target: 0.0372, 	 prediction: -0.0253, 	 loss: 24.3319
i: 305, 		 target: 0.1843, 	 prediction: 0.0804, 	 loss: 67.4280
i: 306, 		 target: 0.0606, 	 prediction: -0.0038, 	 loss: 25.9212
i: 307, 		 target: -0.0625, 	 prediction: -0.0868, 	 loss: 3.6713
i: 308, 		 target: -0.0770, 	 prediction: -0.0889, 	 loss: 0.8870
i: 309, 		 target: 0.0172, 	 prediction: -0.0357, 	 loss: 17.4922
i: 310, 		 target: -0.0641, 	 prediction: -0.0793, 	 loss: 1.4537
i: 311, 		 target: -0.0664, 	 prediction: -0.0880, 	 loss: 2.9193
i: 312, 		 target: 0.1811, 	 prediction: 0.1851, 	 loss: 0.0973
i: 313, 		 target: -0.0654, 	 prediction: -0.0883, 	 loss: 3.2788
i: 314, 		 target: -0.0234, 	 prediction: -0.0522, 	 loss: 5.1760
i: 315, 		 target: -0.0736, 	 prediction: -0.0892, 	 loss: 1.5276
i: 316, 		 target: -0.0675, 	 prediction: -0.0885, 	 loss: 2.7524
i: 317, 		 target: -0.0081, 	 prediction: -0.0605, 	 loss: 17.1525
i: 318, 		 target: 0.1284, 	 prediction: 0.1567, 	 loss: 5.0027
i: 319, 		 target: -0.0203, 	 prediction: -0.0582, 	 loss: 8.9572
i: 320, 		 target: 0.1551, 	 prediction: 0.1253, 	 loss: 5.5447
i: 321, 		 target: -0.0731, 	 prediction: -0.0893, 	 loss: 1.6361
i: 322, 		 target: -0.0664, 	 prediction: -0.0875, 	 loss: 2.7885
i: 323, 		 target: -0.0711, 	 prediction: -0.0884, 	 loss: 1.8683
i: 324, 		 target: 0.0461, 	 prediction: -0.0086, 	 loss: 18.6309
i: 325, 		 target: 0.1111, 	 prediction: 0.0390, 	 loss: 32.4759
i: 326, 		 target: 0.0293, 	 prediction: -0.0181, 	 loss: 14.0288
i: 327, 		 target: -0.0688, 	 prediction: -0.0863, 	 loss: 1.9131
i: 328, 		 target: 0.2046, 	 prediction: 0.1367, 	 loss: 28.7787
i: 329, 		 target: -0.0260, 	 prediction: -0.0667, 	 loss: 10.3267
i: 330, 		 target: 0.2023, 	 prediction: 0.2029, 	 loss: 0.0022
i: 331, 		 target: -0.0692, 	 prediction: -0.0886, 	 loss: 2.3586
i: 332, 		 target: -0.0403, 	 prediction: -0.0654, 	 loss: 3.9395
i: 333, 		 target: -0.0240, 	 prediction: -0.0543, 	 loss: 5.7508
i: 334, 		 target: -0.0578, 	 prediction: -0.0784, 	 loss: 2.6583
i: 335, 		 target: 0.1871, 	 prediction: 0.1605, 	 loss: 4.4146
i: 336, 		 target: 0.1405, 	 prediction: 0.1051, 	 loss: 7.8304
i: 337, 		 target: 0.2085, 	 prediction: 0.2033, 	 loss: 0.1671
i: 338, 		 target: 0.0407, 	 prediction: -0.0019, 	 loss: 11.3035
i: 339, 		 target: 0.1361, 	 prediction: 0.1181, 	 loss: 2.0226
