Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0394, 	 loss: 6.4184
i: 81, 		 target: -0.0877, 	 prediction: 0.0394, 	 loss: 100.8751
i: 82, 		 target: -0.0904, 	 prediction: 0.0394, 	 loss: 105.3601
i: 83, 		 target: 0.1870, 	 prediction: 0.0394, 	 loss: 136.0423
i: 84, 		 target: 0.1877, 	 prediction: 0.0394, 	 loss: 137.3009
i: 85, 		 target: -0.0825, 	 prediction: 0.0394, 	 loss: 92.8990
i: 86, 		 target: 0.1876, 	 prediction: 0.0394, 	 loss: 137.2342
i: 87, 		 target: 0.0425, 	 prediction: 0.0394, 	 loss: 0.0614
i: 88, 		 target: -0.0636, 	 prediction: 0.0394, 	 loss: 66.2739
i: 89, 		 target: 0.2145, 	 prediction: 0.0394, 	 loss: 191.4534
i: 90, 		 target: -0.0739, 	 prediction: 0.0394, 	 loss: 80.2376
i: 91, 		 target: 0.0394, 	 prediction: 0.0394, 	 loss: 0.0000
i: 92, 		 target: -0.0644, 	 prediction: 0.0394, 	 loss: 67.2867
i: 93, 		 target: 0.0792, 	 prediction: 0.0394, 	 loss: 9.9085
i: 94, 		 target: -0.0475, 	 prediction: 0.0394, 	 loss: 47.1985
i: 95, 		 target: -0.0502, 	 prediction: 0.0394, 	 loss: 50.1697
i: 96, 		 target: 0.2174, 	 prediction: 0.0394, 	 loss: 197.8871
i: 97, 		 target: 0.1666, 	 prediction: 0.0394, 	 loss: 100.9864
i: 98, 		 target: 0.1802, 	 prediction: 0.0394, 	 loss: 123.8440
i: 99, 		 target: -0.0383, 	 prediction: 0.0394, 	 loss: 37.7705
i: 100, 		 target: 0.1369, 	 prediction: 0.0394, 	 loss: 59.3482
i: 101, 		 target: 0.0966, 	 prediction: 0.0394, 	 loss: 20.4622
i: 102, 		 target: -0.0029, 	 prediction: 0.0394, 	 loss: 11.1630
i: 103, 		 target: -0.0697, 	 prediction: 0.0394, 	 loss: 74.3376
i: 104, 		 target: 0.0247, 	 prediction: 0.0394, 	 loss: 1.3537
i: 105, 		 target: 0.2037, 	 prediction: 0.0394, 	 loss: 168.7084
i: 106, 		 target: -0.0486, 	 prediction: 0.0394, 	 loss: 48.4326
i: 107, 		 target: -0.0038, 	 prediction: 0.0394, 	 loss: 11.6494
i: 108, 		 target: -0.0683, 	 prediction: 0.0394, 	 loss: 72.4565
i: 109, 		 target: -0.0432, 	 prediction: 0.0394, 	 loss: 42.6037
i: 110, 		 target: 0.0530, 	 prediction: 0.0394, 	 loss: 1.1603
i: 111, 		 target: 0.0171, 	 prediction: 0.0394, 	 loss: 3.1033
i: 112, 		 target: 0.2691, 	 prediction: 0.0394, 	 loss: 329.5145
i: 113, 		 target: 0.2853, 	 prediction: 0.0394, 	 loss: 377.7098
i: 114, 		 target: -0.0387, 	 prediction: 0.0394, 	 loss: 38.1055
i: 115, 		 target: -0.0640, 	 prediction: 0.0394, 	 loss: 66.8556
i: 116, 		 target: -0.0529, 	 prediction: 0.0394, 	 loss: 53.1900
i: 117, 		 target: 0.2046, 	 prediction: 0.0394, 	 loss: 170.5677
i: 118, 		 target: 0.0366, 	 prediction: 0.0394, 	 loss: 0.0511
i: 119, 		 target: 0.0701, 	 prediction: 0.0394, 	 loss: 5.8673
i: 120, 		 target: 0.0179, 	 prediction: 0.0394, 	 loss: 2.9001
i: 121, 		 target: 0.0484, 	 prediction: 0.0394, 	 loss: 0.4993
i: 122, 		 target: -0.0713, 	 prediction: 0.0394, 	 loss: 76.6382
i: 123, 		 target: 0.1648, 	 prediction: 0.0394, 	 loss: 98.2443
i: 124, 		 target: -0.0461, 	 prediction: 0.0394, 	 loss: 45.7341
i: 125, 		 target: 0.0717, 	 prediction: 0.0394, 	 loss: 6.4960
i: 126, 		 target: -0.0483, 	 prediction: 0.0394, 	 loss: 48.0856
i: 127, 		 target: -0.0221, 	 prediction: 0.0394, 	 loss: 23.6164
i: 128, 		 target: 0.1469, 	 prediction: 0.0394, 	 loss: 72.2119
i: 129, 		 target: -0.0463, 	 prediction: 0.0394, 	 loss: 45.8774
i: 130, 		 target: 0.0368, 	 prediction: 0.0394, 	 loss: 0.0428
i: 131, 		 target: 0.0614, 	 prediction: 0.0394, 	 loss: 3.0184
i: 132, 		 target: -0.0391, 	 prediction: 0.0394, 	 loss: 38.5547
i: 133, 		 target: 0.2644, 	 prediction: 0.0394, 	 loss: 316.2636
i: 134, 		 target: 0.0377, 	 prediction: 0.0394, 	 loss: 0.0180
i: 135, 		 target: -0.0284, 	 prediction: 0.0394, 	 loss: 28.7348
i: 136, 		 target: 0.1901, 	 prediction: 0.0394, 	 loss: 141.8635
i: 137, 		 target: 0.0665, 	 prediction: 0.0394, 	 loss: 4.5704
i: 138, 		 target: -0.0618, 	 prediction: 0.0394, 	 loss: 63.9612
i: 139, 		 target: 0.2014, 	 prediction: 0.0394, 	 loss: 164.0047
i: 140, 		 target: -0.0767, 	 prediction: 0.0394, 	 loss: 84.1876
i: 141, 		 target: -0.0385, 	 prediction: 0.0394, 	 loss: 37.9456
i: 142, 		 target: 0.1051, 	 prediction: 0.0394, 	 loss: 26.9188
i: 143, 		 target: -0.0581, 	 prediction: 0.0394, 	 loss: 59.4358
i: 144, 		 target: 0.1517, 	 prediction: 0.0394, 	 loss: 78.7899
i: 145, 		 target: 0.2026, 	 prediction: 0.0394, 	 loss: 166.3044
i: 146, 		 target: -0.0831, 	 prediction: 0.0394, 	 loss: 93.8078
i: 147, 		 target: -0.0542, 	 prediction: 0.0394, 	 loss: 54.7006
i: 148, 		 target: 0.4584, 	 prediction: 0.0394, 	 loss: 1097.0115
i: 149, 		 target: 0.4694, 	 prediction: 0.0394, 	 loss: 1155.3843
i: 150, 		 target: 0.1812, 	 prediction: 0.0394, 	 loss: 125.6839
i: 151, 		 target: 0.2012, 	 prediction: 0.0394, 	 loss: 163.5879
i: 152, 		 target: -0.0888, 	 prediction: 0.0394, 	 loss: 102.7189
i: 153, 		 target: 0.2438, 	 prediction: 0.0394, 	 loss: 260.8684
i: 154, 		 target: -0.0429, 	 prediction: 0.0394, 	 loss: 42.3358
i: 155, 		 target: 0.0106, 	 prediction: 0.0394, 	 loss: 5.1749
i: 156, 		 target: 0.3195, 	 prediction: 0.0394, 	 loss: 490.2662
i: 157, 		 target: 0.0834, 	 prediction: 0.0394, 	 loss: 12.0834
i: 158, 		 target: -0.0646, 	 prediction: 0.0394, 	 loss: 67.6178
i: 159, 		 target: 0.1275, 	 prediction: 0.0394, 	 loss: 48.4701
i: 160, 		 target: -0.0578, 	 prediction: 0.0394, 	 loss: 59.0805
i: 161, 		 target: -0.0668, 	 prediction: 0.0394, 	 loss: 70.4813
i: 162, 		 target: 0.2046, 	 prediction: 0.0394, 	 loss: 170.4975
i: 163, 		 target: 0.2496, 	 prediction: 0.0394, 	 loss: 275.9927
i: 164, 		 target: -0.0393, 	 prediction: 0.0394, 	 loss: 38.7316
i: 165, 		 target: -0.0429, 	 prediction: 0.0394, 	 loss: 42.3451
i: 166, 		 target: 0.2026, 	 prediction: 0.0394, 	 loss: 166.3431
i: 167, 		 target: 0.0122, 	 prediction: 0.0394, 	 loss: 4.6349
i: 168, 		 target: -0.0788, 	 prediction: 0.0394, 	 loss: 87.3572
i: 169, 		 target: -0.0307, 	 prediction: 0.0394, 	 loss: 30.6941
i: 170, 		 target: 0.1481, 	 prediction: 0.0394, 	 loss: 73.8098
i: 171, 		 target: 0.1620, 	 prediction: 0.0394, 	 loss: 93.9565
i: 172, 		 target: 0.2238, 	 prediction: 0.0394, 	 loss: 212.3639
i: 173, 		 target: 0.0795, 	 prediction: 0.0394, 	 loss: 10.0423
i: 174, 		 target: 0.0152, 	 prediction: 0.0394, 	 loss: 3.6598
i: 175, 		 target: -0.0673, 	 prediction: 0.0394, 	 loss: 71.1838
i: 176, 		 target: -0.0675, 	 prediction: 0.0394, 	 loss: 71.3680
i: 177, 		 target: 0.0933, 	 prediction: 0.0394, 	 loss: 18.1569
i: 178, 		 target: -0.0439, 	 prediction: 0.0394, 	 loss: 43.4186
i: 179, 		 target: 0.0713, 	 prediction: 0.0394, 	 loss: 6.3673
i: 180, 		 target: -0.0944, 	 prediction: 0.0394, 	 loss: 111.8804
i: 181, 		 target: -0.0603, 	 prediction: 0.0394, 	 loss: 62.1162
i: 182, 		 target: 0.1479, 	 prediction: 0.0394, 	 loss: 73.5154
i: 183, 		 target: 0.1949, 	 prediction: 0.0394, 	 loss: 150.9676
i: 184, 		 target: -0.0676, 	 prediction: 0.0394, 	 loss: 71.5631
i: 185, 		 target: -0.0774, 	 prediction: 0.0394, 	 loss: 85.2703
i: 186, 		 target: 0.2290, 	 prediction: 0.0394, 	 loss: 224.5832
i: 187, 		 target: 0.1609, 	 prediction: 0.0394, 	 loss: 92.2602
i: 188, 		 target: 0.2108, 	 prediction: 0.0394, 	 loss: 183.4371
i: 189, 		 target: 0.0989, 	 prediction: 0.0394, 	 loss: 22.1347
i: 190, 		 target: 0.2190, 	 prediction: 0.0394, 	 loss: 201.3961
i: 191, 		 target: -0.0083, 	 prediction: 0.0394, 	 loss: 14.2051
i: 192, 		 target: -0.0282, 	 prediction: 0.0394, 	 loss: 28.5267
i: 193, 		 target: -0.0672, 	 prediction: 0.0394, 	 loss: 71.0132
i: 194, 		 target: -0.0529, 	 prediction: 0.0394, 	 loss: 53.2027
i: 195, 		 target: 0.0508, 	 prediction: 0.0394, 	 loss: 0.8043
i: 196, 		 target: -0.0839, 	 prediction: 0.0394, 	 loss: 95.0213
i: 197, 		 target: 0.0928, 	 prediction: 0.0394, 	 loss: 17.8310
i: 198, 		 target: 0.2271, 	 prediction: 0.0394, 	 loss: 219.9709
i: 199, 		 target: -0.0381, 	 prediction: 0.0394, 	 loss: 37.5512
i: 200, 		 target: -0.0136, 	 prediction: 0.0394, 	 loss: 17.5464
i: 201, 		 target: 0.2041, 	 prediction: 0.0394, 	 loss: 169.3538
i: 202, 		 target: 0.0941, 	 prediction: 0.0394, 	 loss: 18.6568
i: 203, 		 target: 0.1957, 	 prediction: 0.0394, 	 loss: 152.6016
i: 204, 		 target: -0.0177, 	 prediction: 0.0394, 	 loss: 20.3885
i: 205, 		 target: -0.0253, 	 prediction: 0.0394, 	 loss: 26.1897
i: 206, 		 target: 0.0523, 	 prediction: 0.0394, 	 loss: 1.0377
i: 207, 		 target: -0.0517, 	 prediction: 0.0394, 	 loss: 51.8827
i: 208, 		 target: -0.0481, 	 prediction: 0.0394, 	 loss: 47.8119
i: 209, 		 target: -0.0519, 	 prediction: 0.0394, 	 loss: 52.0810
i: 210, 		 target: 0.0413, 	 prediction: 0.0394, 	 loss: 0.0232
i: 211, 		 target: -0.0652, 	 prediction: 0.0394, 	 loss: 68.3882
i: 212, 		 target: -0.0362, 	 prediction: 0.0394, 	 loss: 35.7625
i: 213, 		 target: 0.1977, 	 prediction: 0.0394, 	 loss: 156.6094
i: 214, 		 target: -0.0584, 	 prediction: 0.0394, 	 loss: 59.8289
i: 215, 		 target: 0.2188, 	 prediction: 0.0394, 	 loss: 201.1337
i: 216, 		 target: -0.0639, 	 prediction: 0.0394, 	 loss: 66.7419
i: 217, 		 target: 0.2811, 	 prediction: 0.0394, 	 loss: 365.0370
i: 218, 		 target: -0.0299, 	 prediction: 0.0394, 	 loss: 29.9871
i: 219, 		 target: 0.2036, 	 prediction: 0.0394, 	 loss: 168.3944
i: 220, 		 target: -0.0693, 	 prediction: 0.0394, 	 loss: 73.8505
i: 221, 		 target: 0.2241, 	 prediction: 0.0394, 	 loss: 212.9932
i: 222, 		 target: 0.1082, 	 prediction: 0.0394, 	 loss: 29.5533
i: 223, 		 target: 0.3075, 	 prediction: 0.0394, 	 loss: 448.9244
i: 224, 		 target: -0.0689, 	 prediction: 0.0394, 	 loss: 73.2472
i: 225, 		 target: -0.0583, 	 prediction: 0.0394, 	 loss: 59.6347
i: 226, 		 target: 0.1399, 	 prediction: 0.0394, 	 loss: 63.0341
i: 227, 		 target: 0.0536, 	 prediction: 0.0394, 	 loss: 1.2539
i: 228, 		 target: 0.0289, 	 prediction: 0.0394, 	 loss: 0.6970
i: 229, 		 target: 0.2203, 	 prediction: 0.0394, 	 loss: 204.4542
i: 230, 		 target: -0.0736, 	 prediction: 0.0394, 	 loss: 79.8585
i: 231, 		 target: 0.2240, 	 prediction: 0.0394, 	 loss: 212.9356
i: 232, 		 target: -0.0230, 	 prediction: 0.0394, 	 loss: 24.3059
i: 233, 		 target: 0.2002, 	 prediction: 0.0394, 	 loss: 161.5803
i: 234, 		 target: -0.0670, 	 prediction: 0.0394, 	 loss: 70.6925
i: 235, 		 target: -0.0681, 	 prediction: 0.0394, 	 loss: 72.2521
i: 236, 		 target: 0.1021, 	 prediction: 0.0394, 	 loss: 24.5583
i: 237, 		 target: -0.0950, 	 prediction: 0.0394, 	 loss: 112.9481
i: 238, 		 target: -0.0367, 	 prediction: 0.0394, 	 loss: 36.2168
i: 239, 		 target: 0.2231, 	 prediction: 0.0394, 	 loss: 210.8553
i: 240, 		 target: -0.0558, 	 prediction: 0.0394, 	 loss: 56.6265
i: 241, 		 target: 0.2073, 	 prediction: 0.0394, 	 loss: 176.1772
i: 242, 		 target: 0.1504, 	 prediction: 0.0394, 	 loss: 76.9944
i: 243, 		 target: 0.0628, 	 prediction: 0.0394, 	 loss: 3.4248
i: 244, 		 target: 0.1780, 	 prediction: 0.0394, 	 loss: 120.0039
i: 245, 		 target: 0.2061, 	 prediction: 0.0394, 	 loss: 173.5183
i: 246, 		 target: 0.1423, 	 prediction: 0.0394, 	 loss: 66.1698
i: 247, 		 target: 0.1395, 	 prediction: 0.0394, 	 loss: 62.5468
i: 248, 		 target: -0.0511, 	 prediction: 0.0394, 	 loss: 51.1802
i: 249, 		 target: 0.0142, 	 prediction: 0.0394, 	 loss: 3.9574
i: 250, 		 target: -0.0682, 	 prediction: 0.0394, 	 loss: 72.3462
i: 251, 		 target: -0.0697, 	 prediction: 0.0394, 	 loss: 74.3595
i: 252, 		 target: -0.0123, 	 prediction: 0.0394, 	 loss: 16.6864
i: 253, 		 target: 0.0747, 	 prediction: 0.0394, 	 loss: 7.7724
i: 254, 		 target: 0.2420, 	 prediction: 0.0394, 	 loss: 256.5003
i: 255, 		 target: -0.0856, 	 prediction: 0.0394, 	 loss: 97.5700
i: 256, 		 target: 0.0379, 	 prediction: 0.0394, 	 loss: 0.0144
i: 257, 		 target: -0.0677, 	 prediction: 0.0394, 	 loss: 71.6246
i: 258, 		 target: -0.0694, 	 prediction: 0.0394, 	 loss: 73.9551
i: 259, 		 target: 0.0998, 	 prediction: 0.0394, 	 loss: 22.8001
i: 260, 		 target: 0.1806, 	 prediction: 0.0394, 	 loss: 124.4570
i: 261, 		 target: 0.1544, 	 prediction: 0.0394, 	 loss: 82.6486
i: 262, 		 target: -0.0520, 	 prediction: 0.0394, 	 loss: 52.2065
i: 263, 		 target: -0.0631, 	 prediction: 0.0394, 	 loss: 65.7140
i: 264, 		 target: 0.1459, 	 prediction: 0.0394, 	 loss: 70.8282
i: 265, 		 target: 0.1262, 	 prediction: 0.0394, 	 loss: 47.0087
i: 266, 		 target: 0.1499, 	 prediction: 0.0394, 	 loss: 76.2057
i: 267, 		 target: -0.0483, 	 prediction: 0.0394, 	 loss: 48.0494
i: 268, 		 target: -0.0499, 	 prediction: 0.0394, 	 loss: 49.8901
i: 269, 		 target: -0.0241, 	 prediction: 0.0394, 	 loss: 25.1835
i: 270, 		 target: 0.2259, 	 prediction: 0.0394, 	 loss: 217.2222
i: 271, 		 target: -0.0116, 	 prediction: 0.0394, 	 loss: 16.2661
i: 272, 		 target: -0.0639, 	 prediction: 0.0394, 	 loss: 66.6270
i: 273, 		 target: -0.0438, 	 prediction: 0.0394, 	 loss: 43.2905
i: 274, 		 target: -0.0699, 	 prediction: 0.0394, 	 loss: 74.6665
i: 275, 		 target: -0.0682, 	 prediction: 0.0394, 	 loss: 72.2938
i: 276, 		 target: -0.0864, 	 prediction: 0.0394, 	 loss: 98.8421
i: 277, 		 target: 0.1174, 	 prediction: 0.0394, 	 loss: 37.9982
i: 278, 		 target: -0.0698, 	 prediction: 0.0394, 	 loss: 74.4999
i: 279, 		 target: -0.0361, 	 prediction: 0.0394, 	 loss: 35.6076
i: 280, 		 target: 0.2588, 	 prediction: 0.0394, 	 loss: 300.6146
i: 281, 		 target: -0.0677, 	 prediction: 0.0394, 	 loss: 71.6995
i: 282, 		 target: 0.0993, 	 prediction: 0.0394, 	 loss: 22.3981
i: 283, 		 target: -0.0319, 	 prediction: 0.0394, 	 loss: 31.7612
i: 284, 		 target: -0.0619, 	 prediction: 0.0394, 	 loss: 64.1092
i: 285, 		 target: -0.0669, 	 prediction: 0.0394, 	 loss: 70.6287
i: 286, 		 target: -0.0934, 	 prediction: 0.0394, 	 loss: 110.2096
i: 287, 		 target: -0.0730, 	 prediction: 0.0394, 	 loss: 79.0131
i: 288, 		 target: -0.0732, 	 prediction: 0.0394, 	 loss: 79.2761
i: 289, 		 target: 0.0775, 	 prediction: 0.0394, 	 loss: 9.0683
i: 290, 		 target: 0.1890, 	 prediction: 0.0394, 	 loss: 139.8746
i: 291, 		 target: -0.0413, 	 prediction: 0.0394, 	 loss: 40.6688
i: 292, 		 target: 0.0988, 	 prediction: 0.0394, 	 loss: 22.0048
i: 293, 		 target: 0.0765, 	 prediction: 0.0394, 	 loss: 8.5980
i: 294, 		 target: 0.0356, 	 prediction: 0.0394, 	 loss: 0.0889
i: 295, 		 target: -0.0675, 	 prediction: 0.0394, 	 loss: 71.4762
i: 296, 		 target: 0.1784, 	 prediction: 0.0394, 	 loss: 120.6108
i: 297, 		 target: 0.2392, 	 prediction: 0.0394, 	 loss: 249.2754
i: 298, 		 target: -0.0617, 	 prediction: 0.0394, 	 loss: 63.8462
i: 299, 		 target: 0.1823, 	 prediction: 0.0394, 	 loss: 127.5356
i: 300, 		 target: -0.0267, 	 prediction: 0.0394, 	 loss: 27.2834
i: 301, 		 target: 0.1199, 	 prediction: 0.0394, 	 loss: 40.4373
i: 302, 		 target: -0.0695, 	 prediction: 0.0394, 	 loss: 74.1497
i: 303, 		 target: -0.0469, 	 prediction: 0.0394, 	 loss: 46.5264
i: 304, 		 target: 0.0372, 	 prediction: 0.0394, 	 loss: 0.0319
i: 305, 		 target: 0.1843, 	 prediction: 0.0394, 	 loss: 131.1022
i: 306, 		 target: 0.0606, 	 prediction: 0.0394, 	 loss: 2.8006
i: 307, 		 target: -0.0625, 	 prediction: 0.0394, 	 loss: 64.9244
i: 308, 		 target: -0.0770, 	 prediction: 0.0394, 	 loss: 84.7063
i: 309, 		 target: 0.0172, 	 prediction: 0.0394, 	 loss: 3.0738
i: 310, 		 target: -0.0641, 	 prediction: 0.0394, 	 loss: 66.9318
i: 311, 		 target: -0.0664, 	 prediction: 0.0394, 	 loss: 69.9686
i: 312, 		 target: 0.1811, 	 prediction: 0.0394, 	 loss: 125.4979
i: 313, 		 target: -0.0654, 	 prediction: 0.0394, 	 loss: 68.6263
i: 314, 		 target: -0.0234, 	 prediction: 0.0394, 	 loss: 24.6657
i: 315, 		 target: -0.0736, 	 prediction: 0.0394, 	 loss: 79.7949
i: 316, 		 target: -0.0675, 	 prediction: 0.0394, 	 loss: 71.4267
i: 317, 		 target: -0.0081, 	 prediction: 0.0394, 	 loss: 14.0803
i: 318, 		 target: 0.1284, 	 prediction: 0.0394, 	 loss: 49.4479
i: 319, 		 target: -0.0203, 	 prediction: 0.0394, 	 loss: 22.2919
i: 320, 		 target: 0.1551, 	 prediction: 0.0394, 	 loss: 83.5421
i: 321, 		 target: -0.0731, 	 prediction: 0.0394, 	 loss: 79.0975
i: 322, 		 target: -0.0664, 	 prediction: 0.0394, 	 loss: 69.9739
i: 323, 		 target: -0.0711, 	 prediction: 0.0394, 	 loss: 76.2484
i: 324, 		 target: 0.0461, 	 prediction: 0.0394, 	 loss: 0.2754
i: 325, 		 target: 0.1111, 	 prediction: 0.0394, 	 loss: 32.0972
i: 326, 		 target: 0.0293, 	 prediction: 0.0394, 	 loss: 0.6429
i: 327, 		 target: -0.0688, 	 prediction: 0.0394, 	 loss: 73.1755
i: 328, 		 target: 0.2046, 	 prediction: 0.0394, 	 loss: 170.4418
i: 329, 		 target: -0.0260, 	 prediction: 0.0394, 	 loss: 26.7599
i: 330, 		 target: 0.2023, 	 prediction: 0.0394, 	 loss: 165.6690
i: 331, 		 target: -0.0692, 	 prediction: 0.0394, 	 loss: 73.6672
i: 332, 		 target: -0.0403, 	 prediction: 0.0394, 	 loss: 39.6519
i: 333, 		 target: -0.0240, 	 prediction: 0.0394, 	 loss: 25.0883
i: 334, 		 target: -0.0578, 	 prediction: 0.0394, 	 loss: 59.0331
i: 335, 		 target: 0.1871, 	 prediction: 0.0394, 	 loss: 136.1917
i: 336, 		 target: 0.1405, 	 prediction: 0.0394, 	 loss: 63.8614
i: 337, 		 target: 0.2085, 	 prediction: 0.0394, 	 loss: 178.6344
i: 338, 		 target: 0.0407, 	 prediction: 0.0394, 	 loss: 0.0099
i: 339, 		 target: 0.1361, 	 prediction: 0.0394, 	 loss: 58.3670
