Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 33.4963
i: 108, 		 target: -0.0165, 	 prediction: -0.0155, 	 loss: 0.5822
i: 109, 		 target: -0.0105, 	 prediction: -0.0155, 	 loss: 14.9750
i: 110, 		 target: -0.0135, 	 prediction: -0.0155, 	 loss: 2.3606
i: 111, 		 target: -0.0135, 	 prediction: -0.0155, 	 loss: 2.3464
i: 112, 		 target: 0.0178, 	 prediction: -0.0155, 	 loss: 658.1113
i: 113, 		 target: -0.0081, 	 prediction: -0.0155, 	 loss: 32.9542
i: 114, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.3651
i: 115, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 4.9771
i: 116, 		 target: 0.0196, 	 prediction: -0.0155, 	 loss: 733.1868
i: 117, 		 target: -0.0097, 	 prediction: -0.0155, 	 loss: 20.0934
i: 118, 		 target: -0.0055, 	 prediction: -0.0155, 	 loss: 59.1721
i: 119, 		 target: -0.0049, 	 prediction: -0.0155, 	 loss: 66.7154
i: 120, 		 target: -0.0084, 	 prediction: -0.0155, 	 loss: 29.9801
i: 121, 		 target: -0.0073, 	 prediction: -0.0155, 	 loss: 40.6502
i: 122, 		 target: -0.0083, 	 prediction: -0.0155, 	 loss: 30.8901
i: 123, 		 target: -0.0127, 	 prediction: -0.0155, 	 loss: 4.6790
i: 124, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.6839
i: 125, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 1.0351
i: 126, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 5.4163
i: 127, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 33.8900
i: 128, 		 target: 0.0225, 	 prediction: -0.0155, 	 loss: 860.6903
i: 129, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 6.5843
i: 130, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 3.6954
i: 131, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 33.8272
i: 132, 		 target: -0.0205, 	 prediction: -0.0155, 	 loss: 14.4995
i: 133, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 8.1133
i: 134, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0165
i: 135, 		 target: -0.0056, 	 prediction: -0.0155, 	 loss: 58.4274
i: 136, 		 target: -0.0223, 	 prediction: -0.0155, 	 loss: 26.9754
i: 137, 		 target: -0.0174, 	 prediction: -0.0155, 	 loss: 1.9939
i: 138, 		 target: 0.0243, 	 prediction: -0.0155, 	 loss: 940.1476
i: 139, 		 target: -0.0086, 	 prediction: -0.0155, 	 loss: 28.7190
i: 140, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 6.8534
i: 141, 		 target: -0.0106, 	 prediction: -0.0155, 	 loss: 14.6368
i: 142, 		 target: -0.0024, 	 prediction: -0.0155, 	 loss: 102.6272
i: 143, 		 target: -0.0128, 	 prediction: -0.0155, 	 loss: 4.4323
i: 144, 		 target: -0.0106, 	 prediction: -0.0155, 	 loss: 14.5956
i: 145, 		 target: 0.0138, 	 prediction: -0.0155, 	 loss: 510.1852
i: 146, 		 target: -0.0040, 	 prediction: -0.0155, 	 loss: 79.5441
i: 147, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 16.6920
i: 148, 		 target: -0.0107, 	 prediction: -0.0155, 	 loss: 13.9837
i: 149, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 8.4281
i: 150, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.9845
i: 151, 		 target: -0.0037, 	 prediction: -0.0155, 	 loss: 82.3738
i: 152, 		 target: 0.0116, 	 prediction: -0.0155, 	 loss: 437.1286
i: 153, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 5.7108
i: 154, 		 target: -0.0060, 	 prediction: -0.0155, 	 loss: 54.3302
i: 155, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0585
i: 156, 		 target: -0.0074, 	 prediction: -0.0155, 	 loss: 39.3340
i: 157, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.5685
i: 158, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.1770
i: 159, 		 target: -0.0107, 	 prediction: -0.0155, 	 loss: 13.6456
i: 160, 		 target: 0.0020, 	 prediction: -0.0155, 	 loss: 183.3089
i: 161, 		 target: -0.0100, 	 prediction: -0.0155, 	 loss: 18.3104
i: 162, 		 target: -0.0101, 	 prediction: -0.0155, 	 loss: 17.4822
i: 163, 		 target: 0.0248, 	 prediction: -0.0155, 	 loss: 966.5180
i: 164, 		 target: -0.0100, 	 prediction: -0.0155, 	 loss: 18.1524
i: 165, 		 target: -0.0039, 	 prediction: -0.0155, 	 loss: 79.9985
i: 166, 		 target: -0.0128, 	 prediction: -0.0155, 	 loss: 4.4942
i: 167, 		 target: 0.0202, 	 prediction: -0.0155, 	 loss: 759.2119
i: 168, 		 target: -0.0106, 	 prediction: -0.0155, 	 loss: 14.2560
i: 169, 		 target: 0.0090, 	 prediction: -0.0155, 	 loss: 357.9230
i: 170, 		 target: -0.0092, 	 prediction: -0.0155, 	 loss: 23.3980
i: 171, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.6856
i: 172, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 3.8189
i: 173, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0817
i: 174, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.8192
i: 175, 		 target: -0.0207, 	 prediction: -0.0155, 	 loss: 16.1464
i: 176, 		 target: -0.0070, 	 prediction: -0.0155, 	 loss: 43.1446
i: 177, 		 target: -0.0109, 	 prediction: -0.0155, 	 loss: 12.6179
i: 178, 		 target: -0.0076, 	 prediction: -0.0155, 	 loss: 37.6696
i: 179, 		 target: -0.0026, 	 prediction: -0.0155, 	 loss: 99.8044
i: 180, 		 target: -0.0077, 	 prediction: -0.0155, 	 loss: 36.2544
i: 181, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0135
i: 182, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.5779
i: 183, 		 target: -0.0043, 	 prediction: -0.0155, 	 loss: 75.4458
i: 184, 		 target: -0.0059, 	 prediction: -0.0155, 	 loss: 54.8999
i: 185, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 11.6461
i: 186, 		 target: -0.0009, 	 prediction: -0.0155, 	 loss: 127.1650
i: 187, 		 target: -0.0123, 	 prediction: -0.0155, 	 loss: 6.1195
i: 188, 		 target: -0.0069, 	 prediction: -0.0155, 	 loss: 44.4403
i: 189, 		 target: -0.0026, 	 prediction: -0.0155, 	 loss: 98.5455
i: 190, 		 target: -0.0075, 	 prediction: -0.0155, 	 loss: 38.5931
i: 191, 		 target: -0.0097, 	 prediction: -0.0155, 	 loss: 19.8660
i: 192, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 2.0494
i: 193, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.3211
i: 194, 		 target: -0.0090, 	 prediction: -0.0155, 	 loss: 25.1601
i: 195, 		 target: -0.0108, 	 prediction: -0.0155, 	 loss: 13.5036
i: 196, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.2160
i: 197, 		 target: -0.0075, 	 prediction: -0.0155, 	 loss: 38.4782
i: 198, 		 target: -0.0115, 	 prediction: -0.0155, 	 loss: 9.5985
i: 199, 		 target: -0.0165, 	 prediction: -0.0155, 	 loss: 0.5916
i: 200, 		 target: -0.0022, 	 prediction: -0.0155, 	 loss: 105.6478
i: 201, 		 target: -0.0090, 	 prediction: -0.0155, 	 loss: 25.2763
i: 202, 		 target: -0.0070, 	 prediction: -0.0155, 	 loss: 43.4795
i: 203, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 1.8014
i: 204, 		 target: 0.0010, 	 prediction: -0.0155, 	 loss: 163.0498
i: 205, 		 target: -0.0039, 	 prediction: -0.0155, 	 loss: 79.9985
i: 206, 		 target: -0.0101, 	 prediction: -0.0155, 	 loss: 17.7020
i: 207, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 3.6187
i: 208, 		 target: -0.0100, 	 prediction: -0.0155, 	 loss: 18.2577
i: 209, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 7.2091
i: 210, 		 target: -0.0047, 	 prediction: -0.0155, 	 loss: 69.5017
i: 211, 		 target: -0.0213, 	 prediction: -0.0155, 	 loss: 19.6991
i: 212, 		 target: -0.0097, 	 prediction: -0.0155, 	 loss: 20.4753
i: 213, 		 target: -0.0073, 	 prediction: -0.0155, 	 loss: 40.2286
i: 214, 		 target: -0.0094, 	 prediction: -0.0155, 	 loss: 22.4679
i: 215, 		 target: 0.0030, 	 prediction: -0.0155, 	 loss: 204.6659
i: 216, 		 target: -0.0077, 	 prediction: -0.0155, 	 loss: 36.7574
i: 217, 		 target: -0.0060, 	 prediction: -0.0155, 	 loss: 53.3573
i: 218, 		 target: -0.0188, 	 prediction: -0.0155, 	 loss: 6.2485
i: 219, 		 target: -0.0213, 	 prediction: -0.0155, 	 loss: 19.9737
i: 220, 		 target: -0.0081, 	 prediction: -0.0155, 	 loss: 33.0339
i: 221, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 1.9621
i: 222, 		 target: -0.0109, 	 prediction: -0.0155, 	 loss: 12.5468
i: 223, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.1302
i: 224, 		 target: -0.0096, 	 prediction: -0.0155, 	 loss: 21.0372
i: 225, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.9662
i: 226, 		 target: -0.0067, 	 prediction: -0.0155, 	 loss: 46.5721
i: 227, 		 target: -0.0135, 	 prediction: -0.0155, 	 loss: 2.4635
i: 228, 		 target: -0.0051, 	 prediction: -0.0155, 	 loss: 64.8648
i: 229, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 5.1891
i: 230, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 2.5539
i: 231, 		 target: 0.0031, 	 prediction: -0.0155, 	 loss: 205.0631
i: 232, 		 target: -0.0062, 	 prediction: -0.0155, 	 loss: 52.1035
i: 233, 		 target: -0.0112, 	 prediction: -0.0155, 	 loss: 11.0438
i: 234, 		 target: -0.0129, 	 prediction: -0.0155, 	 loss: 4.1513
i: 235, 		 target: -0.0007, 	 prediction: -0.0155, 	 loss: 130.5601
i: 236, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 12.3455
i: 237, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.2155
i: 238, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 3.7231
i: 239, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.6852
i: 240, 		 target: -0.0178, 	 prediction: -0.0155, 	 loss: 3.1210
i: 241, 		 target: -0.0049, 	 prediction: -0.0155, 	 loss: 67.2959
i: 242, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 2.7950
i: 243, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 1.2490
i: 244, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 7.5779
i: 245, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.2828
i: 246, 		 target: -0.0054, 	 prediction: -0.0155, 	 loss: 60.5678
i: 247, 		 target: -0.0051, 	 prediction: -0.0155, 	 loss: 64.2578
i: 248, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 3.8582
i: 249, 		 target: -0.0127, 	 prediction: -0.0155, 	 loss: 4.8168
i: 250, 		 target: -0.0276, 	 prediction: -0.0155, 	 loss: 86.7205
i: 251, 		 target: -0.0057, 	 prediction: -0.0155, 	 loss: 57.2432
i: 252, 		 target: 0.0143, 	 prediction: -0.0155, 	 loss: 527.2846
i: 253, 		 target: -0.0091, 	 prediction: -0.0155, 	 loss: 24.7750
i: 254, 		 target: -0.0191, 	 prediction: -0.0155, 	 loss: 7.6744
i: 255, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0139
i: 256, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 2.9043
i: 257, 		 target: -0.0043, 	 prediction: -0.0155, 	 loss: 74.3916
i: 258, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 20.3614
i: 259, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.1306
i: 260, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 8.2412
i: 261, 		 target: -0.0060, 	 prediction: -0.0155, 	 loss: 53.9106
i: 262, 		 target: -0.0128, 	 prediction: -0.0155, 	 loss: 4.3579
i: 263, 		 target: -0.0044, 	 prediction: -0.0155, 	 loss: 73.8210
i: 264, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 10.9143
i: 265, 		 target: -0.0067, 	 prediction: -0.0155, 	 loss: 45.8490
i: 266, 		 target: -0.0031, 	 prediction: -0.0155, 	 loss: 91.3216
i: 267, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 4.9291
i: 268, 		 target: -0.0224, 	 prediction: -0.0155, 	 loss: 27.9530
i: 269, 		 target: -0.0082, 	 prediction: -0.0155, 	 loss: 31.5621
i: 270, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.7403
i: 271, 		 target: -0.0081, 	 prediction: -0.0155, 	 loss: 32.8128
i: 272, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.4125
i: 273, 		 target: -0.0023, 	 prediction: -0.0155, 	 loss: 104.2107
i: 274, 		 target: -0.0074, 	 prediction: -0.0155, 	 loss: 39.5761
i: 275, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 16.8688
i: 276, 		 target: -0.0074, 	 prediction: -0.0155, 	 loss: 39.0927
i: 277, 		 target: -0.0237, 	 prediction: -0.0155, 	 loss: 39.2920
i: 278, 		 target: -0.0073, 	 prediction: -0.0155, 	 loss: 40.5029
i: 279, 		 target: -0.0106, 	 prediction: -0.0155, 	 loss: 14.5779
i: 280, 		 target: -0.0103, 	 prediction: -0.0155, 	 loss: 16.2043
i: 281, 		 target: -0.0053, 	 prediction: -0.0155, 	 loss: 62.3931
i: 282, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.9124
i: 283, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 1.4272
i: 284, 		 target: -0.0119, 	 prediction: -0.0155, 	 loss: 7.6417
i: 285, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 1.9643
i: 286, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 3.2763
i: 287, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.6441
i: 288, 		 target: -0.0090, 	 prediction: -0.0155, 	 loss: 25.4315
i: 289, 		 target: -0.0100, 	 prediction: -0.0155, 	 loss: 18.2906
i: 290, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 3.3296
i: 291, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 16.8182
i: 292, 		 target: -0.0019, 	 prediction: -0.0155, 	 loss: 111.0229
i: 293, 		 target: 0.0207, 	 prediction: -0.0155, 	 loss: 779.1362
i: 294, 		 target: -0.0133, 	 prediction: -0.0155, 	 loss: 3.0488
i: 295, 		 target: -0.0074, 	 prediction: -0.0155, 	 loss: 39.6441
i: 296, 		 target: -0.0096, 	 prediction: -0.0155, 	 loss: 20.6431
i: 297, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 3.5642
i: 298, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 10.4475
i: 299, 		 target: -0.0023, 	 prediction: -0.0155, 	 loss: 104.6045
i: 300, 		 target: -0.0030, 	 prediction: -0.0155, 	 loss: 93.9180
i: 301, 		 target: -0.0075, 	 prediction: -0.0155, 	 loss: 38.1062
i: 302, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0532
i: 303, 		 target: -0.0106, 	 prediction: -0.0155, 	 loss: 14.1108
i: 304, 		 target: -0.0106, 	 prediction: -0.0155, 	 loss: 14.1746
i: 305, 		 target: -0.0100, 	 prediction: -0.0155, 	 loss: 18.3698
i: 306, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 12.3076
i: 307, 		 target: 0.0002, 	 prediction: -0.0155, 	 loss: 147.3256
i: 308, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.7345
i: 309, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 3.2931
i: 310, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0559
i: 311, 		 target: -0.0112, 	 prediction: -0.0155, 	 loss: 11.0848
i: 312, 		 target: -0.0081, 	 prediction: -0.0155, 	 loss: 32.5308
i: 313, 		 target: -0.0076, 	 prediction: -0.0155, 	 loss: 37.7264
i: 314, 		 target: -0.0054, 	 prediction: -0.0155, 	 loss: 60.8801
i: 315, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 7.3867
i: 316, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 0.9431
i: 317, 		 target: -0.0072, 	 prediction: -0.0155, 	 loss: 40.8273
i: 318, 		 target: -0.0081, 	 prediction: -0.0155, 	 loss: 32.6276
i: 319, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0423
i: 320, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0076
i: 321, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 7.2838
i: 322, 		 target: -0.0122, 	 prediction: -0.0155, 	 loss: 6.7169
i: 323, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 4.0969
i: 324, 		 target: -0.0067, 	 prediction: -0.0155, 	 loss: 46.3305
i: 325, 		 target: -0.0064, 	 prediction: -0.0155, 	 loss: 49.4561
i: 326, 		 target: -0.0050, 	 prediction: -0.0155, 	 loss: 65.3748
i: 327, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.6051
i: 328, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.9707
i: 329, 		 target: -0.0074, 	 prediction: -0.0155, 	 loss: 39.2181
i: 330, 		 target: -0.0207, 	 prediction: -0.0155, 	 loss: 16.1278
i: 331, 		 target: -0.0086, 	 prediction: -0.0155, 	 loss: 28.1845
i: 332, 		 target: -0.0062, 	 prediction: -0.0155, 	 loss: 51.5375
i: 333, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 33.3181
i: 334, 		 target: -0.0064, 	 prediction: -0.0155, 	 loss: 49.0126
i: 335, 		 target: -0.0046, 	 prediction: -0.0155, 	 loss: 70.6632
i: 336, 		 target: -0.0015, 	 prediction: -0.0155, 	 loss: 116.6147
i: 337, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 1.8284
i: 338, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0044
i: 339, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 9.2155
