Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7191, 	 loss: 0.0175
i: 62, 		 target: 0.6883, 	 prediction: 0.7191, 	 loss: 0.1598
i: 63, 		 target: 0.1324, 	 prediction: 0.7191, 	 loss: 58.0153
i: 64, 		 target: 1.1588, 	 prediction: 0.7191, 	 loss: 32.5820
i: 65, 		 target: 1.1015, 	 prediction: 0.7191, 	 loss: 24.6457
i: 66, 		 target: 1.1836, 	 prediction: 0.7191, 	 loss: 36.3628
i: 67, 		 target: 1.0385, 	 prediction: 0.7191, 	 loss: 17.1963
i: 68, 		 target: 1.0127, 	 prediction: 0.7191, 	 loss: 14.5275
i: 69, 		 target: 0.6031, 	 prediction: 0.7191, 	 loss: 2.2682
i: 70, 		 target: 0.7464, 	 prediction: 0.7191, 	 loss: 0.1254
i: 71, 		 target: 1.0001, 	 prediction: 0.7191, 	 loss: 13.3069
i: 72, 		 target: 0.9546, 	 prediction: 0.7191, 	 loss: 9.3434
i: 73, 		 target: 1.0910, 	 prediction: 0.7191, 	 loss: 23.3061
i: 74, 		 target: 0.6834, 	 prediction: 0.7191, 	 loss: 0.2155
i: 75, 		 target: 0.2932, 	 prediction: 0.7191, 	 loss: 30.5792
i: 76, 		 target: 0.7800, 	 prediction: 0.7191, 	 loss: 0.6242
i: 77, 		 target: 0.3373, 	 prediction: 0.7191, 	 loss: 24.5678
i: 78, 		 target: 0.5895, 	 prediction: 0.7191, 	 loss: 2.8299
i: 79, 		 target: 0.4497, 	 prediction: 0.7191, 	 loss: 12.2318
i: 80, 		 target: 0.6752, 	 prediction: 0.7191, 	 loss: 0.3243
i: 81, 		 target: 0.8316, 	 prediction: 0.7191, 	 loss: 2.1346
i: 82, 		 target: 0.1691, 	 prediction: 0.7191, 	 loss: 50.9974
i: 83, 		 target: 0.4457, 	 prediction: 0.7191, 	 loss: 12.6036
i: 84, 		 target: 1.0272, 	 prediction: 0.7191, 	 loss: 15.9955
i: 85, 		 target: 0.1906, 	 prediction: 0.7191, 	 loss: 47.0772
i: 86, 		 target: 0.6188, 	 prediction: 0.7191, 	 loss: 1.6961
i: 87, 		 target: 1.1747, 	 prediction: 0.7191, 	 loss: 34.9849
i: 88, 		 target: 0.8608, 	 prediction: 0.7191, 	 loss: 3.3824
i: 89, 		 target: 1.1986, 	 prediction: 0.7191, 	 loss: 38.7595
i: 90, 		 target: 0.9125, 	 prediction: 0.7191, 	 loss: 6.3006
i: 91, 		 target: 1.1896, 	 prediction: 0.7191, 	 loss: 37.3080
i: 92, 		 target: 0.7525, 	 prediction: 0.7191, 	 loss: 0.1875
i: 93, 		 target: 0.6299, 	 prediction: 0.7191, 	 loss: 1.3402
i: 94, 		 target: 0.5914, 	 prediction: 0.7191, 	 loss: 2.7477
i: 95, 		 target: 1.2122, 	 prediction: 0.7191, 	 loss: 40.9749
i: 96, 		 target: 0.6216, 	 prediction: 0.7191, 	 loss: 1.6039
i: 97, 		 target: 0.8875, 	 prediction: 0.7191, 	 loss: 4.7778
i: 98, 		 target: 0.7361, 	 prediction: 0.7191, 	 loss: 0.0487
i: 99, 		 target: 0.9273, 	 prediction: 0.7191, 	 loss: 7.3055
i: 100, 		 target: 0.5194, 	 prediction: 0.7191, 	 loss: 6.7259
i: 101, 		 target: 0.4033, 	 prediction: 0.7191, 	 loss: 16.8097
i: 102, 		 target: 0.4237, 	 prediction: 0.7191, 	 loss: 14.7060
i: 103, 		 target: 1.1324, 	 prediction: 0.7191, 	 loss: 28.7946
i: 104, 		 target: 0.5689, 	 prediction: 0.7191, 	 loss: 3.8056
i: 105, 		 target: 1.5843, 	 prediction: 0.7191, 	 loss: 126.1721
i: 106, 		 target: 0.5373, 	 prediction: 0.7191, 	 loss: 5.5698
i: 107, 		 target: 0.6247, 	 prediction: 0.7191, 	 loss: 1.5039
i: 108, 		 target: 0.2799, 	 prediction: 0.7191, 	 loss: 32.5095
i: 109, 		 target: 0.2395, 	 prediction: 0.7191, 	 loss: 38.7771
i: 110, 		 target: 1.5203, 	 prediction: 0.7191, 	 loss: 108.1996
i: 111, 		 target: 0.8953, 	 prediction: 0.7191, 	 loss: 5.2347
i: 112, 		 target: 0.5142, 	 prediction: 0.7191, 	 loss: 7.0753
i: 113, 		 target: -0.0636, 	 prediction: 0.7191, 	 loss: 103.2716
i: 114, 		 target: 0.3691, 	 prediction: 0.7191, 	 loss: 20.6477
i: 115, 		 target: 0.2698, 	 prediction: 0.7191, 	 loss: 34.0275
i: 116, 		 target: 0.1351, 	 prediction: 0.7191, 	 loss: 57.4835
i: 117, 		 target: 0.7341, 	 prediction: 0.7191, 	 loss: 0.0379
i: 118, 		 target: 0.6599, 	 prediction: 0.7191, 	 loss: 0.5901
i: 119, 		 target: 0.5219, 	 prediction: 0.7191, 	 loss: 6.5564
i: 120, 		 target: 0.5346, 	 prediction: 0.7191, 	 loss: 5.7391
i: 121, 		 target: 0.6561, 	 prediction: 0.7191, 	 loss: 0.6701
i: 122, 		 target: 0.7168, 	 prediction: 0.7191, 	 loss: 0.0009
i: 123, 		 target: 0.4777, 	 prediction: 0.7191, 	 loss: 9.8273
i: 124, 		 target: 0.5258, 	 prediction: 0.7191, 	 loss: 6.3010
i: 125, 		 target: 0.2226, 	 prediction: 0.7191, 	 loss: 41.5552
i: 126, 		 target: 0.6997, 	 prediction: 0.7191, 	 loss: 0.0636
i: 127, 		 target: 0.2499, 	 prediction: 0.7191, 	 loss: 37.1120
i: 128, 		 target: 0.3419, 	 prediction: 0.7191, 	 loss: 23.9838
i: 129, 		 target: 0.9465, 	 prediction: 0.7191, 	 loss: 8.7160
i: 130, 		 target: 0.2067, 	 prediction: 0.7191, 	 loss: 44.2534
i: 131, 		 target: 0.2912, 	 prediction: 0.7191, 	 loss: 30.8581
i: 132, 		 target: 0.0677, 	 prediction: 0.7191, 	 loss: 71.5328
i: 133, 		 target: 0.6276, 	 prediction: 0.7191, 	 loss: 1.4129
i: 134, 		 target: 0.4301, 	 prediction: 0.7191, 	 loss: 14.0767
i: 135, 		 target: 0.7740, 	 prediction: 0.7191, 	 loss: 0.5084
i: 136, 		 target: 0.7832, 	 prediction: 0.7191, 	 loss: 0.6917
i: 137, 		 target: 0.2905, 	 prediction: 0.7191, 	 loss: 30.9593
i: 138, 		 target: 0.8711, 	 prediction: 0.7191, 	 loss: 3.8919
i: 139, 		 target: 0.6500, 	 prediction: 0.7191, 	 loss: 0.8061
i: 140, 		 target: 0.6529, 	 prediction: 0.7191, 	 loss: 0.7382
i: 141, 		 target: 0.8057, 	 prediction: 0.7191, 	 loss: 1.2624
i: 142, 		 target: 0.7866, 	 prediction: 0.7191, 	 loss: 0.7688
i: 143, 		 target: 1.0167, 	 prediction: 0.7191, 	 loss: 14.9239
i: 144, 		 target: 0.6274, 	 prediction: 0.7191, 	 loss: 1.4178
i: 145, 		 target: 0.4164, 	 prediction: 0.7191, 	 loss: 15.4474
i: 146, 		 target: 0.6181, 	 prediction: 0.7191, 	 loss: 1.7205
i: 147, 		 target: 0.8139, 	 prediction: 0.7191, 	 loss: 1.5158
i: 148, 		 target: 1.2835, 	 prediction: 0.7191, 	 loss: 53.6984
i: 149, 		 target: 0.3179, 	 prediction: 0.7191, 	 loss: 27.1347
i: 150, 		 target: 1.2932, 	 prediction: 0.7191, 	 loss: 55.5619
i: 151, 		 target: 0.6818, 	 prediction: 0.7191, 	 loss: 0.2353
i: 152, 		 target: 0.6149, 	 prediction: 0.7191, 	 loss: 1.8296
i: 153, 		 target: 0.4693, 	 prediction: 0.7191, 	 loss: 10.5232
i: 154, 		 target: 1.0041, 	 prediction: 0.7191, 	 loss: 13.6890
i: 155, 		 target: 0.7671, 	 prediction: 0.7191, 	 loss: 0.3881
i: 156, 		 target: 0.7489, 	 prediction: 0.7191, 	 loss: 0.1496
i: 157, 		 target: 0.7235, 	 prediction: 0.7191, 	 loss: 0.0032
i: 158, 		 target: 0.7022, 	 prediction: 0.7191, 	 loss: 0.0482
i: 159, 		 target: 0.6926, 	 prediction: 0.7191, 	 loss: 0.1184
i: 160, 		 target: 0.8503, 	 prediction: 0.7191, 	 loss: 2.8995
i: 161, 		 target: 0.7435, 	 prediction: 0.7191, 	 loss: 0.1005
i: 162, 		 target: 1.1662, 	 prediction: 0.7191, 	 loss: 33.6863
i: 163, 		 target: 1.2006, 	 prediction: 0.7191, 	 loss: 39.0847
i: 164, 		 target: 0.9944, 	 prediction: 0.7191, 	 loss: 12.7749
i: 165, 		 target: 1.2845, 	 prediction: 0.7191, 	 loss: 53.8766
i: 166, 		 target: 0.9322, 	 prediction: 0.7191, 	 loss: 7.6560
i: 167, 		 target: 0.0173, 	 prediction: 0.7191, 	 loss: 83.0186
i: 168, 		 target: 1.0909, 	 prediction: 0.7191, 	 loss: 23.2956
i: 169, 		 target: 0.8951, 	 prediction: 0.7191, 	 loss: 5.2188
i: 170, 		 target: 0.1361, 	 prediction: 0.7191, 	 loss: 57.2980
i: 171, 		 target: 1.0051, 	 prediction: 0.7191, 	 loss: 13.7843
i: 172, 		 target: 0.9701, 	 prediction: 0.7191, 	 loss: 10.6188
i: 173, 		 target: 1.0791, 	 prediction: 0.7191, 	 loss: 21.8393
i: 174, 		 target: 0.7782, 	 prediction: 0.7191, 	 loss: 0.5882
i: 175, 		 target: 0.6631, 	 prediction: 0.7191, 	 loss: 0.5290
i: 176, 		 target: 0.4115, 	 prediction: 0.7191, 	 loss: 15.9542
i: 177, 		 target: 1.1734, 	 prediction: 0.7191, 	 loss: 34.7814
i: 178, 		 target: 0.3400, 	 prediction: 0.7191, 	 loss: 24.2223
i: 179, 		 target: 0.5262, 	 prediction: 0.7191, 	 loss: 6.2728
i: 180, 		 target: 0.9614, 	 prediction: 0.7191, 	 loss: 9.8976
i: 181, 		 target: 0.8367, 	 prediction: 0.7191, 	 loss: 2.3298
i: 182, 		 target: 0.1238, 	 prediction: 0.7191, 	 loss: 59.7275
i: 183, 		 target: 0.3685, 	 prediction: 0.7191, 	 loss: 20.7209
i: 184, 		 target: 1.2102, 	 prediction: 0.7191, 	 loss: 40.6577
i: 185, 		 target: 0.5869, 	 prediction: 0.7191, 	 loss: 2.9482
i: 186, 		 target: 1.0247, 	 prediction: 0.7191, 	 loss: 15.7432
i: 187, 		 target: 1.1096, 	 prediction: 0.7191, 	 loss: 25.6995
i: 188, 		 target: 1.0153, 	 prediction: 0.7191, 	 loss: 14.7898
i: 189, 		 target: 0.1763, 	 prediction: 0.7191, 	 loss: 49.6617
i: 190, 		 target: 0.6022, 	 prediction: 0.7191, 	 loss: 2.3027
i: 191, 		 target: 0.6169, 	 prediction: 0.7191, 	 loss: 1.7612
i: 192, 		 target: 0.8360, 	 prediction: 0.7191, 	 loss: 2.3039
i: 193, 		 target: 0.8623, 	 prediction: 0.7191, 	 loss: 3.4571
i: 194, 		 target: 0.4419, 	 prediction: 0.7191, 	 loss: 12.9548
i: 195, 		 target: 1.2332, 	 prediction: 0.7191, 	 loss: 44.5551
i: 196, 		 target: 0.6421, 	 prediction: 0.7191, 	 loss: 1.0007
i: 197, 		 target: 0.5783, 	 prediction: 0.7191, 	 loss: 3.3433
i: 198, 		 target: 0.3447, 	 prediction: 0.7191, 	 loss: 23.6299
i: 199, 		 target: 0.9948, 	 prediction: 0.7191, 	 loss: 12.8133
i: 200, 		 target: 0.9109, 	 prediction: 0.7191, 	 loss: 6.1978
i: 201, 		 target: 0.5874, 	 prediction: 0.7191, 	 loss: 2.9260
i: 202, 		 target: -0.0103, 	 prediction: 0.7191, 	 loss: 89.6704
i: 203, 		 target: 0.4137, 	 prediction: 0.7191, 	 loss: 15.7205
i: 204, 		 target: 1.0880, 	 prediction: 0.7191, 	 loss: 22.9327
i: 205, 		 target: 0.8057, 	 prediction: 0.7191, 	 loss: 1.2628
i: 206, 		 target: 0.3970, 	 prediction: 0.7191, 	 loss: 17.4923
i: 207, 		 target: 0.6196, 	 prediction: 0.7191, 	 loss: 1.6684
i: 208, 		 target: 1.4041, 	 prediction: 0.7191, 	 loss: 79.0967
i: 209, 		 target: 0.8771, 	 prediction: 0.7191, 	 loss: 4.2049
i: 210, 		 target: 0.9293, 	 prediction: 0.7191, 	 loss: 7.4491
i: 211, 		 target: 0.6755, 	 prediction: 0.7191, 	 loss: 0.3205
i: 212, 		 target: 0.3947, 	 prediction: 0.7191, 	 loss: 17.7402
i: 213, 		 target: 0.7585, 	 prediction: 0.7191, 	 loss: 0.2614
i: 214, 		 target: 0.0885, 	 prediction: 0.7191, 	 loss: 67.0290
i: 215, 		 target: 0.8192, 	 prediction: 0.7191, 	 loss: 1.6887
i: 216, 		 target: 0.9028, 	 prediction: 0.7191, 	 loss: 5.6855
i: 217, 		 target: 0.4143, 	 prediction: 0.7191, 	 loss: 15.6639
i: 218, 		 target: 0.9309, 	 prediction: 0.7191, 	 loss: 7.5597
i: 219, 		 target: 0.5259, 	 prediction: 0.7191, 	 loss: 6.2934
i: 220, 		 target: 0.5909, 	 prediction: 0.7191, 	 loss: 2.7719
i: 221, 		 target: 0.4336, 	 prediction: 0.7191, 	 loss: 13.7427
i: 222, 		 target: 0.3525, 	 prediction: 0.7191, 	 loss: 22.6513
i: 223, 		 target: 1.0503, 	 prediction: 0.7191, 	 loss: 18.4922
i: 224, 		 target: 0.5806, 	 prediction: 0.7191, 	 loss: 3.2327
i: 225, 		 target: 0.9695, 	 prediction: 0.7191, 	 loss: 10.5651
i: 226, 		 target: 0.2724, 	 prediction: 0.7191, 	 loss: 33.6413
i: 227, 		 target: 0.1292, 	 prediction: 0.7191, 	 loss: 58.6678
i: 228, 		 target: 1.0619, 	 prediction: 0.7191, 	 loss: 19.8068
i: 229, 		 target: 1.2686, 	 prediction: 0.7191, 	 loss: 50.8894
i: 230, 		 target: 0.0383, 	 prediction: 0.7191, 	 loss: 78.1282
i: 231, 		 target: 0.9651, 	 prediction: 0.7191, 	 loss: 10.2022
i: 232, 		 target: 0.2426, 	 prediction: 0.7191, 	 loss: 38.2675
i: 233, 		 target: 1.2902, 	 prediction: 0.7191, 	 loss: 54.9689
i: 234, 		 target: 0.5111, 	 prediction: 0.7191, 	 loss: 7.2940
i: 235, 		 target: 0.7187, 	 prediction: 0.7191, 	 loss: 0.0000
i: 236, 		 target: 0.6586, 	 prediction: 0.7191, 	 loss: 0.6166
i: 237, 		 target: 0.7892, 	 prediction: 0.7191, 	 loss: 0.8288
i: 238, 		 target: 0.2033, 	 prediction: 0.7191, 	 loss: 44.8510
i: 239, 		 target: 0.4442, 	 prediction: 0.7191, 	 loss: 12.7372
i: 240, 		 target: 0.5995, 	 prediction: 0.7191, 	 loss: 2.4106
i: 241, 		 target: 0.8246, 	 prediction: 0.7191, 	 loss: 1.8752
i: 242, 		 target: 0.6753, 	 prediction: 0.7191, 	 loss: 0.3234
i: 243, 		 target: 1.3577, 	 prediction: 0.7191, 	 loss: 68.7314
i: 244, 		 target: 0.4865, 	 prediction: 0.7191, 	 loss: 9.1206
i: 245, 		 target: 0.8924, 	 prediction: 0.7191, 	 loss: 5.0609
i: 246, 		 target: 0.3401, 	 prediction: 0.7191, 	 loss: 24.2195
i: 247, 		 target: 1.3802, 	 prediction: 0.7191, 	 loss: 73.6679
i: 248, 		 target: 0.8151, 	 prediction: 0.7191, 	 loss: 1.5537
i: 249, 		 target: 0.9579, 	 prediction: 0.7191, 	 loss: 9.6131
i: 250, 		 target: 1.2575, 	 prediction: 0.7191, 	 loss: 48.8508
i: 251, 		 target: 0.3534, 	 prediction: 0.7191, 	 loss: 22.5493
i: 252, 		 target: 0.5238, 	 prediction: 0.7191, 	 loss: 6.4274
i: 253, 		 target: 0.4335, 	 prediction: 0.7191, 	 loss: 13.7466
i: 254, 		 target: 0.3307, 	 prediction: 0.7191, 	 loss: 25.4340
i: 255, 		 target: 0.7656, 	 prediction: 0.7191, 	 loss: 0.3637
i: 256, 		 target: 1.2828, 	 prediction: 0.7191, 	 loss: 53.5539
i: 257, 		 target: 0.6712, 	 prediction: 0.7191, 	 loss: 0.3870
i: 258, 		 target: 0.8159, 	 prediction: 0.7191, 	 loss: 1.5796
i: 259, 		 target: 0.4444, 	 prediction: 0.7191, 	 loss: 12.7176
i: 260, 		 target: 0.6199, 	 prediction: 0.7191, 	 loss: 1.6591
i: 261, 		 target: 0.1867, 	 prediction: 0.7191, 	 loss: 47.7886
i: 262, 		 target: 0.4749, 	 prediction: 0.7191, 	 loss: 10.0556
i: 263, 		 target: 0.5375, 	 prediction: 0.7191, 	 loss: 5.5585
i: 264, 		 target: 0.5846, 	 prediction: 0.7191, 	 loss: 3.0500
i: 265, 		 target: 0.7766, 	 prediction: 0.7191, 	 loss: 0.5579
i: 266, 		 target: 1.2003, 	 prediction: 0.7191, 	 loss: 39.0245
i: 267, 		 target: 0.2986, 	 prediction: 0.7191, 	 loss: 29.8038
i: 268, 		 target: 0.7795, 	 prediction: 0.7191, 	 loss: 0.6148
i: 269, 		 target: 1.3321, 	 prediction: 0.7191, 	 loss: 63.3328
i: 270, 		 target: 0.3852, 	 prediction: 0.7191, 	 loss: 18.7896
i: 271, 		 target: 0.9955, 	 prediction: 0.7191, 	 loss: 12.8756
i: 272, 		 target: 0.5980, 	 prediction: 0.7191, 	 loss: 2.4719
i: 273, 		 target: 0.5209, 	 prediction: 0.7191, 	 loss: 6.6218
i: 274, 		 target: 0.4075, 	 prediction: 0.7191, 	 loss: 16.3637
i: 275, 		 target: 0.8230, 	 prediction: 0.7191, 	 loss: 1.8187
i: 276, 		 target: 0.3443, 	 prediction: 0.7191, 	 loss: 23.6773
i: 277, 		 target: 0.3985, 	 prediction: 0.7191, 	 loss: 17.3321
i: 278, 		 target: 0.7368, 	 prediction: 0.7191, 	 loss: 0.0527
i: 279, 		 target: 0.0616, 	 prediction: 0.7191, 	 loss: 72.8707
i: 280, 		 target: 1.1979, 	 prediction: 0.7191, 	 loss: 38.6441
i: 281, 		 target: 1.4564, 	 prediction: 0.7191, 	 loss: 91.6217
i: 282, 		 target: 0.3154, 	 prediction: 0.7191, 	 loss: 27.4701
i: 283, 		 target: 0.2750, 	 prediction: 0.7191, 	 loss: 33.2450
i: 284, 		 target: 1.0915, 	 prediction: 0.7191, 	 loss: 23.3797
i: 285, 		 target: 0.7691, 	 prediction: 0.7191, 	 loss: 0.4210
i: 286, 		 target: 0.1591, 	 prediction: 0.7191, 	 loss: 52.8665
i: 287, 		 target: 0.9008, 	 prediction: 0.7191, 	 loss: 5.5612
i: 288, 		 target: 0.6594, 	 prediction: 0.7191, 	 loss: 0.6016
i: 289, 		 target: 0.4743, 	 prediction: 0.7191, 	 loss: 10.0991
i: 290, 		 target: 0.6859, 	 prediction: 0.7191, 	 loss: 0.1861
i: 291, 		 target: 0.8557, 	 prediction: 0.7191, 	 loss: 3.1469
i: 292, 		 target: 1.0647, 	 prediction: 0.7191, 	 loss: 20.1265
i: 293, 		 target: 0.4686, 	 prediction: 0.7191, 	 loss: 10.5815
i: 294, 		 target: 0.2734, 	 prediction: 0.7191, 	 loss: 33.4906
i: 295, 		 target: 0.7264, 	 prediction: 0.7191, 	 loss: 0.0089
i: 296, 		 target: 1.2806, 	 prediction: 0.7191, 	 loss: 53.1406
i: 297, 		 target: 0.2291, 	 prediction: 0.7191, 	 loss: 40.4758
i: 298, 		 target: 0.9762, 	 prediction: 0.7191, 	 loss: 11.1385
i: 299, 		 target: 1.2893, 	 prediction: 0.7191, 	 loss: 54.8031
i: 300, 		 target: 0.3733, 	 prediction: 0.7191, 	 loss: 20.1560
i: 301, 		 target: -0.0709, 	 prediction: 0.7191, 	 loss: 105.1986
i: 302, 		 target: 0.6615, 	 prediction: 0.7191, 	 loss: 0.5587
i: 303, 		 target: 1.0296, 	 prediction: 0.7191, 	 loss: 16.2510
i: 304, 		 target: 0.4624, 	 prediction: 0.7191, 	 loss: 11.1076
i: 305, 		 target: 0.5726, 	 prediction: 0.7191, 	 loss: 3.6166
i: 306, 		 target: 1.1706, 	 prediction: 0.7191, 	 loss: 34.3594
i: 307, 		 target: 0.8324, 	 prediction: 0.7191, 	 loss: 2.1616
i: 308, 		 target: 0.1127, 	 prediction: 0.7191, 	 loss: 61.9927
i: 309, 		 target: 0.3357, 	 prediction: 0.7191, 	 loss: 24.7727
i: 310, 		 target: 0.9534, 	 prediction: 0.7191, 	 loss: 9.2489
i: 311, 		 target: 0.9866, 	 prediction: 0.7191, 	 loss: 12.0637
i: 312, 		 target: 0.5853, 	 prediction: 0.7191, 	 loss: 3.0165
i: 313, 		 target: 0.7886, 	 prediction: 0.7191, 	 loss: 0.8147
i: 314, 		 target: 1.0270, 	 prediction: 0.7191, 	 loss: 15.9753
i: 315, 		 target: 0.8680, 	 prediction: 0.7191, 	 loss: 3.7390
i: 316, 		 target: 0.9837, 	 prediction: 0.7191, 	 loss: 11.8007
i: 317, 		 target: 0.1966, 	 prediction: 0.7191, 	 loss: 46.0279
i: 318, 		 target: 0.5583, 	 prediction: 0.7191, 	 loss: 4.3593
i: 319, 		 target: 1.6356, 	 prediction: 0.7191, 	 loss: 141.5922
i: 320, 		 target: 0.6733, 	 prediction: 0.7191, 	 loss: 0.3534
i: 321, 		 target: 0.3264, 	 prediction: 0.7191, 	 loss: 26.0011
i: 322, 		 target: 0.5554, 	 prediction: 0.7191, 	 loss: 4.5159
i: 323, 		 target: 1.2983, 	 prediction: 0.7191, 	 loss: 56.5379
i: 324, 		 target: 0.6215, 	 prediction: 0.7191, 	 loss: 1.6067
i: 325, 		 target: 0.7089, 	 prediction: 0.7191, 	 loss: 0.0175
i: 326, 		 target: 0.8562, 	 prediction: 0.7191, 	 loss: 3.1663
i: 327, 		 target: 0.4612, 	 prediction: 0.7191, 	 loss: 11.2157
i: 328, 		 target: 0.6370, 	 prediction: 0.7191, 	 loss: 1.1378
i: 329, 		 target: 1.2029, 	 prediction: 0.7191, 	 loss: 39.4523
i: 330, 		 target: -0.0144, 	 prediction: 0.7191, 	 loss: 90.6876
i: 331, 		 target: 1.0880, 	 prediction: 0.7191, 	 loss: 22.9397
i: 332, 		 target: 0.7437, 	 prediction: 0.7191, 	 loss: 0.1018
i: 333, 		 target: 0.6732, 	 prediction: 0.7191, 	 loss: 0.3560
i: 334, 		 target: 0.1649, 	 prediction: 0.7191, 	 loss: 51.7794
i: 335, 		 target: 1.1359, 	 prediction: 0.7191, 	 loss: 29.2806
i: 336, 		 target: 0.7468, 	 prediction: 0.7191, 	 loss: 0.1289
i: 337, 		 target: 0.3866, 	 prediction: 0.7191, 	 loss: 18.6373
i: 338, 		 target: 0.1710, 	 prediction: 0.7191, 	 loss: 50.6411
i: 339, 		 target: 0.7065, 	 prediction: 0.7191, 	 loss: 0.0267
