Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5842, 	 loss: 2.6768
i: 89, 		 target: 1.1778, 	 prediction: 0.5842, 	 loss: 78.3151
i: 90, 		 target: -0.0803, 	 prediction: 0.5842, 	 loss: 98.1781
i: 91, 		 target: 0.8693, 	 prediction: 0.5842, 	 loss: 18.0629
i: 92, 		 target: 0.1079, 	 prediction: 0.5842, 	 loss: 50.4290
i: 93, 		 target: 0.0457, 	 prediction: 0.5842, 	 loss: 64.4676
i: 94, 		 target: 0.4287, 	 prediction: 0.5842, 	 loss: 5.3747
i: 95, 		 target: 0.7337, 	 prediction: 0.5842, 	 loss: 4.9659
i: 96, 		 target: -0.0289, 	 prediction: 0.5842, 	 loss: 83.5731
i: 97, 		 target: 1.1469, 	 prediction: 0.5842, 	 loss: 70.3725
i: 98, 		 target: 0.6853, 	 prediction: 0.5842, 	 loss: 2.2700
i: 99, 		 target: 0.3222, 	 prediction: 0.5842, 	 loss: 15.2656
i: 100, 		 target: 1.1423, 	 prediction: 0.5842, 	 loss: 69.2150
i: 101, 		 target: 0.0168, 	 prediction: 0.5842, 	 loss: 71.5839
i: 102, 		 target: 0.2415, 	 prediction: 0.5842, 	 loss: 26.1095
i: 103, 		 target: -0.0622, 	 prediction: 0.5842, 	 loss: 92.8860
i: 104, 		 target: 0.5571, 	 prediction: 0.5842, 	 loss: 0.1640
i: 105, 		 target: 0.3643, 	 prediction: 0.5842, 	 loss: 10.7499
i: 106, 		 target: 0.1238, 	 prediction: 0.5842, 	 loss: 47.1344
i: 107, 		 target: 0.2768, 	 prediction: 0.5842, 	 loss: 21.0059
i: 108, 		 target: 0.4086, 	 prediction: 0.5842, 	 loss: 6.8588
i: 109, 		 target: 0.7404, 	 prediction: 0.5842, 	 loss: 5.4172
i: 110, 		 target: 0.8280, 	 prediction: 0.5842, 	 loss: 13.2023
i: 111, 		 target: 0.7239, 	 prediction: 0.5842, 	 loss: 4.3370
i: 112, 		 target: 0.5704, 	 prediction: 0.5842, 	 loss: 0.0426
i: 113, 		 target: 0.7588, 	 prediction: 0.5842, 	 loss: 6.7757
i: 114, 		 target: 0.4700, 	 prediction: 0.5842, 	 loss: 2.9002
i: 115, 		 target: 0.8615, 	 prediction: 0.5842, 	 loss: 17.0925
i: 116, 		 target: 0.5262, 	 prediction: 0.5842, 	 loss: 0.7481
i: 117, 		 target: 0.3614, 	 prediction: 0.5842, 	 loss: 11.0378
i: 118, 		 target: 0.2896, 	 prediction: 0.5842, 	 loss: 19.3006
i: 119, 		 target: 0.6548, 	 prediction: 0.5842, 	 loss: 1.1063
i: 120, 		 target: 0.8237, 	 prediction: 0.5842, 	 loss: 12.7418
i: 121, 		 target: 0.1465, 	 prediction: 0.5842, 	 loss: 42.6003
i: 122, 		 target: 0.6753, 	 prediction: 0.5842, 	 loss: 1.8447
i: 123, 		 target: 0.8833, 	 prediction: 0.5842, 	 loss: 19.8843
i: 124, 		 target: 0.9198, 	 prediction: 0.5842, 	 loss: 25.0232
i: 125, 		 target: 0.4541, 	 prediction: 0.5842, 	 loss: 3.7642
i: 126, 		 target: 0.4812, 	 prediction: 0.5842, 	 loss: 2.3626
i: 127, 		 target: -0.0135, 	 prediction: 0.5842, 	 loss: 79.4117
i: 128, 		 target: 0.3975, 	 prediction: 0.5842, 	 loss: 7.7516
i: 129, 		 target: 0.7433, 	 prediction: 0.5842, 	 loss: 5.6241
i: 130, 		 target: 0.7219, 	 prediction: 0.5842, 	 loss: 4.2108
i: 131, 		 target: 0.3697, 	 prediction: 0.5842, 	 loss: 10.2273
i: 132, 		 target: 0.8814, 	 prediction: 0.5842, 	 loss: 19.6309
i: 133, 		 target: 0.7249, 	 prediction: 0.5842, 	 loss: 4.4003
i: 134, 		 target: 0.4523, 	 prediction: 0.5842, 	 loss: 3.8706
i: 135, 		 target: 0.6536, 	 prediction: 0.5842, 	 loss: 1.0690
i: 136, 		 target: 0.7386, 	 prediction: 0.5842, 	 loss: 5.2927
i: 137, 		 target: 0.2458, 	 prediction: 0.5842, 	 loss: 25.4648
i: 138, 		 target: -0.0974, 	 prediction: 0.5842, 	 loss: 103.2668
i: 139, 		 target: 0.0349, 	 prediction: 0.5842, 	 loss: 67.0746
i: 140, 		 target: 1.4103, 	 prediction: 0.5842, 	 loss: 151.6910
i: 141, 		 target: 0.3056, 	 prediction: 0.5842, 	 loss: 17.2629
i: 142, 		 target: 0.4763, 	 prediction: 0.5842, 	 loss: 2.5885
i: 143, 		 target: 0.2910, 	 prediction: 0.5842, 	 loss: 19.1183
i: 144, 		 target: 1.4075, 	 prediction: 0.5842, 	 loss: 150.6671
i: 145, 		 target: 0.7759, 	 prediction: 0.5842, 	 loss: 8.1674
i: 146, 		 target: 0.4830, 	 prediction: 0.5842, 	 loss: 2.2785
i: 147, 		 target: 1.0701, 	 prediction: 0.5842, 	 loss: 52.4773
i: 148, 		 target: 0.9881, 	 prediction: 0.5842, 	 loss: 36.2614
i: 149, 		 target: 1.1163, 	 prediction: 0.5842, 	 loss: 62.9122
i: 150, 		 target: 1.0271, 	 prediction: 0.5842, 	 loss: 43.5849
i: 151, 		 target: 0.1555, 	 prediction: 0.5842, 	 loss: 40.8529
i: 152, 		 target: 0.4267, 	 prediction: 0.5842, 	 loss: 5.5163
i: 153, 		 target: 0.4384, 	 prediction: 0.5842, 	 loss: 4.7275
i: 154, 		 target: 1.1351, 	 prediction: 0.5842, 	 loss: 67.4421
i: 155, 		 target: 0.1220, 	 prediction: 0.5842, 	 loss: 47.4908
i: 156, 		 target: 0.5414, 	 prediction: 0.5842, 	 loss: 0.4077
i: 157, 		 target: 1.0831, 	 prediction: 0.5842, 	 loss: 55.3058
i: 158, 		 target: 1.0222, 	 prediction: 0.5842, 	 loss: 42.6301
i: 159, 		 target: 0.5764, 	 prediction: 0.5842, 	 loss: 0.0136
i: 160, 		 target: 0.8181, 	 prediction: 0.5842, 	 loss: 12.1597
i: 161, 		 target: 0.4007, 	 prediction: 0.5842, 	 loss: 7.4903
i: 162, 		 target: 0.5176, 	 prediction: 0.5842, 	 loss: 0.9868
i: 163, 		 target: 0.1626, 	 prediction: 0.5842, 	 loss: 39.5265
i: 164, 		 target: 0.5379, 	 prediction: 0.5842, 	 loss: 0.4776
i: 165, 		 target: 0.8207, 	 prediction: 0.5842, 	 loss: 12.4326
i: 166, 		 target: 0.6176, 	 prediction: 0.5842, 	 loss: 0.2475
i: 167, 		 target: 0.9731, 	 prediction: 0.5842, 	 loss: 33.6187
i: 168, 		 target: 1.2152, 	 prediction: 0.5842, 	 loss: 88.4948
i: 169, 		 target: 0.5095, 	 prediction: 0.5842, 	 loss: 1.2405
i: 170, 		 target: 0.9382, 	 prediction: 0.5842, 	 loss: 27.8496
i: 171, 		 target: 0.3356, 	 prediction: 0.5842, 	 loss: 13.7395
i: 172, 		 target: 0.3312, 	 prediction: 0.5842, 	 loss: 14.2281
i: 173, 		 target: 0.8765, 	 prediction: 0.5842, 	 loss: 18.9847
i: 174, 		 target: 0.5747, 	 prediction: 0.5842, 	 loss: 0.0200
i: 175, 		 target: 0.2707, 	 prediction: 0.5842, 	 loss: 21.8570
i: 176, 		 target: 0.8681, 	 prediction: 0.5842, 	 loss: 17.9134
i: 177, 		 target: 1.1908, 	 prediction: 0.5842, 	 loss: 81.7739
i: 178, 		 target: 0.7349, 	 prediction: 0.5842, 	 loss: 5.0463
i: 179, 		 target: 0.5193, 	 prediction: 0.5842, 	 loss: 0.9376
i: 180, 		 target: 0.2470, 	 prediction: 0.5842, 	 loss: 25.2797
i: 181, 		 target: 0.2310, 	 prediction: 0.5842, 	 loss: 27.7315
i: 182, 		 target: 1.3716, 	 prediction: 0.5842, 	 loss: 137.8139
i: 183, 		 target: 1.1516, 	 prediction: 0.5842, 	 loss: 71.5478
i: 184, 		 target: 0.5998, 	 prediction: 0.5842, 	 loss: 0.0541
i: 185, 		 target: 0.9734, 	 prediction: 0.5842, 	 loss: 33.6618
i: 186, 		 target: 0.1345, 	 prediction: 0.5842, 	 loss: 44.9544
i: 187, 		 target: 0.0827, 	 prediction: 0.5842, 	 loss: 55.9138
i: 188, 		 target: 0.4393, 	 prediction: 0.5842, 	 loss: 4.6695
i: 189, 		 target: 0.6426, 	 prediction: 0.5842, 	 loss: 0.7556
i: 190, 		 target: 0.6546, 	 prediction: 0.5842, 	 loss: 1.1016
i: 191, 		 target: 0.6521, 	 prediction: 0.5842, 	 loss: 1.0244
i: 192, 		 target: 0.9479, 	 prediction: 0.5842, 	 loss: 29.4027
i: 193, 		 target: 0.6596, 	 prediction: 0.5842, 	 loss: 1.2605
i: 194, 		 target: 0.6240, 	 prediction: 0.5842, 	 loss: 0.3513
i: 195, 		 target: 0.3693, 	 prediction: 0.5842, 	 loss: 10.2689
i: 196, 		 target: 0.4001, 	 prediction: 0.5842, 	 loss: 7.5350
i: 197, 		 target: 0.4260, 	 prediction: 0.5842, 	 loss: 5.5644
i: 198, 		 target: 0.8675, 	 prediction: 0.5842, 	 loss: 17.8329
i: 199, 		 target: 0.5802, 	 prediction: 0.5842, 	 loss: 0.0037
i: 200, 		 target: 0.6207, 	 prediction: 0.5842, 	 loss: 0.2955
i: 201, 		 target: 0.4228, 	 prediction: 0.5842, 	 loss: 5.7958
i: 202, 		 target: 0.6492, 	 prediction: 0.5842, 	 loss: 0.9372
i: 203, 		 target: 0.2292, 	 prediction: 0.5842, 	 loss: 28.0244
i: 204, 		 target: 0.5687, 	 prediction: 0.5842, 	 loss: 0.0536
i: 205, 		 target: 0.3828, 	 prediction: 0.5842, 	 loss: 9.0214
i: 206, 		 target: 0.1028, 	 prediction: 0.5842, 	 loss: 51.5130
i: 207, 		 target: 0.2801, 	 prediction: 0.5842, 	 loss: 20.5649
i: 208, 		 target: 0.4557, 	 prediction: 0.5842, 	 loss: 3.6746
i: 209, 		 target: 0.6881, 	 prediction: 0.5842, 	 loss: 2.3951
i: 210, 		 target: 0.4050, 	 prediction: 0.5842, 	 loss: 7.1401
i: 211, 		 target: 0.3626, 	 prediction: 0.5842, 	 loss: 10.9232
i: 212, 		 target: 0.4747, 	 prediction: 0.5842, 	 loss: 2.6670
i: 213, 		 target: 0.6150, 	 prediction: 0.5842, 	 loss: 0.2103
i: 214, 		 target: 0.3268, 	 prediction: 0.5842, 	 loss: 14.7311
i: 215, 		 target: 0.4555, 	 prediction: 0.5842, 	 loss: 3.6870
i: 216, 		 target: 0.4649, 	 prediction: 0.5842, 	 loss: 3.1670
i: 217, 		 target: 0.6353, 	 prediction: 0.5842, 	 loss: 0.5787
i: 218, 		 target: 1.1090, 	 prediction: 0.5842, 	 loss: 61.2116
i: 219, 		 target: 0.7700, 	 prediction: 0.5842, 	 loss: 7.6663
i: 220, 		 target: 0.9033, 	 prediction: 0.5842, 	 loss: 22.6276
i: 221, 		 target: 0.7324, 	 prediction: 0.5842, 	 loss: 4.8805
i: 222, 		 target: 0.4748, 	 prediction: 0.5842, 	 loss: 2.6617
i: 223, 		 target: 0.6661, 	 prediction: 0.5842, 	 loss: 1.4901
i: 224, 		 target: 0.4690, 	 prediction: 0.5842, 	 loss: 2.9522
i: 225, 		 target: 0.6792, 	 prediction: 0.5842, 	 loss: 2.0054
i: 226, 		 target: 0.9336, 	 prediction: 0.5842, 	 loss: 27.1311
i: 227, 		 target: 0.5950, 	 prediction: 0.5842, 	 loss: 0.0256
i: 228, 		 target: 0.5717, 	 prediction: 0.5842, 	 loss: 0.0351
i: 229, 		 target: 0.5133, 	 prediction: 0.5842, 	 loss: 1.1202
i: 230, 		 target: 0.6100, 	 prediction: 0.5842, 	 loss: 0.1474
i: 231, 		 target: 0.1787, 	 prediction: 0.5842, 	 loss: 36.5518
i: 232, 		 target: 0.6190, 	 prediction: 0.5842, 	 loss: 0.2682
i: 233, 		 target: 0.3370, 	 prediction: 0.5842, 	 loss: 13.5884
i: 234, 		 target: -0.0326, 	 prediction: 0.5842, 	 loss: 84.5735
i: 235, 		 target: 0.7327, 	 prediction: 0.5842, 	 loss: 4.8966
i: 236, 		 target: 0.7930, 	 prediction: 0.5842, 	 loss: 9.6886
i: 237, 		 target: 0.8315, 	 prediction: 0.5842, 	 loss: 13.5919
i: 238, 		 target: 0.7180, 	 prediction: 0.5842, 	 loss: 3.9784
i: 239, 		 target: 0.6448, 	 prediction: 0.5842, 	 loss: 0.8154
i: 240, 		 target: 0.9039, 	 prediction: 0.5842, 	 loss: 22.7111
i: 241, 		 target: 0.2127, 	 prediction: 0.5842, 	 loss: 30.6799
i: 242, 		 target: -0.1182, 	 prediction: 0.5842, 	 loss: 109.6707
i: 243, 		 target: 1.1014, 	 prediction: 0.5842, 	 loss: 59.4551
i: 244, 		 target: 1.1607, 	 prediction: 0.5842, 	 loss: 73.8514
i: 245, 		 target: 0.2289, 	 prediction: 0.5842, 	 loss: 28.0729
i: 246, 		 target: 0.1019, 	 prediction: 0.5842, 	 loss: 51.7157
i: 247, 		 target: 0.4297, 	 prediction: 0.5842, 	 loss: 5.3099
i: 248, 		 target: 0.4656, 	 prediction: 0.5842, 	 loss: 3.1286
i: 249, 		 target: -0.0712, 	 prediction: 0.5842, 	 loss: 95.4802
i: 250, 		 target: 0.7786, 	 prediction: 0.5842, 	 loss: 8.3925
i: 251, 		 target: 0.8372, 	 prediction: 0.5842, 	 loss: 14.2244
i: 252, 		 target: 0.7967, 	 prediction: 0.5842, 	 loss: 10.0324
i: 253, 		 target: 0.0967, 	 prediction: 0.5842, 	 loss: 52.8413
i: 254, 		 target: 0.6192, 	 prediction: 0.5842, 	 loss: 0.2712
i: 255, 		 target: 0.2189, 	 prediction: 0.5842, 	 loss: 29.6702
i: 256, 		 target: 0.3265, 	 prediction: 0.5842, 	 loss: 14.7635
i: 257, 		 target: 0.5271, 	 prediction: 0.5842, 	 loss: 0.7271
i: 258, 		 target: 0.4653, 	 prediction: 0.5842, 	 loss: 3.1430
i: 259, 		 target: 0.4079, 	 prediction: 0.5842, 	 loss: 6.9108
i: 260, 		 target: 0.6752, 	 prediction: 0.5842, 	 loss: 1.8405
i: 261, 		 target: 0.3042, 	 prediction: 0.5842, 	 loss: 17.4303
i: 262, 		 target: 1.0178, 	 prediction: 0.5842, 	 loss: 41.7837
i: 263, 		 target: 1.2446, 	 prediction: 0.5842, 	 loss: 96.9273
i: 264, 		 target: 0.5490, 	 prediction: 0.5842, 	 loss: 0.2760
i: 265, 		 target: 0.9224, 	 prediction: 0.5842, 	 loss: 25.4106
i: 266, 		 target: 1.0945, 	 prediction: 0.5842, 	 loss: 57.8795
i: 267, 		 target: 0.4354, 	 prediction: 0.5842, 	 loss: 4.9272
i: 268, 		 target: 0.5828, 	 prediction: 0.5842, 	 loss: 0.0005
i: 269, 		 target: 1.0410, 	 prediction: 0.5842, 	 loss: 46.3816
i: 270, 		 target: 0.6204, 	 prediction: 0.5842, 	 loss: 0.2913
i: 271, 		 target: 0.1391, 	 prediction: 0.5842, 	 loss: 44.0448
i: 272, 		 target: 0.6334, 	 prediction: 0.5842, 	 loss: 0.5379
i: 273, 		 target: 1.0987, 	 prediction: 0.5842, 	 loss: 58.8279
i: 274, 		 target: 0.6672, 	 prediction: 0.5842, 	 loss: 1.5295
i: 275, 		 target: 0.3870, 	 prediction: 0.5842, 	 loss: 8.6478
i: 276, 		 target: 0.6133, 	 prediction: 0.5842, 	 loss: 0.1873
i: 277, 		 target: 1.1130, 	 prediction: 0.5842, 	 loss: 62.1450
i: 278, 		 target: 1.2098, 	 prediction: 0.5842, 	 loss: 86.9854
i: 279, 		 target: 0.3231, 	 prediction: 0.5842, 	 loss: 15.1616
i: 280, 		 target: 0.5501, 	 prediction: 0.5842, 	 loss: 0.2586
i: 281, 		 target: 0.6709, 	 prediction: 0.5842, 	 loss: 1.6710
i: 282, 		 target: 0.7194, 	 prediction: 0.5842, 	 loss: 4.0587
i: 283, 		 target: 0.4794, 	 prediction: 0.5842, 	 loss: 2.4429
i: 284, 		 target: 0.6226, 	 prediction: 0.5842, 	 loss: 0.3261
i: 285, 		 target: 0.3714, 	 prediction: 0.5842, 	 loss: 10.0656
i: 286, 		 target: 0.5304, 	 prediction: 0.5842, 	 loss: 0.6454
i: 287, 		 target: 1.0177, 	 prediction: 0.5842, 	 loss: 41.7537
i: 288, 		 target: 0.7704, 	 prediction: 0.5842, 	 loss: 7.6993
i: 289, 		 target: 0.6436, 	 prediction: 0.5842, 	 loss: 0.7824
i: 290, 		 target: 0.7709, 	 prediction: 0.5842, 	 loss: 7.7480
i: 291, 		 target: 1.1786, 	 prediction: 0.5842, 	 loss: 78.5229
i: 292, 		 target: 0.6236, 	 prediction: 0.5842, 	 loss: 0.3447
i: 293, 		 target: 0.6679, 	 prediction: 0.5842, 	 loss: 1.5569
i: 294, 		 target: 0.4941, 	 prediction: 0.5842, 	 loss: 1.8058
i: 295, 		 target: 0.4058, 	 prediction: 0.5842, 	 loss: 7.0780
i: 296, 		 target: 0.1183, 	 prediction: 0.5842, 	 loss: 48.2633
i: 297, 		 target: 0.2388, 	 prediction: 0.5842, 	 loss: 26.5233
i: 298, 		 target: 0.9597, 	 prediction: 0.5842, 	 loss: 31.3264
i: 299, 		 target: 0.2006, 	 prediction: 0.5842, 	 loss: 32.7215
i: 300, 		 target: 0.7999, 	 prediction: 0.5842, 	 loss: 10.3353
i: 301, 		 target: 0.6820, 	 prediction: 0.5842, 	 loss: 2.1249
i: 302, 		 target: 0.3954, 	 prediction: 0.5842, 	 loss: 7.9260
i: 303, 		 target: 0.6095, 	 prediction: 0.5842, 	 loss: 0.1416
i: 304, 		 target: 0.0033, 	 prediction: 0.5842, 	 loss: 75.0241
i: 305, 		 target: 1.4302, 	 prediction: 0.5842, 	 loss: 159.0674
i: 306, 		 target: 0.3646, 	 prediction: 0.5842, 	 loss: 10.7250
i: 307, 		 target: 0.8098, 	 prediction: 0.5842, 	 loss: 11.3076
i: 308, 		 target: 1.3836, 	 prediction: 0.5842, 	 loss: 142.0251
i: 309, 		 target: 0.2642, 	 prediction: 0.5842, 	 loss: 22.7664
i: 310, 		 target: 0.3141, 	 prediction: 0.5842, 	 loss: 16.2258
i: 311, 		 target: 0.2629, 	 prediction: 0.5842, 	 loss: 22.9522
i: 312, 		 target: 0.6303, 	 prediction: 0.5842, 	 loss: 0.4713
i: 313, 		 target: 0.6892, 	 prediction: 0.5842, 	 loss: 2.4481
i: 314, 		 target: 0.8365, 	 prediction: 0.5842, 	 loss: 14.1462
i: 315, 		 target: 0.8437, 	 prediction: 0.5842, 	 loss: 14.9684
i: 316, 		 target: 1.0296, 	 prediction: 0.5842, 	 loss: 44.0909
i: 317, 		 target: 0.5977, 	 prediction: 0.5842, 	 loss: 0.0405
i: 318, 		 target: 0.2801, 	 prediction: 0.5842, 	 loss: 20.5668
i: 319, 		 target: 0.2088, 	 prediction: 0.5842, 	 loss: 31.3273
i: 320, 		 target: 1.3919, 	 prediction: 0.5842, 	 loss: 144.9939
i: 321, 		 target: 0.4486, 	 prediction: 0.5842, 	 loss: 4.0869
i: 322, 		 target: 0.7611, 	 prediction: 0.5842, 	 loss: 6.9514
i: 323, 		 target: 0.1249, 	 prediction: 0.5842, 	 loss: 46.8972
i: 324, 		 target: 1.0637, 	 prediction: 0.5842, 	 loss: 51.1001
i: 325, 		 target: 0.1657, 	 prediction: 0.5842, 	 loss: 38.9365
i: 326, 		 target: 0.5866, 	 prediction: 0.5842, 	 loss: 0.0012
i: 327, 		 target: 0.2131, 	 prediction: 0.5842, 	 loss: 30.6134
i: 328, 		 target: 0.4320, 	 prediction: 0.5842, 	 loss: 5.1520
i: 329, 		 target: 0.5726, 	 prediction: 0.5842, 	 loss: 0.0300
i: 330, 		 target: 0.6594, 	 prediction: 0.5842, 	 loss: 1.2555
i: 331, 		 target: 0.5272, 	 prediction: 0.5842, 	 loss: 0.7240
i: 332, 		 target: 1.0565, 	 prediction: 0.5842, 	 loss: 49.5687
i: 333, 		 target: 0.5253, 	 prediction: 0.5842, 	 loss: 0.7736
i: 334, 		 target: 0.1653, 	 prediction: 0.5842, 	 loss: 39.0161
i: 335, 		 target: 0.3658, 	 prediction: 0.5842, 	 loss: 10.6109
i: 336, 		 target: 1.0794, 	 prediction: 0.5842, 	 loss: 54.5016
i: 337, 		 target: 0.8827, 	 prediction: 0.5842, 	 loss: 19.7942
i: 338, 		 target: -0.0130, 	 prediction: 0.5842, 	 loss: 79.2858
i: 339, 		 target: 0.9114, 	 prediction: 0.5842, 	 loss: 23.7951
