Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6711, 	 loss: 0.2405
i: 90, 		 target: 0.9125, 	 prediction: 0.6711, 	 loss: 9.8148
i: 91, 		 target: 1.1896, 	 prediction: 0.6711, 	 loss: 45.3035
i: 92, 		 target: 0.7525, 	 prediction: 0.6711, 	 loss: 1.1146
i: 93, 		 target: 0.6299, 	 prediction: 0.6711, 	 loss: 0.2861
i: 94, 		 target: 0.5914, 	 prediction: 0.6711, 	 loss: 1.0709
i: 95, 		 target: 1.2122, 	 prediction: 0.6711, 	 loss: 49.3354
i: 96, 		 target: 0.6216, 	 prediction: 0.6711, 	 loss: 0.4144
i: 97, 		 target: 0.8875, 	 prediction: 0.6711, 	 loss: 7.8881
i: 98, 		 target: 0.7361, 	 prediction: 0.6711, 	 loss: 0.7113
i: 99, 		 target: 0.9273, 	 prediction: 0.6711, 	 loss: 11.0597
i: 100, 		 target: 0.5194, 	 prediction: 0.6711, 	 loss: 3.8836
i: 101, 		 target: 0.4033, 	 prediction: 0.6711, 	 loss: 12.0910
i: 102, 		 target: 0.4237, 	 prediction: 0.6711, 	 loss: 10.3175
i: 103, 		 target: 1.1324, 	 prediction: 0.6711, 	 loss: 35.8659
i: 104, 		 target: 0.5689, 	 prediction: 0.6711, 	 loss: 1.7637
i: 105, 		 target: 1.5843, 	 prediction: 0.6711, 	 loss: 140.5502
i: 106, 		 target: 0.5373, 	 prediction: 0.6711, 	 loss: 3.0181
i: 107, 		 target: 0.6247, 	 prediction: 0.6711, 	 loss: 0.3643
i: 108, 		 target: 0.2799, 	 prediction: 0.6711, 	 loss: 25.7958
i: 109, 		 target: 0.2395, 	 prediction: 0.6711, 	 loss: 31.4090
i: 110, 		 target: 1.5203, 	 prediction: 0.6711, 	 loss: 121.5430
i: 111, 		 target: 0.8953, 	 prediction: 0.6711, 	 loss: 8.4721
i: 112, 		 target: 0.5142, 	 prediction: 0.6711, 	 loss: 4.1501
i: 113, 		 target: -0.0636, 	 prediction: 0.6711, 	 loss: 91.0022
i: 114, 		 target: 0.3691, 	 prediction: 0.6711, 	 loss: 15.3760
i: 115, 		 target: 0.2698, 	 prediction: 0.6711, 	 loss: 27.1499
i: 116, 		 target: 0.1351, 	 prediction: 0.6711, 	 loss: 48.4282
i: 117, 		 target: 0.7341, 	 prediction: 0.6711, 	 loss: 0.6682
i: 118, 		 target: 0.6599, 	 prediction: 0.6711, 	 loss: 0.0212
i: 119, 		 target: 0.5219, 	 prediction: 0.6711, 	 loss: 3.7551
i: 120, 		 target: 0.5346, 	 prediction: 0.6711, 	 loss: 3.1431
i: 121, 		 target: 0.6561, 	 prediction: 0.6711, 	 loss: 0.0384
i: 122, 		 target: 0.7168, 	 prediction: 0.6711, 	 loss: 0.3516
i: 123, 		 target: 0.4777, 	 prediction: 0.6711, 	 loss: 6.3106
i: 124, 		 target: 0.5258, 	 prediction: 0.6711, 	 loss: 3.5624
i: 125, 		 target: 0.2226, 	 prediction: 0.6711, 	 loss: 33.9141
i: 126, 		 target: 0.6997, 	 prediction: 0.6711, 	 loss: 0.1373
i: 127, 		 target: 0.2499, 	 prediction: 0.6711, 	 loss: 29.9122
i: 128, 		 target: 0.3419, 	 prediction: 0.6711, 	 loss: 18.2720
i: 129, 		 target: 0.9465, 	 prediction: 0.6711, 	 loss: 12.7810
i: 130, 		 target: 0.2067, 	 prediction: 0.6711, 	 loss: 36.3557
i: 131, 		 target: 0.2912, 	 prediction: 0.6711, 	 loss: 24.3271
i: 132, 		 target: 0.0677, 	 prediction: 0.6711, 	 loss: 61.3865
i: 133, 		 target: 0.6276, 	 prediction: 0.6711, 	 loss: 0.3203
i: 134, 		 target: 0.4301, 	 prediction: 0.6711, 	 loss: 9.7915
i: 135, 		 target: 0.7740, 	 prediction: 0.6711, 	 loss: 1.7842
i: 136, 		 target: 0.7832, 	 prediction: 0.6711, 	 loss: 2.1153
i: 137, 		 target: 0.2905, 	 prediction: 0.6711, 	 loss: 24.4170
i: 138, 		 target: 0.8711, 	 prediction: 0.6711, 	 loss: 6.7369
i: 139, 		 target: 0.6500, 	 prediction: 0.6711, 	 loss: 0.0757
i: 140, 		 target: 0.6529, 	 prediction: 0.6711, 	 loss: 0.0559
i: 141, 		 target: 0.8057, 	 prediction: 0.6711, 	 loss: 3.0496
i: 142, 		 target: 0.7866, 	 prediction: 0.6711, 	 loss: 2.2486
i: 143, 		 target: 1.0167, 	 prediction: 0.6711, 	 loss: 20.1233
i: 144, 		 target: 0.6274, 	 prediction: 0.6711, 	 loss: 0.3226
i: 145, 		 target: 0.4164, 	 prediction: 0.6711, 	 loss: 10.9400
i: 146, 		 target: 0.6181, 	 prediction: 0.6711, 	 loss: 0.4746
i: 147, 		 target: 0.8139, 	 prediction: 0.6711, 	 loss: 3.4371
i: 148, 		 target: 1.2835, 	 prediction: 0.6711, 	 loss: 63.2132
i: 149, 		 target: 0.3179, 	 prediction: 0.6711, 	 loss: 21.0346
i: 150, 		 target: 1.2932, 	 prediction: 0.6711, 	 loss: 65.2337
i: 151, 		 target: 0.6818, 	 prediction: 0.6711, 	 loss: 0.0190
i: 152, 		 target: 0.6149, 	 prediction: 0.6711, 	 loss: 0.5327
i: 153, 		 target: 0.4693, 	 prediction: 0.6711, 	 loss: 6.8706
i: 154, 		 target: 1.0041, 	 prediction: 0.6711, 	 loss: 18.6851
i: 155, 		 target: 0.7671, 	 prediction: 0.6711, 	 loss: 1.5518
i: 156, 		 target: 0.7489, 	 prediction: 0.6711, 	 loss: 1.0193
i: 157, 		 target: 0.7235, 	 prediction: 0.6711, 	 loss: 0.4612
i: 158, 		 target: 0.7022, 	 prediction: 0.6711, 	 loss: 0.1626
i: 159, 		 target: 0.6926, 	 prediction: 0.6711, 	 loss: 0.0777
i: 160, 		 target: 0.8503, 	 prediction: 0.6711, 	 loss: 5.4082
i: 161, 		 target: 0.7435, 	 prediction: 0.6711, 	 loss: 0.8833
i: 162, 		 target: 1.1662, 	 prediction: 0.6711, 	 loss: 41.3031
i: 163, 		 target: 1.2006, 	 prediction: 0.6711, 	 loss: 47.2592
i: 164, 		 target: 0.9944, 	 prediction: 0.6711, 	 loss: 17.6144
i: 165, 		 target: 1.2845, 	 prediction: 0.6711, 	 loss: 63.4066
i: 166, 		 target: 0.9322, 	 prediction: 0.6711, 	 loss: 11.4901
i: 167, 		 target: 0.0173, 	 prediction: 0.6711, 	 loss: 72.0580
i: 168, 		 target: 1.0909, 	 prediction: 0.6711, 	 loss: 29.6949
i: 169, 		 target: 0.8951, 	 prediction: 0.6711, 	 loss: 8.4520
i: 170, 		 target: 0.1361, 	 prediction: 0.6711, 	 loss: 48.2579
i: 171, 		 target: 1.0051, 	 prediction: 0.6711, 	 loss: 18.7964
i: 172, 		 target: 0.9701, 	 prediction: 0.6711, 	 loss: 15.0653
i: 173, 		 target: 1.0791, 	 prediction: 0.6711, 	 loss: 28.0476
i: 174, 		 target: 0.7782, 	 prediction: 0.6711, 	 loss: 1.9313
i: 175, 		 target: 0.6631, 	 prediction: 0.6711, 	 loss: 0.0109
i: 176, 		 target: 0.4115, 	 prediction: 0.6711, 	 loss: 11.3672
i: 177, 		 target: 1.1734, 	 prediction: 0.6711, 	 loss: 42.5147
i: 178, 		 target: 0.3400, 	 prediction: 0.6711, 	 loss: 18.4802
i: 179, 		 target: 0.5262, 	 prediction: 0.6711, 	 loss: 3.5412
i: 180, 		 target: 0.9614, 	 prediction: 0.6711, 	 loss: 14.2039
i: 181, 		 target: 0.8367, 	 prediction: 0.6711, 	 loss: 4.6187
i: 182, 		 target: 0.1238, 	 prediction: 0.6711, 	 loss: 50.4896
i: 183, 		 target: 0.3685, 	 prediction: 0.6711, 	 loss: 15.4392
i: 184, 		 target: 1.2102, 	 prediction: 0.6711, 	 loss: 48.9873
i: 185, 		 target: 0.5869, 	 prediction: 0.6711, 	 loss: 1.1974
i: 186, 		 target: 1.0247, 	 prediction: 0.6711, 	 loss: 21.0729
i: 187, 		 target: 1.1096, 	 prediction: 0.6711, 	 loss: 32.4013
i: 188, 		 target: 1.0153, 	 prediction: 0.6711, 	 loss: 19.9675
i: 189, 		 target: 0.1763, 	 prediction: 0.6711, 	 loss: 41.2723
i: 190, 		 target: 0.6022, 	 prediction: 0.6711, 	 loss: 0.8005
i: 191, 		 target: 0.6169, 	 prediction: 0.6711, 	 loss: 0.4961
i: 192, 		 target: 0.8360, 	 prediction: 0.6711, 	 loss: 4.5822
i: 193, 		 target: 0.8623, 	 prediction: 0.6711, 	 loss: 6.1608
i: 194, 		 target: 0.4419, 	 prediction: 0.6711, 	 loss: 8.8597
i: 195, 		 target: 1.2332, 	 prediction: 0.6711, 	 loss: 53.2566
i: 196, 		 target: 0.6421, 	 prediction: 0.6711, 	 loss: 0.1426
i: 197, 		 target: 0.5783, 	 prediction: 0.6711, 	 loss: 1.4537
i: 198, 		 target: 0.3447, 	 prediction: 0.6711, 	 loss: 17.9633
i: 199, 		 target: 0.9948, 	 prediction: 0.6711, 	 loss: 17.6595
i: 200, 		 target: 0.9109, 	 prediction: 0.6711, 	 loss: 9.6864
i: 201, 		 target: 0.5874, 	 prediction: 0.6711, 	 loss: 1.1833
i: 202, 		 target: -0.0103, 	 prediction: 0.6711, 	 loss: 78.2640
i: 203, 		 target: 0.4137, 	 prediction: 0.6711, 	 loss: 11.1700
i: 204, 		 target: 1.0880, 	 prediction: 0.6711, 	 loss: 29.2850
i: 205, 		 target: 0.8057, 	 prediction: 0.6711, 	 loss: 3.0503
i: 206, 		 target: 0.3970, 	 prediction: 0.6711, 	 loss: 12.6710
i: 207, 		 target: 0.6196, 	 prediction: 0.6711, 	 loss: 0.4475
i: 208, 		 target: 1.4041, 	 prediction: 0.6711, 	 loss: 90.5616
i: 209, 		 target: 0.8771, 	 prediction: 0.6711, 	 loss: 7.1468
i: 210, 		 target: 0.9293, 	 prediction: 0.6711, 	 loss: 11.2363
i: 211, 		 target: 0.6755, 	 prediction: 0.6711, 	 loss: 0.0032
i: 212, 		 target: 0.3947, 	 prediction: 0.6711, 	 loss: 12.8820
i: 213, 		 target: 0.7585, 	 prediction: 0.6711, 	 loss: 1.2860
i: 214, 		 target: 0.0885, 	 prediction: 0.6711, 	 loss: 57.2197
i: 215, 		 target: 0.8192, 	 prediction: 0.6711, 	 loss: 3.6950
i: 216, 		 target: 0.9028, 	 prediction: 0.6711, 	 loss: 9.0431
i: 217, 		 target: 0.4143, 	 prediction: 0.6711, 	 loss: 11.1223
i: 218, 		 target: 0.9309, 	 prediction: 0.6711, 	 loss: 11.3720
i: 219, 		 target: 0.5259, 	 prediction: 0.6711, 	 loss: 3.5567
i: 220, 		 target: 0.5909, 	 prediction: 0.6711, 	 loss: 1.0861
i: 221, 		 target: 0.4336, 	 prediction: 0.6711, 	 loss: 9.5133
i: 222, 		 target: 0.3525, 	 prediction: 0.6711, 	 loss: 17.1113
i: 223, 		 target: 1.0503, 	 prediction: 0.6711, 	 loss: 24.2360
i: 224, 		 target: 0.5806, 	 prediction: 0.6711, 	 loss: 1.3812
i: 225, 		 target: 0.9695, 	 prediction: 0.6711, 	 loss: 15.0013
i: 226, 		 target: 0.2724, 	 prediction: 0.6711, 	 loss: 26.8051
i: 227, 		 target: 0.1292, 	 prediction: 0.6711, 	 loss: 49.5157
i: 228, 		 target: 1.0619, 	 prediction: 0.6711, 	 loss: 25.7377
i: 229, 		 target: 1.2686, 	 prediction: 0.6711, 	 loss: 60.1622
i: 230, 		 target: 0.0383, 	 prediction: 0.6711, 	 loss: 67.5070
i: 231, 		 target: 0.9651, 	 prediction: 0.6711, 	 loss: 14.5683
i: 232, 		 target: 0.2426, 	 prediction: 0.6711, 	 loss: 30.9505
i: 233, 		 target: 1.2902, 	 prediction: 0.6711, 	 loss: 64.5910
i: 234, 		 target: 0.5111, 	 prediction: 0.6711, 	 loss: 4.3181
i: 235, 		 target: 0.7187, 	 prediction: 0.6711, 	 loss: 0.3817
i: 236, 		 target: 0.6586, 	 prediction: 0.6711, 	 loss: 0.0264
i: 237, 		 target: 0.7892, 	 prediction: 0.6711, 	 loss: 2.3505
i: 238, 		 target: 0.2033, 	 prediction: 0.6711, 	 loss: 36.8975
i: 239, 		 target: 0.4442, 	 prediction: 0.6711, 	 loss: 8.6799
i: 240, 		 target: 0.5995, 	 prediction: 0.6711, 	 loss: 0.8646
i: 241, 		 target: 0.8246, 	 prediction: 0.6711, 	 loss: 3.9686
i: 242, 		 target: 0.6753, 	 prediction: 0.6711, 	 loss: 0.0029
i: 243, 		 target: 1.3577, 	 prediction: 0.6711, 	 loss: 79.4451
i: 244, 		 target: 0.4865, 	 prediction: 0.6711, 	 loss: 5.7470
i: 245, 		 target: 0.8924, 	 prediction: 0.6711, 	 loss: 8.2507
i: 246, 		 target: 0.3401, 	 prediction: 0.6711, 	 loss: 18.4778
i: 247, 		 target: 1.3802, 	 prediction: 0.6711, 	 loss: 84.7459
i: 248, 		 target: 0.8151, 	 prediction: 0.6711, 	 loss: 3.4940
i: 249, 		 target: 0.9579, 	 prediction: 0.6711, 	 loss: 13.8627
i: 250, 		 target: 1.2575, 	 prediction: 0.6711, 	 loss: 57.9439
i: 251, 		 target: 0.3534, 	 prediction: 0.6711, 	 loss: 17.0227
i: 252, 		 target: 0.5238, 	 prediction: 0.6711, 	 loss: 3.6576
i: 253, 		 target: 0.4335, 	 prediction: 0.6711, 	 loss: 9.5166
i: 254, 		 target: 0.3307, 	 prediction: 0.6711, 	 loss: 19.5405
i: 255, 		 target: 0.7656, 	 prediction: 0.6711, 	 loss: 1.5027
i: 256, 		 target: 1.2828, 	 prediction: 0.6711, 	 loss: 63.0564
i: 257, 		 target: 0.6712, 	 prediction: 0.6711, 	 loss: 0.0000
i: 258, 		 target: 0.8159, 	 prediction: 0.6711, 	 loss: 3.5328
i: 259, 		 target: 0.4444, 	 prediction: 0.6711, 	 loss: 8.6637
i: 260, 		 target: 0.6199, 	 prediction: 0.6711, 	 loss: 0.4426
i: 261, 		 target: 0.1867, 	 prediction: 0.6711, 	 loss: 39.5663
i: 262, 		 target: 0.4749, 	 prediction: 0.6711, 	 loss: 6.4939
i: 263, 		 target: 0.5375, 	 prediction: 0.6711, 	 loss: 3.0098
i: 264, 		 target: 0.5846, 	 prediction: 0.6711, 	 loss: 1.2626
i: 265, 		 target: 0.7766, 	 prediction: 0.6711, 	 loss: 1.8761
i: 266, 		 target: 1.2003, 	 prediction: 0.6711, 	 loss: 47.1930
i: 267, 		 target: 0.2986, 	 prediction: 0.6711, 	 loss: 23.3920
i: 268, 		 target: 0.7795, 	 prediction: 0.6711, 	 loss: 1.9792
i: 269, 		 target: 1.3321, 	 prediction: 0.6711, 	 loss: 73.6326
i: 270, 		 target: 0.3852, 	 prediction: 0.6711, 	 loss: 13.7786
i: 271, 		 target: 0.9955, 	 prediction: 0.6711, 	 loss: 17.7326
i: 272, 		 target: 0.5980, 	 prediction: 0.6711, 	 loss: 0.9015
i: 273, 		 target: 0.5209, 	 prediction: 0.6711, 	 loss: 3.8046
i: 274, 		 target: 0.4075, 	 prediction: 0.6711, 	 loss: 11.7132
i: 275, 		 target: 0.8230, 	 prediction: 0.6711, 	 loss: 3.8861
i: 276, 		 target: 0.3443, 	 prediction: 0.6711, 	 loss: 18.0046
i: 277, 		 target: 0.3985, 	 prediction: 0.6711, 	 loss: 12.5347
i: 278, 		 target: 0.7368, 	 prediction: 0.6711, 	 loss: 0.7266
i: 279, 		 target: 0.0616, 	 prediction: 0.6711, 	 loss: 62.6263
i: 280, 		 target: 1.1979, 	 prediction: 0.6711, 	 loss: 46.7746
i: 281, 		 target: 1.4564, 	 prediction: 0.6711, 	 loss: 103.9314
i: 282, 		 target: 0.3154, 	 prediction: 0.6711, 	 loss: 21.3300
i: 283, 		 target: 0.2750, 	 prediction: 0.6711, 	 loss: 26.4515
i: 284, 		 target: 1.0915, 	 prediction: 0.6711, 	 loss: 29.7898
i: 285, 		 target: 0.7691, 	 prediction: 0.6711, 	 loss: 1.6170
i: 286, 		 target: 0.1591, 	 prediction: 0.6711, 	 loss: 44.1983
i: 287, 		 target: 0.9008, 	 prediction: 0.6711, 	 loss: 8.8862
i: 288, 		 target: 0.6594, 	 prediction: 0.6711, 	 loss: 0.0234
i: 289, 		 target: 0.4743, 	 prediction: 0.6711, 	 loss: 6.5288
i: 290, 		 target: 0.6859, 	 prediction: 0.6711, 	 loss: 0.0366
i: 291, 		 target: 0.8557, 	 prediction: 0.6711, 	 loss: 5.7441
i: 292, 		 target: 1.0647, 	 prediction: 0.6711, 	 loss: 26.1019
i: 293, 		 target: 0.4686, 	 prediction: 0.6711, 	 loss: 6.9178
i: 294, 		 target: 0.2734, 	 prediction: 0.6711, 	 loss: 26.6705
i: 295, 		 target: 0.7264, 	 prediction: 0.6711, 	 loss: 0.5140
i: 296, 		 target: 1.2806, 	 prediction: 0.6711, 	 loss: 62.6079
i: 297, 		 target: 0.2291, 	 prediction: 0.6711, 	 loss: 32.9396
i: 298, 		 target: 0.9762, 	 prediction: 0.6711, 	 loss: 15.6831
i: 299, 		 target: 1.2893, 	 prediction: 0.6711, 	 loss: 64.4112
i: 300, 		 target: 0.3733, 	 prediction: 0.6711, 	 loss: 14.9520
i: 301, 		 target: -0.0709, 	 prediction: 0.6711, 	 loss: 92.8117
i: 302, 		 target: 0.6615, 	 prediction: 0.6711, 	 loss: 0.0155
i: 303, 		 target: 1.0296, 	 prediction: 0.6711, 	 loss: 21.6597
i: 304, 		 target: 0.4624, 	 prediction: 0.6711, 	 loss: 7.3444
i: 305, 		 target: 0.5726, 	 prediction: 0.6711, 	 loss: 1.6358
i: 306, 		 target: 1.1706, 	 prediction: 0.6711, 	 loss: 42.0480
i: 307, 		 target: 0.8324, 	 prediction: 0.6711, 	 loss: 4.3806
i: 308, 		 target: 0.1127, 	 prediction: 0.6711, 	 loss: 52.5740
i: 309, 		 target: 0.3357, 	 prediction: 0.6711, 	 loss: 18.9614
i: 310, 		 target: 0.9534, 	 prediction: 0.6711, 	 loss: 13.4246
i: 311, 		 target: 0.9866, 	 prediction: 0.6711, 	 loss: 16.7776
i: 312, 		 target: 0.5853, 	 prediction: 0.6711, 	 loss: 1.2411
i: 313, 		 target: 0.7886, 	 prediction: 0.6711, 	 loss: 2.3266
i: 314, 		 target: 1.0270, 	 prediction: 0.6711, 	 loss: 21.3413
i: 315, 		 target: 0.8680, 	 prediction: 0.6711, 	 loss: 6.5352
i: 316, 		 target: 0.9837, 	 prediction: 0.6711, 	 loss: 16.4671
i: 317, 		 target: 0.1966, 	 prediction: 0.6711, 	 loss: 37.9657
i: 318, 		 target: 0.5583, 	 prediction: 0.6711, 	 loss: 2.1466
i: 319, 		 target: 1.6356, 	 prediction: 0.6711, 	 loss: 156.8006
i: 320, 		 target: 0.6733, 	 prediction: 0.6711, 	 loss: 0.0008
i: 321, 		 target: 0.3264, 	 prediction: 0.6711, 	 loss: 20.0380
i: 322, 		 target: 0.5554, 	 prediction: 0.6711, 	 loss: 2.2569
i: 323, 		 target: 1.2983, 	 prediction: 0.6711, 	 loss: 66.2909
i: 324, 		 target: 0.6215, 	 prediction: 0.6711, 	 loss: 0.4158
i: 325, 		 target: 0.7089, 	 prediction: 0.6711, 	 loss: 0.2407
i: 326, 		 target: 0.8562, 	 prediction: 0.6711, 	 loss: 5.7704
i: 327, 		 target: 0.4612, 	 prediction: 0.6711, 	 loss: 7.4323
i: 328, 		 target: 0.6370, 	 prediction: 0.6711, 	 loss: 0.1971
i: 329, 		 target: 1.2029, 	 prediction: 0.6711, 	 loss: 47.6633
i: 330, 		 target: -0.0144, 	 prediction: 0.6711, 	 loss: 79.2144
i: 331, 		 target: 1.0880, 	 prediction: 0.6711, 	 loss: 29.2929
i: 332, 		 target: 0.7437, 	 prediction: 0.6711, 	 loss: 0.8871
i: 333, 		 target: 0.6732, 	 prediction: 0.6711, 	 loss: 0.0007
i: 334, 		 target: 0.1649, 	 prediction: 0.6711, 	 loss: 43.2048
i: 335, 		 target: 1.1359, 	 prediction: 0.6711, 	 loss: 36.4080
i: 336, 		 target: 0.7468, 	 prediction: 0.6711, 	 loss: 0.9639
i: 337, 		 target: 0.3866, 	 prediction: 0.6711, 	 loss: 13.6482
i: 338, 		 target: 0.1710, 	 prediction: 0.6711, 	 loss: 42.1656
i: 339, 		 target: 0.7065, 	 prediction: 0.6711, 	 loss: 0.2111
