Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0179, 	 loss: 21.0701
i: 54, 		 target: -0.0126, 	 prediction: -0.0179, 	 loss: 7.1019
i: 55, 		 target: -0.0129, 	 prediction: -0.0179, 	 loss: 6.3373
i: 56, 		 target: -0.0193, 	 prediction: -0.0179, 	 loss: 0.4861
i: 57, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.4437
i: 58, 		 target: -0.0227, 	 prediction: -0.0179, 	 loss: 5.5697
i: 59, 		 target: -0.0102, 	 prediction: -0.0179, 	 loss: 14.8673
i: 60, 		 target: -0.0180, 	 prediction: -0.0179, 	 loss: 0.0002
i: 61, 		 target: -0.0208, 	 prediction: -0.0179, 	 loss: 2.0662
i: 62, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 1.1410
i: 63, 		 target: -0.0157, 	 prediction: -0.0179, 	 loss: 1.1813
i: 64, 		 target: 0.0073, 	 prediction: -0.0179, 	 loss: 156.6651
i: 65, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.0886
i: 66, 		 target: 0.0066, 	 prediction: -0.0179, 	 loss: 149.1509
i: 67, 		 target: -0.0235, 	 prediction: -0.0179, 	 loss: 7.7819
i: 68, 		 target: -0.0032, 	 prediction: -0.0179, 	 loss: 53.9082
i: 69, 		 target: -0.0233, 	 prediction: -0.0179, 	 loss: 6.9862
i: 70, 		 target: -0.0148, 	 prediction: -0.0179, 	 loss: 2.4908
i: 71, 		 target: -0.0129, 	 prediction: -0.0179, 	 loss: 6.2324
i: 72, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 3.2881
i: 73, 		 target: -0.0258, 	 prediction: -0.0179, 	 loss: 15.1045
i: 74, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 5.0513
i: 75, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.6932
i: 76, 		 target: -0.0157, 	 prediction: -0.0179, 	 loss: 1.2514
i: 77, 		 target: -0.0108, 	 prediction: -0.0179, 	 loss: 12.6834
i: 78, 		 target: -0.0168, 	 prediction: -0.0179, 	 loss: 0.3287
i: 79, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 5.5060
i: 80, 		 target: -0.0213, 	 prediction: -0.0179, 	 loss: 2.7489
i: 81, 		 target: -0.0227, 	 prediction: -0.0179, 	 loss: 5.6337
i: 82, 		 target: -0.0115, 	 prediction: -0.0179, 	 loss: 10.1907
i: 83, 		 target: -0.0125, 	 prediction: -0.0179, 	 loss: 7.2769
i: 84, 		 target: -0.0349, 	 prediction: -0.0179, 	 loss: 71.5110
i: 85, 		 target: -0.0200, 	 prediction: -0.0179, 	 loss: 1.0232
i: 86, 		 target: -0.0230, 	 prediction: -0.0179, 	 loss: 6.2590
i: 87, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 1.0972
i: 88, 		 target: -0.0236, 	 prediction: -0.0179, 	 loss: 7.8126
i: 89, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.1098
i: 90, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.9420
i: 91, 		 target: -0.0074, 	 prediction: -0.0179, 	 loss: 27.2673
i: 92, 		 target: -0.0112, 	 prediction: -0.0179, 	 loss: 11.3339
i: 93, 		 target: -0.0337, 	 prediction: -0.0179, 	 loss: 61.3934
i: 94, 		 target: -0.0271, 	 prediction: -0.0179, 	 loss: 20.7556
i: 95, 		 target: -0.0209, 	 prediction: -0.0179, 	 loss: 2.1016
i: 96, 		 target: -0.0267, 	 prediction: -0.0179, 	 loss: 18.8984
i: 97, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.3931
i: 98, 		 target: -0.0033, 	 prediction: -0.0179, 	 loss: 53.2119
i: 99, 		 target: -0.0140, 	 prediction: -0.0179, 	 loss: 3.7453
i: 100, 		 target: -0.0253, 	 prediction: -0.0179, 	 loss: 13.2909
i: 101, 		 target: 0.0028, 	 prediction: -0.0179, 	 loss: 106.0704
i: 102, 		 target: -0.0299, 	 prediction: -0.0179, 	 loss: 35.1284
i: 103, 		 target: -0.0083, 	 prediction: -0.0179, 	 loss: 23.1440
i: 104, 		 target: -0.0151, 	 prediction: -0.0179, 	 loss: 1.9917
i: 105, 		 target: -0.0141, 	 prediction: -0.0179, 	 loss: 3.6966
i: 106, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 9.5522
i: 107, 		 target: -0.0109, 	 prediction: -0.0179, 	 loss: 12.0804
i: 108, 		 target: -0.0217, 	 prediction: -0.0179, 	 loss: 3.5650
i: 109, 		 target: -0.0268, 	 prediction: -0.0179, 	 loss: 19.3657
i: 110, 		 target: 0.0152, 	 prediction: -0.0179, 	 loss: 271.4839
i: 111, 		 target: -0.0208, 	 prediction: -0.0179, 	 loss: 1.9631
i: 112, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.6118
i: 113, 		 target: -0.0304, 	 prediction: -0.0179, 	 loss: 38.3180
i: 114, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0111
i: 115, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0001
i: 116, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.3296
i: 117, 		 target: -0.0196, 	 prediction: -0.0179, 	 loss: 0.6691
i: 118, 		 target: -0.0114, 	 prediction: -0.0179, 	 loss: 10.6328
i: 119, 		 target: -0.0139, 	 prediction: -0.0179, 	 loss: 4.0907
i: 120, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0046
i: 121, 		 target: -0.0238, 	 prediction: -0.0179, 	 loss: 8.5755
i: 122, 		 target: -0.0109, 	 prediction: -0.0179, 	 loss: 12.1135
i: 123, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.5265
i: 124, 		 target: -0.0118, 	 prediction: -0.0179, 	 loss: 9.2124
i: 125, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.6305
i: 126, 		 target: -0.0125, 	 prediction: -0.0179, 	 loss: 7.2225
i: 127, 		 target: -0.0208, 	 prediction: -0.0179, 	 loss: 1.9687
i: 128, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.4610
i: 129, 		 target: -0.0196, 	 prediction: -0.0179, 	 loss: 0.7094
i: 130, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.4999
i: 131, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 9.8102
i: 132, 		 target: -0.0188, 	 prediction: -0.0179, 	 loss: 0.1994
i: 133, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.6478
i: 134, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.0989
i: 135, 		 target: -0.0218, 	 prediction: -0.0179, 	 loss: 3.7835
i: 136, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.8771
i: 137, 		 target: -0.0118, 	 prediction: -0.0179, 	 loss: 9.3261
i: 138, 		 target: -0.0192, 	 prediction: -0.0179, 	 loss: 0.3891
i: 139, 		 target: -0.0219, 	 prediction: -0.0179, 	 loss: 3.8705
i: 140, 		 target: -0.0236, 	 prediction: -0.0179, 	 loss: 7.8965
i: 141, 		 target: -0.0252, 	 prediction: -0.0179, 	 loss: 12.8695
i: 142, 		 target: -0.0245, 	 prediction: -0.0179, 	 loss: 10.8115
i: 143, 		 target: -0.0169, 	 prediction: -0.0179, 	 loss: 0.2784
i: 144, 		 target: -0.0201, 	 prediction: -0.0179, 	 loss: 1.1809
i: 145, 		 target: -0.0300, 	 prediction: -0.0179, 	 loss: 35.9694
i: 146, 		 target: -0.0221, 	 prediction: -0.0179, 	 loss: 4.1968
i: 147, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 2.1416
i: 148, 		 target: -0.0123, 	 prediction: -0.0179, 	 loss: 7.8288
i: 149, 		 target: -0.0245, 	 prediction: -0.0179, 	 loss: 10.6963
i: 150, 		 target: -0.0357, 	 prediction: -0.0179, 	 loss: 77.7715
i: 151, 		 target: -0.0168, 	 prediction: -0.0179, 	 loss: 0.2928
i: 152, 		 target: -0.0210, 	 prediction: -0.0179, 	 loss: 2.3719
i: 153, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 2.9947
i: 154, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0109
i: 155, 		 target: -0.0120, 	 prediction: -0.0179, 	 loss: 8.7725
i: 156, 		 target: -0.0070, 	 prediction: -0.0179, 	 loss: 29.4578
i: 157, 		 target: 0.0089, 	 prediction: -0.0179, 	 loss: 177.6536
i: 158, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.0833
i: 159, 		 target: -0.0112, 	 prediction: -0.0179, 	 loss: 11.3212
i: 160, 		 target: -0.0175, 	 prediction: -0.0179, 	 loss: 0.0380
i: 161, 		 target: 0.0005, 	 prediction: -0.0179, 	 loss: 84.3311
i: 162, 		 target: -0.0315, 	 prediction: -0.0179, 	 loss: 45.4960
i: 163, 		 target: -0.0217, 	 prediction: -0.0179, 	 loss: 3.4823
i: 164, 		 target: -0.0248, 	 prediction: -0.0179, 	 loss: 11.5509
i: 165, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 1.3990
i: 166, 		 target: -0.0261, 	 prediction: -0.0179, 	 loss: 16.5053
i: 167, 		 target: -0.0223, 	 prediction: -0.0179, 	 loss: 4.6222
i: 168, 		 target: -0.0297, 	 prediction: -0.0179, 	 loss: 33.9908
i: 169, 		 target: -0.0209, 	 prediction: -0.0179, 	 loss: 2.1725
i: 170, 		 target: -0.0252, 	 prediction: -0.0179, 	 loss: 13.0787
i: 171, 		 target: -0.0210, 	 prediction: -0.0179, 	 loss: 2.3534
i: 172, 		 target: -0.0215, 	 prediction: -0.0179, 	 loss: 3.1417
i: 173, 		 target: -0.0300, 	 prediction: -0.0179, 	 loss: 35.7782
i: 174, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.4183
i: 175, 		 target: -0.0247, 	 prediction: -0.0179, 	 loss: 11.2441
i: 176, 		 target: -0.0240, 	 prediction: -0.0179, 	 loss: 9.0228
i: 177, 		 target: -0.0235, 	 prediction: -0.0179, 	 loss: 7.7932
i: 178, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.6353
i: 179, 		 target: -0.0144, 	 prediction: -0.0179, 	 loss: 3.1491
i: 180, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0002
i: 181, 		 target: -0.0195, 	 prediction: -0.0179, 	 loss: 0.5998
i: 182, 		 target: -0.0190, 	 prediction: -0.0179, 	 loss: 0.2553
i: 183, 		 target: -0.0136, 	 prediction: -0.0179, 	 loss: 4.7361
i: 184, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.1670
i: 185, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.5548
i: 186, 		 target: -0.0278, 	 prediction: -0.0179, 	 loss: 23.9869
i: 187, 		 target: -0.0118, 	 prediction: -0.0179, 	 loss: 9.3234
i: 188, 		 target: -0.0172, 	 prediction: -0.0179, 	 loss: 0.1500
i: 189, 		 target: -0.0205, 	 prediction: -0.0179, 	 loss: 1.6481
i: 190, 		 target: -0.0188, 	 prediction: -0.0179, 	 loss: 0.1732
i: 191, 		 target: -0.0118, 	 prediction: -0.0179, 	 loss: 9.1707
i: 192, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 1.3633
i: 193, 		 target: -0.0315, 	 prediction: -0.0179, 	 loss: 45.2710
i: 194, 		 target: -0.0107, 	 prediction: -0.0179, 	 loss: 12.8959
i: 195, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.3497
i: 196, 		 target: -0.0052, 	 prediction: -0.0179, 	 loss: 40.2338
i: 197, 		 target: -0.0165, 	 prediction: -0.0179, 	 loss: 0.5352
i: 198, 		 target: -0.0234, 	 prediction: -0.0179, 	 loss: 7.3992
i: 199, 		 target: -0.0142, 	 prediction: -0.0179, 	 loss: 3.4471
i: 200, 		 target: -0.0267, 	 prediction: -0.0179, 	 loss: 18.8984
i: 201, 		 target: -0.0277, 	 prediction: -0.0179, 	 loss: 23.7420
i: 202, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.4592
i: 203, 		 target: -0.0207, 	 prediction: -0.0179, 	 loss: 1.8944
i: 204, 		 target: 0.0010, 	 prediction: -0.0179, 	 loss: 88.1893
i: 205, 		 target: -0.0295, 	 prediction: -0.0179, 	 loss: 33.2308
i: 206, 		 target: -0.0303, 	 prediction: -0.0179, 	 loss: 37.5408
i: 207, 		 target: -0.0241, 	 prediction: -0.0179, 	 loss: 9.4964
i: 208, 		 target: -0.0128, 	 prediction: -0.0179, 	 loss: 6.5918
i: 209, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.3379
i: 210, 		 target: -0.0114, 	 prediction: -0.0179, 	 loss: 10.6039
i: 211, 		 target: -0.0147, 	 prediction: -0.0179, 	 loss: 2.5005
i: 212, 		 target: -0.0123, 	 prediction: -0.0179, 	 loss: 7.8631
i: 213, 		 target: -0.0116, 	 prediction: -0.0179, 	 loss: 9.8291
i: 214, 		 target: -0.0253, 	 prediction: -0.0179, 	 loss: 13.4157
i: 215, 		 target: -0.0309, 	 prediction: -0.0179, 	 loss: 41.8258
i: 216, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 0.8553
i: 217, 		 target: 0.0011, 	 prediction: -0.0179, 	 loss: 89.8108
i: 218, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.3872
i: 219, 		 target: -0.0119, 	 prediction: -0.0179, 	 loss: 9.0906
i: 220, 		 target: -0.0237, 	 prediction: -0.0179, 	 loss: 8.1432
i: 221, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 5.4771
i: 222, 		 target: -0.0191, 	 prediction: -0.0179, 	 loss: 0.3582
i: 223, 		 target: -0.0215, 	 prediction: -0.0179, 	 loss: 3.1803
i: 224, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 12.2833
i: 225, 		 target: -0.0204, 	 prediction: -0.0179, 	 loss: 1.4676
i: 226, 		 target: -0.0107, 	 prediction: -0.0179, 	 loss: 12.8871
i: 227, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.9174
i: 228, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.6300
i: 229, 		 target: -0.0125, 	 prediction: -0.0179, 	 loss: 7.2448
i: 230, 		 target: -0.0301, 	 prediction: -0.0179, 	 loss: 36.4752
i: 231, 		 target: -0.0072, 	 prediction: -0.0179, 	 loss: 28.3289
i: 232, 		 target: -0.0096, 	 prediction: -0.0179, 	 loss: 17.1540
i: 233, 		 target: -0.0190, 	 prediction: -0.0179, 	 loss: 0.2710
i: 234, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 5.5538
i: 235, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.1022
i: 236, 		 target: -0.0175, 	 prediction: -0.0179, 	 loss: 0.0385
i: 237, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.1383
i: 238, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0088
i: 239, 		 target: -0.0264, 	 prediction: -0.0179, 	 loss: 17.5333
i: 240, 		 target: -0.0270, 	 prediction: -0.0179, 	 loss: 20.3267
i: 241, 		 target: -0.0259, 	 prediction: -0.0179, 	 loss: 15.4983
i: 242, 		 target: 0.0161, 	 prediction: -0.0179, 	 loss: 286.6130
i: 243, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.4122
i: 244, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 3.0292
i: 245, 		 target: 0.0024, 	 prediction: -0.0179, 	 loss: 102.3755
i: 246, 		 target: -0.0270, 	 prediction: -0.0179, 	 loss: 20.5342
i: 247, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 0.8264
i: 248, 		 target: -0.0114, 	 prediction: -0.0179, 	 loss: 10.5459
i: 249, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 2.8920
i: 250, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 8.3913
i: 251, 		 target: -0.0281, 	 prediction: -0.0179, 	 loss: 25.3388
i: 252, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 3.2754
i: 253, 		 target: -0.0228, 	 prediction: -0.0179, 	 loss: 5.8245
i: 254, 		 target: -0.0081, 	 prediction: -0.0179, 	 loss: 23.8592
i: 255, 		 target: -0.0168, 	 prediction: -0.0179, 	 loss: 0.3135
i: 256, 		 target: -0.0261, 	 prediction: -0.0179, 	 loss: 16.3874
i: 257, 		 target: -0.0223, 	 prediction: -0.0179, 	 loss: 4.6621
i: 258, 		 target: -0.0233, 	 prediction: -0.0179, 	 loss: 6.9864
i: 259, 		 target: -0.0287, 	 prediction: -0.0179, 	 loss: 28.8505
i: 260, 		 target: -0.0063, 	 prediction: -0.0179, 	 loss: 33.4331
i: 261, 		 target: -0.0256, 	 prediction: -0.0179, 	 loss: 14.4300
i: 262, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.5125
i: 263, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 1.5712
i: 264, 		 target: 0.0069, 	 prediction: -0.0179, 	 loss: 152.8645
i: 265, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 12.2019
i: 266, 		 target: -0.0264, 	 prediction: -0.0179, 	 loss: 17.5983
i: 267, 		 target: -0.0149, 	 prediction: -0.0179, 	 loss: 2.2467
i: 268, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.6028
i: 269, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.6989
i: 270, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.3402
i: 271, 		 target: -0.0148, 	 prediction: -0.0179, 	 loss: 2.4876
i: 272, 		 target: -0.0199, 	 prediction: -0.0179, 	 loss: 0.9478
i: 273, 		 target: -0.0254, 	 prediction: -0.0179, 	 loss: 13.6749
i: 274, 		 target: -0.0246, 	 prediction: -0.0179, 	 loss: 10.9010
i: 275, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 2.8983
i: 276, 		 target: -0.0264, 	 prediction: -0.0179, 	 loss: 17.8759
i: 277, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.4073
i: 278, 		 target: -0.0106, 	 prediction: -0.0179, 	 loss: 13.2639
i: 279, 		 target: -0.0408, 	 prediction: -0.0179, 	 loss: 129.2065
i: 280, 		 target: -0.0195, 	 prediction: -0.0179, 	 loss: 0.5979
i: 281, 		 target: -0.0141, 	 prediction: -0.0179, 	 loss: 3.6560
i: 282, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0350
i: 283, 		 target: -0.0293, 	 prediction: -0.0179, 	 loss: 32.0345
i: 284, 		 target: -0.0235, 	 prediction: -0.0179, 	 loss: 7.7397
i: 285, 		 target: -0.0240, 	 prediction: -0.0179, 	 loss: 9.1102
i: 286, 		 target: -0.0232, 	 prediction: -0.0179, 	 loss: 6.7764
i: 287, 		 target: -0.0184, 	 prediction: -0.0179, 	 loss: 0.0663
i: 288, 		 target: -0.0087, 	 prediction: -0.0179, 	 loss: 20.8613
i: 289, 		 target: -0.0318, 	 prediction: -0.0179, 	 loss: 47.6476
i: 290, 		 target: 0.0097, 	 prediction: -0.0179, 	 loss: 188.7619
i: 291, 		 target: -0.0131, 	 prediction: -0.0179, 	 loss: 5.8147
i: 292, 		 target: -0.0136, 	 prediction: -0.0179, 	 loss: 4.5850
i: 293, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.4024
i: 294, 		 target: -0.0207, 	 prediction: -0.0179, 	 loss: 1.9516
i: 295, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.3908
i: 296, 		 target: 0.0041, 	 prediction: -0.0179, 	 loss: 120.0051
i: 297, 		 target: -0.0277, 	 prediction: -0.0179, 	 loss: 23.4769
i: 298, 		 target: -0.0224, 	 prediction: -0.0179, 	 loss: 4.8889
i: 299, 		 target: 0.0001, 	 prediction: -0.0179, 	 loss: 80.1713
i: 300, 		 target: -0.0236, 	 prediction: -0.0179, 	 loss: 8.0425
i: 301, 		 target: -0.0170, 	 prediction: -0.0179, 	 loss: 0.2169
i: 302, 		 target: -0.0089, 	 prediction: -0.0179, 	 loss: 20.2970
i: 303, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.7368
i: 304, 		 target: -0.0168, 	 prediction: -0.0179, 	 loss: 0.2986
i: 305, 		 target: -0.0296, 	 prediction: -0.0179, 	 loss: 33.8457
i: 306, 		 target: -0.0140, 	 prediction: -0.0179, 	 loss: 3.8985
i: 307, 		 target: -0.0041, 	 prediction: -0.0179, 	 loss: 47.2595
i: 308, 		 target: -0.0146, 	 prediction: -0.0179, 	 loss: 2.7765
i: 309, 		 target: -0.0102, 	 prediction: -0.0179, 	 loss: 14.8001
i: 310, 		 target: -0.0143, 	 prediction: -0.0179, 	 loss: 3.1969
i: 311, 		 target: -0.0189, 	 prediction: -0.0179, 	 loss: 0.2438
i: 312, 		 target: -0.0226, 	 prediction: -0.0179, 	 loss: 5.3085
i: 313, 		 target: -0.0094, 	 prediction: -0.0179, 	 loss: 18.1464
i: 314, 		 target: -0.0220, 	 prediction: -0.0179, 	 loss: 4.1387
i: 315, 		 target: -0.0096, 	 prediction: -0.0179, 	 loss: 17.1860
i: 316, 		 target: -0.0221, 	 prediction: -0.0179, 	 loss: 4.2396
i: 317, 		 target: -0.0208, 	 prediction: -0.0179, 	 loss: 1.9820
i: 318, 		 target: -0.0076, 	 prediction: -0.0179, 	 loss: 26.4090
i: 319, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.3328
i: 320, 		 target: 0.0082, 	 prediction: -0.0179, 	 loss: 168.4597
i: 321, 		 target: -0.0255, 	 prediction: -0.0179, 	 loss: 14.2985
i: 322, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 2.1108
i: 323, 		 target: -0.0251, 	 prediction: -0.0179, 	 loss: 12.7851
i: 324, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 5.4314
i: 325, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.6335
i: 326, 		 target: -0.0060, 	 prediction: -0.0179, 	 loss: 35.1134
i: 327, 		 target: -0.0092, 	 prediction: -0.0179, 	 loss: 18.8774
i: 328, 		 target: -0.0195, 	 prediction: -0.0179, 	 loss: 0.6440
i: 329, 		 target: -0.0189, 	 prediction: -0.0179, 	 loss: 0.2327
i: 330, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.5186
i: 331, 		 target: -0.0270, 	 prediction: -0.0179, 	 loss: 20.5327
i: 332, 		 target: -0.0188, 	 prediction: -0.0179, 	 loss: 0.2011
i: 333, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 0.8005
i: 334, 		 target: -0.0116, 	 prediction: -0.0179, 	 loss: 9.8565
i: 335, 		 target: -0.0249, 	 prediction: -0.0179, 	 loss: 12.0936
i: 336, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0016
i: 337, 		 target: -0.0034, 	 prediction: -0.0179, 	 loss: 52.4846
i: 338, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.7883
i: 339, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 2.0816
