Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6760, 	 loss: 0.0442
i: 64, 		 target: 0.4031, 	 prediction: 0.4055, 	 loss: 0.0024
i: 65, 		 target: 0.4223, 	 prediction: 0.4347, 	 loss: 0.0669
i: 66, 		 target: 0.5414, 	 prediction: 0.5276, 	 loss: 0.0833
i: 67, 		 target: 0.0425, 	 prediction: 0.0520, 	 loss: 0.0403
i: 68, 		 target: 0.4664, 	 prediction: 0.4697, 	 loss: 0.0050
i: 69, 		 target: 0.6189, 	 prediction: 0.6061, 	 loss: 0.0718
i: 70, 		 target: 0.1563, 	 prediction: 0.1650, 	 loss: 0.0336
i: 71, 		 target: 0.1624, 	 prediction: 0.1602, 	 loss: 0.0023
i: 72, 		 target: 0.6269, 	 prediction: 0.6457, 	 loss: 0.1540
i: 73, 		 target: 0.5793, 	 prediction: 0.6857, 	 loss: 4.9727
i: 74, 		 target: 0.7019, 	 prediction: 0.6904, 	 loss: 0.0583
i: 75, 		 target: 0.6675, 	 prediction: 0.6109, 	 loss: 1.4109
i: 76, 		 target: 1.2953, 	 prediction: 1.2503, 	 loss: 0.8893
i: 77, 		 target: 0.1936, 	 prediction: 0.2042, 	 loss: 0.0500
i: 78, 		 target: 0.1758, 	 prediction: 0.1910, 	 loss: 0.1019
i: 79, 		 target: 0.1261, 	 prediction: 0.1529, 	 loss: 0.3172
i: 80, 		 target: 0.2897, 	 prediction: 0.2786, 	 loss: 0.0541
i: 81, 		 target: 1.0214, 	 prediction: 0.9984, 	 loss: 0.2329
i: 82, 		 target: 0.2683, 	 prediction: 0.2334, 	 loss: 0.5346
i: 83, 		 target: 0.4424, 	 prediction: 0.4444, 	 loss: 0.0018
i: 84, 		 target: 0.3404, 	 prediction: 0.3631, 	 loss: 0.2275
i: 85, 		 target: 0.6735, 	 prediction: 0.6838, 	 loss: 0.0464
i: 86, 		 target: 0.1459, 	 prediction: 0.1664, 	 loss: 0.1844
i: 87, 		 target: 0.4038, 	 prediction: 0.3946, 	 loss: 0.0375
i: 88, 		 target: 0.6530, 	 prediction: 0.6728, 	 loss: 0.1718
i: 89, 		 target: 0.6036, 	 prediction: 0.6112, 	 loss: 0.0252
i: 90, 		 target: 0.2028, 	 prediction: 0.2349, 	 loss: 0.4542
i: 91, 		 target: 0.7328, 	 prediction: 0.7153, 	 loss: 0.1348
i: 92, 		 target: 0.7401, 	 prediction: 0.7375, 	 loss: 0.0028
i: 93, 		 target: 0.4709, 	 prediction: 0.4645, 	 loss: 0.0179
i: 94, 		 target: 0.5641, 	 prediction: 0.5848, 	 loss: 0.1876
i: 95, 		 target: 0.4139, 	 prediction: 0.4072, 	 loss: 0.0200
i: 96, 		 target: 0.1154, 	 prediction: 0.1615, 	 loss: 0.9368
i: 97, 		 target: -0.0103, 	 prediction: -0.0249, 	 loss: 0.0931
i: 98, 		 target: 0.1559, 	 prediction: 0.1828, 	 loss: 0.3165
i: 99, 		 target: 0.1371, 	 prediction: 0.1368, 	 loss: 0.0000
i: 100, 		 target: 0.4916, 	 prediction: 0.4785, 	 loss: 0.0748
i: 101, 		 target: 0.6069, 	 prediction: 0.6524, 	 loss: 0.9095
i: 102, 		 target: 0.4709, 	 prediction: 0.4472, 	 loss: 0.2477
i: 103, 		 target: 0.4922, 	 prediction: 0.4928, 	 loss: 0.0001
i: 104, 		 target: 0.6853, 	 prediction: 0.6878, 	 loss: 0.0028
i: 105, 		 target: 0.2990, 	 prediction: 0.2886, 	 loss: 0.0480
i: 106, 		 target: 0.3321, 	 prediction: 0.2775, 	 loss: 1.3108
i: 107, 		 target: 0.3254, 	 prediction: 0.3166, 	 loss: 0.0335
i: 108, 		 target: 0.3652, 	 prediction: 0.3557, 	 loss: 0.0392
i: 109, 		 target: 0.3004, 	 prediction: 0.2889, 	 loss: 0.0586
i: 110, 		 target: 0.4068, 	 prediction: 0.4413, 	 loss: 0.5238
i: 111, 		 target: 0.4631, 	 prediction: 0.4480, 	 loss: 0.0994
i: 112, 		 target: 0.3107, 	 prediction: 0.3101, 	 loss: 0.0002
i: 113, 		 target: 0.0893, 	 prediction: 0.0973, 	 loss: 0.0286
i: 114, 		 target: 0.1256, 	 prediction: 0.1308, 	 loss: 0.0119
i: 115, 		 target: 0.4179, 	 prediction: 0.3793, 	 loss: 0.6568
i: 116, 		 target: 0.5108, 	 prediction: 0.4887, 	 loss: 0.2148
i: 117, 		 target: 0.6847, 	 prediction: 0.6683, 	 loss: 0.1185
i: 118, 		 target: 0.7932, 	 prediction: 0.8438, 	 loss: 1.1254
i: 119, 		 target: 0.2282, 	 prediction: 0.2606, 	 loss: 0.4597
i: 120, 		 target: 0.0452, 	 prediction: -0.0047, 	 loss: 1.0974
i: 121, 		 target: 0.4616, 	 prediction: 0.4847, 	 loss: 0.2343
i: 122, 		 target: 0.6774, 	 prediction: 0.6879, 	 loss: 0.0486
i: 123, 		 target: -0.0001, 	 prediction: 0.0546, 	 loss: 1.3167
i: 124, 		 target: 0.2892, 	 prediction: 0.3113, 	 loss: 0.2148
i: 125, 		 target: 0.5182, 	 prediction: 0.5162, 	 loss: 0.0019
i: 126, 		 target: 0.0424, 	 prediction: 0.0260, 	 loss: 0.1191
i: 127, 		 target: -0.0362, 	 prediction: 0.0010, 	 loss: 0.6066
i: 128, 		 target: 0.5314, 	 prediction: 0.5783, 	 loss: 0.9656
i: 129, 		 target: 0.5418, 	 prediction: 0.5809, 	 loss: 0.6731
i: 130, 		 target: 0.7020, 	 prediction: 0.7077, 	 loss: 0.0141
i: 131, 		 target: 0.2704, 	 prediction: 0.2803, 	 loss: 0.0424
i: 132, 		 target: 0.5537, 	 prediction: 0.5778, 	 loss: 0.2546
i: 133, 		 target: 0.6329, 	 prediction: 0.6208, 	 loss: 0.0634
i: 134, 		 target: 0.4024, 	 prediction: 0.4002, 	 loss: 0.0019
i: 135, 		 target: 0.6800, 	 prediction: 0.6717, 	 loss: 0.0306
i: 136, 		 target: 0.6512, 	 prediction: 0.6488, 	 loss: 0.0027
i: 137, 		 target: 0.1384, 	 prediction: 0.1820, 	 loss: 0.8351
i: 138, 		 target: 0.6722, 	 prediction: 0.6829, 	 loss: 0.0510
i: 139, 		 target: 0.2705, 	 prediction: 0.2550, 	 loss: 0.1063
i: 140, 		 target: 0.1657, 	 prediction: 0.1790, 	 loss: 0.0775
i: 141, 		 target: 0.9108, 	 prediction: 0.8511, 	 loss: 1.5684
i: 142, 		 target: 0.1767, 	 prediction: 0.1882, 	 loss: 0.0576
i: 143, 		 target: 0.3954, 	 prediction: 0.3953, 	 loss: 0.0000
i: 144, 		 target: 0.5730, 	 prediction: 0.5624, 	 loss: 0.0496
i: 145, 		 target: 0.0646, 	 prediction: 0.0758, 	 loss: 0.0551
i: 146, 		 target: 0.1743, 	 prediction: 0.2040, 	 loss: 0.3875
i: 147, 		 target: 0.1793, 	 prediction: 0.1848, 	 loss: 0.0133
i: 148, 		 target: 0.6274, 	 prediction: 0.6406, 	 loss: 0.0774
i: 149, 		 target: -0.0019, 	 prediction: 0.0230, 	 loss: 0.2746
i: 150, 		 target: 0.3873, 	 prediction: 0.4152, 	 loss: 0.3437
i: 151, 		 target: 0.8120, 	 prediction: 0.8038, 	 loss: 0.0291
i: 152, 		 target: 0.3669, 	 prediction: 0.4083, 	 loss: 0.7521
i: 153, 		 target: 0.4607, 	 prediction: 0.4254, 	 loss: 0.5476
i: 154, 		 target: 0.5388, 	 prediction: 0.5599, 	 loss: 0.1952
i: 155, 		 target: 0.3281, 	 prediction: 0.2899, 	 loss: 0.6405
i: 156, 		 target: 0.1802, 	 prediction: 0.1892, 	 loss: 0.0351
i: 157, 		 target: -0.0151, 	 prediction: 0.0245, 	 loss: 0.6892
i: 158, 		 target: 0.4255, 	 prediction: 0.4220, 	 loss: 0.0053
i: 159, 		 target: 0.8997, 	 prediction: 0.9431, 	 loss: 0.8290
i: 160, 		 target: 0.3939, 	 prediction: 0.3813, 	 loss: 0.0696
i: 161, 		 target: 0.5163, 	 prediction: 0.5108, 	 loss: 0.0133
i: 162, 		 target: 0.3498, 	 prediction: 0.3565, 	 loss: 0.0192
i: 163, 		 target: 0.7010, 	 prediction: 0.7121, 	 loss: 0.0536
i: 164, 		 target: 0.0142, 	 prediction: 0.0553, 	 loss: 0.7417
i: 165, 		 target: 0.4026, 	 prediction: 0.3594, 	 loss: 0.8200
i: 166, 		 target: 0.4012, 	 prediction: 0.3780, 	 loss: 0.2356
i: 167, 		 target: 0.6889, 	 prediction: 0.7072, 	 loss: 0.1472
i: 168, 		 target: 0.1606, 	 prediction: 0.1546, 	 loss: 0.0158
i: 169, 		 target: 0.1917, 	 prediction: 0.2255, 	 loss: 0.5021
i: 170, 		 target: 0.2449, 	 prediction: 0.2394, 	 loss: 0.0132
i: 171, 		 target: 0.4748, 	 prediction: 0.4930, 	 loss: 0.1446
i: 172, 		 target: 0.2201, 	 prediction: 0.2064, 	 loss: 0.0825
i: 173, 		 target: 0.5646, 	 prediction: 0.5521, 	 loss: 0.0691
i: 174, 		 target: 0.2309, 	 prediction: 0.2084, 	 loss: 0.2218
i: 175, 		 target: 0.2285, 	 prediction: 0.2267, 	 loss: 0.0013
i: 176, 		 target: 0.5882, 	 prediction: 0.5947, 	 loss: 0.0182
i: 177, 		 target: 0.2413, 	 prediction: 0.2247, 	 loss: 0.1212
i: 178, 		 target: -0.0300, 	 prediction: -0.0294, 	 loss: 0.0001
i: 179, 		 target: 0.4875, 	 prediction: 0.4927, 	 loss: 0.0118
i: 180, 		 target: 0.3597, 	 prediction: 0.3694, 	 loss: 0.0414
i: 181, 		 target: 0.5472, 	 prediction: 0.5160, 	 loss: 0.4274
i: 182, 		 target: 0.2427, 	 prediction: 0.2405, 	 loss: 0.0020
i: 183, 		 target: 0.3965, 	 prediction: 0.3786, 	 loss: 0.1417
i: 184, 		 target: 0.0072, 	 prediction: 0.0283, 	 loss: 0.1959
i: 185, 		 target: 0.3660, 	 prediction: 0.3738, 	 loss: 0.0266
i: 186, 		 target: 0.4348, 	 prediction: 0.4244, 	 loss: 0.0482
i: 187, 		 target: 0.4541, 	 prediction: 0.3930, 	 loss: 1.6373
i: 188, 		 target: 0.5963, 	 prediction: 0.5748, 	 loss: 0.2022
i: 189, 		 target: 0.3306, 	 prediction: 0.4107, 	 loss: 2.8170
i: 190, 		 target: 0.0119, 	 prediction: 0.0369, 	 loss: 0.2754
i: 191, 		 target: 0.3328, 	 prediction: 0.3797, 	 loss: 0.9678
i: 192, 		 target: 0.3337, 	 prediction: 0.3295, 	 loss: 0.0079
i: 193, 		 target: 0.1437, 	 prediction: 0.1424, 	 loss: 0.0008
i: 194, 		 target: -0.1107, 	 prediction: -0.0745, 	 loss: 0.5759
i: 195, 		 target: 0.3577, 	 prediction: 0.3791, 	 loss: 0.2013
i: 196, 		 target: 0.8045, 	 prediction: 0.8194, 	 loss: 0.0987
i: 197, 		 target: 0.4233, 	 prediction: 0.4351, 	 loss: 0.0614
i: 198, 		 target: 0.4711, 	 prediction: 0.4564, 	 loss: 0.0938
i: 199, 		 target: 0.4810, 	 prediction: 0.4415, 	 loss: 0.6859
i: 200, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 0.0076
i: 201, 		 target: -0.0619, 	 prediction: -0.0477, 	 loss: 0.0879
i: 202, 		 target: 0.3986, 	 prediction: 0.3970, 	 loss: 0.0012
i: 203, 		 target: 0.5372, 	 prediction: 0.5249, 	 loss: 0.0668
i: 204, 		 target: 0.0467, 	 prediction: 0.0329, 	 loss: 0.0826
i: 205, 		 target: 0.7186, 	 prediction: 0.6883, 	 loss: 0.4023
i: 206, 		 target: 0.4813, 	 prediction: 0.4467, 	 loss: 0.5286
i: 207, 		 target: -0.1318, 	 prediction: -0.1031, 	 loss: 0.3609
i: 208, 		 target: 0.1839, 	 prediction: 0.2336, 	 loss: 1.0842
i: 209, 		 target: 0.1733, 	 prediction: 0.1621, 	 loss: 0.0548
i: 210, 		 target: 0.2662, 	 prediction: 0.2671, 	 loss: 0.0004
i: 211, 		 target: 0.5316, 	 prediction: 0.5965, 	 loss: 1.8502
i: 212, 		 target: 0.1513, 	 prediction: 0.1580, 	 loss: 0.0197
i: 213, 		 target: 0.6934, 	 prediction: 0.6800, 	 loss: 0.0785
i: 214, 		 target: 0.2207, 	 prediction: 0.3081, 	 loss: 3.3602
i: 215, 		 target: 0.5532, 	 prediction: 0.5980, 	 loss: 0.8809
i: 216, 		 target: 0.0040, 	 prediction: 0.0375, 	 loss: 0.4945
i: 217, 		 target: 0.4342, 	 prediction: 0.3890, 	 loss: 0.8995
i: 218, 		 target: 0.4005, 	 prediction: 0.3767, 	 loss: 0.2480
i: 219, 		 target: 0.4975, 	 prediction: 0.4946, 	 loss: 0.0037
i: 220, 		 target: 0.8500, 	 prediction: 0.8270, 	 loss: 0.2333
i: 221, 		 target: 0.1281, 	 prediction: 0.1295, 	 loss: 0.0009
i: 222, 		 target: 0.5056, 	 prediction: 0.5103, 	 loss: 0.0100
i: 223, 		 target: 0.3070, 	 prediction: 0.3113, 	 loss: 0.0082
i: 224, 		 target: 0.6264, 	 prediction: 0.6087, 	 loss: 0.1372
i: 225, 		 target: 0.9607, 	 prediction: 0.9756, 	 loss: 0.0982
i: 226, 		 target: 1.1862, 	 prediction: 1.1752, 	 loss: 0.0536
i: 227, 		 target: 0.6294, 	 prediction: 0.6116, 	 loss: 0.1406
i: 228, 		 target: 0.6115, 	 prediction: 0.5745, 	 loss: 0.6015
i: 229, 		 target: 0.4364, 	 prediction: 0.4204, 	 loss: 0.1128
i: 230, 		 target: 0.1425, 	 prediction: 0.1729, 	 loss: 0.4076
i: 231, 		 target: 0.4864, 	 prediction: 0.4781, 	 loss: 0.0302
i: 232, 		 target: 0.6641, 	 prediction: 0.6120, 	 loss: 1.1926
i: 233, 		 target: 0.2158, 	 prediction: 0.1958, 	 loss: 0.1767
i: 234, 		 target: 0.5029, 	 prediction: 0.4593, 	 loss: 0.8334
i: 235, 		 target: 0.6956, 	 prediction: 0.6983, 	 loss: 0.0032
i: 236, 		 target: 0.2059, 	 prediction: 0.1921, 	 loss: 0.0840
i: 237, 		 target: 0.3941, 	 prediction: 0.3835, 	 loss: 0.0498
i: 238, 		 target: 0.2467, 	 prediction: 0.2239, 	 loss: 0.2283
i: 239, 		 target: 0.2190, 	 prediction: 0.2412, 	 loss: 0.2166
i: 240, 		 target: 0.4087, 	 prediction: 0.3825, 	 loss: 0.3016
i: 241, 		 target: 0.6720, 	 prediction: 0.6295, 	 loss: 0.7936
i: 242, 		 target: 0.5788, 	 prediction: 0.6043, 	 loss: 0.2859
i: 243, 		 target: 0.1571, 	 prediction: 0.1768, 	 loss: 0.1694
i: 244, 		 target: 0.2439, 	 prediction: 0.2560, 	 loss: 0.0644
i: 245, 		 target: 0.1569, 	 prediction: 0.1569, 	 loss: 0.0000
i: 246, 		 target: 0.1117, 	 prediction: 0.1105, 	 loss: 0.0005
i: 247, 		 target: 0.8989, 	 prediction: 0.8479, 	 loss: 1.1465
i: 248, 		 target: 0.6682, 	 prediction: 0.6586, 	 loss: 0.0401
i: 249, 		 target: 0.1620, 	 prediction: 0.1821, 	 loss: 0.1778
i: 250, 		 target: 0.3503, 	 prediction: 0.3728, 	 loss: 0.2234
i: 251, 		 target: 0.2297, 	 prediction: 0.2387, 	 loss: 0.0350
i: 252, 		 target: 0.6600, 	 prediction: 0.6900, 	 loss: 0.3968
i: 253, 		 target: 0.6858, 	 prediction: 0.6303, 	 loss: 1.3538
i: 254, 		 target: 0.3102, 	 prediction: 0.3300, 	 loss: 0.1724
i: 255, 		 target: 0.5148, 	 prediction: 0.5066, 	 loss: 0.0301
i: 256, 		 target: 0.6251, 	 prediction: 0.6020, 	 loss: 0.2344
i: 257, 		 target: 0.1387, 	 prediction: 0.1576, 	 loss: 0.1578
i: 258, 		 target: 0.3925, 	 prediction: 0.3753, 	 loss: 0.1305
i: 259, 		 target: 0.3415, 	 prediction: 0.3598, 	 loss: 0.1471
i: 260, 		 target: 0.2394, 	 prediction: 0.2977, 	 loss: 1.4938
i: 261, 		 target: 0.1795, 	 prediction: 0.1588, 	 loss: 0.1867
i: 262, 		 target: 0.2695, 	 prediction: 0.2671, 	 loss: 0.0026
i: 263, 		 target: 0.5539, 	 prediction: 0.5160, 	 loss: 0.6333
i: 264, 		 target: 0.1296, 	 prediction: 0.1406, 	 loss: 0.0533
i: 265, 		 target: 0.1773, 	 prediction: 0.1833, 	 loss: 0.0156
i: 266, 		 target: 0.1531, 	 prediction: 0.1529, 	 loss: 0.0000
i: 267, 		 target: 0.5781, 	 prediction: 0.6157, 	 loss: 0.6218
i: 268, 		 target: 0.3098, 	 prediction: 0.3342, 	 loss: 0.2608
i: 269, 		 target: 0.6511, 	 prediction: 0.6423, 	 loss: 0.0341
i: 270, 		 target: 0.4464, 	 prediction: 0.4749, 	 loss: 0.3587
i: 271, 		 target: 0.5432, 	 prediction: 0.5029, 	 loss: 0.7132
i: 272, 		 target: 0.6877, 	 prediction: 0.7666, 	 loss: 2.7312
i: 273, 		 target: 0.1144, 	 prediction: 0.1231, 	 loss: 0.0337
i: 274, 		 target: 0.3280, 	 prediction: 0.3241, 	 loss: 0.0067
i: 275, 		 target: 0.6149, 	 prediction: 0.5920, 	 loss: 0.2295
i: 276, 		 target: 0.4018, 	 prediction: 0.4273, 	 loss: 0.2838
i: 277, 		 target: 0.4279, 	 prediction: 0.4389, 	 loss: 0.0532
i: 278, 		 target: 0.4589, 	 prediction: 0.4818, 	 loss: 0.2302
i: 279, 		 target: 0.5376, 	 prediction: 0.4969, 	 loss: 0.7283
i: 280, 		 target: 0.2437, 	 prediction: 0.2414, 	 loss: 0.0024
i: 281, 		 target: 0.4084, 	 prediction: 0.4238, 	 loss: 0.1044
i: 282, 		 target: 0.4162, 	 prediction: 0.3675, 	 loss: 1.0407
i: 283, 		 target: 0.3768, 	 prediction: 0.3628, 	 loss: 0.0861
i: 284, 		 target: 0.7215, 	 prediction: 0.6998, 	 loss: 0.2062
i: 285, 		 target: -0.1126, 	 prediction: -0.1051, 	 loss: 0.0248
i: 286, 		 target: 0.3864, 	 prediction: 0.3842, 	 loss: 0.0021
i: 287, 		 target: 0.0053, 	 prediction: -0.0020, 	 loss: 0.0236
i: 288, 		 target: 0.6622, 	 prediction: 0.6332, 	 loss: 0.3710
i: 289, 		 target: 0.4498, 	 prediction: 0.4418, 	 loss: 0.0277
i: 290, 		 target: 0.1951, 	 prediction: 0.2367, 	 loss: 0.7598
i: 291, 		 target: 0.1867, 	 prediction: 0.1798, 	 loss: 0.0211
i: 292, 		 target: 0.7107, 	 prediction: 0.6767, 	 loss: 0.5077
i: 293, 		 target: 0.1364, 	 prediction: 0.1181, 	 loss: 0.1471
i: 294, 		 target: 0.5357, 	 prediction: 0.5149, 	 loss: 0.1896
i: 295, 		 target: 0.6236, 	 prediction: 0.6318, 	 loss: 0.0300
i: 296, 		 target: -0.0301, 	 prediction: -0.0101, 	 loss: 0.1745
i: 297, 		 target: 0.2838, 	 prediction: 0.2982, 	 loss: 0.0907
i: 298, 		 target: 0.6542, 	 prediction: 0.6572, 	 loss: 0.0038
i: 299, 		 target: 0.6815, 	 prediction: 0.6598, 	 loss: 0.2074
i: 300, 		 target: 0.1973, 	 prediction: 0.1348, 	 loss: 1.7197
i: 301, 		 target: 0.7241, 	 prediction: 0.6853, 	 loss: 0.6612
i: 302, 		 target: 0.7834, 	 prediction: 0.7716, 	 loss: 0.0614
i: 303, 		 target: 0.4553, 	 prediction: 0.4155, 	 loss: 0.6957
i: 304, 		 target: 0.4608, 	 prediction: 0.4590, 	 loss: 0.0014
i: 305, 		 target: 0.6531, 	 prediction: 0.6188, 	 loss: 0.5157
i: 306, 		 target: 0.3824, 	 prediction: 0.3883, 	 loss: 0.0152
i: 307, 		 target: 0.4876, 	 prediction: 0.4873, 	 loss: 0.0000
i: 308, 		 target: 0.0907, 	 prediction: 0.1076, 	 loss: 0.1267
i: 309, 		 target: 0.2603, 	 prediction: 0.2779, 	 loss: 0.1369
i: 310, 		 target: 0.1778, 	 prediction: 0.1745, 	 loss: 0.0049
i: 311, 		 target: 0.2183, 	 prediction: 0.1984, 	 loss: 0.1745
i: 312, 		 target: 0.6926, 	 prediction: 0.6589, 	 loss: 0.4998
i: 313, 		 target: 0.9122, 	 prediction: 0.8880, 	 loss: 0.2576
i: 314, 		 target: 0.1519, 	 prediction: 0.1543, 	 loss: 0.0024
i: 315, 		 target: 0.4218, 	 prediction: 0.4048, 	 loss: 0.1259
i: 316, 		 target: 0.1285, 	 prediction: 0.1227, 	 loss: 0.0148
i: 317, 		 target: 0.4028, 	 prediction: 0.3966, 	 loss: 0.0169
i: 318, 		 target: 0.4345, 	 prediction: 0.4321, 	 loss: 0.0024
i: 319, 		 target: 0.4839, 	 prediction: 0.4880, 	 loss: 0.0074
i: 320, 		 target: 0.3817, 	 prediction: 0.3399, 	 loss: 0.7678
i: 321, 		 target: 0.4184, 	 prediction: 0.4160, 	 loss: 0.0024
i: 322, 		 target: 0.2856, 	 prediction: 0.2275, 	 loss: 1.4834
i: 323, 		 target: 0.6611, 	 prediction: 0.6604, 	 loss: 0.0002
i: 324, 		 target: 0.4741, 	 prediction: 0.4542, 	 loss: 0.1733
i: 325, 		 target: 0.4906, 	 prediction: 0.5116, 	 loss: 0.1941
i: 326, 		 target: 0.2489, 	 prediction: 0.2553, 	 loss: 0.0176
i: 327, 		 target: 0.4080, 	 prediction: 0.4213, 	 loss: 0.0772
i: 328, 		 target: 0.5442, 	 prediction: 0.5286, 	 loss: 0.1066
i: 329, 		 target: 0.2748, 	 prediction: 0.2785, 	 loss: 0.0060
i: 330, 		 target: 0.6707, 	 prediction: 0.6706, 	 loss: 0.0000
i: 331, 		 target: 0.1818, 	 prediction: 0.2114, 	 loss: 0.3857
i: 332, 		 target: 0.7435, 	 prediction: 0.7572, 	 loss: 0.0830
i: 333, 		 target: 0.4820, 	 prediction: 0.4930, 	 loss: 0.0530
i: 334, 		 target: 0.3550, 	 prediction: 0.3614, 	 loss: 0.0182
i: 335, 		 target: 0.4802, 	 prediction: 0.4703, 	 loss: 0.0435
i: 336, 		 target: 0.2883, 	 prediction: 0.2734, 	 loss: 0.0971
i: 337, 		 target: 0.4822, 	 prediction: 0.5428, 	 loss: 1.6153
i: 338, 		 target: 0.6819, 	 prediction: 0.6898, 	 loss: 0.0276
i: 339, 		 target: 0.7890, 	 prediction: 0.7756, 	 loss: 0.0786
