Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.7612
i: 68, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 4.3631
i: 69, 		 target: -0.0185, 	 prediction: -0.0082, 	 loss: 79.9774
i: 70, 		 target: -0.0023, 	 prediction: -0.0082, 	 loss: 26.5518
i: 71, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 14.1312
i: 72, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.0596
i: 73, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 7.4925
i: 74, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 25.9618
i: 75, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1277
i: 76, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.6897
i: 77, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 11.4743
i: 78, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.9904
i: 79, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.1840
i: 80, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2566
i: 81, 		 target: -0.0044, 	 prediction: -0.0082, 	 loss: 11.1048
i: 82, 		 target: -0.0023, 	 prediction: -0.0082, 	 loss: 26.8856
i: 83, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0384
i: 84, 		 target: -0.0022, 	 prediction: -0.0082, 	 loss: 27.5687
i: 85, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.6843
i: 86, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 14.0656
i: 87, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 28.3534
i: 88, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 30.3772
i: 89, 		 target: -0.0170, 	 prediction: -0.0082, 	 loss: 58.5441
i: 90, 		 target: -0.0016, 	 prediction: -0.0082, 	 loss: 33.4020
i: 91, 		 target: -0.0167, 	 prediction: -0.0082, 	 loss: 54.3614
i: 92, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0725
i: 93, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 16.1613
i: 94, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 18.6347
i: 95, 		 target: -0.0203, 	 prediction: -0.0082, 	 loss: 110.5231
i: 96, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.6672
i: 97, 		 target: -0.0189, 	 prediction: -0.0082, 	 loss: 86.3267
i: 98, 		 target: -0.0190, 	 prediction: -0.0082, 	 loss: 88.7928
i: 99, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 29.6885
i: 100, 		 target: 0.0197, 	 prediction: -0.0082, 	 loss: 592.0124
i: 101, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 15.5910
i: 102, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.8499
i: 103, 		 target: 0.0001, 	 prediction: -0.0082, 	 loss: 52.6630
i: 104, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 1.9582
i: 105, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 14.0855
i: 106, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.5213
i: 107, 		 target: -0.0188, 	 prediction: -0.0082, 	 loss: 85.5823
i: 108, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 12.9876
i: 109, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 13.3805
i: 110, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.9065
i: 111, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 42.0842
i: 112, 		 target: -0.0192, 	 prediction: -0.0082, 	 loss: 91.9620
i: 113, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.8649
i: 114, 		 target: 0.0237, 	 prediction: -0.0082, 	 loss: 776.5482
i: 115, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 13.1580
i: 116, 		 target: 0.0129, 	 prediction: -0.0082, 	 loss: 337.8056
i: 117, 		 target: -0.0052, 	 prediction: -0.0082, 	 loss: 7.0917
i: 118, 		 target: -0.0152, 	 prediction: -0.0082, 	 loss: 37.4950
i: 119, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0643
i: 120, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 12.1826
i: 121, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.3504
i: 122, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 16.2808
i: 123, 		 target: 0.0149, 	 prediction: -0.0082, 	 loss: 404.9058
i: 124, 		 target: -0.0180, 	 prediction: -0.0082, 	 loss: 73.1523
i: 125, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 8.8119
i: 126, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.7807
i: 127, 		 target: 0.0002, 	 prediction: -0.0082, 	 loss: 53.3109
i: 128, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 3.0418
i: 129, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 3.8368
i: 130, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.8531
i: 131, 		 target: -0.0184, 	 prediction: -0.0082, 	 loss: 79.8214
i: 132, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.4745
i: 133, 		 target: -0.0151, 	 prediction: -0.0082, 	 loss: 36.7188
i: 134, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.5052
i: 135, 		 target: -0.0017, 	 prediction: -0.0082, 	 loss: 32.2024
i: 136, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 3.1154
i: 137, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.5082
i: 138, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 7.1476
i: 139, 		 target: 0.0156, 	 prediction: -0.0082, 	 loss: 432.0380
i: 140, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 28.4464
i: 141, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.5519
i: 142, 		 target: -0.0135, 	 prediction: -0.0082, 	 loss: 21.2606
i: 143, 		 target: -0.0012, 	 prediction: -0.0082, 	 loss: 37.2492
i: 144, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 5.5582
i: 145, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.3793
i: 146, 		 target: -0.0151, 	 prediction: -0.0082, 	 loss: 36.6237
i: 147, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.5140
i: 148, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 20.8121
i: 149, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 4.2328
i: 150, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 17.0428
i: 151, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 17.2092
i: 152, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.5666
i: 153, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 5.1345
i: 154, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.9778
i: 155, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2683
i: 156, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 12.5386
i: 157, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.0524
i: 158, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 20.8203
i: 159, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.0722
i: 160, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 9.0413
i: 161, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 19.5807
i: 162, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 18.7633
i: 163, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.6534
i: 164, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0077
i: 165, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 4.4732
i: 166, 		 target: 0.0109, 	 prediction: -0.0082, 	 loss: 277.8555
i: 167, 		 target: -0.0179, 	 prediction: -0.0082, 	 loss: 71.3424
i: 168, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.7397
i: 169, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0291
i: 170, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1795
i: 171, 		 target: -0.0180, 	 prediction: -0.0082, 	 loss: 72.9136
i: 172, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.2176
i: 173, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 14.0264
i: 174, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 19.1127
i: 175, 		 target: -0.0026, 	 prediction: -0.0082, 	 loss: 23.8710
i: 176, 		 target: -0.0229, 	 prediction: -0.0082, 	 loss: 164.8109
i: 177, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0029
i: 178, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.5052
i: 179, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.6784
i: 180, 		 target: -0.0028, 	 prediction: -0.0082, 	 loss: 22.0236
i: 181, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1566
i: 182, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.1888
i: 183, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 3.7924
i: 184, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9007
i: 185, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 33.0301
i: 186, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.5304
i: 187, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0832
i: 188, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 0.9994
i: 189, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 22.9592
i: 190, 		 target: -0.0165, 	 prediction: -0.0082, 	 loss: 52.4609
i: 191, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 9.7148
i: 192, 		 target: -0.0152, 	 prediction: -0.0082, 	 loss: 37.6555
i: 193, 		 target: 0.0184, 	 prediction: -0.0082, 	 loss: 537.1200
i: 194, 		 target: -0.0004, 	 prediction: -0.0082, 	 loss: 46.4726
i: 195, 		 target: -0.0044, 	 prediction: -0.0082, 	 loss: 11.1864
i: 196, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 20.3843
i: 197, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2811
i: 198, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 4.4954
i: 199, 		 target: -0.0203, 	 prediction: -0.0082, 	 loss: 111.0375
i: 200, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 13.6113
i: 201, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.3585
i: 202, 		 target: 0.0010, 	 prediction: -0.0082, 	 loss: 64.4971
i: 203, 		 target: -0.0194, 	 prediction: -0.0082, 	 loss: 95.3400
i: 204, 		 target: -0.0187, 	 prediction: -0.0082, 	 loss: 83.9593
i: 205, 		 target: -0.0150, 	 prediction: -0.0082, 	 loss: 34.7986
i: 206, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 4.2185
i: 207, 		 target: -0.0014, 	 prediction: -0.0082, 	 loss: 35.6789
i: 208, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.1644
i: 209, 		 target: 0.0187, 	 prediction: -0.0082, 	 loss: 552.6425
i: 210, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 25.5102
i: 211, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 19.0210
i: 212, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 13.9480
i: 213, 		 target: -0.0018, 	 prediction: -0.0082, 	 loss: 31.0249
i: 214, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4747
i: 215, 		 target: -0.0034, 	 prediction: -0.0082, 	 loss: 17.2887
i: 216, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.5980
i: 217, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 32.7398
i: 218, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 2.0672
i: 219, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.7947
i: 220, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 14.0133
i: 221, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.4955
i: 222, 		 target: -0.0016, 	 prediction: -0.0082, 	 loss: 32.9396
i: 223, 		 target: -0.0164, 	 prediction: -0.0082, 	 loss: 51.3168
i: 224, 		 target: -0.0170, 	 prediction: -0.0082, 	 loss: 59.1332
i: 225, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 16.6633
i: 226, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.3525
i: 227, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1290
i: 228, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.5509
i: 229, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.9562
i: 230, 		 target: 0.0188, 	 prediction: -0.0082, 	 loss: 554.3671
i: 231, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.1644
i: 232, 		 target: -0.0174, 	 prediction: -0.0082, 	 loss: 64.8625
i: 233, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 12.9434
i: 234, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 9.8566
i: 235, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 5.0834
i: 236, 		 target: -0.0188, 	 prediction: -0.0082, 	 loss: 85.9865
i: 237, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 8.0469
i: 238, 		 target: 0.0166, 	 prediction: -0.0082, 	 loss: 467.7188
i: 239, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.5585
i: 240, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3673
i: 241, 		 target: 0.0131, 	 prediction: -0.0082, 	 loss: 344.7380
i: 242, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.5131
i: 243, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 5.0834
i: 244, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 17.2744
i: 245, 		 target: -0.0176, 	 prediction: -0.0082, 	 loss: 67.2885
i: 246, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.1465
i: 247, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 18.0519
i: 248, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 24.8882
i: 249, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 11.0237
i: 250, 		 target: 0.0003, 	 prediction: -0.0082, 	 loss: 54.5800
i: 251, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 28.3999
i: 252, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.5213
i: 253, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.4747
i: 254, 		 target: -0.0153, 	 prediction: -0.0082, 	 loss: 38.7559
i: 255, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 28.7264
i: 256, 		 target: -0.0170, 	 prediction: -0.0082, 	 loss: 59.0661
i: 257, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.9924
i: 258, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 5.5171
i: 259, 		 target: -0.0198, 	 prediction: -0.0082, 	 loss: 102.3671
i: 260, 		 target: 0.0175, 	 prediction: -0.0082, 	 loss: 505.0112
i: 261, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.2024
i: 262, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.2842
i: 263, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 34.2142
i: 264, 		 target: -0.0180, 	 prediction: -0.0082, 	 loss: 72.5267
i: 265, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 5.7451
i: 266, 		 target: -0.0198, 	 prediction: -0.0082, 	 loss: 101.6268
i: 267, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.8135
i: 268, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 12.6191
i: 269, 		 target: -0.0010, 	 prediction: -0.0082, 	 loss: 39.6297
i: 270, 		 target: -0.0135, 	 prediction: -0.0082, 	 loss: 21.4542
i: 271, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 12.0065
i: 272, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.5631
i: 273, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 20.0000
i: 274, 		 target: -0.0022, 	 prediction: -0.0082, 	 loss: 27.0397
i: 275, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 19.5807
i: 276, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.0542
i: 277, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 2.0099
i: 278, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0670
i: 279, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 5.0166
i: 280, 		 target: -0.0167, 	 prediction: -0.0082, 	 loss: 54.5418
i: 281, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.1265
i: 282, 		 target: 0.0122, 	 prediction: -0.0082, 	 loss: 316.9027
i: 283, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 6.0974
i: 284, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 25.8996
i: 285, 		 target: 0.0003, 	 prediction: -0.0082, 	 loss: 54.9029
i: 286, 		 target: 0.0079, 	 prediction: -0.0082, 	 loss: 196.9865
i: 287, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 14.4480
i: 288, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 8.6879
i: 289, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 18.6574
i: 290, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 19.9454
i: 291, 		 target: -0.0005, 	 prediction: -0.0082, 	 loss: 45.2200
i: 292, 		 target: -0.0034, 	 prediction: -0.0082, 	 loss: 17.2669
i: 293, 		 target: -0.0018, 	 prediction: -0.0082, 	 loss: 31.3758
i: 294, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 2.0396
i: 295, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 4.5325
i: 296, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.5764
i: 297, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.3631
i: 298, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.4745
i: 299, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 32.1631
i: 300, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.4886
i: 301, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 4.2041
i: 302, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 18.1705
i: 303, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1185
i: 304, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 24.3082
i: 305, 		 target: -0.0010, 	 prediction: -0.0082, 	 loss: 39.5199
i: 306, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.1076
i: 307, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.4280
i: 308, 		 target: -0.0021, 	 prediction: -0.0082, 	 loss: 28.1768
i: 309, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.3726
i: 310, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.7193
i: 311, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 16.8634
i: 312, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0444
i: 313, 		 target: -0.0038, 	 prediction: -0.0082, 	 loss: 14.4810
i: 314, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 12.7059
i: 315, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0529
i: 316, 		 target: -0.0006, 	 prediction: -0.0082, 	 loss: 44.1118
i: 317, 		 target: -0.0174, 	 prediction: -0.0082, 	 loss: 63.9939
i: 318, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 22.6425
i: 319, 		 target: -0.0027, 	 prediction: -0.0082, 	 loss: 22.9171
i: 320, 		 target: -0.0201, 	 prediction: -0.0082, 	 loss: 107.5343
i: 321, 		 target: -0.0006, 	 prediction: -0.0082, 	 loss: 44.2278
i: 322, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.7467
i: 323, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.4914
i: 324, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 16.0212
i: 325, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.5152
i: 326, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 32.4011
i: 327, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.6942
i: 328, 		 target: 0.0178, 	 prediction: -0.0082, 	 loss: 515.5381
i: 329, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 11.0006
i: 330, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 41.1832
i: 331, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 9.6334
i: 332, 		 target: -0.0034, 	 prediction: -0.0082, 	 loss: 17.7269
i: 333, 		 target: -0.0027, 	 prediction: -0.0082, 	 loss: 23.2189
i: 334, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0612
i: 335, 		 target: -0.0172, 	 prediction: -0.0082, 	 loss: 61.9854
i: 336, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 13.4508
i: 337, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.8356
i: 338, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 4.3813
i: 339, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0405
