Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4361, 	 loss: 0.0640
i: 94, 		 target: 0.5893, 	 prediction: 0.4361, 	 loss: 9.8305
i: 95, 		 target: 0.4585, 	 prediction: 0.4361, 	 loss: 0.2107
i: 96, 		 target: 0.7481, 	 prediction: 0.4361, 	 loss: 40.7746
i: 97, 		 target: 0.7659, 	 prediction: 0.4361, 	 loss: 45.5632
i: 98, 		 target: 0.3045, 	 prediction: 0.4361, 	 loss: 7.2564
i: 99, 		 target: -0.0569, 	 prediction: 0.4361, 	 loss: 101.7912
i: 100, 		 target: 0.8989, 	 prediction: 0.4361, 	 loss: 89.7347
i: 101, 		 target: 0.0003, 	 prediction: 0.4361, 	 loss: 79.5666
i: 102, 		 target: 0.3672, 	 prediction: 0.4361, 	 loss: 1.9906
i: 103, 		 target: 0.6948, 	 prediction: 0.4361, 	 loss: 28.0273
i: 104, 		 target: 0.6639, 	 prediction: 0.4361, 	 loss: 21.7351
i: 105, 		 target: 0.7684, 	 prediction: 0.4361, 	 loss: 46.2502
i: 106, 		 target: -0.0277, 	 prediction: 0.4361, 	 loss: 90.1099
i: 107, 		 target: 0.4029, 	 prediction: 0.4361, 	 loss: 0.4630
i: 108, 		 target: 0.3987, 	 prediction: 0.4361, 	 loss: 0.5849
i: 109, 		 target: 0.7124, 	 prediction: 0.4361, 	 loss: 31.9731
i: 110, 		 target: 0.6700, 	 prediction: 0.4361, 	 loss: 22.9228
i: 111, 		 target: 0.3105, 	 prediction: 0.4361, 	 loss: 6.6026
i: 112, 		 target: 0.7999, 	 prediction: 0.4361, 	 loss: 55.4477
i: 113, 		 target: 0.8042, 	 prediction: 0.4361, 	 loss: 56.7492
i: 114, 		 target: 0.2822, 	 prediction: 0.4361, 	 loss: 9.9177
i: 115, 		 target: 0.0131, 	 prediction: 0.4361, 	 loss: 74.9475
i: 116, 		 target: 0.9001, 	 prediction: 0.4361, 	 loss: 90.1777
i: 117, 		 target: 0.4832, 	 prediction: 0.4361, 	 loss: 0.9286
i: 118, 		 target: 0.6968, 	 prediction: 0.4361, 	 loss: 28.4593
i: 119, 		 target: 0.6712, 	 prediction: 0.4361, 	 loss: 23.1533
i: 120, 		 target: 0.4437, 	 prediction: 0.4361, 	 loss: 0.0245
i: 121, 		 target: -0.0450, 	 prediction: 0.4361, 	 loss: 96.9647
i: 122, 		 target: 0.1758, 	 prediction: 0.4361, 	 loss: 28.3717
i: 123, 		 target: 0.7588, 	 prediction: 0.4361, 	 loss: 43.6101
i: 124, 		 target: 0.8960, 	 prediction: 0.4361, 	 loss: 88.5849
i: 125, 		 target: 0.3086, 	 prediction: 0.4361, 	 loss: 6.8039
i: 126, 		 target: 0.2557, 	 prediction: 0.4361, 	 loss: 13.6275
i: 127, 		 target: 0.1413, 	 prediction: 0.4361, 	 loss: 36.3975
i: 128, 		 target: 0.6442, 	 prediction: 0.4361, 	 loss: 18.1424
i: 129, 		 target: 0.7603, 	 prediction: 0.4361, 	 loss: 44.0157
i: 130, 		 target: -0.0260, 	 prediction: 0.4361, 	 loss: 89.4544
i: 131, 		 target: 0.6884, 	 prediction: 0.4361, 	 loss: 26.6569
i: 132, 		 target: 0.1464, 	 prediction: 0.4361, 	 loss: 35.1568
i: 133, 		 target: 0.6891, 	 prediction: 0.4361, 	 loss: 26.8224
i: 134, 		 target: 0.5330, 	 prediction: 0.4361, 	 loss: 3.9373
i: 135, 		 target: 0.4095, 	 prediction: 0.4361, 	 loss: 0.2964
i: 136, 		 target: 0.6423, 	 prediction: 0.4361, 	 loss: 17.8104
i: 137, 		 target: 0.4946, 	 prediction: 0.4361, 	 loss: 1.4318
i: 138, 		 target: 0.2093, 	 prediction: 0.4361, 	 loss: 21.5545
i: 139, 		 target: 0.2231, 	 prediction: 0.4361, 	 loss: 18.9976
i: 140, 		 target: 0.1606, 	 prediction: 0.4361, 	 loss: 31.7997
i: 141, 		 target: 1.1519, 	 prediction: 0.4361, 	 loss: 214.6076
i: 142, 		 target: 0.2751, 	 prediction: 0.4361, 	 loss: 10.8639
i: 143, 		 target: -0.0011, 	 prediction: 0.4361, 	 loss: 80.0702
i: 144, 		 target: 0.5177, 	 prediction: 0.4361, 	 loss: 2.7875
i: 145, 		 target: 0.4481, 	 prediction: 0.4361, 	 loss: 0.0606
i: 146, 		 target: 0.7275, 	 prediction: 0.4361, 	 loss: 35.5653
i: 147, 		 target: 0.5142, 	 prediction: 0.4361, 	 loss: 2.5583
i: 148, 		 target: 0.9650, 	 prediction: 0.4361, 	 loss: 117.1767
i: 149, 		 target: 0.2564, 	 prediction: 0.4361, 	 loss: 13.5222
i: 150, 		 target: 0.3680, 	 prediction: 0.4361, 	 loss: 1.9422
i: 151, 		 target: 0.3911, 	 prediction: 0.4361, 	 loss: 0.8489
i: 152, 		 target: 0.4116, 	 prediction: 0.4361, 	 loss: 0.2516
i: 153, 		 target: 0.7391, 	 prediction: 0.4361, 	 loss: 38.4638
i: 154, 		 target: 0.5283, 	 prediction: 0.4361, 	 loss: 3.5609
i: 155, 		 target: 0.4042, 	 prediction: 0.4361, 	 loss: 0.4262
i: 156, 		 target: 0.3958, 	 prediction: 0.4361, 	 loss: 0.6792
i: 157, 		 target: 0.2879, 	 prediction: 0.4361, 	 loss: 9.2020
i: 158, 		 target: 0.7262, 	 prediction: 0.4361, 	 loss: 35.2452
i: 159, 		 target: 0.1561, 	 prediction: 0.4361, 	 loss: 32.8469
i: 160, 		 target: 0.4107, 	 prediction: 0.4361, 	 loss: 0.2699
i: 161, 		 target: 0.5282, 	 prediction: 0.4361, 	 loss: 3.5573
i: 162, 		 target: 0.7095, 	 prediction: 0.4361, 	 loss: 31.3146
i: 163, 		 target: 0.1345, 	 prediction: 0.4361, 	 loss: 38.0947
i: 164, 		 target: -0.0740, 	 prediction: 0.4361, 	 loss: 108.9911
i: 165, 		 target: 0.5929, 	 prediction: 0.4361, 	 loss: 10.2964
i: 166, 		 target: 0.1533, 	 prediction: 0.4361, 	 loss: 33.4918
i: 167, 		 target: 0.4111, 	 prediction: 0.4361, 	 loss: 0.2618
i: 168, 		 target: 0.6716, 	 prediction: 0.4361, 	 loss: 23.2254
i: 169, 		 target: 0.4743, 	 prediction: 0.4361, 	 loss: 0.6108
i: 170, 		 target: 0.6368, 	 prediction: 0.4361, 	 loss: 16.8750
i: 171, 		 target: 0.2187, 	 prediction: 0.4361, 	 loss: 19.7984
i: 172, 		 target: -0.0197, 	 prediction: 0.4361, 	 loss: 87.0061
i: 173, 		 target: 0.2561, 	 prediction: 0.4361, 	 loss: 13.5694
i: 174, 		 target: 0.2164, 	 prediction: 0.4361, 	 loss: 20.2249
i: 175, 		 target: 0.5309, 	 prediction: 0.4361, 	 loss: 3.7687
i: 176, 		 target: 0.5533, 	 prediction: 0.4361, 	 loss: 5.7521
i: 177, 		 target: 0.2040, 	 prediction: 0.4361, 	 loss: 22.5583
i: 178, 		 target: 0.0152, 	 prediction: 0.4361, 	 loss: 74.2125
i: 179, 		 target: 0.9218, 	 prediction: 0.4361, 	 loss: 98.8107
i: 180, 		 target: 0.6769, 	 prediction: 0.4361, 	 loss: 24.2966
i: 181, 		 target: 0.4844, 	 prediction: 0.4361, 	 loss: 0.9778
i: 182, 		 target: 0.6442, 	 prediction: 0.4361, 	 loss: 18.1355
i: 183, 		 target: 0.5325, 	 prediction: 0.4361, 	 loss: 3.8910
i: 184, 		 target: 0.2047, 	 prediction: 0.4361, 	 loss: 22.4279
i: 185, 		 target: 0.5529, 	 prediction: 0.4361, 	 loss: 5.7175
i: 186, 		 target: 0.6909, 	 prediction: 0.4361, 	 loss: 27.2005
i: 187, 		 target: 0.2106, 	 prediction: 0.4361, 	 loss: 21.3068
i: 188, 		 target: 0.6423, 	 prediction: 0.4361, 	 loss: 17.8025
i: 189, 		 target: 0.2174, 	 prediction: 0.4361, 	 loss: 20.0344
i: 190, 		 target: 0.2298, 	 prediction: 0.4361, 	 loss: 17.8256
i: 191, 		 target: 0.4669, 	 prediction: 0.4361, 	 loss: 0.3968
i: 192, 		 target: 0.6538, 	 prediction: 0.4361, 	 loss: 19.8502
i: 193, 		 target: 0.7001, 	 prediction: 0.4361, 	 loss: 29.1869
i: 194, 		 target: 0.0075, 	 prediction: 0.4361, 	 loss: 76.9336
i: 195, 		 target: 0.1787, 	 prediction: 0.4361, 	 loss: 27.7557
i: 196, 		 target: 0.2264, 	 prediction: 0.4361, 	 loss: 18.4143
i: 197, 		 target: 0.3175, 	 prediction: 0.4361, 	 loss: 5.8962
i: 198, 		 target: 0.1735, 	 prediction: 0.4361, 	 loss: 28.8849
i: 199, 		 target: 0.4013, 	 prediction: 0.4361, 	 loss: 0.5067
i: 200, 		 target: 0.6580, 	 prediction: 0.4361, 	 loss: 20.6347
i: 201, 		 target: 0.9432, 	 prediction: 0.4361, 	 loss: 107.7036
i: 202, 		 target: 0.4038, 	 prediction: 0.4361, 	 loss: 0.4380
i: 203, 		 target: 0.0698, 	 prediction: 0.4361, 	 loss: 56.2052
i: 204, 		 target: 0.6352, 	 prediction: 0.4361, 	 loss: 16.6089
i: 205, 		 target: 0.5444, 	 prediction: 0.4361, 	 loss: 4.9089
i: 206, 		 target: 0.7460, 	 prediction: 0.4361, 	 loss: 40.2320
i: 207, 		 target: 0.3661, 	 prediction: 0.4361, 	 loss: 2.0538
i: 208, 		 target: 0.6768, 	 prediction: 0.4361, 	 loss: 24.2750
i: 209, 		 target: 0.4473, 	 prediction: 0.4361, 	 loss: 0.0523
i: 210, 		 target: 0.6992, 	 prediction: 0.4361, 	 loss: 28.9951
i: 211, 		 target: 0.3532, 	 prediction: 0.4361, 	 loss: 2.8771
i: 212, 		 target: 0.9032, 	 prediction: 0.4361, 	 loss: 91.3973
i: 213, 		 target: 0.9040, 	 prediction: 0.4361, 	 loss: 91.7220
i: 214, 		 target: 0.1064, 	 prediction: 0.4361, 	 loss: 45.5454
i: 215, 		 target: 0.2264, 	 prediction: 0.4361, 	 loss: 18.4227
i: 216, 		 target: 0.1600, 	 prediction: 0.4361, 	 loss: 31.9344
i: 217, 		 target: 0.3619, 	 prediction: 0.4361, 	 loss: 2.3043
i: 218, 		 target: 0.0802, 	 prediction: 0.4361, 	 loss: 53.0524
i: 219, 		 target: 0.4213, 	 prediction: 0.4361, 	 loss: 0.0916
i: 220, 		 target: 0.2933, 	 prediction: 0.4361, 	 loss: 8.5400
i: 221, 		 target: -0.0419, 	 prediction: 0.4361, 	 loss: 95.6964
i: 222, 		 target: 0.1610, 	 prediction: 0.4361, 	 loss: 31.7028
i: 223, 		 target: 0.5646, 	 prediction: 0.4361, 	 loss: 6.9166
i: 224, 		 target: -0.0105, 	 prediction: 0.4361, 	 loss: 83.5528
i: 225, 		 target: 0.4634, 	 prediction: 0.4361, 	 loss: 0.3119
i: 226, 		 target: 0.5340, 	 prediction: 0.4361, 	 loss: 4.0150
i: 227, 		 target: 0.0835, 	 prediction: 0.4361, 	 loss: 52.0634
i: 228, 		 target: 0.2116, 	 prediction: 0.4361, 	 loss: 21.1179
i: 229, 		 target: 0.7652, 	 prediction: 0.4361, 	 loss: 45.3656
i: 230, 		 target: -0.0857, 	 prediction: 0.4361, 	 loss: 114.0299
i: 231, 		 target: 0.1963, 	 prediction: 0.4361, 	 loss: 24.0860
i: 232, 		 target: 0.4597, 	 prediction: 0.4361, 	 loss: 0.2331
i: 233, 		 target: 0.3230, 	 prediction: 0.4361, 	 loss: 5.3559
i: 234, 		 target: 0.1977, 	 prediction: 0.4361, 	 loss: 23.7986
i: 235, 		 target: 0.9478, 	 prediction: 0.4361, 	 loss: 109.6923
i: 236, 		 target: 0.3837, 	 prediction: 0.4361, 	 loss: 1.1503
i: 237, 		 target: 0.3172, 	 prediction: 0.4361, 	 loss: 5.9255
i: 238, 		 target: 0.6754, 	 prediction: 0.4361, 	 loss: 23.9791
i: 239, 		 target: 0.4803, 	 prediction: 0.4361, 	 loss: 0.8183
i: 240, 		 target: 0.6358, 	 prediction: 0.4361, 	 loss: 16.7091
i: 241, 		 target: 0.3619, 	 prediction: 0.4361, 	 loss: 2.3055
i: 242, 		 target: 0.5723, 	 prediction: 0.4361, 	 loss: 7.7751
i: 243, 		 target: 0.0954, 	 prediction: 0.4361, 	 loss: 48.6331
i: 244, 		 target: 0.8162, 	 prediction: 0.4361, 	 loss: 60.5282
i: 245, 		 target: 0.6785, 	 prediction: 0.4361, 	 loss: 24.6175
i: 246, 		 target: 0.4078, 	 prediction: 0.4361, 	 loss: 0.3350
i: 247, 		 target: 0.5041, 	 prediction: 0.4361, 	 loss: 1.9397
i: 248, 		 target: 0.1525, 	 prediction: 0.4361, 	 loss: 33.6838
i: 249, 		 target: 0.3942, 	 prediction: 0.4361, 	 loss: 0.7361
i: 250, 		 target: 0.4884, 	 prediction: 0.4361, 	 loss: 1.1459
i: 251, 		 target: 0.1855, 	 prediction: 0.4361, 	 loss: 26.2983
i: 252, 		 target: 0.5430, 	 prediction: 0.4361, 	 loss: 4.7829
i: 253, 		 target: 0.7217, 	 prediction: 0.4361, 	 loss: 34.1781
i: 254, 		 target: 0.1741, 	 prediction: 0.4361, 	 loss: 28.7429
i: 255, 		 target: 0.4416, 	 prediction: 0.4361, 	 loss: 0.0129
i: 256, 		 target: 0.6161, 	 prediction: 0.4361, 	 loss: 13.5687
i: 257, 		 target: 0.2731, 	 prediction: 0.4361, 	 loss: 11.1271
i: 258, 		 target: 0.9341, 	 prediction: 0.4361, 	 loss: 103.8876
i: 259, 		 target: 0.0483, 	 prediction: 0.4361, 	 loss: 63.0048
i: 260, 		 target: 0.4195, 	 prediction: 0.4361, 	 loss: 0.1148
i: 261, 		 target: 0.5060, 	 prediction: 0.4361, 	 loss: 2.0445
i: 262, 		 target: 0.4104, 	 prediction: 0.4361, 	 loss: 0.2773
i: 263, 		 target: 0.1961, 	 prediction: 0.4361, 	 loss: 24.1199
i: 264, 		 target: 0.3280, 	 prediction: 0.4361, 	 loss: 4.8905
i: 265, 		 target: 0.4193, 	 prediction: 0.4361, 	 loss: 0.1178
i: 266, 		 target: 0.2521, 	 prediction: 0.4361, 	 loss: 14.1854
i: 267, 		 target: 0.2059, 	 prediction: 0.4361, 	 loss: 22.1918
i: 268, 		 target: 0.3952, 	 prediction: 0.4361, 	 loss: 0.7008
i: 269, 		 target: 0.3102, 	 prediction: 0.4361, 	 loss: 6.6371
i: 270, 		 target: 0.1602, 	 prediction: 0.4361, 	 loss: 31.8814
i: 271, 		 target: 0.6887, 	 prediction: 0.4361, 	 loss: 26.7292
i: 272, 		 target: 0.0841, 	 prediction: 0.4361, 	 loss: 51.8966
i: 273, 		 target: 0.5031, 	 prediction: 0.4361, 	 loss: 1.8831
i: 274, 		 target: 0.5090, 	 prediction: 0.4361, 	 loss: 2.2235
i: 275, 		 target: 0.2613, 	 prediction: 0.4361, 	 loss: 12.7972
i: 276, 		 target: 0.2419, 	 prediction: 0.4361, 	 loss: 15.7953
i: 277, 		 target: 0.2861, 	 prediction: 0.4361, 	 loss: 9.4261
i: 278, 		 target: 0.2659, 	 prediction: 0.4361, 	 loss: 12.1359
i: 279, 		 target: 0.4038, 	 prediction: 0.4361, 	 loss: 0.4370
i: 280, 		 target: 0.3614, 	 prediction: 0.4361, 	 loss: 2.3344
i: 281, 		 target: 0.0986, 	 prediction: 0.4361, 	 loss: 47.7152
i: 282, 		 target: 0.2421, 	 prediction: 0.4361, 	 loss: 15.7702
i: 283, 		 target: 0.4527, 	 prediction: 0.4361, 	 loss: 0.1158
i: 284, 		 target: -0.0257, 	 prediction: 0.4361, 	 loss: 89.3124
i: 285, 		 target: 0.1081, 	 prediction: 0.4361, 	 loss: 45.0525
i: 286, 		 target: 0.8042, 	 prediction: 0.4361, 	 loss: 56.7695
i: 287, 		 target: 0.3210, 	 prediction: 0.4361, 	 loss: 5.5524
i: 288, 		 target: 0.7360, 	 prediction: 0.4361, 	 loss: 37.6652
i: 289, 		 target: 0.3843, 	 prediction: 0.4361, 	 loss: 1.1229
i: 290, 		 target: 0.8356, 	 prediction: 0.4361, 	 loss: 66.8563
i: 291, 		 target: 0.6678, 	 prediction: 0.4361, 	 loss: 22.4803
i: 292, 		 target: 0.2303, 	 prediction: 0.4361, 	 loss: 17.7398
i: 293, 		 target: 0.4174, 	 prediction: 0.4361, 	 loss: 0.1471
i: 294, 		 target: 0.7939, 	 prediction: 0.4361, 	 loss: 53.6175
i: 295, 		 target: 0.4467, 	 prediction: 0.4361, 	 loss: 0.0470
i: 296, 		 target: 0.7559, 	 prediction: 0.4361, 	 loss: 42.8279
i: 297, 		 target: 0.4567, 	 prediction: 0.4361, 	 loss: 0.1779
i: 298, 		 target: 0.7625, 	 prediction: 0.4361, 	 loss: 44.6158
i: 299, 		 target: 0.8172, 	 prediction: 0.4361, 	 loss: 60.8414
i: 300, 		 target: 0.4051, 	 prediction: 0.4361, 	 loss: 0.4014
i: 301, 		 target: 0.3871, 	 prediction: 0.4361, 	 loss: 1.0039
i: 302, 		 target: 0.0621, 	 prediction: 0.4361, 	 loss: 58.5811
i: 303, 		 target: 0.5283, 	 prediction: 0.4361, 	 loss: 3.5578
i: 304, 		 target: 0.5278, 	 prediction: 0.4361, 	 loss: 3.5207
i: 305, 		 target: 0.4136, 	 prediction: 0.4361, 	 loss: 0.2123
i: 306, 		 target: 0.6922, 	 prediction: 0.4361, 	 loss: 27.4819
i: 307, 		 target: 0.6792, 	 prediction: 0.4361, 	 loss: 24.7607
i: 308, 		 target: 0.4372, 	 prediction: 0.4361, 	 loss: 0.0005
i: 309, 		 target: 0.6896, 	 prediction: 0.4361, 	 loss: 26.9124
i: 310, 		 target: 0.4168, 	 prediction: 0.4361, 	 loss: 0.1567
i: 311, 		 target: 0.7389, 	 prediction: 0.4361, 	 loss: 38.4135
i: 312, 		 target: 0.6706, 	 prediction: 0.4361, 	 loss: 23.0282
i: 313, 		 target: 0.4711, 	 prediction: 0.4361, 	 loss: 0.5122
i: 314, 		 target: 0.3739, 	 prediction: 0.4361, 	 loss: 1.6202
i: 315, 		 target: 0.3695, 	 prediction: 0.4361, 	 loss: 1.8571
i: 316, 		 target: 0.6947, 	 prediction: 0.4361, 	 loss: 28.0097
i: 317, 		 target: 0.6530, 	 prediction: 0.4361, 	 loss: 19.7042
i: 318, 		 target: 0.1619, 	 prediction: 0.4361, 	 loss: 31.4897
i: 319, 		 target: 0.1829, 	 prediction: 0.4361, 	 loss: 26.8480
i: 320, 		 target: 0.4821, 	 prediction: 0.4361, 	 loss: 0.8875
i: 321, 		 target: 0.6629, 	 prediction: 0.4361, 	 loss: 21.5563
i: 322, 		 target: 0.3291, 	 prediction: 0.4361, 	 loss: 4.7914
i: 323, 		 target: 0.5660, 	 prediction: 0.4361, 	 loss: 7.0634
i: 324, 		 target: 0.6767, 	 prediction: 0.4361, 	 loss: 24.2426
i: 325, 		 target: 0.8458, 	 prediction: 0.4361, 	 loss: 70.2956
i: 326, 		 target: 0.7555, 	 prediction: 0.4361, 	 loss: 42.7288
i: 327, 		 target: 0.4779, 	 prediction: 0.4361, 	 loss: 0.7324
i: 328, 		 target: 0.3621, 	 prediction: 0.4361, 	 loss: 2.2932
i: 329, 		 target: 0.5569, 	 prediction: 0.4361, 	 loss: 6.1167
i: 330, 		 target: 0.3943, 	 prediction: 0.4361, 	 loss: 0.7313
i: 331, 		 target: 0.2966, 	 prediction: 0.4361, 	 loss: 8.1465
i: 332, 		 target: 0.1582, 	 prediction: 0.4361, 	 loss: 32.3407
i: 333, 		 target: 0.3844, 	 prediction: 0.4361, 	 loss: 1.1191
i: 334, 		 target: 0.1437, 	 prediction: 0.4361, 	 loss: 35.8024
i: 335, 		 target: 0.8251, 	 prediction: 0.4361, 	 loss: 63.3960
i: 336, 		 target: 0.6629, 	 prediction: 0.4361, 	 loss: 21.5485
i: 337, 		 target: 0.1670, 	 prediction: 0.4361, 	 loss: 30.3346
i: 338, 		 target: 0.7091, 	 prediction: 0.4361, 	 loss: 31.2161
i: 339, 		 target: 0.1763, 	 prediction: 0.4361, 	 loss: 28.2704
