Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 7.4211
i: 84, 		 target: -0.0022, 	 prediction: 0.0004, 	 loss: 5.0890
i: 85, 		 target: -0.0045, 	 prediction: -0.0023, 	 loss: 3.6251
i: 86, 		 target: -0.0039, 	 prediction: -0.0016, 	 loss: 4.1968
i: 87, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 3.6329
i: 88, 		 target: -0.0145, 	 prediction: -0.0119, 	 loss: 5.4314
i: 89, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 6.4338
i: 90, 		 target: -0.0016, 	 prediction: 0.0010, 	 loss: 5.0039
i: 91, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 4.2221
i: 92, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 7.3785
i: 93, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 6.4097
i: 94, 		 target: -0.0033, 	 prediction: -0.0008, 	 loss: 4.4714
i: 95, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 3.7343
i: 96, 		 target: -0.0045, 	 prediction: -0.0020, 	 loss: 4.5389
i: 97, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 1.4911
i: 98, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 5.1549
i: 99, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 6.0961
i: 100, 		 target: 0.0197, 	 prediction: 0.0233, 	 loss: 9.9966
i: 101, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 5.9463
i: 102, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 6.5112
i: 103, 		 target: 0.0001, 	 prediction: 0.0030, 	 loss: 6.2186
i: 104, 		 target: -0.0066, 	 prediction: -0.0034, 	 loss: 7.8464
i: 105, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 6.0084
i: 106, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 6.0249
i: 107, 		 target: -0.0188, 	 prediction: -0.0156, 	 loss: 7.7870
i: 108, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.4477
i: 109, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 6.9621
i: 110, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 5.6665
i: 111, 		 target: -0.0156, 	 prediction: -0.0128, 	 loss: 6.2635
i: 112, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 4.0064
i: 113, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.2791
i: 114, 		 target: 0.0237, 	 prediction: 0.0253, 	 loss: 1.8879
i: 115, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 5.5526
i: 116, 		 target: 0.0129, 	 prediction: 0.0172, 	 loss: 14.4867
i: 117, 		 target: -0.0052, 	 prediction: -0.0026, 	 loss: 5.1175
i: 118, 		 target: -0.0152, 	 prediction: -0.0119, 	 loss: 8.2901
i: 119, 		 target: -0.0079, 	 prediction: -0.0048, 	 loss: 7.1869
i: 120, 		 target: -0.0042, 	 prediction: -0.0016, 	 loss: 5.2417
i: 121, 		 target: -0.0045, 	 prediction: -0.0020, 	 loss: 4.6441
i: 122, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 8.0802
i: 123, 		 target: 0.0149, 	 prediction: 0.0183, 	 loss: 8.8169
i: 124, 		 target: -0.0180, 	 prediction: -0.0152, 	 loss: 6.1917
i: 125, 		 target: -0.0048, 	 prediction: -0.0020, 	 loss: 5.7890
i: 126, 		 target: -0.0072, 	 prediction: -0.0039, 	 loss: 8.0212
i: 127, 		 target: 0.0002, 	 prediction: 0.0030, 	 loss: 6.3054
i: 128, 		 target: -0.0062, 	 prediction: -0.0028, 	 loss: 8.6600
i: 129, 		 target: -0.0060, 	 prediction: -0.0032, 	 loss: 5.7868
i: 130, 		 target: -0.0063, 	 prediction: -0.0034, 	 loss: 6.2367
i: 131, 		 target: -0.0184, 	 prediction: -0.0157, 	 loss: 5.6105
i: 132, 		 target: -0.0100, 	 prediction: -0.0069, 	 loss: 7.4084
i: 133, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 6.0910
i: 134, 		 target: -0.0074, 	 prediction: -0.0042, 	 loss: 7.9340
i: 135, 		 target: -0.0017, 	 prediction: 0.0006, 	 loss: 3.8697
i: 136, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 7.0426
i: 137, 		 target: -0.0045, 	 prediction: -0.0017, 	 loss: 5.8967
i: 138, 		 target: -0.0051, 	 prediction: -0.0027, 	 loss: 4.7194
i: 139, 		 target: 0.0156, 	 prediction: 0.0187, 	 loss: 7.3847
i: 140, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 5.7624
i: 141, 		 target: -0.0064, 	 prediction: -0.0035, 	 loss: 6.4264
i: 142, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 6.8274
i: 143, 		 target: -0.0012, 	 prediction: 0.0004, 	 loss: 2.0753
i: 144, 		 target: -0.0055, 	 prediction: -0.0023, 	 loss: 7.8777
i: 145, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 6.0807
i: 146, 		 target: -0.0151, 	 prediction: -0.0124, 	 loss: 5.5262
i: 147, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.7636
i: 148, 		 target: -0.0030, 	 prediction: -0.0002, 	 loss: 5.9266
i: 149, 		 target: -0.0058, 	 prediction: -0.0032, 	 loss: 5.3054
i: 150, 		 target: -0.0035, 	 prediction: 0.0001, 	 loss: 9.4786
i: 151, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 8.6390
i: 152, 		 target: -0.0091, 	 prediction: -0.0056, 	 loss: 9.0427
i: 153, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 4.9107
i: 154, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.8027
i: 155, 		 target: -0.0076, 	 prediction: -0.0044, 	 loss: 7.7231
i: 156, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 5.4005
i: 157, 		 target: -0.0070, 	 prediction: -0.0043, 	 loss: 5.6682
i: 158, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 7.5758
i: 159, 		 target: -0.0094, 	 prediction: -0.0064, 	 loss: 6.9312
i: 160, 		 target: -0.0048, 	 prediction: -0.0022, 	 loss: 4.9278
i: 161, 		 target: -0.0031, 	 prediction: -0.0006, 	 loss: 4.9842
i: 162, 		 target: -0.0132, 	 prediction: -0.0106, 	 loss: 5.0617
i: 163, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.3720
i: 164, 		 target: -0.0083, 	 prediction: -0.0053, 	 loss: 6.7639
i: 165, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 7.1433
i: 166, 		 target: 0.0109, 	 prediction: 0.0144, 	 loss: 9.5925
i: 167, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 2.3245
i: 168, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 8.9455
i: 169, 		 target: -0.0080, 	 prediction: -0.0049, 	 loss: 7.3329
i: 170, 		 target: -0.0077, 	 prediction: -0.0041, 	 loss: 9.8277
i: 171, 		 target: -0.0180, 	 prediction: -0.0144, 	 loss: 10.0659
i: 172, 		 target: -0.0077, 	 prediction: -0.0046, 	 loss: 6.9595
i: 173, 		 target: -0.0039, 	 prediction: -0.0011, 	 loss: 6.2326
i: 174, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 6.9988
i: 175, 		 target: -0.0026, 	 prediction: -0.0001, 	 loss: 4.8650
i: 176, 		 target: -0.0229, 	 prediction: -0.0193, 	 loss: 9.8501
i: 177, 		 target: -0.0081, 	 prediction: -0.0048, 	 loss: 8.3120
i: 178, 		 target: -0.0074, 	 prediction: -0.0042, 	 loss: 7.9340
i: 179, 		 target: -0.0097, 	 prediction: -0.0061, 	 loss: 9.9972
i: 180, 		 target: -0.0028, 	 prediction: 0.0002, 	 loss: 6.9712
i: 181, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 7.8927
i: 182, 		 target: -0.0047, 	 prediction: -0.0024, 	 loss: 4.2899
i: 183, 		 target: -0.0060, 	 prediction: -0.0036, 	 loss: 4.4204
i: 184, 		 target: -0.0071, 	 prediction: -0.0042, 	 loss: 6.6763
i: 185, 		 target: -0.0148, 	 prediction: -0.0123, 	 loss: 4.5634
i: 186, 		 target: -0.0074, 	 prediction: -0.0045, 	 loss: 6.0633
i: 187, 		 target: -0.0079, 	 prediction: -0.0053, 	 loss: 5.1125
i: 188, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 7.9854
i: 189, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 9.0831
i: 190, 		 target: -0.0165, 	 prediction: -0.0137, 	 loss: 6.1824
i: 191, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.1598
i: 192, 		 target: -0.0152, 	 prediction: -0.0123, 	 loss: 6.4134
i: 193, 		 target: 0.0184, 	 prediction: 0.0218, 	 loss: 9.0296
i: 194, 		 target: -0.0004, 	 prediction: 0.0016, 	 loss: 3.1388
i: 195, 		 target: -0.0044, 	 prediction: -0.0018, 	 loss: 4.8598
i: 196, 		 target: -0.0030, 	 prediction: -0.0005, 	 loss: 4.7044
i: 197, 		 target: -0.0088, 	 prediction: -0.0057, 	 loss: 7.3693
i: 198, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 6.4051
i: 199, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 1.3810
i: 200, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 4.1698
i: 201, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.2921
i: 202, 		 target: 0.0010, 	 prediction: 0.0044, 	 loss: 8.6242
i: 203, 		 target: -0.0194, 	 prediction: -0.0160, 	 loss: 8.5474
i: 204, 		 target: -0.0187, 	 prediction: -0.0152, 	 loss: 9.1791
i: 205, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 4.6534
i: 206, 		 target: -0.0059, 	 prediction: -0.0031, 	 loss: 5.9384
i: 207, 		 target: -0.0014, 	 prediction: 0.0009, 	 loss: 4.0443
i: 208, 		 target: -0.0070, 	 prediction: -0.0040, 	 loss: 6.8838
i: 209, 		 target: 0.0187, 	 prediction: 0.0229, 	 loss: 12.9853
i: 210, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 7.3198
i: 211, 		 target: -0.0032, 	 prediction: -0.0006, 	 loss: 5.0892
i: 212, 		 target: -0.0039, 	 prediction: -0.0010, 	 loss: 6.4075
i: 213, 		 target: -0.0018, 	 prediction: 0.0012, 	 loss: 7.0002
i: 214, 		 target: -0.0074, 	 prediction: -0.0044, 	 loss: 6.8972
i: 215, 		 target: -0.0034, 	 prediction: -0.0007, 	 loss: 5.5912
i: 216, 		 target: -0.0104, 	 prediction: -0.0069, 	 loss: 8.9592
i: 217, 		 target: -0.0148, 	 prediction: -0.0118, 	 loss: 6.7763
i: 218, 		 target: -0.0066, 	 prediction: -0.0032, 	 loss: 8.3458
i: 219, 		 target: -0.0072, 	 prediction: -0.0038, 	 loss: 8.6430
i: 220, 		 target: -0.0039, 	 prediction: -0.0014, 	 loss: 4.6561
i: 221, 		 target: -0.0040, 	 prediction: -0.0013, 	 loss: 5.3954
i: 222, 		 target: -0.0016, 	 prediction: 0.0010, 	 loss: 5.1447
i: 223, 		 target: -0.0164, 	 prediction: -0.0137, 	 loss: 5.7696
i: 224, 		 target: -0.0170, 	 prediction: -0.0146, 	 loss: 4.5078
i: 225, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 5.6526
i: 226, 		 target: -0.0100, 	 prediction: -0.0068, 	 loss: 7.5360
i: 227, 		 target: -0.0094, 	 prediction: -0.0064, 	 loss: 7.0393
i: 228, 		 target: -0.0091, 	 prediction: -0.0058, 	 loss: 8.3034
i: 229, 		 target: -0.0093, 	 prediction: -0.0057, 	 loss: 9.9900
i: 230, 		 target: 0.0188, 	 prediction: 0.0219, 	 loss: 7.2855
i: 231, 		 target: -0.0070, 	 prediction: -0.0040, 	 loss: 6.8838
i: 232, 		 target: -0.0174, 	 prediction: -0.0141, 	 loss: 8.2988
i: 233, 		 target: -0.0041, 	 prediction: -0.0014, 	 loss: 5.3064
i: 234, 		 target: -0.0046, 	 prediction: -0.0020, 	 loss: 5.3456
i: 235, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.0512
i: 236, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 3.7361
i: 237, 		 target: -0.0050, 	 prediction: -0.0023, 	 loss: 5.4223
i: 238, 		 target: 0.0166, 	 prediction: 0.0203, 	 loss: 10.3660
i: 239, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 6.0702
i: 240, 		 target: -0.0075, 	 prediction: -0.0050, 	 loss: 4.6512
i: 241, 		 target: 0.0131, 	 prediction: 0.0160, 	 loss: 6.5770
i: 242, 		 target: -0.0096, 	 prediction: -0.0070, 	 loss: 5.3689
i: 243, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 5.3002
i: 244, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 5.9671
i: 245, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 5.8707
i: 246, 		 target: -0.0086, 	 prediction: -0.0061, 	 loss: 4.9888
i: 247, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 8.6878
i: 248, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 7.5464
i: 249, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.2309
i: 250, 		 target: 0.0003, 	 prediction: 0.0020, 	 loss: 2.4227
i: 251, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 4.3305
i: 252, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 5.9554
i: 253, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 6.8349
i: 254, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 4.8245
i: 255, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 5.7973
i: 256, 		 target: -0.0170, 	 prediction: -0.0138, 	 loss: 7.8101
i: 257, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 5.8318
i: 258, 		 target: -0.0055, 	 prediction: -0.0030, 	 loss: 4.8668
i: 259, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 4.2786
i: 260, 		 target: 0.0175, 	 prediction: 0.0204, 	 loss: 6.1820
i: 261, 		 target: -0.0069, 	 prediction: -0.0040, 	 loss: 6.4023
i: 262, 		 target: -0.0095, 	 prediction: -0.0061, 	 loss: 8.7002
i: 263, 		 target: -0.0149, 	 prediction: -0.0120, 	 loss: 6.3520
i: 264, 		 target: -0.0180, 	 prediction: -0.0148, 	 loss: 7.4127
i: 265, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 7.2198
i: 266, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 3.5992
i: 267, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 5.7339
i: 268, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 5.9494
i: 269, 		 target: -0.0010, 	 prediction: 0.0019, 	 loss: 6.4706
i: 270, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 7.4384
i: 271, 		 target: -0.0042, 	 prediction: -0.0021, 	 loss: 3.4267
i: 272, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.1426
i: 273, 		 target: -0.0031, 	 prediction: 0.0002, 	 loss: 8.3748
i: 274, 		 target: -0.0022, 	 prediction: -0.0001, 	 loss: 3.6699
i: 275, 		 target: -0.0031, 	 prediction: -0.0007, 	 loss: 4.6007
i: 276, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.3118
i: 277, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 6.7694
i: 278, 		 target: -0.0085, 	 prediction: -0.0056, 	 loss: 6.2647
i: 279, 		 target: -0.0056, 	 prediction: -0.0029, 	 loss: 5.5321
i: 280, 		 target: -0.0167, 	 prediction: -0.0132, 	 loss: 9.3310
i: 281, 		 target: -0.0086, 	 prediction: -0.0059, 	 loss: 5.4614
i: 282, 		 target: 0.0122, 	 prediction: 0.0162, 	 loss: 12.4400
i: 283, 		 target: -0.0054, 	 prediction: -0.0029, 	 loss: 4.8503
i: 284, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 6.7773
i: 285, 		 target: 0.0003, 	 prediction: 0.0035, 	 loss: 8.0098
i: 286, 		 target: 0.0079, 	 prediction: 0.0107, 	 loss: 5.9760
i: 287, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 5.8070
i: 288, 		 target: -0.0048, 	 prediction: -0.0020, 	 loss: 6.3062
i: 289, 		 target: -0.0033, 	 prediction: -0.0006, 	 loss: 5.1795
i: 290, 		 target: -0.0031, 	 prediction: -0.0010, 	 loss: 3.4052
i: 291, 		 target: -0.0005, 	 prediction: 0.0017, 	 loss: 3.6299
i: 292, 		 target: -0.0034, 	 prediction: -0.0006, 	 loss: 6.1409
i: 293, 		 target: -0.0018, 	 prediction: 0.0006, 	 loss: 4.2808
i: 294, 		 target: -0.0066, 	 prediction: -0.0037, 	 loss: 6.3199
i: 295, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 6.7595
i: 296, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 7.0065
i: 297, 		 target: -0.0053, 	 prediction: -0.0025, 	 loss: 5.8292
i: 298, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.4701
i: 299, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 5.3501
i: 300, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 6.7034
i: 301, 		 target: -0.0059, 	 prediction: -0.0028, 	 loss: 6.9777
i: 302, 		 target: -0.0033, 	 prediction: -0.0009, 	 loss: 4.6037
i: 303, 		 target: -0.0078, 	 prediction: -0.0046, 	 loss: 8.0184
i: 304, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 6.0921
i: 305, 		 target: -0.0010, 	 prediction: 0.0018, 	 loss: 5.9241
i: 306, 		 target: -0.0099, 	 prediction: -0.0069, 	 loss: 6.7247
i: 307, 		 target: -0.0100, 	 prediction: -0.0069, 	 loss: 7.1732
i: 308, 		 target: -0.0021, 	 prediction: 0.0009, 	 loss: 7.0767
i: 309, 		 target: -0.0069, 	 prediction: -0.0042, 	 loss: 5.3146
i: 310, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 6.9286
i: 311, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 8.2659
i: 312, 		 target: -0.0080, 	 prediction: -0.0048, 	 loss: 7.6173
i: 313, 		 target: -0.0038, 	 prediction: -0.0016, 	 loss: 3.9501
i: 314, 		 target: -0.0041, 	 prediction: -0.0014, 	 loss: 5.5179
i: 315, 		 target: -0.0085, 	 prediction: -0.0059, 	 loss: 5.1668
i: 316, 		 target: -0.0006, 	 prediction: 0.0059, 	 loss: 31.9047
i: 317, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 5.0271
i: 318, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 5.9702
i: 319, 		 target: -0.0027, 	 prediction: -0.0004, 	 loss: 4.1452
i: 320, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 2.1874
i: 321, 		 target: -0.0006, 	 prediction: 0.0022, 	 loss: 5.7338
i: 322, 		 target: -0.0040, 	 prediction: -0.0017, 	 loss: 3.7201
i: 323, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.4414
i: 324, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 6.8357
i: 325, 		 target: -0.0068, 	 prediction: -0.0041, 	 loss: 5.7366
i: 326, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 6.1049
i: 327, 		 target: -0.0067, 	 prediction: -0.0041, 	 loss: 5.2056
i: 328, 		 target: 0.0178, 	 prediction: 0.0210, 	 loss: 7.5766
i: 329, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.6042
i: 330, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 3.6178
i: 331, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 6.8292
i: 332, 		 target: -0.0034, 	 prediction: -0.0012, 	 loss: 3.4646
i: 333, 		 target: -0.0027, 	 prediction: 0.0002, 	 loss: 6.1336
i: 334, 		 target: -0.0079, 	 prediction: -0.0046, 	 loss: 8.2070
i: 335, 		 target: -0.0172, 	 prediction: -0.0141, 	 loss: 7.5356
i: 336, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 6.5917
i: 337, 		 target: -0.0067, 	 prediction: -0.0034, 	 loss: 8.2106
i: 338, 		 target: -0.0058, 	 prediction: -0.0032, 	 loss: 5.3581
i: 339, 		 target: -0.0080, 	 prediction: -0.0050, 	 loss: 6.9052
