Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3708, 	 loss: 38.2804
i: 209, 		 target: 0.1733, 	 prediction: 0.3708, 	 loss: 17.1540
i: 210, 		 target: 0.2662, 	 prediction: 0.3708, 	 loss: 4.8161
i: 211, 		 target: 0.5316, 	 prediction: 0.3708, 	 loss: 11.3595
i: 212, 		 target: 0.1513, 	 prediction: 0.3708, 	 loss: 21.1885
i: 213, 		 target: 0.6934, 	 prediction: 0.3708, 	 loss: 45.7252
i: 214, 		 target: 0.2207, 	 prediction: 0.3708, 	 loss: 9.9106
i: 215, 		 target: 0.5532, 	 prediction: 0.3708, 	 loss: 14.6226
i: 216, 		 target: 0.0040, 	 prediction: 0.3708, 	 loss: 59.1449
i: 217, 		 target: 0.4342, 	 prediction: 0.3708, 	 loss: 1.7645
i: 218, 		 target: 0.4005, 	 prediction: 0.3708, 	 loss: 0.3864
i: 219, 		 target: 0.4975, 	 prediction: 0.3708, 	 loss: 7.0475
i: 220, 		 target: 0.8500, 	 prediction: 0.3708, 	 loss: 100.9144
i: 221, 		 target: 0.1281, 	 prediction: 0.3708, 	 loss: 25.9042
i: 222, 		 target: 0.5056, 	 prediction: 0.3708, 	 loss: 7.9758
i: 223, 		 target: 0.3070, 	 prediction: 0.3708, 	 loss: 1.7927
i: 224, 		 target: 0.6264, 	 prediction: 0.3708, 	 loss: 28.7065
i: 225, 		 target: 0.9607, 	 prediction: 0.3708, 	 loss: 152.9133
i: 226, 		 target: 1.1862, 	 prediction: 0.3708, 	 loss: 292.1954
i: 227, 		 target: 0.6294, 	 prediction: 0.3708, 	 loss: 29.3915
i: 228, 		 target: 0.6115, 	 prediction: 0.3708, 	 loss: 25.4577
i: 229, 		 target: 0.4364, 	 prediction: 0.3708, 	 loss: 1.8913
i: 230, 		 target: 0.1425, 	 prediction: 0.3708, 	 loss: 22.9172
i: 231, 		 target: 0.4864, 	 prediction: 0.3708, 	 loss: 5.8726
i: 232, 		 target: 0.6641, 	 prediction: 0.3708, 	 loss: 37.7976
i: 233, 		 target: 0.2158, 	 prediction: 0.3708, 	 loss: 10.5612
i: 234, 		 target: 0.5029, 	 prediction: 0.3708, 	 loss: 7.6632
i: 235, 		 target: 0.6956, 	 prediction: 0.3708, 	 loss: 46.3580
i: 236, 		 target: 0.2059, 	 prediction: 0.3708, 	 loss: 11.9597
i: 237, 		 target: 0.3941, 	 prediction: 0.3708, 	 loss: 0.2380
i: 238, 		 target: 0.2467, 	 prediction: 0.3708, 	 loss: 6.7703
i: 239, 		 target: 0.2190, 	 prediction: 0.3708, 	 loss: 10.1352
i: 240, 		 target: 0.4087, 	 prediction: 0.3708, 	 loss: 0.6285
i: 241, 		 target: 0.6720, 	 prediction: 0.3708, 	 loss: 39.8527
i: 242, 		 target: 0.5788, 	 prediction: 0.3708, 	 loss: 19.0060
i: 243, 		 target: 0.1571, 	 prediction: 0.3708, 	 loss: 20.0752
i: 244, 		 target: 0.2439, 	 prediction: 0.3708, 	 loss: 7.0828
i: 245, 		 target: 0.1569, 	 prediction: 0.3708, 	 loss: 20.1100
i: 246, 		 target: 0.1117, 	 prediction: 0.3708, 	 loss: 29.5229
i: 247, 		 target: 0.8989, 	 prediction: 0.3708, 	 loss: 122.5760
i: 248, 		 target: 0.6682, 	 prediction: 0.3708, 	 loss: 38.8559
i: 249, 		 target: 0.1620, 	 prediction: 0.3708, 	 loss: 19.1750
i: 250, 		 target: 0.3503, 	 prediction: 0.3708, 	 loss: 0.1863
i: 251, 		 target: 0.2297, 	 prediction: 0.3708, 	 loss: 8.7495
i: 252, 		 target: 0.6600, 	 prediction: 0.3708, 	 loss: 36.7415
i: 253, 		 target: 0.6858, 	 prediction: 0.3708, 	 loss: 43.6016
i: 254, 		 target: 0.3102, 	 prediction: 0.3708, 	 loss: 1.6183
i: 255, 		 target: 0.5148, 	 prediction: 0.3708, 	 loss: 9.1121
i: 256, 		 target: 0.6251, 	 prediction: 0.3708, 	 loss: 28.4170
i: 257, 		 target: 0.1387, 	 prediction: 0.3708, 	 loss: 23.6877
i: 258, 		 target: 0.3925, 	 prediction: 0.3708, 	 loss: 0.2070
i: 259, 		 target: 0.3415, 	 prediction: 0.3708, 	 loss: 0.3795
i: 260, 		 target: 0.2394, 	 prediction: 0.3708, 	 loss: 7.5877
i: 261, 		 target: 0.1795, 	 prediction: 0.3708, 	 loss: 16.0986
i: 262, 		 target: 0.2695, 	 prediction: 0.3708, 	 loss: 4.5148
i: 263, 		 target: 0.5539, 	 prediction: 0.3708, 	 loss: 14.7348
i: 264, 		 target: 0.1296, 	 prediction: 0.3708, 	 loss: 25.5864
i: 265, 		 target: 0.1773, 	 prediction: 0.3708, 	 loss: 16.4557
i: 266, 		 target: 0.1531, 	 prediction: 0.3708, 	 loss: 20.8422
i: 267, 		 target: 0.5781, 	 prediction: 0.3708, 	 loss: 18.8719
i: 268, 		 target: 0.3098, 	 prediction: 0.3708, 	 loss: 1.6374
i: 269, 		 target: 0.6511, 	 prediction: 0.3708, 	 loss: 34.5149
i: 270, 		 target: 0.4464, 	 prediction: 0.3708, 	 loss: 2.5075
i: 271, 		 target: 0.5432, 	 prediction: 0.3708, 	 loss: 13.0541
i: 272, 		 target: 0.6877, 	 prediction: 0.3708, 	 loss: 44.1354
i: 273, 		 target: 0.1144, 	 prediction: 0.3708, 	 loss: 28.9099
i: 274, 		 target: 0.3280, 	 prediction: 0.3708, 	 loss: 0.8053
i: 275, 		 target: 0.6149, 	 prediction: 0.3708, 	 loss: 26.1730
i: 276, 		 target: 0.4018, 	 prediction: 0.3708, 	 loss: 0.4225
i: 277, 		 target: 0.4279, 	 prediction: 0.3708, 	 loss: 1.4295
i: 278, 		 target: 0.4589, 	 prediction: 0.3708, 	 loss: 3.4078
i: 279, 		 target: 0.5376, 	 prediction: 0.3708, 	 loss: 12.2158
i: 280, 		 target: 0.2437, 	 prediction: 0.3708, 	 loss: 7.1070
i: 281, 		 target: 0.4084, 	 prediction: 0.3708, 	 loss: 0.6190
i: 282, 		 target: 0.4162, 	 prediction: 0.3708, 	 loss: 0.9045
i: 283, 		 target: 0.3768, 	 prediction: 0.3708, 	 loss: 0.0154
i: 284, 		 target: 0.7215, 	 prediction: 0.3708, 	 loss: 54.0372
i: 285, 		 target: -0.1126, 	 prediction: 0.3708, 	 loss: 102.7250
i: 286, 		 target: 0.3864, 	 prediction: 0.3708, 	 loss: 0.1058
i: 287, 		 target: 0.0053, 	 prediction: 0.3708, 	 loss: 58.7322
i: 288, 		 target: 0.6622, 	 prediction: 0.3708, 	 loss: 37.3222
i: 289, 		 target: 0.4498, 	 prediction: 0.3708, 	 loss: 2.7377
i: 290, 		 target: 0.1951, 	 prediction: 0.3708, 	 loss: 13.5739
i: 291, 		 target: 0.1867, 	 prediction: 0.3708, 	 loss: 14.8986
i: 292, 		 target: 0.7107, 	 prediction: 0.3708, 	 loss: 50.7674
i: 293, 		 target: 0.1364, 	 prediction: 0.3708, 	 loss: 24.1660
i: 294, 		 target: 0.5357, 	 prediction: 0.3708, 	 loss: 11.9422
i: 295, 		 target: 0.6236, 	 prediction: 0.3708, 	 loss: 28.0767
i: 296, 		 target: -0.0301, 	 prediction: 0.3708, 	 loss: 70.6411
i: 297, 		 target: 0.2838, 	 prediction: 0.3708, 	 loss: 3.3287
i: 298, 		 target: 0.6542, 	 prediction: 0.3708, 	 loss: 35.2929
i: 299, 		 target: 0.6815, 	 prediction: 0.3708, 	 loss: 42.4119
i: 300, 		 target: 0.1973, 	 prediction: 0.3708, 	 loss: 13.2334
i: 301, 		 target: 0.7241, 	 prediction: 0.3708, 	 loss: 54.8536
i: 302, 		 target: 0.7834, 	 prediction: 0.3708, 	 loss: 74.8148
i: 303, 		 target: 0.4553, 	 prediction: 0.3708, 	 loss: 3.1322
i: 304, 		 target: 0.4608, 	 prediction: 0.3708, 	 loss: 3.5544
i: 305, 		 target: 0.6531, 	 prediction: 0.3708, 	 loss: 35.0142
i: 306, 		 target: 0.3824, 	 prediction: 0.3708, 	 loss: 0.0585
i: 307, 		 target: 0.4876, 	 prediction: 0.3708, 	 loss: 5.9936
i: 308, 		 target: 0.0907, 	 prediction: 0.3708, 	 loss: 34.5034
i: 309, 		 target: 0.2603, 	 prediction: 0.3708, 	 loss: 5.3749
i: 310, 		 target: 0.1778, 	 prediction: 0.3708, 	 loss: 16.3717
i: 311, 		 target: 0.2183, 	 prediction: 0.3708, 	 loss: 10.2298
i: 312, 		 target: 0.6926, 	 prediction: 0.3708, 	 loss: 45.4947
i: 313, 		 target: 0.9122, 	 prediction: 0.3708, 	 loss: 128.8040
i: 314, 		 target: 0.1519, 	 prediction: 0.3708, 	 loss: 21.0594
i: 315, 		 target: 0.4218, 	 prediction: 0.3708, 	 loss: 1.1394
i: 316, 		 target: 0.1285, 	 prediction: 0.3708, 	 loss: 25.8119
i: 317, 		 target: 0.4028, 	 prediction: 0.3708, 	 loss: 0.4481
i: 318, 		 target: 0.4345, 	 prediction: 0.3708, 	 loss: 1.7793
i: 319, 		 target: 0.4839, 	 prediction: 0.3708, 	 loss: 5.6169
i: 320, 		 target: 0.3817, 	 prediction: 0.3708, 	 loss: 0.0516
i: 321, 		 target: 0.4184, 	 prediction: 0.3708, 	 loss: 0.9928
i: 322, 		 target: 0.2856, 	 prediction: 0.3708, 	 loss: 3.1967
i: 323, 		 target: 0.6611, 	 prediction: 0.3708, 	 loss: 37.0211
i: 324, 		 target: 0.4741, 	 prediction: 0.3708, 	 loss: 4.6837
i: 325, 		 target: 0.4906, 	 prediction: 0.3708, 	 loss: 6.3039
i: 326, 		 target: 0.2489, 	 prediction: 0.3708, 	 loss: 6.5305
i: 327, 		 target: 0.4080, 	 prediction: 0.3708, 	 loss: 0.6085
i: 328, 		 target: 0.5442, 	 prediction: 0.3708, 	 loss: 13.2071
i: 329, 		 target: 0.2748, 	 prediction: 0.3708, 	 loss: 4.0520
i: 330, 		 target: 0.6707, 	 prediction: 0.3708, 	 loss: 39.5207
i: 331, 		 target: 0.1818, 	 prediction: 0.3708, 	 loss: 15.7106
i: 332, 		 target: 0.7435, 	 prediction: 0.3708, 	 loss: 61.0395
i: 333, 		 target: 0.4820, 	 prediction: 0.3708, 	 loss: 5.4319
i: 334, 		 target: 0.3550, 	 prediction: 0.3708, 	 loss: 0.1101
i: 335, 		 target: 0.4802, 	 prediction: 0.3708, 	 loss: 5.2593
i: 336, 		 target: 0.2883, 	 prediction: 0.3708, 	 loss: 2.9942
i: 337, 		 target: 0.4822, 	 prediction: 0.3708, 	 loss: 5.4478
i: 338, 		 target: 0.6819, 	 prediction: 0.3708, 	 loss: 42.5135
i: 339, 		 target: 0.7890, 	 prediction: 0.3708, 	 loss: 76.8323
