Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5770, 	 loss: 3.0408
i: 105, 		 target: 0.3643, 	 prediction: 0.5770, 	 loss: 10.0553
i: 106, 		 target: 0.1238, 	 prediction: 0.5770, 	 loss: 45.6672
i: 107, 		 target: 0.2768, 	 prediction: 0.5770, 	 loss: 20.0303
i: 108, 		 target: 0.4086, 	 prediction: 0.5770, 	 loss: 6.3063
i: 109, 		 target: 0.7404, 	 prediction: 0.5770, 	 loss: 5.9301
i: 110, 		 target: 0.8280, 	 prediction: 0.5770, 	 loss: 13.9965
i: 111, 		 target: 0.7239, 	 prediction: 0.5770, 	 loss: 4.7971
i: 112, 		 target: 0.5704, 	 prediction: 0.5770, 	 loss: 0.0098
i: 113, 		 target: 0.7588, 	 prediction: 0.5770, 	 loss: 7.3480
i: 114, 		 target: 0.4700, 	 prediction: 0.5770, 	 loss: 2.5449
i: 115, 		 target: 0.8615, 	 prediction: 0.5770, 	 loss: 17.9946
i: 116, 		 target: 0.5262, 	 prediction: 0.5770, 	 loss: 0.5734
i: 117, 		 target: 0.3614, 	 prediction: 0.5770, 	 loss: 10.3338
i: 118, 		 target: 0.2896, 	 prediction: 0.5770, 	 loss: 18.3659
i: 119, 		 target: 0.6548, 	 prediction: 0.5770, 	 loss: 1.3445
i: 120, 		 target: 0.8237, 	 prediction: 0.5770, 	 loss: 13.5223
i: 121, 		 target: 0.1465, 	 prediction: 0.5770, 	 loss: 41.2061
i: 122, 		 target: 0.6753, 	 prediction: 0.5770, 	 loss: 2.1488
i: 123, 		 target: 0.8833, 	 prediction: 0.5770, 	 loss: 20.8564
i: 124, 		 target: 0.9198, 	 prediction: 0.5770, 	 loss: 26.1123
i: 125, 		 target: 0.4541, 	 prediction: 0.5770, 	 loss: 3.3579
i: 126, 		 target: 0.4812, 	 prediction: 0.5770, 	 loss: 2.0431
i: 127, 		 target: -0.0135, 	 prediction: 0.5770, 	 loss: 77.5039
i: 128, 		 target: 0.3975, 	 prediction: 0.5770, 	 loss: 7.1635
i: 129, 		 target: 0.7433, 	 prediction: 0.5770, 	 loss: 6.1465
i: 130, 		 target: 0.7219, 	 prediction: 0.5770, 	 loss: 4.6644
i: 131, 		 target: 0.3697, 	 prediction: 0.5770, 	 loss: 9.5501
i: 132, 		 target: 0.8814, 	 prediction: 0.5770, 	 loss: 20.5969
i: 133, 		 target: 0.7249, 	 prediction: 0.5770, 	 loss: 4.8638
i: 134, 		 target: 0.4523, 	 prediction: 0.5770, 	 loss: 3.4584
i: 135, 		 target: 0.6536, 	 prediction: 0.5770, 	 loss: 1.3033
i: 136, 		 target: 0.7386, 	 prediction: 0.5770, 	 loss: 5.7999
i: 137, 		 target: 0.2458, 	 prediction: 0.5770, 	 loss: 24.3894
i: 138, 		 target: -0.0974, 	 prediction: 0.5770, 	 loss: 101.0896
i: 139, 		 target: 0.0349, 	 prediction: 0.5770, 	 loss: 65.3221
i: 140, 		 target: 1.4103, 	 prediction: 0.5770, 	 loss: 154.3555
i: 141, 		 target: 0.3056, 	 prediction: 0.5770, 	 loss: 16.3796
i: 142, 		 target: 0.4763, 	 prediction: 0.5770, 	 loss: 2.2535
i: 143, 		 target: 0.2910, 	 prediction: 0.5770, 	 loss: 18.1881
i: 144, 		 target: 1.4075, 	 prediction: 0.5770, 	 loss: 153.3226
i: 145, 		 target: 0.7759, 	 prediction: 0.5770, 	 loss: 8.7946
i: 146, 		 target: 0.4830, 	 prediction: 0.5770, 	 loss: 1.9650
i: 147, 		 target: 1.0701, 	 prediction: 0.5770, 	 loss: 54.0492
i: 148, 		 target: 0.9881, 	 prediction: 0.5770, 	 loss: 37.5700
i: 149, 		 target: 1.1163, 	 prediction: 0.5770, 	 loss: 64.6323
i: 150, 		 target: 1.0271, 	 prediction: 0.5770, 	 loss: 45.0185
i: 151, 		 target: 0.1555, 	 prediction: 0.5770, 	 loss: 39.4877
i: 152, 		 target: 0.4267, 	 prediction: 0.5770, 	 loss: 5.0220
i: 153, 		 target: 0.4384, 	 prediction: 0.5770, 	 loss: 4.2707
i: 154, 		 target: 1.1351, 	 prediction: 0.5770, 	 loss: 69.2226
i: 155, 		 target: 0.1220, 	 prediction: 0.5770, 	 loss: 46.0181
i: 156, 		 target: 0.5414, 	 prediction: 0.5770, 	 loss: 0.2818
i: 157, 		 target: 1.0831, 	 prediction: 0.5770, 	 loss: 56.9193
i: 158, 		 target: 1.0222, 	 prediction: 0.5770, 	 loss: 44.0480
i: 159, 		 target: 0.5764, 	 prediction: 0.5770, 	 loss: 0.0001
i: 160, 		 target: 0.8181, 	 prediction: 0.5770, 	 loss: 12.9224
i: 161, 		 target: 0.4007, 	 prediction: 0.5770, 	 loss: 6.9124
i: 162, 		 target: 0.5176, 	 prediction: 0.5770, 	 loss: 0.7845
i: 163, 		 target: 0.1626, 	 prediction: 0.5770, 	 loss: 38.1839
i: 164, 		 target: 0.5379, 	 prediction: 0.5770, 	 loss: 0.3404
i: 165, 		 target: 0.8207, 	 prediction: 0.5770, 	 loss: 13.2036
i: 166, 		 target: 0.6176, 	 prediction: 0.5770, 	 loss: 0.3662
i: 167, 		 target: 0.9731, 	 prediction: 0.5770, 	 loss: 34.8792
i: 168, 		 target: 1.2152, 	 prediction: 0.5770, 	 loss: 90.5326
i: 169, 		 target: 0.5095, 	 prediction: 0.5770, 	 loss: 1.0122
i: 170, 		 target: 0.9382, 	 prediction: 0.5770, 	 loss: 28.9979
i: 171, 		 target: 0.3356, 	 prediction: 0.5770, 	 loss: 12.9527
i: 172, 		 target: 0.3312, 	 prediction: 0.5770, 	 loss: 13.4272
i: 173, 		 target: 0.8765, 	 prediction: 0.5770, 	 loss: 19.9349
i: 174, 		 target: 0.5747, 	 prediction: 0.5770, 	 loss: 0.0011
i: 175, 		 target: 0.2707, 	 prediction: 0.5770, 	 loss: 20.8616
i: 176, 		 target: 0.8681, 	 prediction: 0.5770, 	 loss: 18.8366
i: 177, 		 target: 1.1908, 	 prediction: 0.5770, 	 loss: 83.7333
i: 178, 		 target: 0.7349, 	 prediction: 0.5770, 	 loss: 5.5418
i: 179, 		 target: 0.5193, 	 prediction: 0.5770, 	 loss: 0.7406
i: 180, 		 target: 0.2470, 	 prediction: 0.5770, 	 loss: 24.2083
i: 181, 		 target: 0.2310, 	 prediction: 0.5770, 	 loss: 26.6088
i: 182, 		 target: 1.3716, 	 prediction: 0.5770, 	 loss: 140.3541
i: 183, 		 target: 1.1516, 	 prediction: 0.5770, 	 loss: 73.3814
i: 184, 		 target: 0.5998, 	 prediction: 0.5770, 	 loss: 0.1158
i: 185, 		 target: 0.9734, 	 prediction: 0.5770, 	 loss: 34.9231
i: 186, 		 target: 0.1345, 	 prediction: 0.5770, 	 loss: 43.5218
i: 187, 		 target: 0.0827, 	 prediction: 0.5770, 	 loss: 54.3148
i: 188, 		 target: 0.4393, 	 prediction: 0.5770, 	 loss: 4.2156
i: 189, 		 target: 0.6426, 	 prediction: 0.5770, 	 loss: 0.9544
i: 190, 		 target: 0.6546, 	 prediction: 0.5770, 	 loss: 1.3393
i: 191, 		 target: 0.6521, 	 prediction: 0.5770, 	 loss: 1.2540
i: 192, 		 target: 0.9479, 	 prediction: 0.5770, 	 loss: 30.5823
i: 193, 		 target: 0.6596, 	 prediction: 0.5770, 	 loss: 1.5139
i: 194, 		 target: 0.6240, 	 prediction: 0.5770, 	 loss: 0.4906
i: 195, 		 target: 0.3693, 	 prediction: 0.5770, 	 loss: 9.5902
i: 196, 		 target: 0.4001, 	 prediction: 0.5770, 	 loss: 6.9553
i: 197, 		 target: 0.4260, 	 prediction: 0.5770, 	 loss: 5.0679
i: 198, 		 target: 0.8675, 	 prediction: 0.5770, 	 loss: 18.7541
i: 199, 		 target: 0.5802, 	 prediction: 0.5770, 	 loss: 0.0022
i: 200, 		 target: 0.6207, 	 prediction: 0.5770, 	 loss: 0.4242
i: 201, 		 target: 0.4228, 	 prediction: 0.5770, 	 loss: 5.2889
i: 202, 		 target: 0.6492, 	 prediction: 0.5770, 	 loss: 1.1573
i: 203, 		 target: 0.2292, 	 prediction: 0.5770, 	 loss: 26.8958
i: 204, 		 target: 0.5687, 	 prediction: 0.5770, 	 loss: 0.0153
i: 205, 		 target: 0.3828, 	 prediction: 0.5770, 	 loss: 8.3860
i: 206, 		 target: 0.1028, 	 prediction: 0.5770, 	 loss: 49.9787
i: 207, 		 target: 0.2801, 	 prediction: 0.5770, 	 loss: 19.5997
i: 208, 		 target: 0.4557, 	 prediction: 0.5770, 	 loss: 3.2733
i: 209, 		 target: 0.6881, 	 prediction: 0.5770, 	 loss: 2.7401
i: 210, 		 target: 0.4050, 	 prediction: 0.5770, 	 loss: 6.5762
i: 211, 		 target: 0.3626, 	 prediction: 0.5770, 	 loss: 10.2229
i: 212, 		 target: 0.4747, 	 prediction: 0.5770, 	 loss: 2.3268
i: 213, 		 target: 0.6150, 	 prediction: 0.5770, 	 loss: 0.3207
i: 214, 		 target: 0.3268, 	 prediction: 0.5770, 	 loss: 13.9160
i: 215, 		 target: 0.4555, 	 prediction: 0.5770, 	 loss: 3.2850
i: 216, 		 target: 0.4649, 	 prediction: 0.5770, 	 loss: 2.7953
i: 217, 		 target: 0.6353, 	 prediction: 0.5770, 	 loss: 0.7541
i: 218, 		 target: 1.1090, 	 prediction: 0.5770, 	 loss: 62.9084
i: 219, 		 target: 0.7700, 	 prediction: 0.5770, 	 loss: 8.2742
i: 220, 		 target: 0.9033, 	 prediction: 0.5770, 	 loss: 23.6638
i: 221, 		 target: 0.7324, 	 prediction: 0.5770, 	 loss: 5.3680
i: 222, 		 target: 0.4748, 	 prediction: 0.5770, 	 loss: 2.3219
i: 223, 		 target: 0.6661, 	 prediction: 0.5770, 	 loss: 1.7647
i: 224, 		 target: 0.4690, 	 prediction: 0.5770, 	 loss: 2.5937
i: 225, 		 target: 0.6792, 	 prediction: 0.5770, 	 loss: 2.3220
i: 226, 		 target: 0.9336, 	 prediction: 0.5770, 	 loss: 28.2646
i: 227, 		 target: 0.5950, 	 prediction: 0.5770, 	 loss: 0.0716
i: 228, 		 target: 0.5717, 	 prediction: 0.5770, 	 loss: 0.0063
i: 229, 		 target: 0.5133, 	 prediction: 0.5770, 	 loss: 0.9038
i: 230, 		 target: 0.6100, 	 prediction: 0.5770, 	 loss: 0.2417
i: 231, 		 target: 0.1787, 	 prediction: 0.5770, 	 loss: 35.2612
i: 232, 		 target: 0.6190, 	 prediction: 0.5770, 	 loss: 0.3913
i: 233, 		 target: 0.3370, 	 prediction: 0.5770, 	 loss: 12.8060
i: 234, 		 target: -0.0326, 	 prediction: 0.5770, 	 loss: 82.6043
i: 235, 		 target: 0.7327, 	 prediction: 0.5770, 	 loss: 5.3848
i: 236, 		 target: 0.7930, 	 prediction: 0.5770, 	 loss: 10.3706
i: 237, 		 target: 0.8315, 	 prediction: 0.5770, 	 loss: 14.3976
i: 238, 		 target: 0.7180, 	 prediction: 0.5770, 	 loss: 4.4196
i: 239, 		 target: 0.6448, 	 prediction: 0.5770, 	 loss: 1.0215
i: 240, 		 target: 0.9039, 	 prediction: 0.5770, 	 loss: 23.7491
i: 241, 		 target: 0.2127, 	 prediction: 0.5770, 	 loss: 29.4985
i: 242, 		 target: -0.1182, 	 prediction: 0.5770, 	 loss: 107.4266
i: 243, 		 target: 1.1014, 	 prediction: 0.5770, 	 loss: 61.1275
i: 244, 		 target: 1.1607, 	 prediction: 0.5770, 	 loss: 75.7141
i: 245, 		 target: 0.2289, 	 prediction: 0.5770, 	 loss: 26.9433
i: 246, 		 target: 0.1019, 	 prediction: 0.5770, 	 loss: 50.1783
i: 247, 		 target: 0.4297, 	 prediction: 0.5770, 	 loss: 4.8252
i: 248, 		 target: 0.4656, 	 prediction: 0.5770, 	 loss: 2.7592
i: 249, 		 target: -0.0712, 	 prediction: 0.5770, 	 loss: 93.3871
i: 250, 		 target: 0.7786, 	 prediction: 0.5770, 	 loss: 9.0280
i: 251, 		 target: 0.8372, 	 prediction: 0.5770, 	 loss: 15.0483
i: 252, 		 target: 0.7967, 	 prediction: 0.5770, 	 loss: 10.7262
i: 253, 		 target: 0.0967, 	 prediction: 0.5770, 	 loss: 51.2871
i: 254, 		 target: 0.6192, 	 prediction: 0.5770, 	 loss: 0.3949
i: 255, 		 target: 0.2189, 	 prediction: 0.5770, 	 loss: 28.5085
i: 256, 		 target: 0.3265, 	 prediction: 0.5770, 	 loss: 13.9475
i: 257, 		 target: 0.5271, 	 prediction: 0.5770, 	 loss: 0.5551
i: 258, 		 target: 0.4653, 	 prediction: 0.5770, 	 loss: 2.7727
i: 259, 		 target: 0.4079, 	 prediction: 0.5770, 	 loss: 6.3561
i: 260, 		 target: 0.6752, 	 prediction: 0.5770, 	 loss: 2.1443
i: 261, 		 target: 0.3042, 	 prediction: 0.5770, 	 loss: 16.5427
i: 262, 		 target: 1.0178, 	 prediction: 0.5770, 	 loss: 43.1877
i: 263, 		 target: 1.2446, 	 prediction: 0.5770, 	 loss: 99.0595
i: 264, 		 target: 0.5490, 	 prediction: 0.5770, 	 loss: 0.1744
i: 265, 		 target: 0.9224, 	 prediction: 0.5770, 	 loss: 26.5080
i: 266, 		 target: 1.0945, 	 prediction: 0.5770, 	 loss: 59.5297
i: 267, 		 target: 0.4354, 	 prediction: 0.5770, 	 loss: 4.4607
i: 268, 		 target: 0.5828, 	 prediction: 0.5770, 	 loss: 0.0075
i: 269, 		 target: 1.0410, 	 prediction: 0.5770, 	 loss: 47.8601
i: 270, 		 target: 0.6204, 	 prediction: 0.5770, 	 loss: 0.4191
i: 271, 		 target: 0.1391, 	 prediction: 0.5770, 	 loss: 42.6269
i: 272, 		 target: 0.6334, 	 prediction: 0.5770, 	 loss: 0.7075
i: 273, 		 target: 1.0987, 	 prediction: 0.5770, 	 loss: 60.4916
i: 274, 		 target: 0.6672, 	 prediction: 0.5770, 	 loss: 1.8075
i: 275, 		 target: 0.3870, 	 prediction: 0.5770, 	 loss: 8.0260
i: 276, 		 target: 0.6133, 	 prediction: 0.5770, 	 loss: 0.2921
i: 277, 		 target: 1.1130, 	 prediction: 0.5770, 	 loss: 63.8546
i: 278, 		 target: 1.2098, 	 prediction: 0.5770, 	 loss: 89.0059
i: 279, 		 target: 0.3231, 	 prediction: 0.5770, 	 loss: 14.3345
i: 280, 		 target: 0.5501, 	 prediction: 0.5770, 	 loss: 0.1607
i: 281, 		 target: 0.6709, 	 prediction: 0.5770, 	 loss: 1.9610
i: 282, 		 target: 0.7194, 	 prediction: 0.5770, 	 loss: 4.5043
i: 283, 		 target: 0.4794, 	 prediction: 0.5770, 	 loss: 2.1179
i: 284, 		 target: 0.6226, 	 prediction: 0.5770, 	 loss: 0.4608
i: 285, 		 target: 0.3714, 	 prediction: 0.5770, 	 loss: 9.3938
i: 286, 		 target: 0.5304, 	 prediction: 0.5770, 	 loss: 0.4840
i: 287, 		 target: 1.0177, 	 prediction: 0.5770, 	 loss: 43.1571
i: 288, 		 target: 0.7704, 	 prediction: 0.5770, 	 loss: 8.3086
i: 289, 		 target: 0.6436, 	 prediction: 0.5770, 	 loss: 0.9846
i: 290, 		 target: 0.7709, 	 prediction: 0.5770, 	 loss: 8.3591
i: 291, 		 target: 1.1786, 	 prediction: 0.5770, 	 loss: 80.4432
i: 292, 		 target: 0.6236, 	 prediction: 0.5770, 	 loss: 0.4828
i: 293, 		 target: 0.6679, 	 prediction: 0.5770, 	 loss: 1.8372
i: 294, 		 target: 0.4941, 	 prediction: 0.5770, 	 loss: 1.5280
i: 295, 		 target: 0.4058, 	 prediction: 0.5770, 	 loss: 6.5165
i: 296, 		 target: 0.1183, 	 prediction: 0.5770, 	 loss: 46.7785
i: 297, 		 target: 0.2388, 	 prediction: 0.5770, 	 loss: 25.4256
i: 298, 		 target: 0.9597, 	 prediction: 0.5770, 	 loss: 32.5436
i: 299, 		 target: 0.2006, 	 prediction: 0.5770, 	 loss: 31.5010
i: 300, 		 target: 0.7999, 	 prediction: 0.5770, 	 loss: 11.0394
i: 301, 		 target: 0.6820, 	 prediction: 0.5770, 	 loss: 2.4505
i: 302, 		 target: 0.3954, 	 prediction: 0.5770, 	 loss: 7.3312
i: 303, 		 target: 0.6095, 	 prediction: 0.5770, 	 loss: 0.2342
i: 304, 		 target: 0.0033, 	 prediction: 0.5770, 	 loss: 73.1700
i: 305, 		 target: 1.4302, 	 prediction: 0.5770, 	 loss: 161.7956
i: 306, 		 target: 0.3646, 	 prediction: 0.5770, 	 loss: 10.0312
i: 307, 		 target: 0.8098, 	 prediction: 0.5770, 	 loss: 12.0435
i: 308, 		 target: 1.3836, 	 prediction: 0.5770, 	 loss: 144.6037
i: 309, 		 target: 0.2642, 	 prediction: 0.5770, 	 loss: 21.7503
i: 310, 		 target: 0.3141, 	 prediction: 0.5770, 	 loss: 15.3697
i: 311, 		 target: 0.2629, 	 prediction: 0.5770, 	 loss: 21.9318
i: 312, 		 target: 0.6303, 	 prediction: 0.5770, 	 loss: 0.6307
i: 313, 		 target: 0.6892, 	 prediction: 0.5770, 	 loss: 2.7967
i: 314, 		 target: 0.8365, 	 prediction: 0.5770, 	 loss: 14.9679
i: 315, 		 target: 0.8437, 	 prediction: 0.5770, 	 loss: 15.8134
i: 316, 		 target: 1.0296, 	 prediction: 0.5770, 	 loss: 45.5327
i: 317, 		 target: 0.5977, 	 prediction: 0.5770, 	 loss: 0.0955
i: 318, 		 target: 0.2801, 	 prediction: 0.5770, 	 loss: 19.6016
i: 319, 		 target: 0.2088, 	 prediction: 0.5770, 	 loss: 30.1333
i: 320, 		 target: 1.3919, 	 prediction: 0.5770, 	 loss: 147.5991
i: 321, 		 target: 0.4486, 	 prediction: 0.5770, 	 loss: 3.6631
i: 322, 		 target: 0.7611, 	 prediction: 0.5770, 	 loss: 7.5308
i: 323, 		 target: 0.1249, 	 prediction: 0.5770, 	 loss: 45.4337
i: 324, 		 target: 1.0637, 	 prediction: 0.5770, 	 loss: 52.6514
i: 325, 		 target: 0.1657, 	 prediction: 0.5770, 	 loss: 37.6040
i: 326, 		 target: 0.5866, 	 prediction: 0.5770, 	 loss: 0.0202
i: 327, 		 target: 0.2131, 	 prediction: 0.5770, 	 loss: 29.4332
i: 328, 		 target: 0.4320, 	 prediction: 0.5770, 	 loss: 4.6747
i: 329, 		 target: 0.5726, 	 prediction: 0.5770, 	 loss: 0.0043
i: 330, 		 target: 0.6594, 	 prediction: 0.5770, 	 loss: 1.5084
i: 331, 		 target: 0.5272, 	 prediction: 0.5770, 	 loss: 0.5523
i: 332, 		 target: 1.0565, 	 prediction: 0.5770, 	 loss: 51.0968
i: 333, 		 target: 0.5253, 	 prediction: 0.5770, 	 loss: 0.5958
i: 334, 		 target: 0.1653, 	 prediction: 0.5770, 	 loss: 37.6823
i: 335, 		 target: 0.3658, 	 prediction: 0.5770, 	 loss: 9.9208
i: 336, 		 target: 1.0794, 	 prediction: 0.5770, 	 loss: 56.1034
i: 337, 		 target: 0.8827, 	 prediction: 0.5770, 	 loss: 20.7641
i: 338, 		 target: -0.0130, 	 prediction: 0.5770, 	 loss: 77.3795
i: 339, 		 target: 0.9114, 	 prediction: 0.5770, 	 loss: 24.8574
