Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.0309
i: 50, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0866
i: 51, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.8378
i: 52, 		 target: -0.0176, 	 prediction: -0.0109, 	 loss: 26.5798
i: 53, 		 target: 0.0092, 	 prediction: -0.0109, 	 loss: 241.7537
i: 54, 		 target: -0.0202, 	 prediction: -0.0109, 	 loss: 51.0524
i: 55, 		 target: -0.0014, 	 prediction: -0.0109, 	 loss: 53.6008
i: 56, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 25.1219
i: 57, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.6248
i: 58, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 2.4468
i: 59, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.2644
i: 60, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 20.4028
i: 61, 		 target: -0.0011, 	 prediction: -0.0109, 	 loss: 57.3085
i: 62, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 4.9430
i: 63, 		 target: -0.0194, 	 prediction: -0.0109, 	 loss: 43.1048
i: 64, 		 target: -0.0037, 	 prediction: -0.0109, 	 loss: 31.1442
i: 65, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 14.9546
i: 66, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 9.0135
i: 67, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 14.0969
i: 68, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 23.7052
i: 69, 		 target: -0.0018, 	 prediction: -0.0109, 	 loss: 50.0062
i: 70, 		 target: -0.0021, 	 prediction: -0.0109, 	 loss: 46.2633
i: 71, 		 target: -0.0183, 	 prediction: -0.0109, 	 loss: 32.5401
i: 72, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 9.0017
i: 73, 		 target: -0.0210, 	 prediction: -0.0109, 	 loss: 60.9170
i: 74, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 20.4028
i: 75, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.9468
i: 76, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 10.2373
i: 77, 		 target: -0.0199, 	 prediction: -0.0109, 	 loss: 47.9933
i: 78, 		 target: -0.0217, 	 prediction: -0.0109, 	 loss: 68.7973
i: 79, 		 target: -0.0167, 	 prediction: -0.0109, 	 loss: 20.0455
i: 80, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 3.7711
i: 81, 		 target: 0.0247, 	 prediction: -0.0109, 	 loss: 754.1905
i: 82, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.8348
i: 83, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.1010
i: 84, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 8.8705
i: 85, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.1418
i: 86, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.9281
i: 87, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.2053
i: 88, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 15.4989
i: 89, 		 target: -0.0032, 	 prediction: -0.0109, 	 loss: 35.2002
i: 90, 		 target: -0.0142, 	 prediction: -0.0109, 	 loss: 6.3779
i: 91, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0926
i: 92, 		 target: -0.0044, 	 prediction: -0.0109, 	 loss: 25.5373
i: 93, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.9325
i: 94, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 9.0898
i: 95, 		 target: -0.0189, 	 prediction: -0.0109, 	 loss: 38.1448
i: 96, 		 target: -0.0032, 	 prediction: -0.0109, 	 loss: 35.5762
i: 97, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 4.9757
i: 98, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.1198
i: 99, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.3786
i: 100, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 16.9169
i: 101, 		 target: -0.0035, 	 prediction: -0.0109, 	 loss: 32.8357
i: 102, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.6280
i: 103, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3571
i: 104, 		 target: -0.0032, 	 prediction: -0.0109, 	 loss: 35.6314
i: 105, 		 target: -0.0211, 	 prediction: -0.0109, 	 loss: 61.3268
i: 106, 		 target: -0.0171, 	 prediction: -0.0109, 	 loss: 22.8131
i: 107, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.0013
i: 108, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 18.5557
i: 109, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1057
i: 110, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 4.0329
i: 111, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 4.0515
i: 112, 		 target: 0.0178, 	 prediction: -0.0109, 	 loss: 488.8099
i: 113, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.8222
i: 114, 		 target: -0.0163, 	 prediction: -0.0109, 	 loss: 17.2129
i: 115, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.7258
i: 116, 		 target: 0.0196, 	 prediction: -0.0109, 	 loss: 553.7921
i: 117, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.8797
i: 118, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 17.2035
i: 119, 		 target: -0.0049, 	 prediction: -0.0109, 	 loss: 21.3751
i: 120, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 3.7279
i: 121, 		 target: -0.0073, 	 prediction: -0.0109, 	 loss: 8.0152
i: 122, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 4.0532
i: 123, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.9086
i: 124, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 19.1110
i: 125, 		 target: -0.0168, 	 prediction: -0.0109, 	 loss: 20.8119
i: 126, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.4819
i: 127, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.1842
i: 128, 		 target: 0.0225, 	 prediction: -0.0109, 	 loss: 665.2732
i: 129, 		 target: -0.0189, 	 prediction: -0.0109, 	 loss: 37.3398
i: 130, 		 target: -0.0180, 	 prediction: -0.0109, 	 loss: 29.8878
i: 131, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.1596
i: 132, 		 target: -0.0205, 	 prediction: -0.0109, 	 loss: 54.0585
i: 133, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4848
i: 134, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.4926
i: 135, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 16.8030
i: 136, 		 target: -0.0223, 	 prediction: -0.0109, 	 loss: 76.3600
i: 137, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 24.5687
i: 138, 		 target: 0.0243, 	 prediction: -0.0109, 	 loss: 735.3421
i: 139, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.2920
i: 140, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.8588
i: 141, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0791
i: 142, 		 target: -0.0024, 	 prediction: -0.0109, 	 loss: 43.3738
i: 143, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.0717
i: 144, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0761
i: 145, 		 target: 0.0138, 	 prediction: -0.0109, 	 loss: 362.6224
i: 146, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 28.8811
i: 147, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2926
i: 148, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0380
i: 149, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4115
i: 150, 		 target: -0.0142, 	 prediction: -0.0109, 	 loss: 6.5149
i: 151, 		 target: -0.0037, 	 prediction: -0.0109, 	 loss: 30.5960
i: 152, 		 target: 0.0116, 	 prediction: -0.0109, 	 loss: 301.4733
i: 153, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.3338
i: 154, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 14.6403
i: 155, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 14.3379
i: 156, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.4368
i: 157, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 7.7876
i: 158, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 15.7242
i: 159, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0223
i: 160, 		 target: 0.0020, 	 prediction: -0.0109, 	 loss: 99.8906
i: 161, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.5394
i: 162, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.4052
i: 163, 		 target: 0.0248, 	 prediction: -0.0109, 	 loss: 758.6850
i: 164, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.5126
i: 165, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 29.1552
i: 166, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.0297
i: 167, 		 target: 0.0202, 	 prediction: -0.0109, 	 loss: 576.4401
i: 168, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0534
i: 169, 		 target: 0.0090, 	 prediction: -0.0109, 	 loss: 236.3666
i: 170, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.6706
i: 171, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 7.3800
i: 172, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 2.5294
i: 173, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 14.6726
i: 174, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.9671
i: 175, 		 target: -0.0207, 	 prediction: -0.0109, 	 loss: 57.1973
i: 176, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 9.1435
i: 177, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0001
i: 178, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 6.7233
i: 179, 		 target: -0.0026, 	 prediction: -0.0109, 	 loss: 41.5455
i: 180, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 6.1332
i: 181, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.4022
i: 182, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 7.7532
i: 183, 		 target: -0.0043, 	 prediction: -0.0109, 	 loss: 26.4332
i: 184, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 14.9368
i: 185, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0174
i: 186, 		 target: -0.0009, 	 prediction: -0.0109, 	 loss: 59.7856
i: 187, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.1468
i: 188, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.7451
i: 189, 		 target: -0.0026, 	 prediction: -0.0109, 	 loss: 40.7347
i: 190, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 7.1166
i: 191, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.8326
i: 192, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.4650
i: 193, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 8.8681
i: 194, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.1649
i: 195, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0169
i: 196, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.2272
i: 197, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 7.0673
i: 198, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.1994
i: 199, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 18.6089
i: 200, 		 target: -0.0022, 	 prediction: -0.0109, 	 loss: 45.3451
i: 201, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.1990
i: 202, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 9.2980
i: 203, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 4.8509
i: 204, 		 target: 0.0010, 	 prediction: -0.0109, 	 loss: 85.0907
i: 205, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 29.1552
i: 206, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.4392
i: 207, 		 target: -0.0180, 	 prediction: -0.0109, 	 loss: 29.6691
i: 208, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.5304
i: 209, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7390
i: 210, 		 target: -0.0047, 	 prediction: -0.0109, 	 loss: 22.9645
i: 211, 		 target: -0.0213, 	 prediction: -0.0109, 	 loss: 63.7282
i: 212, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.9610
i: 213, 		 target: -0.0073, 	 prediction: -0.0109, 	 loss: 7.8286
i: 214, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.4290
i: 215, 		 target: 0.0030, 	 prediction: -0.0109, 	 loss: 115.8102
i: 216, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 6.3411
i: 217, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 14.1374
i: 218, 		 target: -0.0188, 	 prediction: -0.0109, 	 loss: 36.5340
i: 219, 		 target: -0.0213, 	 prediction: -0.0109, 	 loss: 64.2215
i: 220, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.8527
i: 221, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.5962
i: 222, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0000
i: 223, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 10.1363
i: 224, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.0858
i: 225, 		 target: -0.0142, 	 prediction: -0.0109, 	 loss: 6.5622
i: 226, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.7567
i: 227, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 3.9009
i: 228, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 20.3332
i: 229, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.6045
i: 230, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 3.7891
i: 231, 		 target: 0.0031, 	 prediction: -0.0109, 	 loss: 116.1090
i: 232, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 13.4957
i: 233, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0490
i: 234, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.2716
i: 235, 		 target: -0.0007, 	 prediction: -0.0109, 	 loss: 62.1205
i: 236, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0010
i: 237, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 9.4892
i: 238, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 2.6085
i: 239, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 19.1177
i: 240, 		 target: -0.0178, 	 prediction: -0.0109, 	 loss: 28.2095
i: 241, 		 target: -0.0049, 	 prediction: -0.0109, 	 loss: 21.7042
i: 242, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 27.2114
i: 243, 		 target: -0.0170, 	 prediction: -0.0109, 	 loss: 21.7363
i: 244, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.6270
i: 245, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 16.6169
i: 246, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 17.9598
i: 247, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 19.9940
i: 248, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 2.4977
i: 249, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.8223
i: 250, 		 target: -0.0276, 	 prediction: -0.0109, 	 loss: 165.3029
i: 251, 		 target: -0.0057, 	 prediction: -0.0109, 	 loss: 16.1708
i: 252, 		 target: 0.0143, 	 prediction: -0.0109, 	 loss: 377.0605
i: 253, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 2.0529
i: 254, 		 target: -0.0191, 	 prediction: -0.0109, 	 loss: 39.8780
i: 255, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 11.7413
i: 256, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 27.5502
i: 257, 		 target: -0.0043, 	 prediction: -0.0109, 	 loss: 25.8107
i: 258, 		 target: -0.0214, 	 prediction: -0.0109, 	 loss: 64.9152
i: 259, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 15.2570
i: 260, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4541
i: 261, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 14.4229
i: 262, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.1230
i: 263, 		 target: -0.0044, 	 prediction: -0.0109, 	 loss: 25.4750
i: 264, 		 target: -0.0198, 	 prediction: -0.0109, 	 loss: 46.8995
i: 265, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.4107
i: 266, 		 target: -0.0031, 	 prediction: -0.0109, 	 loss: 36.1393
i: 267, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.7543
i: 268, 		 target: -0.0224, 	 prediction: -0.0109, 	 loss: 77.9988
i: 269, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 4.2989
i: 270, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 7.2052
i: 271, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.7681
i: 272, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.4239
i: 273, 		 target: -0.0023, 	 prediction: -0.0109, 	 loss: 44.4053
i: 274, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.5423
i: 275, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3164
i: 276, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.3321
i: 277, 		 target: -0.0237, 	 prediction: -0.0109, 	 loss: 96.2944
i: 278, 		 target: -0.0073, 	 prediction: -0.0109, 	 loss: 7.9499
i: 279, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0748
i: 280, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2312
i: 281, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 18.9599
i: 282, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.7052
i: 283, 		 target: -0.0171, 	 prediction: -0.0109, 	 loss: 22.4610
i: 284, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.6088
i: 285, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.5929
i: 286, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.0087
i: 287, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 7.5189
i: 288, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.2450
i: 289, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.5360
i: 290, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 2.9581
i: 291, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3095
i: 292, 		 target: -0.0019, 	 prediction: -0.0109, 	 loss: 48.8896
i: 293, 		 target: 0.0207, 	 prediction: -0.0109, 	 loss: 593.8178
i: 294, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 3.2348
i: 295, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.5720
i: 296, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 0.9977
i: 297, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.7447
i: 298, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.0976
i: 299, 		 target: -0.0023, 	 prediction: -0.0109, 	 loss: 44.6625
i: 300, 		 target: -0.0030, 	 prediction: -0.0109, 	 loss: 37.7794
i: 301, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 6.9084
i: 302, 		 target: -0.0152, 	 prediction: -0.0109, 	 loss: 10.9827
i: 303, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0449
i: 304, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0485
i: 305, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.5496
i: 306, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0013
i: 307, 		 target: 0.0002, 	 prediction: -0.0109, 	 loss: 73.8421
i: 308, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 19.3747
i: 309, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 2.9927
i: 310, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 14.2971
i: 311, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0463
i: 312, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.6610
i: 313, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 6.7473
i: 314, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 18.1300
i: 315, 		 target: -0.0190, 	 prediction: -0.0109, 	 loss: 39.2187
i: 316, 		 target: -0.0168, 	 prediction: -0.0109, 	 loss: 20.3921
i: 317, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 8.0940
i: 318, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.6977
i: 319, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 14.0649
i: 320, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 13.1886
i: 321, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7154
i: 322, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 0.9081
i: 323, 		 target: -0.0181, 	 prediction: -0.0109, 	 loss: 31.0107
i: 324, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.6407
i: 325, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 12.1652
i: 326, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 20.6192
i: 327, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 7.6548
i: 328, 		 target: -0.0142, 	 prediction: -0.0109, 	 loss: 6.5504
i: 329, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.3864
i: 330, 		 target: -0.0207, 	 prediction: -0.0109, 	 loss: 57.1623
i: 331, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.1127
i: 332, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 13.2084
i: 333, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 4.9620
i: 334, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 11.9458
i: 335, 		 target: -0.0046, 	 prediction: -0.0109, 	 loss: 23.6342
i: 336, 		 target: -0.0015, 	 prediction: -0.0109, 	 loss: 52.6233
i: 337, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 4.8068
i: 338, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 12.0979
i: 339, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.2590
