Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7197, 	 loss: 0.0197
i: 287, 		 target: 0.9008, 	 prediction: 0.7197, 	 loss: 5.5240
i: 288, 		 target: 0.6594, 	 prediction: 0.7197, 	 loss: 0.6139
i: 289, 		 target: 0.4743, 	 prediction: 0.7197, 	 loss: 10.1494
i: 290, 		 target: 0.6859, 	 prediction: 0.7197, 	 loss: 0.1930
i: 291, 		 target: 0.8557, 	 prediction: 0.7197, 	 loss: 3.1189
i: 292, 		 target: 1.0647, 	 prediction: 0.7197, 	 loss: 20.0557
i: 293, 		 target: 0.4686, 	 prediction: 0.7197, 	 loss: 10.6329
i: 294, 		 target: 0.2734, 	 prediction: 0.7197, 	 loss: 33.5820
i: 295, 		 target: 0.7264, 	 prediction: 0.7197, 	 loss: 0.0074
i: 296, 		 target: 1.2806, 	 prediction: 0.7197, 	 loss: 53.0255
i: 297, 		 target: 0.2291, 	 prediction: 0.7197, 	 loss: 40.5763
i: 298, 		 target: 0.9762, 	 prediction: 0.7197, 	 loss: 11.0858
i: 299, 		 target: 1.2893, 	 prediction: 0.7197, 	 loss: 54.6862
i: 300, 		 target: 0.3733, 	 prediction: 0.7197, 	 loss: 20.2269
i: 301, 		 target: -0.0709, 	 prediction: 0.7197, 	 loss: 105.3607
i: 302, 		 target: 0.6615, 	 prediction: 0.7197, 	 loss: 0.5705
i: 303, 		 target: 1.0296, 	 prediction: 0.7197, 	 loss: 16.1874
i: 304, 		 target: 0.4624, 	 prediction: 0.7197, 	 loss: 11.1604
i: 305, 		 target: 0.5726, 	 prediction: 0.7197, 	 loss: 3.6467
i: 306, 		 target: 1.1706, 	 prediction: 0.7197, 	 loss: 34.2669
i: 307, 		 target: 0.8324, 	 prediction: 0.7197, 	 loss: 2.1384
i: 308, 		 target: 0.1127, 	 prediction: 0.7197, 	 loss: 62.1171
i: 309, 		 target: 0.3357, 	 prediction: 0.7197, 	 loss: 24.8514
i: 310, 		 target: 0.9534, 	 prediction: 0.7197, 	 loss: 9.2009
i: 311, 		 target: 0.9866, 	 prediction: 0.7197, 	 loss: 12.0089
i: 312, 		 target: 0.5853, 	 prediction: 0.7197, 	 loss: 3.0440
i: 313, 		 target: 0.7886, 	 prediction: 0.7197, 	 loss: 0.8005
i: 314, 		 target: 1.0270, 	 prediction: 0.7197, 	 loss: 15.9122
i: 315, 		 target: 0.8680, 	 prediction: 0.7197, 	 loss: 3.7085
i: 316, 		 target: 0.9837, 	 prediction: 0.7197, 	 loss: 11.7465
i: 317, 		 target: 0.1966, 	 prediction: 0.7197, 	 loss: 46.1351
i: 318, 		 target: 0.5583, 	 prediction: 0.7197, 	 loss: 4.3924
i: 319, 		 target: 1.6356, 	 prediction: 0.7197, 	 loss: 141.4042
i: 320, 		 target: 0.6733, 	 prediction: 0.7197, 	 loss: 0.3629
i: 321, 		 target: 0.3264, 	 prediction: 0.7197, 	 loss: 26.0818
i: 322, 		 target: 0.5554, 	 prediction: 0.7197, 	 loss: 4.5495
i: 323, 		 target: 1.2983, 	 prediction: 0.7197, 	 loss: 56.4192
i: 324, 		 target: 0.6215, 	 prediction: 0.7197, 	 loss: 1.6268
i: 325, 		 target: 0.7089, 	 prediction: 0.7197, 	 loss: 0.0196
i: 326, 		 target: 0.8562, 	 prediction: 0.7197, 	 loss: 3.1383
i: 327, 		 target: 0.4612, 	 prediction: 0.7197, 	 loss: 11.2686
i: 328, 		 target: 0.6370, 	 prediction: 0.7197, 	 loss: 1.1547
i: 329, 		 target: 1.2029, 	 prediction: 0.7197, 	 loss: 39.3532
i: 330, 		 target: -0.0144, 	 prediction: 0.7197, 	 loss: 90.8381
i: 331, 		 target: 1.0880, 	 prediction: 0.7197, 	 loss: 22.8641
i: 332, 		 target: 0.7437, 	 prediction: 0.7197, 	 loss: 0.0969
i: 333, 		 target: 0.6732, 	 prediction: 0.7197, 	 loss: 0.3655
i: 334, 		 target: 0.1649, 	 prediction: 0.7197, 	 loss: 51.8931
i: 335, 		 target: 1.1359, 	 prediction: 0.7197, 	 loss: 29.1952
i: 336, 		 target: 0.7468, 	 prediction: 0.7197, 	 loss: 0.1233
i: 337, 		 target: 0.3866, 	 prediction: 0.7197, 	 loss: 18.7056
i: 338, 		 target: 0.1710, 	 prediction: 0.7197, 	 loss: 50.7536
i: 339, 		 target: 0.7065, 	 prediction: 0.7197, 	 loss: 0.0293
