Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7148, 	 loss: 0.0059
i: 32, 		 target: 0.4448, 	 prediction: 0.7148, 	 loss: 12.2874
i: 33, 		 target: 1.2447, 	 prediction: 0.7148, 	 loss: 47.3177
i: 34, 		 target: 0.4702, 	 prediction: 0.7148, 	 loss: 10.0911
i: 35, 		 target: 0.1052, 	 prediction: 0.7148, 	 loss: 62.6488
i: 36, 		 target: 0.6665, 	 prediction: 0.7148, 	 loss: 0.3931
i: 37, 		 target: 0.5058, 	 prediction: 0.7148, 	 loss: 7.3665
i: 38, 		 target: 0.2277, 	 prediction: 0.7148, 	 loss: 40.0032
i: 39, 		 target: 0.6477, 	 prediction: 0.7148, 	 loss: 0.7594
i: 40, 		 target: 1.2571, 	 prediction: 0.7148, 	 loss: 49.5661
i: 41, 		 target: 0.8037, 	 prediction: 0.7148, 	 loss: 1.3320
i: 42, 		 target: 0.4721, 	 prediction: 0.7148, 	 loss: 9.9343
i: 43, 		 target: 0.6584, 	 prediction: 0.7148, 	 loss: 0.5366
i: 44, 		 target: 0.5854, 	 prediction: 0.7148, 	 loss: 2.8217
i: 45, 		 target: 0.1958, 	 prediction: 0.7148, 	 loss: 45.4060
i: 46, 		 target: 0.8559, 	 prediction: 0.7148, 	 loss: 3.3552
i: 47, 		 target: 0.3712, 	 prediction: 0.7148, 	 loss: 19.9023
i: 48, 		 target: 1.1340, 	 prediction: 0.7148, 	 loss: 29.6202
i: 49, 		 target: 0.5621, 	 prediction: 0.7148, 	 loss: 3.9343
i: 50, 		 target: 0.7374, 	 prediction: 0.7148, 	 loss: 0.0856
i: 51, 		 target: 0.5294, 	 prediction: 0.7148, 	 loss: 5.7959
i: 52, 		 target: 1.0267, 	 prediction: 0.7148, 	 loss: 16.3993
i: 53, 		 target: 0.7708, 	 prediction: 0.7148, 	 loss: 0.5279
i: 54, 		 target: 0.3666, 	 prediction: 0.7148, 	 loss: 20.4382
i: 55, 		 target: 0.7807, 	 prediction: 0.7148, 	 loss: 0.7320
i: 56, 		 target: 0.8105, 	 prediction: 0.7148, 	 loss: 1.5423
i: 57, 		 target: 0.1203, 	 prediction: 0.7148, 	 loss: 59.5750
i: 58, 		 target: 0.3295, 	 prediction: 0.7148, 	 loss: 25.0265
i: 59, 		 target: 0.8742, 	 prediction: 0.7148, 	 loss: 4.2811
i: 60, 		 target: 0.6528, 	 prediction: 0.7148, 	 loss: 0.6479
i: 61, 		 target: 0.8195, 	 prediction: 0.7148, 	 loss: 1.8457
i: 62, 		 target: 0.6883, 	 prediction: 0.7148, 	 loss: 0.1184
i: 63, 		 target: 0.1324, 	 prediction: 0.7148, 	 loss: 57.1711
i: 64, 		 target: 1.1588, 	 prediction: 0.7148, 	 loss: 33.2200
i: 65, 		 target: 1.1015, 	 prediction: 0.7148, 	 loss: 25.2011
i: 66, 		 target: 1.1836, 	 prediction: 0.7148, 	 loss: 37.0367
i: 67, 		 target: 1.0385, 	 prediction: 0.7148, 	 loss: 17.6607
i: 68, 		 target: 1.0127, 	 prediction: 0.7148, 	 loss: 14.9546
i: 69, 		 target: 0.6031, 	 prediction: 0.7148, 	 loss: 2.1038
i: 70, 		 target: 0.7464, 	 prediction: 0.7148, 	 loss: 0.1679
i: 71, 		 target: 1.0001, 	 prediction: 0.7148, 	 loss: 13.7158
i: 72, 		 target: 0.9546, 	 prediction: 0.7148, 	 loss: 9.6865
i: 73, 		 target: 1.0910, 	 prediction: 0.7148, 	 loss: 23.8463
i: 74, 		 target: 0.6834, 	 prediction: 0.7148, 	 loss: 0.1670
i: 75, 		 target: 0.2932, 	 prediction: 0.7148, 	 loss: 29.9671
i: 76, 		 target: 0.7800, 	 prediction: 0.7148, 	 loss: 0.7152
i: 77, 		 target: 0.3373, 	 prediction: 0.7148, 	 loss: 24.0195
i: 78, 		 target: 0.5895, 	 prediction: 0.7148, 	 loss: 2.6459
i: 79, 		 target: 0.4497, 	 prediction: 0.7148, 	 loss: 11.8458
i: 80, 		 target: 0.6752, 	 prediction: 0.7148, 	 loss: 0.2641
i: 81, 		 target: 0.8316, 	 prediction: 0.7148, 	 loss: 2.3002
i: 82, 		 target: 0.1691, 	 prediction: 0.7148, 	 loss: 50.2061
i: 83, 		 target: 0.4457, 	 prediction: 0.7148, 	 loss: 12.2117
i: 84, 		 target: 1.0272, 	 prediction: 0.7148, 	 loss: 16.4435
i: 85, 		 target: 0.1906, 	 prediction: 0.7148, 	 loss: 46.3170
i: 86, 		 target: 0.6188, 	 prediction: 0.7148, 	 loss: 1.5543
i: 87, 		 target: 1.1747, 	 prediction: 0.7148, 	 loss: 35.6460
i: 88, 		 target: 0.8608, 	 prediction: 0.7148, 	 loss: 3.5901
i: 89, 		 target: 1.1986, 	 prediction: 0.7148, 	 loss: 39.4551
i: 90, 		 target: 0.9125, 	 prediction: 0.7148, 	 loss: 6.5829
i: 91, 		 target: 1.1896, 	 prediction: 0.7148, 	 loss: 37.9906
i: 92, 		 target: 0.7525, 	 prediction: 0.7148, 	 loss: 0.2387
i: 93, 		 target: 0.6299, 	 prediction: 0.7148, 	 loss: 1.2145
i: 94, 		 target: 0.5914, 	 prediction: 0.7148, 	 loss: 2.5664
i: 95, 		 target: 1.2122, 	 prediction: 0.7148, 	 loss: 41.6900
i: 96, 		 target: 0.6216, 	 prediction: 0.7148, 	 loss: 1.4661
i: 97, 		 target: 0.8875, 	 prediction: 0.7148, 	 loss: 5.0241
i: 98, 		 target: 0.7361, 	 prediction: 0.7148, 	 loss: 0.0763
i: 99, 		 target: 0.9273, 	 prediction: 0.7148, 	 loss: 7.6092
i: 100, 		 target: 0.5194, 	 prediction: 0.7148, 	 loss: 6.4405
i: 101, 		 target: 0.4033, 	 prediction: 0.7148, 	 loss: 16.3568
i: 102, 		 target: 0.4237, 	 prediction: 0.7148, 	 loss: 14.2825
i: 103, 		 target: 1.1324, 	 prediction: 0.7148, 	 loss: 29.3947
i: 104, 		 target: 0.5689, 	 prediction: 0.7148, 	 loss: 3.5917
i: 105, 		 target: 1.5843, 	 prediction: 0.7148, 	 loss: 127.4247
i: 106, 		 target: 0.5373, 	 prediction: 0.7148, 	 loss: 5.3103
i: 107, 		 target: 0.6247, 	 prediction: 0.7148, 	 loss: 1.3706
i: 108, 		 target: 0.2799, 	 prediction: 0.7148, 	 loss: 31.8784
i: 109, 		 target: 0.2395, 	 prediction: 0.7148, 	 loss: 38.0875
i: 110, 		 target: 1.5203, 	 prediction: 0.7148, 	 loss: 109.3598
i: 111, 		 target: 0.8953, 	 prediction: 0.7148, 	 loss: 5.4923
i: 112, 		 target: 0.5142, 	 prediction: 0.7148, 	 loss: 6.7825
i: 113, 		 target: -0.0636, 	 prediction: 0.7148, 	 loss: 102.1442
i: 114, 		 target: 0.3691, 	 prediction: 0.7148, 	 loss: 20.1453
i: 115, 		 target: 0.2698, 	 prediction: 0.7148, 	 loss: 33.3817
i: 116, 		 target: 0.1351, 	 prediction: 0.7148, 	 loss: 56.6432
i: 117, 		 target: 0.7341, 	 prediction: 0.7148, 	 loss: 0.0626
i: 118, 		 target: 0.6599, 	 prediction: 0.7148, 	 loss: 0.5078
i: 119, 		 target: 0.5219, 	 prediction: 0.7148, 	 loss: 6.2747
i: 120, 		 target: 0.5346, 	 prediction: 0.7148, 	 loss: 5.4757
i: 121, 		 target: 0.6561, 	 prediction: 0.7148, 	 loss: 0.5822
i: 122, 		 target: 0.7168, 	 prediction: 0.7148, 	 loss: 0.0007
i: 123, 		 target: 0.4777, 	 prediction: 0.7148, 	 loss: 9.4816
i: 124, 		 target: 0.5258, 	 prediction: 0.7148, 	 loss: 6.0249
i: 125, 		 target: 0.2226, 	 prediction: 0.7148, 	 loss: 40.8412
i: 126, 		 target: 0.6997, 	 prediction: 0.7148, 	 loss: 0.0386
i: 127, 		 target: 0.2499, 	 prediction: 0.7148, 	 loss: 36.4374
i: 128, 		 target: 0.3419, 	 prediction: 0.7148, 	 loss: 23.4421
i: 129, 		 target: 0.9465, 	 prediction: 0.7148, 	 loss: 9.0475
i: 130, 		 target: 0.2067, 	 prediction: 0.7148, 	 loss: 43.5164
i: 131, 		 target: 0.2912, 	 prediction: 0.7148, 	 loss: 30.2432
i: 132, 		 target: 0.0677, 	 prediction: 0.7148, 	 loss: 70.5950
i: 133, 		 target: 0.6276, 	 prediction: 0.7148, 	 loss: 1.2838
i: 134, 		 target: 0.4301, 	 prediction: 0.7148, 	 loss: 13.6624
i: 135, 		 target: 0.7740, 	 prediction: 0.7148, 	 loss: 0.5908
i: 136, 		 target: 0.7832, 	 prediction: 0.7148, 	 loss: 0.7873
i: 137, 		 target: 0.2905, 	 prediction: 0.7148, 	 loss: 30.3434
i: 138, 		 target: 0.8711, 	 prediction: 0.7148, 	 loss: 4.1145
i: 139, 		 target: 0.6500, 	 prediction: 0.7148, 	 loss: 0.7094
i: 140, 		 target: 0.6529, 	 prediction: 0.7148, 	 loss: 0.6457
i: 141, 		 target: 0.8057, 	 prediction: 0.7148, 	 loss: 1.3905
i: 142, 		 target: 0.7866, 	 prediction: 0.7148, 	 loss: 0.8694
i: 143, 		 target: 1.0167, 	 prediction: 0.7148, 	 loss: 15.3567
i: 144, 		 target: 0.6274, 	 prediction: 0.7148, 	 loss: 1.2884
i: 145, 		 target: 0.4164, 	 prediction: 0.7148, 	 loss: 15.0133
i: 146, 		 target: 0.6181, 	 prediction: 0.7148, 	 loss: 1.5777
i: 147, 		 target: 0.8139, 	 prediction: 0.7148, 	 loss: 1.6559
i: 148, 		 target: 1.2835, 	 prediction: 0.7148, 	 loss: 54.5166
i: 149, 		 target: 0.3179, 	 prediction: 0.7148, 	 loss: 26.5583
i: 150, 		 target: 1.2932, 	 prediction: 0.7148, 	 loss: 56.3942
i: 151, 		 target: 0.6818, 	 prediction: 0.7148, 	 loss: 0.1844
i: 152, 		 target: 0.6149, 	 prediction: 0.7148, 	 loss: 1.6822
i: 153, 		 target: 0.4693, 	 prediction: 0.7148, 	 loss: 10.1654
i: 154, 		 target: 1.0041, 	 prediction: 0.7148, 	 loss: 14.1037
i: 155, 		 target: 0.7671, 	 prediction: 0.7148, 	 loss: 0.4605
i: 156, 		 target: 0.7489, 	 prediction: 0.7148, 	 loss: 0.1958
i: 157, 		 target: 0.7235, 	 prediction: 0.7148, 	 loss: 0.0125
i: 158, 		 target: 0.7022, 	 prediction: 0.7148, 	 loss: 0.0269
i: 159, 		 target: 0.6926, 	 prediction: 0.7148, 	 loss: 0.0832
i: 160, 		 target: 0.8503, 	 prediction: 0.7148, 	 loss: 3.0920
i: 161, 		 target: 0.7435, 	 prediction: 0.7148, 	 loss: 0.1389
i: 162, 		 target: 1.1662, 	 prediction: 0.7148, 	 loss: 34.3351
i: 163, 		 target: 1.2006, 	 prediction: 0.7148, 	 loss: 39.7833
i: 164, 		 target: 0.9944, 	 prediction: 0.7148, 	 loss: 13.1756
i: 165, 		 target: 1.2845, 	 prediction: 0.7148, 	 loss: 54.6962
i: 166, 		 target: 0.9322, 	 prediction: 0.7148, 	 loss: 7.9669
i: 167, 		 target: 0.0173, 	 prediction: 0.7148, 	 loss: 82.0081
i: 168, 		 target: 1.0909, 	 prediction: 0.7148, 	 loss: 23.8356
i: 169, 		 target: 0.8951, 	 prediction: 0.7148, 	 loss: 5.4760
i: 170, 		 target: 0.1361, 	 prediction: 0.7148, 	 loss: 56.4591
i: 171, 		 target: 1.0051, 	 prediction: 0.7148, 	 loss: 14.2004
i: 172, 		 target: 0.9701, 	 prediction: 0.7148, 	 loss: 10.9844
i: 173, 		 target: 1.0791, 	 prediction: 0.7148, 	 loss: 22.3622
i: 174, 		 target: 0.7782, 	 prediction: 0.7148, 	 loss: 0.6766
i: 175, 		 target: 0.6631, 	 prediction: 0.7148, 	 loss: 0.4512
i: 176, 		 target: 0.4115, 	 prediction: 0.7148, 	 loss: 15.5130
i: 177, 		 target: 1.1734, 	 prediction: 0.7148, 	 loss: 35.4405
i: 178, 		 target: 0.3400, 	 prediction: 0.7148, 	 loss: 23.6779
i: 179, 		 target: 0.5262, 	 prediction: 0.7148, 	 loss: 5.9973
i: 180, 		 target: 0.9614, 	 prediction: 0.7148, 	 loss: 10.2507
i: 181, 		 target: 0.8367, 	 prediction: 0.7148, 	 loss: 2.5027
i: 182, 		 target: 0.1238, 	 prediction: 0.7148, 	 loss: 58.8709
i: 183, 		 target: 0.3685, 	 prediction: 0.7148, 	 loss: 20.2177
i: 184, 		 target: 1.2102, 	 prediction: 0.7148, 	 loss: 41.3701
i: 185, 		 target: 0.5869, 	 prediction: 0.7148, 	 loss: 2.7603
i: 186, 		 target: 1.0247, 	 prediction: 0.7148, 	 loss: 16.1877
i: 187, 		 target: 1.1096, 	 prediction: 0.7148, 	 loss: 26.2665
i: 188, 		 target: 1.0153, 	 prediction: 0.7148, 	 loss: 15.2207
i: 189, 		 target: 0.1763, 	 prediction: 0.7148, 	 loss: 48.8809
i: 190, 		 target: 0.6022, 	 prediction: 0.7148, 	 loss: 2.1370
i: 191, 		 target: 0.6169, 	 prediction: 0.7148, 	 loss: 1.6166
i: 192, 		 target: 0.8360, 	 prediction: 0.7148, 	 loss: 2.4758
i: 193, 		 target: 0.8623, 	 prediction: 0.7148, 	 loss: 3.6671
i: 194, 		 target: 0.4419, 	 prediction: 0.7148, 	 loss: 12.5575
i: 195, 		 target: 1.2332, 	 prediction: 0.7148, 	 loss: 45.3007
i: 196, 		 target: 0.6421, 	 prediction: 0.7148, 	 loss: 0.8925
i: 197, 		 target: 0.5783, 	 prediction: 0.7148, 	 loss: 3.1430
i: 198, 		 target: 0.3447, 	 prediction: 0.7148, 	 loss: 23.0923
i: 199, 		 target: 0.9948, 	 prediction: 0.7148, 	 loss: 13.2146
i: 200, 		 target: 0.9109, 	 prediction: 0.7148, 	 loss: 6.4778
i: 201, 		 target: 0.5874, 	 prediction: 0.7148, 	 loss: 2.7389
i: 202, 		 target: -0.0103, 	 prediction: 0.7148, 	 loss: 88.6201
i: 203, 		 target: 0.4137, 	 prediction: 0.7148, 	 loss: 15.2825
i: 204, 		 target: 1.0880, 	 prediction: 0.7148, 	 loss: 23.4685
i: 205, 		 target: 0.8057, 	 prediction: 0.7148, 	 loss: 1.3909
i: 206, 		 target: 0.3970, 	 prediction: 0.7148, 	 loss: 17.0302
i: 207, 		 target: 0.6196, 	 prediction: 0.7148, 	 loss: 1.5278
i: 208, 		 target: 1.4041, 	 prediction: 0.7148, 	 loss: 80.0892
i: 209, 		 target: 0.8771, 	 prediction: 0.7148, 	 loss: 4.4361
i: 210, 		 target: 0.9293, 	 prediction: 0.7148, 	 loss: 7.7558
i: 211, 		 target: 0.6755, 	 prediction: 0.7148, 	 loss: 0.2606
i: 212, 		 target: 0.3947, 	 prediction: 0.7148, 	 loss: 17.2747
i: 213, 		 target: 0.7585, 	 prediction: 0.7148, 	 loss: 0.3214
i: 214, 		 target: 0.0885, 	 prediction: 0.7148, 	 loss: 66.1213
i: 215, 		 target: 0.8192, 	 prediction: 0.7148, 	 loss: 1.8363
i: 216, 		 target: 0.9028, 	 prediction: 0.7148, 	 loss: 5.9538
i: 217, 		 target: 0.4143, 	 prediction: 0.7148, 	 loss: 15.2267
i: 218, 		 target: 0.9309, 	 prediction: 0.7148, 	 loss: 7.8686
i: 219, 		 target: 0.5259, 	 prediction: 0.7148, 	 loss: 6.0174
i: 220, 		 target: 0.5909, 	 prediction: 0.7148, 	 loss: 2.5898
i: 221, 		 target: 0.4336, 	 prediction: 0.7148, 	 loss: 13.3334
i: 222, 		 target: 0.3525, 	 prediction: 0.7148, 	 loss: 22.1250
i: 223, 		 target: 1.0503, 	 prediction: 0.7148, 	 loss: 18.9737
i: 224, 		 target: 0.5806, 	 prediction: 0.7148, 	 loss: 3.0358
i: 225, 		 target: 0.9695, 	 prediction: 0.7148, 	 loss: 10.9298
i: 226, 		 target: 0.2724, 	 prediction: 0.7148, 	 loss: 32.9992
i: 227, 		 target: 0.1292, 	 prediction: 0.7148, 	 loss: 57.8189
i: 228, 		 target: 1.0619, 	 prediction: 0.7148, 	 loss: 20.3050
i: 229, 		 target: 1.2686, 	 prediction: 0.7148, 	 loss: 51.6860
i: 230, 		 target: 0.0383, 	 prediction: 0.7148, 	 loss: 77.1480
i: 231, 		 target: 0.9651, 	 prediction: 0.7148, 	 loss: 10.5606
i: 232, 		 target: 0.2426, 	 prediction: 0.7148, 	 loss: 37.5824
i: 233, 		 target: 1.2902, 	 prediction: 0.7148, 	 loss: 55.7967
i: 234, 		 target: 0.5111, 	 prediction: 0.7148, 	 loss: 6.9967
i: 235, 		 target: 0.7187, 	 prediction: 0.7148, 	 loss: 0.0026
i: 236, 		 target: 0.6586, 	 prediction: 0.7148, 	 loss: 0.5324
i: 237, 		 target: 0.7892, 	 prediction: 0.7148, 	 loss: 0.9332
i: 238, 		 target: 0.2033, 	 prediction: 0.7148, 	 loss: 44.1091
i: 239, 		 target: 0.4442, 	 prediction: 0.7148, 	 loss: 12.3433
i: 240, 		 target: 0.5995, 	 prediction: 0.7148, 	 loss: 2.2410
i: 241, 		 target: 0.8246, 	 prediction: 0.7148, 	 loss: 2.0306
i: 242, 		 target: 0.6753, 	 prediction: 0.7148, 	 loss: 0.2632
i: 243, 		 target: 1.3577, 	 prediction: 0.7148, 	 loss: 69.6568
i: 244, 		 target: 0.4865, 	 prediction: 0.7148, 	 loss: 8.7878
i: 245, 		 target: 0.8924, 	 prediction: 0.7148, 	 loss: 5.3143
i: 246, 		 target: 0.3401, 	 prediction: 0.7148, 	 loss: 23.6751
i: 247, 		 target: 1.3802, 	 prediction: 0.7148, 	 loss: 74.6258
i: 248, 		 target: 0.8151, 	 prediction: 0.7148, 	 loss: 1.6954
i: 249, 		 target: 0.9579, 	 prediction: 0.7148, 	 loss: 9.9611
i: 250, 		 target: 1.2575, 	 prediction: 0.7148, 	 loss: 49.6314
i: 251, 		 target: 0.3534, 	 prediction: 0.7148, 	 loss: 22.0242
i: 252, 		 target: 0.5238, 	 prediction: 0.7148, 	 loss: 6.1484
i: 253, 		 target: 0.4335, 	 prediction: 0.7148, 	 loss: 13.3373
i: 254, 		 target: 0.3307, 	 prediction: 0.7148, 	 loss: 24.8761
i: 255, 		 target: 0.7656, 	 prediction: 0.7148, 	 loss: 0.4339
i: 256, 		 target: 1.2828, 	 prediction: 0.7148, 	 loss: 54.3710
i: 257, 		 target: 0.6712, 	 prediction: 0.7148, 	 loss: 0.3209
i: 258, 		 target: 0.8159, 	 prediction: 0.7148, 	 loss: 1.7225
i: 259, 		 target: 0.4444, 	 prediction: 0.7148, 	 loss: 12.3240
i: 260, 		 target: 0.6199, 	 prediction: 0.7148, 	 loss: 1.5189
i: 261, 		 target: 0.1867, 	 prediction: 0.7148, 	 loss: 47.0227
i: 262, 		 target: 0.4749, 	 prediction: 0.7148, 	 loss: 9.7060
i: 263, 		 target: 0.5375, 	 prediction: 0.7148, 	 loss: 5.2993
i: 264, 		 target: 0.5846, 	 prediction: 0.7148, 	 loss: 2.8588
i: 265, 		 target: 0.7766, 	 prediction: 0.7148, 	 loss: 0.6441
i: 266, 		 target: 1.2003, 	 prediction: 0.7148, 	 loss: 39.7226
i: 267, 		 target: 0.2986, 	 prediction: 0.7148, 	 loss: 29.1996
i: 268, 		 target: 0.7795, 	 prediction: 0.7148, 	 loss: 0.7051
i: 269, 		 target: 1.3321, 	 prediction: 0.7148, 	 loss: 64.2212
i: 270, 		 target: 0.3852, 	 prediction: 0.7148, 	 loss: 18.3105
i: 271, 		 target: 0.9955, 	 prediction: 0.7148, 	 loss: 13.2778
i: 272, 		 target: 0.5980, 	 prediction: 0.7148, 	 loss: 2.3001
i: 273, 		 target: 0.5209, 	 prediction: 0.7148, 	 loss: 6.3386
i: 274, 		 target: 0.4075, 	 prediction: 0.7148, 	 loss: 15.9168
i: 275, 		 target: 0.8230, 	 prediction: 0.7148, 	 loss: 1.9718
i: 276, 		 target: 0.3443, 	 prediction: 0.7148, 	 loss: 23.1391
i: 277, 		 target: 0.3985, 	 prediction: 0.7148, 	 loss: 16.8721
i: 278, 		 target: 0.7368, 	 prediction: 0.7148, 	 loss: 0.0814
i: 279, 		 target: 0.0616, 	 prediction: 0.7148, 	 loss: 71.9242
i: 280, 		 target: 1.1979, 	 prediction: 0.7148, 	 loss: 39.3387
i: 281, 		 target: 1.4564, 	 prediction: 0.7148, 	 loss: 92.6896
i: 282, 		 target: 0.3154, 	 prediction: 0.7148, 	 loss: 26.8902
i: 283, 		 target: 0.2750, 	 prediction: 0.7148, 	 loss: 32.6067
i: 284, 		 target: 1.0915, 	 prediction: 0.7148, 	 loss: 23.9206
i: 285, 		 target: 0.7691, 	 prediction: 0.7148, 	 loss: 0.4963
i: 286, 		 target: 0.1591, 	 prediction: 0.7148, 	 loss: 52.0608
i: 287, 		 target: 0.9008, 	 prediction: 0.7148, 	 loss: 5.8267
i: 288, 		 target: 0.6594, 	 prediction: 0.7148, 	 loss: 0.5184
i: 289, 		 target: 0.4743, 	 prediction: 0.7148, 	 loss: 9.7487
i: 290, 		 target: 0.6859, 	 prediction: 0.7148, 	 loss: 0.1412
i: 291, 		 target: 0.8557, 	 prediction: 0.7148, 	 loss: 3.3473
i: 292, 		 target: 1.0647, 	 prediction: 0.7148, 	 loss: 20.6286
i: 293, 		 target: 0.4686, 	 prediction: 0.7148, 	 loss: 10.2227
i: 294, 		 target: 0.2734, 	 prediction: 0.7148, 	 loss: 32.8499
i: 295, 		 target: 0.7264, 	 prediction: 0.7148, 	 loss: 0.0224
i: 296, 		 target: 1.2806, 	 prediction: 0.7148, 	 loss: 53.9546
i: 297, 		 target: 0.2291, 	 prediction: 0.7148, 	 loss: 39.7712
i: 298, 		 target: 0.9762, 	 prediction: 0.7148, 	 loss: 11.5128
i: 299, 		 target: 1.2893, 	 prediction: 0.7148, 	 loss: 55.6297
i: 300, 		 target: 0.3733, 	 prediction: 0.7148, 	 loss: 19.6596
i: 301, 		 target: -0.0709, 	 prediction: 0.7148, 	 loss: 104.0607
i: 302, 		 target: 0.6615, 	 prediction: 0.7148, 	 loss: 0.4786
i: 303, 		 target: 1.0296, 	 prediction: 0.7148, 	 loss: 16.7025
i: 304, 		 target: 0.4624, 	 prediction: 0.7148, 	 loss: 10.7400
i: 305, 		 target: 0.5726, 	 prediction: 0.7148, 	 loss: 3.4082
i: 306, 		 target: 1.1706, 	 prediction: 0.7148, 	 loss: 35.0146
i: 307, 		 target: 0.8324, 	 prediction: 0.7148, 	 loss: 2.3282
i: 308, 		 target: 0.1127, 	 prediction: 0.7148, 	 loss: 61.1199
i: 309, 		 target: 0.3357, 	 prediction: 0.7148, 	 loss: 24.2221
i: 310, 		 target: 0.9534, 	 prediction: 0.7148, 	 loss: 9.5903
i: 311, 		 target: 0.9866, 	 prediction: 0.7148, 	 loss: 12.4532
i: 312, 		 target: 0.5853, 	 prediction: 0.7148, 	 loss: 2.8264
i: 313, 		 target: 0.7886, 	 prediction: 0.7148, 	 loss: 0.9182
i: 314, 		 target: 1.0270, 	 prediction: 0.7148, 	 loss: 16.4230
i: 315, 		 target: 0.8680, 	 prediction: 0.7148, 	 loss: 3.9572
i: 316, 		 target: 0.9837, 	 prediction: 0.7148, 	 loss: 12.1859
i: 317, 		 target: 0.1966, 	 prediction: 0.7148, 	 loss: 45.2762
i: 318, 		 target: 0.5583, 	 prediction: 0.7148, 	 loss: 4.1301
i: 319, 		 target: 1.6356, 	 prediction: 0.7148, 	 loss: 142.9189
i: 320, 		 target: 0.6733, 	 prediction: 0.7148, 	 loss: 0.2904
i: 321, 		 target: 0.3264, 	 prediction: 0.7148, 	 loss: 25.4370
i: 322, 		 target: 0.5554, 	 prediction: 0.7148, 	 loss: 4.2826
i: 323, 		 target: 1.2983, 	 prediction: 0.7148, 	 loss: 57.3775
i: 324, 		 target: 0.6215, 	 prediction: 0.7148, 	 loss: 1.4688
i: 325, 		 target: 0.7089, 	 prediction: 0.7148, 	 loss: 0.0059
i: 326, 		 target: 0.8562, 	 prediction: 0.7148, 	 loss: 3.3674
i: 327, 		 target: 0.4612, 	 prediction: 0.7148, 	 loss: 10.8462
i: 328, 		 target: 0.6370, 	 prediction: 0.7148, 	 loss: 1.0222
i: 329, 		 target: 1.2029, 	 prediction: 0.7148, 	 loss: 40.1541
i: 330, 		 target: -0.0144, 	 prediction: 0.7148, 	 loss: 89.6313
i: 331, 		 target: 1.0880, 	 prediction: 0.7148, 	 loss: 23.4756
i: 332, 		 target: 0.7437, 	 prediction: 0.7148, 	 loss: 0.1404
i: 333, 		 target: 0.6732, 	 prediction: 0.7148, 	 loss: 0.2927
i: 334, 		 target: 0.1649, 	 prediction: 0.7148, 	 loss: 50.9820
i: 335, 		 target: 1.1359, 	 prediction: 0.7148, 	 loss: 29.8856
i: 336, 		 target: 0.7468, 	 prediction: 0.7148, 	 loss: 0.1719
i: 337, 		 target: 0.3866, 	 prediction: 0.7148, 	 loss: 18.1602
i: 338, 		 target: 0.1710, 	 prediction: 0.7148, 	 loss: 49.8526
i: 339, 		 target: 0.7065, 	 prediction: 0.7148, 	 loss: 0.0116
