Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0238, 	 loss: 56.4609
i: 46, 		 target: -0.0110, 	 prediction: -0.0238, 	 loss: 40.4370
i: 47, 		 target: -0.0141, 	 prediction: -0.0238, 	 loss: 23.3310
i: 48, 		 target: -0.0317, 	 prediction: -0.0238, 	 loss: 15.3474
i: 49, 		 target: -0.0219, 	 prediction: -0.0238, 	 loss: 0.8616
i: 50, 		 target: -0.0235, 	 prediction: -0.0238, 	 loss: 0.0210
i: 51, 		 target: -0.0229, 	 prediction: -0.0238, 	 loss: 0.2057
i: 52, 		 target: -0.0195, 	 prediction: -0.0238, 	 loss: 4.6669
i: 53, 		 target: -0.0128, 	 prediction: -0.0238, 	 loss: 29.8216
i: 54, 		 target: -0.0126, 	 prediction: -0.0238, 	 loss: 31.2108
i: 55, 		 target: -0.0129, 	 prediction: -0.0238, 	 loss: 29.5995
i: 56, 		 target: -0.0193, 	 prediction: -0.0238, 	 loss: 4.9525
i: 57, 		 target: -0.0211, 	 prediction: -0.0238, 	 loss: 1.8459
i: 58, 		 target: -0.0227, 	 prediction: -0.0238, 	 loss: 0.3169
i: 59, 		 target: -0.0102, 	 prediction: -0.0238, 	 loss: 45.9613
i: 60, 		 target: -0.0180, 	 prediction: -0.0238, 	 loss: 8.4553
i: 61, 		 target: -0.0208, 	 prediction: -0.0238, 	 loss: 2.2034
i: 62, 		 target: -0.0158, 	 prediction: -0.0238, 	 loss: 15.9263
i: 63, 		 target: -0.0157, 	 prediction: -0.0238, 	 loss: 16.0694
i: 64, 		 target: 0.0073, 	 prediction: -0.0238, 	 loss: 238.3567
i: 65, 		 target: -0.0173, 	 prediction: -0.0238, 	 loss: 10.3615
i: 66, 		 target: 0.0066, 	 prediction: -0.0238, 	 loss: 229.0573
i: 67, 		 target: -0.0235, 	 prediction: -0.0238, 	 loss: 0.0176
i: 68, 		 target: -0.0032, 	 prediction: -0.0238, 	 loss: 105.3697
i: 69, 		 target: -0.0233, 	 prediction: -0.0238, 	 loss: 0.0774
i: 70, 		 target: -0.0148, 	 prediction: -0.0238, 	 loss: 20.2474
i: 71, 		 target: -0.0129, 	 prediction: -0.0238, 	 loss: 29.3674
i: 72, 		 target: -0.0216, 	 prediction: -0.0238, 	 loss: 1.2324
i: 73, 		 target: -0.0258, 	 prediction: -0.0238, 	 loss: 0.9291
i: 74, 		 target: -0.0134, 	 prediction: -0.0238, 	 loss: 26.7255
i: 75, 		 target: -0.0163, 	 prediction: -0.0238, 	 loss: 14.0978
i: 76, 		 target: -0.0157, 	 prediction: -0.0238, 	 loss: 16.3295
i: 77, 		 target: -0.0108, 	 prediction: -0.0238, 	 loss: 42.0391
i: 78, 		 target: -0.0168, 	 prediction: -0.0238, 	 loss: 12.2169
i: 79, 		 target: -0.0132, 	 prediction: -0.0238, 	 loss: 27.7579
i: 80, 		 target: -0.0213, 	 prediction: -0.0238, 	 loss: 1.6020
i: 81, 		 target: -0.0227, 	 prediction: -0.0238, 	 loss: 0.3009
i: 82, 		 target: -0.0115, 	 prediction: -0.0238, 	 loss: 37.3930
i: 83, 		 target: -0.0125, 	 prediction: -0.0238, 	 loss: 31.5896
i: 84, 		 target: -0.0349, 	 prediction: -0.0238, 	 loss: 30.6234
i: 85, 		 target: -0.0200, 	 prediction: -0.0238, 	 loss: 3.6512
i: 86, 		 target: -0.0230, 	 prediction: -0.0238, 	 loss: 0.1771
i: 87, 		 target: -0.0158, 	 prediction: -0.0238, 	 loss: 15.7641
i: 88, 		 target: -0.0236, 	 prediction: -0.0238, 	 loss: 0.0161
i: 89, 		 target: -0.0173, 	 prediction: -0.0238, 	 loss: 10.5834
i: 90, 		 target: -0.0160, 	 prediction: -0.0238, 	 loss: 15.1622
i: 91, 		 target: -0.0074, 	 prediction: -0.0238, 	 loss: 66.3450
i: 92, 		 target: -0.0112, 	 prediction: -0.0238, 	 loss: 39.5569
i: 93, 		 target: -0.0337, 	 prediction: -0.0238, 	 loss: 24.1335
i: 94, 		 target: -0.0271, 	 prediction: -0.0238, 	 loss: 2.6678
i: 95, 		 target: -0.0209, 	 prediction: -0.0238, 	 loss: 2.1681
i: 96, 		 target: -0.0267, 	 prediction: -0.0238, 	 loss: 2.0309
i: 97, 		 target: -0.0203, 	 prediction: -0.0238, 	 loss: 3.0374
i: 98, 		 target: -0.0033, 	 prediction: -0.0238, 	 loss: 104.4128
i: 99, 		 target: -0.0140, 	 prediction: -0.0238, 	 loss: 23.6055
i: 100, 		 target: -0.0253, 	 prediction: -0.0238, 	 loss: 0.5232
i: 101, 		 target: 0.0028, 	 prediction: -0.0238, 	 loss: 174.7992
i: 102, 		 target: -0.0299, 	 prediction: -0.0238, 	 loss: 9.0275
i: 103, 		 target: -0.0083, 	 prediction: -0.0238, 	 loss: 59.8105
i: 104, 		 target: -0.0151, 	 prediction: -0.0238, 	 loss: 18.7810
i: 105, 		 target: -0.0141, 	 prediction: -0.0238, 	 loss: 23.4801
i: 106, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0283
i: 107, 		 target: -0.0109, 	 prediction: -0.0238, 	 loss: 40.9570
i: 108, 		 target: -0.0217, 	 prediction: -0.0238, 	 loss: 1.0704
i: 109, 		 target: -0.0268, 	 prediction: -0.0238, 	 loss: 2.1838
i: 110, 		 target: 0.0152, 	 prediction: -0.0238, 	 loss: 376.3384
i: 111, 		 target: -0.0208, 	 prediction: -0.0238, 	 loss: 2.3139
i: 112, 		 target: -0.0164, 	 prediction: -0.0238, 	 loss: 13.7196
i: 113, 		 target: -0.0304, 	 prediction: -0.0238, 	 loss: 10.6765
i: 114, 		 target: -0.0177, 	 prediction: -0.0238, 	 loss: 9.1632
i: 115, 		 target: -0.0179, 	 prediction: -0.0238, 	 loss: 8.6034
i: 116, 		 target: -0.0203, 	 prediction: -0.0238, 	 loss: 3.1317
i: 117, 		 target: -0.0196, 	 prediction: -0.0238, 	 loss: 4.4316
i: 118, 		 target: -0.0114, 	 prediction: -0.0238, 	 loss: 38.2365
i: 119, 		 target: -0.0139, 	 prediction: -0.0238, 	 loss: 24.4533
i: 120, 		 target: -0.0178, 	 prediction: -0.0238, 	 loss: 8.9419
i: 121, 		 target: -0.0238, 	 prediction: -0.0238, 	 loss: 0.0000
i: 122, 		 target: -0.0109, 	 prediction: -0.0238, 	 loss: 41.0079
i: 123, 		 target: -0.0194, 	 prediction: -0.0238, 	 loss: 4.8250
i: 124, 		 target: -0.0118, 	 prediction: -0.0238, 	 loss: 35.5028
i: 125, 		 target: -0.0163, 	 prediction: -0.0238, 	 loss: 13.8192
i: 126, 		 target: -0.0125, 	 prediction: -0.0238, 	 loss: 31.4835
i: 127, 		 target: -0.0208, 	 prediction: -0.0238, 	 loss: 2.3139
i: 128, 		 target: -0.0211, 	 prediction: -0.0238, 	 loss: 1.8324
i: 129, 		 target: -0.0196, 	 prediction: -0.0238, 	 loss: 4.3297
i: 130, 		 target: -0.0194, 	 prediction: -0.0238, 	 loss: 4.9083
i: 131, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0436
i: 132, 		 target: -0.0188, 	 prediction: -0.0238, 	 loss: 6.1252
i: 133, 		 target: -0.0163, 	 prediction: -0.0238, 	 loss: 13.9044
i: 134, 		 target: -0.0186, 	 prediction: -0.0238, 	 loss: 6.7996
i: 135, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 0.9554
i: 136, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 3.9495
i: 137, 		 target: -0.0118, 	 prediction: -0.0238, 	 loss: 35.7163
i: 138, 		 target: -0.0192, 	 prediction: -0.0238, 	 loss: 5.2853
i: 139, 		 target: -0.0219, 	 prediction: -0.0238, 	 loss: 0.9122
i: 140, 		 target: -0.0236, 	 prediction: -0.0238, 	 loss: 0.0126
i: 141, 		 target: -0.0252, 	 prediction: -0.0238, 	 loss: 0.4425
i: 142, 		 target: -0.0245, 	 prediction: -0.0238, 	 loss: 0.1339
i: 143, 		 target: -0.0169, 	 prediction: -0.0238, 	 loss: 11.9027
i: 144, 		 target: -0.0201, 	 prediction: -0.0238, 	 loss: 3.3700
i: 145, 		 target: -0.0300, 	 prediction: -0.0238, 	 loss: 9.4535
i: 146, 		 target: -0.0221, 	 prediction: -0.0238, 	 loss: 0.7631
i: 147, 		 target: -0.0150, 	 prediction: -0.0238, 	 loss: 19.2404
i: 148, 		 target: -0.0123, 	 prediction: -0.0238, 	 loss: 32.7452
i: 149, 		 target: -0.0245, 	 prediction: -0.0238, 	 loss: 0.1212
i: 150, 		 target: -0.0357, 	 prediction: -0.0238, 	 loss: 34.7705
i: 151, 		 target: -0.0168, 	 prediction: -0.0238, 	 loss: 11.9955
i: 152, 		 target: -0.0210, 	 prediction: -0.0238, 	 loss: 1.9085
i: 153, 		 target: -0.0214, 	 prediction: -0.0238, 	 loss: 1.4200
i: 154, 		 target: -0.0177, 	 prediction: -0.0238, 	 loss: 9.1602
i: 155, 		 target: -0.0120, 	 prediction: -0.0238, 	 loss: 34.6258
i: 156, 		 target: -0.0070, 	 prediction: -0.0238, 	 loss: 69.7061
i: 157, 		 target: 0.0089, 	 prediction: -0.0238, 	 loss: 264.1406
i: 158, 		 target: -0.0174, 	 prediction: -0.0238, 	 loss: 10.3104
i: 159, 		 target: -0.0112, 	 prediction: -0.0238, 	 loss: 39.5257
i: 160, 		 target: -0.0175, 	 prediction: -0.0238, 	 loss: 9.7283
i: 161, 		 target: 0.0005, 	 prediction: -0.0238, 	 loss: 146.5525
i: 162, 		 target: -0.0315, 	 prediction: -0.0238, 	 loss: 14.6126
i: 163, 		 target: -0.0217, 	 prediction: -0.0238, 	 loss: 1.1182
i: 164, 		 target: -0.0248, 	 prediction: -0.0238, 	 loss: 0.2259
i: 165, 		 target: -0.0156, 	 prediction: -0.0238, 	 loss: 16.8477
i: 166, 		 target: -0.0261, 	 prediction: -0.0238, 	 loss: 1.2980
i: 167, 		 target: -0.0223, 	 prediction: -0.0238, 	 loss: 0.5955
i: 168, 		 target: -0.0297, 	 prediction: -0.0238, 	 loss: 8.4545
i: 169, 		 target: -0.0209, 	 prediction: -0.0238, 	 loss: 2.0984
i: 170, 		 target: -0.0252, 	 prediction: -0.0238, 	 loss: 0.4823
i: 171, 		 target: -0.0210, 	 prediction: -0.0238, 	 loss: 1.9264
i: 172, 		 target: -0.0215, 	 prediction: -0.0238, 	 loss: 1.3234
i: 173, 		 target: -0.0300, 	 prediction: -0.0238, 	 loss: 9.3560
i: 174, 		 target: -0.0203, 	 prediction: -0.0238, 	 loss: 3.0012
i: 175, 		 target: -0.0247, 	 prediction: -0.0238, 	 loss: 0.1858
i: 176, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0068
i: 177, 		 target: -0.0235, 	 prediction: -0.0238, 	 loss: 0.0173
i: 178, 		 target: -0.0111, 	 prediction: -0.0238, 	 loss: 40.1216
i: 179, 		 target: -0.0144, 	 prediction: -0.0238, 	 loss: 22.0573
i: 180, 		 target: -0.0179, 	 prediction: -0.0238, 	 loss: 8.6209
i: 181, 		 target: -0.0195, 	 prediction: -0.0238, 	 loss: 4.6134
i: 182, 		 target: -0.0190, 	 prediction: -0.0238, 	 loss: 5.8407
i: 183, 		 target: -0.0136, 	 prediction: -0.0238, 	 loss: 25.9957
i: 184, 		 target: -0.0171, 	 prediction: -0.0238, 	 loss: 11.0972
i: 185, 		 target: -0.0211, 	 prediction: -0.0238, 	 loss: 1.7552
i: 186, 		 target: -0.0278, 	 prediction: -0.0238, 	 loss: 3.8998
i: 187, 		 target: -0.0118, 	 prediction: -0.0238, 	 loss: 35.7045
i: 188, 		 target: -0.0172, 	 prediction: -0.0238, 	 loss: 10.9520
i: 189, 		 target: -0.0205, 	 prediction: -0.0238, 	 loss: 2.6861
i: 190, 		 target: -0.0188, 	 prediction: -0.0238, 	 loss: 6.2787
i: 191, 		 target: -0.0118, 	 prediction: -0.0238, 	 loss: 35.4081
i: 192, 		 target: -0.0156, 	 prediction: -0.0238, 	 loss: 16.7255
i: 193, 		 target: -0.0315, 	 prediction: -0.0238, 	 loss: 14.4875
i: 194, 		 target: -0.0107, 	 prediction: -0.0238, 	 loss: 42.4202
i: 195, 		 target: -0.0167, 	 prediction: -0.0238, 	 loss: 12.3457
i: 196, 		 target: -0.0052, 	 prediction: -0.0238, 	 loss: 85.8310
i: 197, 		 target: -0.0165, 	 prediction: -0.0238, 	 loss: 13.3539
i: 198, 		 target: -0.0234, 	 prediction: -0.0238, 	 loss: 0.0415
i: 199, 		 target: -0.0142, 	 prediction: -0.0238, 	 loss: 22.8486
i: 200, 		 target: -0.0267, 	 prediction: -0.0238, 	 loss: 2.0295
i: 201, 		 target: -0.0277, 	 prediction: -0.0238, 	 loss: 3.7984
i: 202, 		 target: -0.0166, 	 prediction: -0.0238, 	 loss: 12.9645
i: 203, 		 target: -0.0207, 	 prediction: -0.0238, 	 loss: 2.3917
i: 204, 		 target: 0.0010, 	 prediction: -0.0238, 	 loss: 151.6011
i: 205, 		 target: -0.0295, 	 prediction: -0.0238, 	 loss: 8.0801
i: 206, 		 target: -0.0303, 	 prediction: -0.0238, 	 loss: 10.2712
i: 207, 		 target: -0.0241, 	 prediction: -0.0238, 	 loss: 0.0255
i: 208, 		 target: -0.0128, 	 prediction: -0.0238, 	 loss: 30.1428
i: 209, 		 target: -0.0203, 	 prediction: -0.0238, 	 loss: 3.1194
i: 210, 		 target: -0.0114, 	 prediction: -0.0238, 	 loss: 38.1689
i: 211, 		 target: -0.0147, 	 prediction: -0.0238, 	 loss: 20.2877
i: 212, 		 target: -0.0123, 	 prediction: -0.0238, 	 loss: 32.7964
i: 213, 		 target: -0.0116, 	 prediction: -0.0238, 	 loss: 36.6912
i: 214, 		 target: -0.0253, 	 prediction: -0.0238, 	 loss: 0.5479
i: 215, 		 target: -0.0309, 	 prediction: -0.0238, 	 loss: 12.5693
i: 216, 		 target: -0.0161, 	 prediction: -0.0238, 	 loss: 14.8005
i: 217, 		 target: 0.0011, 	 prediction: -0.0238, 	 loss: 153.7381
i: 218, 		 target: -0.0167, 	 prediction: -0.0238, 	 loss: 12.5703
i: 219, 		 target: -0.0119, 	 prediction: -0.0238, 	 loss: 35.2545
i: 220, 		 target: -0.0237, 	 prediction: -0.0238, 	 loss: 0.0048
i: 221, 		 target: -0.0132, 	 prediction: -0.0238, 	 loss: 27.6951
i: 222, 		 target: -0.0191, 	 prediction: -0.0238, 	 loss: 5.4001
i: 223, 		 target: -0.0215, 	 prediction: -0.0238, 	 loss: 1.2995
i: 224, 		 target: -0.0250, 	 prediction: -0.0238, 	 loss: 0.3383
i: 225, 		 target: -0.0204, 	 prediction: -0.0238, 	 loss: 2.9327
i: 226, 		 target: -0.0107, 	 prediction: -0.0238, 	 loss: 42.4137
i: 227, 		 target: -0.0160, 	 prediction: -0.0238, 	 loss: 15.0501
i: 228, 		 target: -0.0163, 	 prediction: -0.0238, 	 loss: 13.8082
i: 229, 		 target: -0.0125, 	 prediction: -0.0238, 	 loss: 31.5114
i: 230, 		 target: -0.0301, 	 prediction: -0.0238, 	 loss: 9.7182
i: 231, 		 target: -0.0072, 	 prediction: -0.0238, 	 loss: 67.9742
i: 232, 		 target: -0.0096, 	 prediction: -0.0238, 	 loss: 49.8967
i: 233, 		 target: -0.0190, 	 prediction: -0.0238, 	 loss: 5.7665
i: 234, 		 target: -0.0132, 	 prediction: -0.0238, 	 loss: 27.8680
i: 235, 		 target: -0.0186, 	 prediction: -0.0238, 	 loss: 6.7686
i: 236, 		 target: -0.0175, 	 prediction: -0.0238, 	 loss: 9.7221
i: 237, 		 target: -0.0187, 	 prediction: -0.0238, 	 loss: 6.5074
i: 238, 		 target: -0.0177, 	 prediction: -0.0238, 	 loss: 9.1002
i: 239, 		 target: -0.0264, 	 prediction: -0.0238, 	 loss: 1.5991
i: 240, 		 target: -0.0270, 	 prediction: -0.0238, 	 loss: 2.5174
i: 241, 		 target: -0.0259, 	 prediction: -0.0238, 	 loss: 1.0263
i: 242, 		 target: 0.0161, 	 prediction: -0.0238, 	 loss: 394.1105
i: 243, 		 target: -0.0203, 	 prediction: -0.0238, 	 loss: 3.0132
i: 244, 		 target: -0.0214, 	 prediction: -0.0238, 	 loss: 1.3964
i: 245, 		 target: 0.0024, 	 prediction: -0.0238, 	 loss: 170.0612
i: 246, 		 target: -0.0270, 	 prediction: -0.0238, 	 loss: 2.5888
i: 247, 		 target: -0.0161, 	 prediction: -0.0238, 	 loss: 14.6860
i: 248, 		 target: -0.0114, 	 prediction: -0.0238, 	 loss: 38.0584
i: 249, 		 target: -0.0214, 	 prediction: -0.0238, 	 loss: 1.4932
i: 250, 		 target: -0.0121, 	 prediction: -0.0238, 	 loss: 33.8638
i: 251, 		 target: -0.0281, 	 prediction: -0.0238, 	 loss: 4.4541
i: 252, 		 target: -0.0216, 	 prediction: -0.0238, 	 loss: 1.2390
i: 253, 		 target: -0.0228, 	 prediction: -0.0238, 	 loss: 0.2588
i: 254, 		 target: -0.0081, 	 prediction: -0.0238, 	 loss: 60.9614
i: 255, 		 target: -0.0168, 	 prediction: -0.0238, 	 loss: 12.1302
i: 256, 		 target: -0.0261, 	 prediction: -0.0238, 	 loss: 1.2688
i: 257, 		 target: -0.0223, 	 prediction: -0.0238, 	 loss: 0.5825
i: 258, 		 target: -0.0233, 	 prediction: -0.0238, 	 loss: 0.0776
i: 259, 		 target: -0.0287, 	 prediction: -0.0238, 	 loss: 5.9997
i: 260, 		 target: -0.0063, 	 prediction: -0.0238, 	 loss: 75.7662
i: 261, 		 target: -0.0256, 	 prediction: -0.0238, 	 loss: 0.7672
i: 262, 		 target: -0.0194, 	 prediction: -0.0238, 	 loss: 4.8753
i: 263, 		 target: -0.0154, 	 prediction: -0.0238, 	 loss: 17.4486
i: 264, 		 target: 0.0069, 	 prediction: -0.0238, 	 loss: 233.6839
i: 265, 		 target: -0.0250, 	 prediction: -0.0238, 	 loss: 0.3252
i: 266, 		 target: -0.0264, 	 prediction: -0.0238, 	 loss: 1.6206
i: 267, 		 target: -0.0149, 	 prediction: -0.0238, 	 loss: 19.5469
i: 268, 		 target: -0.0111, 	 prediction: -0.0238, 	 loss: 40.0586
i: 269, 		 target: -0.0111, 	 prediction: -0.0238, 	 loss: 40.2224
i: 270, 		 target: -0.0203, 	 prediction: -0.0238, 	 loss: 3.1159
i: 271, 		 target: -0.0148, 	 prediction: -0.0238, 	 loss: 20.2519
i: 272, 		 target: -0.0199, 	 prediction: -0.0238, 	 loss: 3.7989
i: 273, 		 target: -0.0254, 	 prediction: -0.0238, 	 loss: 0.6022
i: 274, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.1436
i: 275, 		 target: -0.0214, 	 prediction: -0.0238, 	 loss: 1.4883
i: 276, 		 target: -0.0264, 	 prediction: -0.0238, 	 loss: 1.7038
i: 277, 		 target: -0.0133, 	 prediction: -0.0238, 	 loss: 27.5384
i: 278, 		 target: -0.0106, 	 prediction: -0.0238, 	 loss: 43.0897
i: 279, 		 target: -0.0408, 	 prediction: -0.0238, 	 loss: 71.2979
i: 280, 		 target: -0.0195, 	 prediction: -0.0238, 	 loss: 4.6198
i: 281, 		 target: -0.0141, 	 prediction: -0.0238, 	 loss: 23.3694
i: 282, 		 target: -0.0176, 	 prediction: -0.0238, 	 loss: 9.6757
i: 283, 		 target: -0.0293, 	 prediction: -0.0238, 	 loss: 7.4922
i: 284, 		 target: -0.0235, 	 prediction: -0.0238, 	 loss: 0.0196
i: 285, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0090
i: 286, 		 target: -0.0232, 	 prediction: -0.0238, 	 loss: 0.1020
i: 287, 		 target: -0.0184, 	 prediction: -0.0238, 	 loss: 7.1063
i: 288, 		 target: -0.0087, 	 prediction: -0.0238, 	 loss: 56.1030
i: 289, 		 target: -0.0318, 	 prediction: -0.0238, 	 loss: 15.8420
i: 290, 		 target: 0.0097, 	 prediction: -0.0238, 	 loss: 277.5870
i: 291, 		 target: -0.0131, 	 prediction: -0.0238, 	 loss: 28.4482
i: 292, 		 target: -0.0136, 	 prediction: -0.0238, 	 loss: 25.6321
i: 293, 		 target: -0.0111, 	 prediction: -0.0238, 	 loss: 39.6758
i: 294, 		 target: -0.0207, 	 prediction: -0.0238, 	 loss: 2.3245
i: 295, 		 target: -0.0133, 	 prediction: -0.0238, 	 loss: 27.5019
i: 296, 		 target: 0.0041, 	 prediction: -0.0238, 	 loss: 192.6046
i: 297, 		 target: -0.0277, 	 prediction: -0.0238, 	 loss: 3.6983
i: 298, 		 target: -0.0224, 	 prediction: -0.0238, 	 loss: 0.5070
i: 299, 		 target: 0.0001, 	 prediction: -0.0238, 	 loss: 141.0576
i: 300, 		 target: -0.0236, 	 prediction: -0.0238, 	 loss: 0.0074
i: 301, 		 target: -0.0170, 	 prediction: -0.0238, 	 loss: 11.4880
i: 302, 		 target: -0.0089, 	 prediction: -0.0238, 	 loss: 55.1688
i: 303, 		 target: -0.0206, 	 prediction: -0.0238, 	 loss: 2.5765
i: 304, 		 target: -0.0168, 	 prediction: -0.0238, 	 loss: 12.0438
i: 305, 		 target: -0.0296, 	 prediction: -0.0238, 	 loss: 8.3824
i: 306, 		 target: -0.0140, 	 prediction: -0.0238, 	 loss: 23.9934
i: 307, 		 target: -0.0041, 	 prediction: -0.0238, 	 loss: 95.9772
i: 308, 		 target: -0.0146, 	 prediction: -0.0238, 	 loss: 21.0605
i: 309, 		 target: -0.0102, 	 prediction: -0.0238, 	 loss: 45.8333
i: 310, 		 target: -0.0143, 	 prediction: -0.0238, 	 loss: 22.1929
i: 311, 		 target: -0.0189, 	 prediction: -0.0238, 	 loss: 5.8961
i: 312, 		 target: -0.0226, 	 prediction: -0.0238, 	 loss: 0.3820
i: 313, 		 target: -0.0094, 	 prediction: -0.0238, 	 loss: 51.5818
i: 314, 		 target: -0.0220, 	 prediction: -0.0238, 	 loss: 0.7903
i: 315, 		 target: -0.0096, 	 prediction: -0.0238, 	 loss: 49.9459
i: 316, 		 target: -0.0221, 	 prediction: -0.0238, 	 loss: 0.7458
i: 317, 		 target: -0.0208, 	 prediction: -0.0238, 	 loss: 2.2958
i: 318, 		 target: -0.0076, 	 prediction: -0.0238, 	 loss: 64.9918
i: 319, 		 target: -0.0203, 	 prediction: -0.0238, 	 loss: 3.1229
i: 320, 		 target: 0.0082, 	 prediction: -0.0238, 	 loss: 252.8899
i: 321, 		 target: -0.0255, 	 prediction: -0.0238, 	 loss: 0.7379
i: 322, 		 target: -0.0150, 	 prediction: -0.0238, 	 loss: 19.1490
i: 323, 		 target: -0.0251, 	 prediction: -0.0238, 	 loss: 0.4254
i: 324, 		 target: -0.0132, 	 prediction: -0.0238, 	 loss: 27.6115
i: 325, 		 target: -0.0163, 	 prediction: -0.0238, 	 loss: 13.8229
i: 326, 		 target: -0.0060, 	 prediction: -0.0238, 	 loss: 78.2873
i: 327, 		 target: -0.0092, 	 prediction: -0.0238, 	 loss: 52.8098
i: 328, 		 target: -0.0195, 	 prediction: -0.0238, 	 loss: 4.4946
i: 329, 		 target: -0.0189, 	 prediction: -0.0238, 	 loss: 5.9542
i: 330, 		 target: -0.0111, 	 prediction: -0.0238, 	 loss: 39.8952
i: 331, 		 target: -0.0270, 	 prediction: -0.0238, 	 loss: 2.5840
i: 332, 		 target: -0.0188, 	 prediction: -0.0238, 	 loss: 6.1203
i: 333, 		 target: -0.0161, 	 prediction: -0.0238, 	 loss: 14.5682
i: 334, 		 target: -0.0116, 	 prediction: -0.0238, 	 loss: 36.7454
i: 335, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.3095
i: 336, 		 target: -0.0179, 	 prediction: -0.0238, 	 loss: 8.7762
i: 337, 		 target: -0.0034, 	 prediction: -0.0238, 	 loss: 103.3894
i: 338, 		 target: -0.0206, 	 prediction: -0.0238, 	 loss: 2.5099
i: 339, 		 target: -0.0150, 	 prediction: -0.0238, 	 loss: 19.0664
