Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0327, 	 loss: 9.4058
i: 68, 		 target: 0.0731, 	 prediction: 0.0327, 	 loss: 10.2142
i: 69, 		 target: 0.1936, 	 prediction: 0.0327, 	 loss: 161.7925
i: 70, 		 target: -0.0429, 	 prediction: 0.0327, 	 loss: 35.7006
i: 71, 		 target: 0.1800, 	 prediction: 0.0327, 	 loss: 135.6435
i: 72, 		 target: -0.0667, 	 prediction: 0.0327, 	 loss: 61.6652
i: 73, 		 target: 0.1196, 	 prediction: 0.0327, 	 loss: 47.2600
i: 74, 		 target: 0.2312, 	 prediction: 0.0327, 	 loss: 246.1593
i: 75, 		 target: 0.1499, 	 prediction: 0.0327, 	 loss: 85.9206
i: 76, 		 target: 0.3065, 	 prediction: 0.0327, 	 loss: 468.3582
i: 77, 		 target: 0.1871, 	 prediction: 0.0327, 	 loss: 149.0248
i: 78, 		 target: -0.0272, 	 prediction: 0.0327, 	 loss: 22.4036
i: 79, 		 target: -0.0713, 	 prediction: 0.0327, 	 loss: 67.4741
i: 80, 		 target: -0.0748, 	 prediction: 0.0327, 	 loss: 72.1398
i: 81, 		 target: -0.0877, 	 prediction: 0.0327, 	 loss: 90.4446
i: 82, 		 target: -0.0904, 	 prediction: 0.0327, 	 loss: 94.6940
i: 83, 		 target: 0.1870, 	 prediction: 0.0327, 	 loss: 148.7702
i: 84, 		 target: 0.1877, 	 prediction: 0.0327, 	 loss: 150.0862
i: 85, 		 target: -0.0825, 	 prediction: 0.0327, 	 loss: 82.9008
i: 86, 		 target: 0.1876, 	 prediction: 0.0327, 	 loss: 150.0165
i: 87, 		 target: 0.0425, 	 prediction: 0.0327, 	 loss: 0.6103
i: 88, 		 target: -0.0636, 	 prediction: 0.0327, 	 loss: 57.8734
i: 89, 		 target: 0.2145, 	 prediction: 0.0327, 	 loss: 206.4995
i: 90, 		 target: -0.0739, 	 prediction: 0.0327, 	 loss: 70.9658
i: 91, 		 target: 0.0394, 	 prediction: 0.0327, 	 loss: 0.2798
i: 92, 		 target: -0.0644, 	 prediction: 0.0327, 	 loss: 58.8201
i: 93, 		 target: 0.0792, 	 prediction: 0.0327, 	 loss: 13.5513
i: 94, 		 target: -0.0475, 	 prediction: 0.0327, 	 loss: 40.1537
i: 95, 		 target: -0.0502, 	 prediction: 0.0327, 	 loss: 42.8977
i: 96, 		 target: 0.2174, 	 prediction: 0.0327, 	 loss: 213.1792
i: 97, 		 target: 0.1666, 	 prediction: 0.0327, 	 loss: 111.9919
i: 98, 		 target: 0.1802, 	 prediction: 0.0327, 	 loss: 136.0009
i: 99, 		 target: -0.0383, 	 prediction: 0.0327, 	 loss: 31.4985
i: 100, 		 target: 0.1369, 	 prediction: 0.0327, 	 loss: 67.8515
i: 101, 		 target: 0.0966, 	 prediction: 0.0327, 	 loss: 25.5726
i: 102, 		 target: -0.0029, 	 prediction: 0.0327, 	 loss: 7.8831
i: 103, 		 target: -0.0697, 	 prediction: 0.0327, 	 loss: 65.4239
i: 104, 		 target: 0.0247, 	 prediction: 0.0327, 	 loss: 0.3970
i: 105, 		 target: 0.2037, 	 prediction: 0.0327, 	 loss: 182.8500
i: 106, 		 target: -0.0486, 	 prediction: 0.0327, 	 loss: 41.2926
i: 107, 		 target: -0.0038, 	 prediction: 0.0327, 	 loss: 8.2927
i: 108, 		 target: -0.0683, 	 prediction: 0.0327, 	 loss: 63.6599
i: 109, 		 target: -0.0432, 	 prediction: 0.0327, 	 loss: 35.9248
i: 110, 		 target: 0.0530, 	 prediction: 0.0327, 	 loss: 2.5941
i: 111, 		 target: 0.0171, 	 prediction: 0.0327, 	 loss: 1.5084
i: 112, 		 target: 0.2691, 	 prediction: 0.0327, 	 loss: 349.1650
i: 113, 		 target: 0.2853, 	 prediction: 0.0327, 	 loss: 398.7282
i: 114, 		 target: -0.0387, 	 prediction: 0.0327, 	 loss: 31.8044
i: 115, 		 target: -0.0640, 	 prediction: 0.0327, 	 loss: 58.4170
i: 116, 		 target: -0.0529, 	 prediction: 0.0327, 	 loss: 45.6939
i: 117, 		 target: 0.2046, 	 prediction: 0.0327, 	 loss: 184.7854
i: 118, 		 target: 0.0366, 	 prediction: 0.0327, 	 loss: 0.0945
i: 119, 		 target: 0.0701, 	 prediction: 0.0327, 	 loss: 8.7360
i: 120, 		 target: 0.0179, 	 prediction: 0.0327, 	 loss: 1.3678
i: 121, 		 target: 0.0484, 	 prediction: 0.0327, 	 loss: 1.5378
i: 122, 		 target: -0.0713, 	 prediction: 0.0327, 	 loss: 67.5832
i: 123, 		 target: 0.1648, 	 prediction: 0.0327, 	 loss: 109.1032
i: 124, 		 target: -0.0461, 	 prediction: 0.0327, 	 loss: 38.8038
i: 125, 		 target: 0.0717, 	 prediction: 0.0327, 	 loss: 9.4996
i: 126, 		 target: -0.0483, 	 prediction: 0.0327, 	 loss: 40.9722
i: 127, 		 target: -0.0221, 	 prediction: 0.0327, 	 loss: 18.7165
i: 128, 		 target: 0.1469, 	 prediction: 0.0327, 	 loss: 81.5622
i: 129, 		 target: -0.0463, 	 prediction: 0.0327, 	 loss: 38.9359
i: 130, 		 target: 0.0368, 	 prediction: 0.0327, 	 loss: 0.1066
i: 131, 		 target: 0.0614, 	 prediction: 0.0327, 	 loss: 5.1564
i: 132, 		 target: -0.0391, 	 prediction: 0.0327, 	 loss: 32.2149
i: 133, 		 target: 0.2644, 	 prediction: 0.0327, 	 loss: 335.5207
i: 134, 		 target: 0.0377, 	 prediction: 0.0327, 	 loss: 0.1594
i: 135, 		 target: -0.0284, 	 prediction: 0.0327, 	 loss: 23.3005
i: 136, 		 target: 0.1901, 	 prediction: 0.0327, 	 loss: 154.8548
i: 137, 		 target: 0.0665, 	 prediction: 0.0327, 	 loss: 7.1357
i: 138, 		 target: -0.0618, 	 prediction: 0.0327, 	 loss: 55.7135
i: 139, 		 target: 0.2014, 	 prediction: 0.0327, 	 loss: 177.9517
i: 140, 		 target: -0.0767, 	 prediction: 0.0327, 	 loss: 74.6835
i: 141, 		 target: -0.0385, 	 prediction: 0.0327, 	 loss: 31.6584
i: 142, 		 target: 0.1051, 	 prediction: 0.0327, 	 loss: 32.7385
i: 143, 		 target: -0.0581, 	 prediction: 0.0327, 	 loss: 51.4956
i: 144, 		 target: 0.1517, 	 prediction: 0.0327, 	 loss: 88.5442
i: 145, 		 target: 0.2026, 	 prediction: 0.0327, 	 loss: 180.3469
i: 146, 		 target: -0.0831, 	 prediction: 0.0327, 	 loss: 83.7595
i: 147, 		 target: -0.0542, 	 prediction: 0.0327, 	 loss: 47.0947
i: 148, 		 target: 0.4584, 	 prediction: 0.0327, 	 loss: 1132.6312
i: 149, 		 target: 0.4694, 	 prediction: 0.0327, 	 loss: 1191.9319
i: 150, 		 target: 0.1812, 	 prediction: 0.0327, 	 loss: 137.9287
i: 151, 		 target: 0.2012, 	 prediction: 0.0327, 	 loss: 177.5175
i: 152, 		 target: -0.0888, 	 prediction: 0.0327, 	 loss: 92.1909
i: 153, 		 target: 0.2438, 	 prediction: 0.0327, 	 loss: 278.3840
i: 154, 		 target: -0.0429, 	 prediction: 0.0327, 	 loss: 35.6788
i: 155, 		 target: 0.0106, 	 prediction: 0.0327, 	 loss: 3.0325
i: 156, 		 target: 0.3195, 	 prediction: 0.0327, 	 loss: 514.1728
i: 157, 		 target: 0.0834, 	 prediction: 0.0327, 	 loss: 16.0765
i: 158, 		 target: -0.0646, 	 prediction: 0.0327, 	 loss: 59.1296
i: 159, 		 target: 0.1275, 	 prediction: 0.0327, 	 loss: 56.1820
i: 160, 		 target: -0.0578, 	 prediction: 0.0327, 	 loss: 51.1649
i: 161, 		 target: -0.0668, 	 prediction: 0.0327, 	 loss: 61.8093
i: 162, 		 target: 0.2046, 	 prediction: 0.0327, 	 loss: 184.7123
i: 163, 		 target: 0.2496, 	 prediction: 0.0327, 	 loss: 294.0008
i: 164, 		 target: -0.0393, 	 prediction: 0.0327, 	 loss: 32.3766
i: 165, 		 target: -0.0429, 	 prediction: 0.0327, 	 loss: 35.6873
i: 166, 		 target: 0.2026, 	 prediction: 0.0327, 	 loss: 180.3872
i: 167, 		 target: 0.0122, 	 prediction: 0.0327, 	 loss: 2.6226
i: 168, 		 target: -0.0788, 	 prediction: 0.0327, 	 loss: 77.6705
i: 169, 		 target: -0.0307, 	 prediction: 0.0327, 	 loss: 25.0681
i: 170, 		 target: 0.1481, 	 prediction: 0.0327, 	 loss: 83.2599
i: 171, 		 target: 0.1620, 	 prediction: 0.0327, 	 loss: 104.5821
i: 172, 		 target: 0.2238, 	 prediction: 0.0327, 	 loss: 228.1952
i: 173, 		 target: 0.0795, 	 prediction: 0.0327, 	 loss: 13.7077
i: 174, 		 target: 0.0152, 	 prediction: 0.0327, 	 loss: 1.9034
i: 175, 		 target: -0.0673, 	 prediction: 0.0327, 	 loss: 62.4673
i: 176, 		 target: -0.0675, 	 prediction: 0.0327, 	 loss: 62.6398
i: 177, 		 target: 0.0933, 	 prediction: 0.0327, 	 loss: 22.9874
i: 178, 		 target: -0.0439, 	 prediction: 0.0327, 	 loss: 36.6734
i: 179, 		 target: 0.0713, 	 prediction: 0.0327, 	 loss: 9.3438
i: 180, 		 target: -0.0944, 	 prediction: 0.0327, 	 loss: 100.8806
i: 181, 		 target: -0.0603, 	 prediction: 0.0327, 	 loss: 53.9925
i: 182, 		 target: 0.1479, 	 prediction: 0.0327, 	 loss: 82.9472
i: 183, 		 target: 0.1949, 	 prediction: 0.0327, 	 loss: 164.3603
i: 184, 		 target: -0.0676, 	 prediction: 0.0327, 	 loss: 62.8226
i: 185, 		 target: -0.0774, 	 prediction: 0.0327, 	 loss: 75.7033
i: 186, 		 target: 0.2290, 	 prediction: 0.0327, 	 loss: 240.8556
i: 187, 		 target: 0.1609, 	 prediction: 0.0327, 	 loss: 102.7921
i: 188, 		 target: 0.2108, 	 prediction: 0.0327, 	 loss: 198.1709
i: 189, 		 target: 0.0989, 	 prediction: 0.0327, 	 loss: 27.4385
i: 190, 		 target: 0.2190, 	 prediction: 0.0327, 	 loss: 216.8207
i: 191, 		 target: -0.0083, 	 prediction: 0.0327, 	 loss: 10.4688
i: 192, 		 target: -0.0282, 	 prediction: 0.0327, 	 loss: 23.1132
i: 193, 		 target: -0.0672, 	 prediction: 0.0327, 	 loss: 62.3075
i: 194, 		 target: -0.0529, 	 prediction: 0.0327, 	 loss: 45.7056
i: 195, 		 target: 0.0508, 	 prediction: 0.0327, 	 loss: 2.0456
i: 196, 		 target: -0.0839, 	 prediction: 0.0327, 	 loss: 84.9063
i: 197, 		 target: 0.0928, 	 prediction: 0.0327, 	 loss: 22.6205
i: 198, 		 target: 0.2271, 	 prediction: 0.0327, 	 loss: 236.0782
i: 199, 		 target: -0.0381, 	 prediction: 0.0327, 	 loss: 31.2983
i: 200, 		 target: -0.0136, 	 prediction: 0.0327, 	 loss: 13.3621
i: 201, 		 target: 0.2041, 	 prediction: 0.0327, 	 loss: 183.5218
i: 202, 		 target: 0.0941, 	 prediction: 0.0327, 	 loss: 23.5494
i: 203, 		 target: 0.1957, 	 prediction: 0.0327, 	 loss: 166.0651
i: 204, 		 target: -0.0177, 	 prediction: 0.0327, 	 loss: 15.8559
i: 205, 		 target: -0.0253, 	 prediction: 0.0327, 	 loss: 21.0146
i: 206, 		 target: 0.0523, 	 prediction: 0.0327, 	 loss: 2.4091
i: 207, 		 target: -0.0517, 	 prediction: 0.0327, 	 loss: 44.4827
i: 208, 		 target: -0.0481, 	 prediction: 0.0327, 	 loss: 40.7196
i: 209, 		 target: -0.0519, 	 prediction: 0.0327, 	 loss: 44.6664
i: 210, 		 target: 0.0413, 	 prediction: 0.0327, 	 loss: 0.4701
i: 211, 		 target: -0.0652, 	 prediction: 0.0327, 	 loss: 59.8502
i: 212, 		 target: -0.0362, 	 prediction: 0.0327, 	 loss: 29.6671
i: 213, 		 target: 0.1977, 	 prediction: 0.0327, 	 loss: 170.2449
i: 214, 		 target: -0.0584, 	 prediction: 0.0327, 	 loss: 51.8615
i: 215, 		 target: 0.2188, 	 prediction: 0.0327, 	 loss: 216.5484
i: 216, 		 target: -0.0639, 	 prediction: 0.0327, 	 loss: 58.3107
i: 217, 		 target: 0.2811, 	 prediction: 0.0327, 	 loss: 385.7046
i: 218, 		 target: -0.0299, 	 prediction: 0.0327, 	 loss: 24.4295
i: 219, 		 target: 0.2036, 	 prediction: 0.0327, 	 loss: 182.5231
i: 220, 		 target: -0.0693, 	 prediction: 0.0327, 	 loss: 64.9670
i: 221, 		 target: 0.2241, 	 prediction: 0.0327, 	 loss: 228.8476
i: 222, 		 target: 0.1082, 	 prediction: 0.0327, 	 loss: 35.6375
i: 223, 		 target: 0.3075, 	 prediction: 0.0327, 	 loss: 471.8131
i: 224, 		 target: -0.0689, 	 prediction: 0.0327, 	 loss: 64.4012
i: 225, 		 target: -0.0583, 	 prediction: 0.0327, 	 loss: 51.6806
i: 226, 		 target: 0.1399, 	 prediction: 0.0327, 	 loss: 71.7888
i: 227, 		 target: 0.0536, 	 prediction: 0.0327, 	 loss: 2.7331
i: 228, 		 target: 0.0289, 	 prediction: 0.0327, 	 loss: 0.0909
i: 229, 		 target: 0.2203, 	 prediction: 0.0327, 	 loss: 219.9933
i: 230, 		 target: -0.0736, 	 prediction: 0.0327, 	 loss: 70.6093
i: 231, 		 target: 0.2240, 	 prediction: 0.0327, 	 loss: 228.7879
i: 232, 		 target: -0.0230, 	 prediction: 0.0327, 	 loss: 19.3308
i: 233, 		 target: 0.2002, 	 prediction: 0.0327, 	 loss: 175.4259
i: 234, 		 target: -0.0670, 	 prediction: 0.0327, 	 loss: 62.0071
i: 235, 		 target: -0.0681, 	 prediction: 0.0327, 	 loss: 63.4683
i: 236, 		 target: 0.1021, 	 prediction: 0.0327, 	 loss: 30.1298
i: 237, 		 target: -0.0950, 	 prediction: 0.0327, 	 loss: 101.8945
i: 238, 		 target: -0.0367, 	 prediction: 0.0327, 	 loss: 30.0810
i: 239, 		 target: 0.2231, 	 prediction: 0.0327, 	 loss: 226.6314
i: 240, 		 target: -0.0558, 	 prediction: 0.0327, 	 loss: 48.8830
i: 241, 		 target: 0.2073, 	 prediction: 0.0327, 	 loss: 190.6222
i: 242, 		 target: 0.1504, 	 prediction: 0.0327, 	 loss: 86.6401
i: 243, 		 target: 0.0628, 	 prediction: 0.0327, 	 loss: 5.6837
i: 244, 		 target: 0.1780, 	 prediction: 0.0327, 	 loss: 131.9753
i: 245, 		 target: 0.2061, 	 prediction: 0.0327, 	 loss: 187.8560
i: 246, 		 target: 0.1423, 	 prediction: 0.0327, 	 loss: 75.1325
i: 247, 		 target: 0.1395, 	 prediction: 0.0327, 	 loss: 71.2687
i: 248, 		 target: -0.0511, 	 prediction: 0.0327, 	 loss: 43.8325
i: 249, 		 target: 0.0142, 	 prediction: 0.0327, 	 loss: 2.1197
i: 250, 		 target: -0.0682, 	 prediction: 0.0327, 	 loss: 63.5565
i: 251, 		 target: -0.0697, 	 prediction: 0.0327, 	 loss: 65.4444
i: 252, 		 target: -0.0123, 	 prediction: 0.0327, 	 loss: 12.6130
i: 253, 		 target: 0.0747, 	 prediction: 0.0327, 	 loss: 11.0312
i: 254, 		 target: 0.2420, 	 prediction: 0.0327, 	 loss: 273.8710
i: 255, 		 target: -0.0856, 	 prediction: 0.0327, 	 loss: 87.3165
i: 256, 		 target: 0.0379, 	 prediction: 0.0327, 	 loss: 0.1710
i: 257, 		 target: -0.0677, 	 prediction: 0.0327, 	 loss: 62.8803
i: 258, 		 target: -0.0694, 	 prediction: 0.0327, 	 loss: 65.0651
i: 259, 		 target: 0.0998, 	 prediction: 0.0327, 	 loss: 28.1788
i: 260, 		 target: 0.1806, 	 prediction: 0.0327, 	 loss: 136.6433
i: 261, 		 target: 0.1544, 	 prediction: 0.0327, 	 loss: 92.6320
i: 262, 		 target: -0.0520, 	 prediction: 0.0327, 	 loss: 44.7827
i: 263, 		 target: -0.0631, 	 prediction: 0.0327, 	 loss: 57.3502
i: 264, 		 target: 0.1459, 	 prediction: 0.0327, 	 loss: 80.0913
i: 265, 		 target: 0.1262, 	 prediction: 0.0327, 	 loss: 54.6078
i: 266, 		 target: 0.1499, 	 prediction: 0.0327, 	 loss: 85.8034
i: 267, 		 target: -0.0483, 	 prediction: 0.0327, 	 loss: 40.9388
i: 268, 		 target: -0.0499, 	 prediction: 0.0327, 	 loss: 42.6392
i: 269, 		 target: -0.0241, 	 prediction: 0.0327, 	 loss: 20.1142
i: 270, 		 target: 0.2259, 	 prediction: 0.0327, 	 loss: 233.2304
i: 271, 		 target: -0.0116, 	 prediction: 0.0327, 	 loss: 12.2479
i: 272, 		 target: -0.0639, 	 prediction: 0.0327, 	 loss: 58.2033
i: 273, 		 target: -0.0438, 	 prediction: 0.0327, 	 loss: 36.5557
i: 274, 		 target: -0.0699, 	 prediction: 0.0327, 	 loss: 65.7324
i: 275, 		 target: -0.0682, 	 prediction: 0.0327, 	 loss: 63.5074
i: 276, 		 target: -0.0864, 	 prediction: 0.0327, 	 loss: 88.5201
i: 277, 		 target: 0.1174, 	 prediction: 0.0327, 	 loss: 44.8591
i: 278, 		 target: -0.0698, 	 prediction: 0.0327, 	 loss: 65.5762
i: 279, 		 target: -0.0361, 	 prediction: 0.0327, 	 loss: 29.5261
i: 280, 		 target: 0.2588, 	 prediction: 0.0327, 	 loss: 319.3963
i: 281, 		 target: -0.0677, 	 prediction: 0.0327, 	 loss: 62.9505
i: 282, 		 target: 0.0993, 	 prediction: 0.0327, 	 loss: 27.7316
i: 283, 		 target: -0.0319, 	 prediction: 0.0327, 	 loss: 26.0333
i: 284, 		 target: -0.0619, 	 prediction: 0.0327, 	 loss: 55.8517
i: 285, 		 target: -0.0669, 	 prediction: 0.0327, 	 loss: 61.9474
i: 286, 		 target: -0.0934, 	 prediction: 0.0327, 	 loss: 99.2943
i: 287, 		 target: -0.0730, 	 prediction: 0.0327, 	 loss: 69.8145
i: 288, 		 target: -0.0732, 	 prediction: 0.0327, 	 loss: 70.0618
i: 289, 		 target: 0.0775, 	 prediction: 0.0327, 	 loss: 12.5654
i: 290, 		 target: 0.1890, 	 prediction: 0.0327, 	 loss: 152.7766
i: 291, 		 target: -0.0413, 	 prediction: 0.0327, 	 loss: 34.1498
i: 292, 		 target: 0.0988, 	 prediction: 0.0327, 	 loss: 27.2938
i: 293, 		 target: 0.0765, 	 prediction: 0.0327, 	 loss: 12.0108
i: 294, 		 target: 0.0356, 	 prediction: 0.0327, 	 loss: 0.0553
i: 295, 		 target: -0.0675, 	 prediction: 0.0327, 	 loss: 62.7412
i: 296, 		 target: 0.1784, 	 prediction: 0.0327, 	 loss: 132.6117
i: 297, 		 target: 0.2392, 	 prediction: 0.0327, 	 loss: 266.4038
i: 298, 		 target: -0.0617, 	 prediction: 0.0327, 	 loss: 55.6062
i: 299, 		 target: 0.1823, 	 prediction: 0.0327, 	 loss: 139.8682
i: 300, 		 target: -0.0267, 	 prediction: 0.0327, 	 loss: 21.9954
i: 301, 		 target: 0.1199, 	 prediction: 0.0327, 	 loss: 47.5059
i: 302, 		 target: -0.0695, 	 prediction: 0.0327, 	 loss: 65.2476
i: 303, 		 target: -0.0469, 	 prediction: 0.0327, 	 loss: 39.5340
i: 304, 		 target: 0.0372, 	 prediction: 0.0327, 	 loss: 0.1258
i: 305, 		 target: 0.1843, 	 prediction: 0.0327, 	 loss: 143.6021
i: 306, 		 target: 0.0606, 	 prediction: 0.0327, 	 loss: 4.8704
i: 307, 		 target: -0.0625, 	 prediction: 0.0327, 	 loss: 56.6127
i: 308, 		 target: -0.0770, 	 prediction: 0.0327, 	 loss: 75.1720
i: 309, 		 target: 0.0172, 	 prediction: 0.0327, 	 loss: 1.4879
i: 310, 		 target: -0.0641, 	 prediction: 0.0327, 	 loss: 58.4883
i: 311, 		 target: -0.0664, 	 prediction: 0.0327, 	 loss: 61.3293
i: 312, 		 target: 0.1811, 	 prediction: 0.0327, 	 loss: 137.7339
i: 313, 		 target: -0.0654, 	 prediction: 0.0327, 	 loss: 60.0730
i: 314, 		 target: -0.0234, 	 prediction: 0.0327, 	 loss: 19.6518
i: 315, 		 target: -0.0736, 	 prediction: 0.0327, 	 loss: 70.5496
i: 316, 		 target: -0.0675, 	 prediction: 0.0327, 	 loss: 62.6949
i: 317, 		 target: -0.0081, 	 prediction: 0.0327, 	 loss: 10.3616
i: 318, 		 target: 0.1284, 	 prediction: 0.0327, 	 loss: 57.2344
i: 319, 		 target: -0.0203, 	 prediction: 0.0327, 	 loss: 17.5394
i: 320, 		 target: 0.1551, 	 prediction: 0.0327, 	 loss: 93.5777
i: 321, 		 target: -0.0731, 	 prediction: 0.0327, 	 loss: 69.8938
i: 322, 		 target: -0.0664, 	 prediction: 0.0327, 	 loss: 61.3342
i: 323, 		 target: -0.0711, 	 prediction: 0.0327, 	 loss: 67.2172
i: 324, 		 target: 0.0461, 	 prediction: 0.0327, 	 loss: 1.1198
i: 325, 		 target: 0.1111, 	 prediction: 0.0327, 	 loss: 38.4259
i: 326, 		 target: 0.0293, 	 prediction: 0.0327, 	 loss: 0.0720
i: 327, 		 target: -0.0688, 	 prediction: 0.0327, 	 loss: 64.3340
i: 328, 		 target: 0.2046, 	 prediction: 0.0327, 	 loss: 184.6543
i: 329, 		 target: -0.0260, 	 prediction: 0.0327, 	 loss: 21.5257
i: 330, 		 target: 0.2023, 	 prediction: 0.0327, 	 loss: 179.6851
i: 331, 		 target: -0.0692, 	 prediction: 0.0327, 	 loss: 64.7951
i: 332, 		 target: -0.0403, 	 prediction: 0.0327, 	 loss: 33.2186
i: 333, 		 target: -0.0240, 	 prediction: 0.0327, 	 loss: 20.0292
i: 334, 		 target: -0.0578, 	 prediction: 0.0327, 	 loss: 51.1208
i: 335, 		 target: 0.1871, 	 prediction: 0.0327, 	 loss: 148.9264
i: 336, 		 target: 0.1405, 	 prediction: 0.0327, 	 loss: 72.6715
i: 337, 		 target: 0.2085, 	 prediction: 0.0327, 	 loss: 193.1778
i: 338, 		 target: 0.0407, 	 prediction: 0.0327, 	 loss: 0.4006
i: 339, 		 target: 0.1361, 	 prediction: 0.0327, 	 loss: 66.8021
