Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5844, 	 loss: 55.5675
i: 151, 		 target: 0.1050, 	 prediction: 0.5844, 	 loss: 49.5984
i: 152, 		 target: 0.9206, 	 prediction: 0.5844, 	 loss: 24.3854
i: 153, 		 target: 0.7077, 	 prediction: 0.5844, 	 loss: 3.2814
i: 154, 		 target: 0.1830, 	 prediction: 0.5844, 	 loss: 34.7738
i: 155, 		 target: 0.4032, 	 prediction: 0.5844, 	 loss: 7.0862
i: 156, 		 target: 0.6448, 	 prediction: 0.5844, 	 loss: 0.7872
i: 157, 		 target: 0.7458, 	 prediction: 0.5844, 	 loss: 5.6211
i: 158, 		 target: 0.5688, 	 prediction: 0.5844, 	 loss: 0.0529
i: 159, 		 target: 0.6751, 	 prediction: 0.5844, 	 loss: 1.7741
i: 160, 		 target: 0.5991, 	 prediction: 0.5844, 	 loss: 0.0462
i: 161, 		 target: 0.5660, 	 prediction: 0.5844, 	 loss: 0.0731
i: 162, 		 target: 0.2478, 	 prediction: 0.5844, 	 loss: 24.4462
i: 163, 		 target: 0.5381, 	 prediction: 0.5844, 	 loss: 0.4621
i: 164, 		 target: 0.1418, 	 prediction: 0.5844, 	 loss: 42.2743
i: 165, 		 target: 0.4454, 	 prediction: 0.5844, 	 loss: 4.1698
i: 166, 		 target: 1.0396, 	 prediction: 0.5844, 	 loss: 44.6991
i: 167, 		 target: 0.2095, 	 prediction: 0.5844, 	 loss: 30.3340
i: 168, 		 target: 0.5648, 	 prediction: 0.5844, 	 loss: 0.0827
i: 169, 		 target: 0.9038, 	 prediction: 0.5844, 	 loss: 22.0110
i: 170, 		 target: 0.1274, 	 prediction: 0.5844, 	 loss: 45.0612
i: 171, 		 target: 1.1579, 	 prediction: 0.5844, 	 loss: 70.9545
i: 172, 		 target: 1.0253, 	 prediction: 0.5844, 	 loss: 41.9379
i: 173, 		 target: 0.6763, 	 prediction: 0.5844, 	 loss: 1.8212
i: 174, 		 target: 0.4237, 	 prediction: 0.5844, 	 loss: 5.5726
i: 175, 		 target: 0.4040, 	 prediction: 0.5844, 	 loss: 7.0273
i: 176, 		 target: 0.6403, 	 prediction: 0.5844, 	 loss: 0.6746
i: 177, 		 target: 0.5477, 	 prediction: 0.5844, 	 loss: 0.2903
i: 178, 		 target: 0.4797, 	 prediction: 0.5844, 	 loss: 2.3643
i: 179, 		 target: 1.0044, 	 prediction: 0.5844, 	 loss: 38.0681
i: 180, 		 target: 0.7080, 	 prediction: 0.5844, 	 loss: 3.2929
i: 181, 		 target: 0.5410, 	 prediction: 0.5844, 	 loss: 0.4067
i: 182, 		 target: 0.0115, 	 prediction: 0.5844, 	 loss: 70.8207
i: 183, 		 target: 1.1522, 	 prediction: 0.5844, 	 loss: 69.5669
i: 184, 		 target: 1.0557, 	 prediction: 0.5844, 	 loss: 47.9298
i: 185, 		 target: 0.9487, 	 prediction: 0.5844, 	 loss: 28.6391
i: 186, 		 target: 0.2346, 	 prediction: 0.5844, 	 loss: 26.4091
i: 187, 		 target: 0.8357, 	 prediction: 0.5844, 	 loss: 13.6199
i: 188, 		 target: 0.9286, 	 prediction: 0.5844, 	 loss: 25.5545
i: 189, 		 target: 0.4974, 	 prediction: 0.5844, 	 loss: 1.6341
i: 190, 		 target: 1.2001, 	 prediction: 0.5844, 	 loss: 81.7817
i: 191, 		 target: 0.2091, 	 prediction: 0.5844, 	 loss: 30.4007
i: 192, 		 target: 0.9675, 	 prediction: 0.5844, 	 loss: 31.6670
i: 193, 		 target: 0.3377, 	 prediction: 0.5844, 	 loss: 13.1332
i: 194, 		 target: 0.4884, 	 prediction: 0.5844, 	 loss: 1.9905
i: 195, 		 target: 0.6185, 	 prediction: 0.5844, 	 loss: 0.2501
i: 196, 		 target: 0.8938, 	 prediction: 0.5844, 	 loss: 20.6581
i: 197, 		 target: 0.6003, 	 prediction: 0.5844, 	 loss: 0.0547
i: 198, 		 target: 0.7126, 	 prediction: 0.5844, 	 loss: 3.5448
i: 199, 		 target: 1.0004, 	 prediction: 0.5844, 	 loss: 37.3463
i: 200, 		 target: 0.4013, 	 prediction: 0.5844, 	 loss: 7.2361
i: 201, 		 target: 0.1443, 	 prediction: 0.5844, 	 loss: 41.8014
i: 202, 		 target: 0.6337, 	 prediction: 0.5844, 	 loss: 0.5231
i: 203, 		 target: 0.6150, 	 prediction: 0.5844, 	 loss: 0.2018
i: 204, 		 target: 0.6645, 	 prediction: 0.5844, 	 loss: 1.3841
i: 205, 		 target: 0.2783, 	 prediction: 0.5844, 	 loss: 20.2186
i: 206, 		 target: 0.7547, 	 prediction: 0.5844, 	 loss: 6.2547
i: 207, 		 target: 0.7581, 	 prediction: 0.5844, 	 loss: 6.5110
i: 208, 		 target: 0.5956, 	 prediction: 0.5844, 	 loss: 0.0269
i: 209, 		 target: 0.6820, 	 prediction: 0.5844, 	 loss: 2.0529
i: 210, 		 target: 0.4853, 	 prediction: 0.5844, 	 loss: 2.1179
i: 211, 		 target: 0.6760, 	 prediction: 0.5844, 	 loss: 1.8104
i: 212, 		 target: 0.7715, 	 prediction: 0.5844, 	 loss: 7.5487
i: 213, 		 target: 1.2149, 	 prediction: 0.5844, 	 loss: 85.7837
i: 214, 		 target: 0.9144, 	 prediction: 0.5844, 	 loss: 23.5018
i: 215, 		 target: 0.2169, 	 prediction: 0.5844, 	 loss: 29.1417
i: 216, 		 target: 0.5751, 	 prediction: 0.5844, 	 loss: 0.0186
i: 217, 		 target: 0.4341, 	 prediction: 0.5844, 	 loss: 4.8760
i: 218, 		 target: 1.1198, 	 prediction: 0.5844, 	 loss: 61.8525
i: 219, 		 target: 0.6088, 	 prediction: 0.5844, 	 loss: 0.1281
i: 220, 		 target: 0.4146, 	 prediction: 0.5844, 	 loss: 6.2250
i: 221, 		 target: 0.2508, 	 prediction: 0.5844, 	 loss: 24.0190
i: 222, 		 target: 0.4275, 	 prediction: 0.5844, 	 loss: 5.3112
i: 223, 		 target: 1.0017, 	 prediction: 0.5844, 	 loss: 37.5696
i: 224, 		 target: 0.2782, 	 prediction: 0.5844, 	 loss: 20.2351
i: 225, 		 target: 0.8708, 	 prediction: 0.5844, 	 loss: 17.7011
i: 226, 		 target: -0.0085, 	 prediction: 0.5844, 	 loss: 75.8681
i: 227, 		 target: 1.1840, 	 prediction: 0.5844, 	 loss: 77.5819
i: 228, 		 target: 1.0571, 	 prediction: 0.5844, 	 loss: 48.2197
i: 229, 		 target: 0.8141, 	 prediction: 0.5844, 	 loss: 11.3826
i: 230, 		 target: 0.4939, 	 prediction: 0.5844, 	 loss: 1.7677
i: 231, 		 target: 0.5059, 	 prediction: 0.5844, 	 loss: 1.3296
i: 232, 		 target: 0.4371, 	 prediction: 0.5844, 	 loss: 4.6854
i: 233, 		 target: 0.5037, 	 prediction: 0.5844, 	 loss: 1.4070
i: 234, 		 target: 0.3876, 	 prediction: 0.5844, 	 loss: 8.3543
i: 235, 		 target: 0.3931, 	 prediction: 0.5844, 	 loss: 7.9011
i: 236, 		 target: 0.8242, 	 prediction: 0.5844, 	 loss: 12.4100
i: 237, 		 target: 0.2709, 	 prediction: 0.5844, 	 loss: 21.2027
i: 238, 		 target: 0.6654, 	 prediction: 0.5844, 	 loss: 1.4135
i: 239, 		 target: 0.7577, 	 prediction: 0.5844, 	 loss: 6.4822
i: 240, 		 target: 0.1594, 	 prediction: 0.5844, 	 loss: 38.9752
i: 241, 		 target: 0.4630, 	 prediction: 0.5844, 	 loss: 3.1819
i: 242, 		 target: -0.0859, 	 prediction: 0.5844, 	 loss: 96.9590
i: 243, 		 target: 0.9149, 	 prediction: 0.5844, 	 loss: 23.5666
i: 244, 		 target: 0.4079, 	 prediction: 0.5844, 	 loss: 6.7204
i: 245, 		 target: 0.3478, 	 prediction: 0.5844, 	 loss: 12.0846
i: 246, 		 target: 0.3840, 	 prediction: 0.5844, 	 loss: 8.6639
i: 247, 		 target: 0.5268, 	 prediction: 0.5844, 	 loss: 0.7172
i: 248, 		 target: 0.9986, 	 prediction: 0.5844, 	 loss: 37.0196
i: 249, 		 target: 0.4354, 	 prediction: 0.5844, 	 loss: 4.7886
i: 250, 		 target: 0.6414, 	 prediction: 0.5844, 	 loss: 0.6999
i: 251, 		 target: 0.9233, 	 prediction: 0.5844, 	 loss: 24.7733
i: 252, 		 target: 0.6869, 	 prediction: 0.5844, 	 loss: 2.2682
i: 253, 		 target: 0.1932, 	 prediction: 0.5844, 	 loss: 33.0226
i: 254, 		 target: 1.1676, 	 prediction: 0.5844, 	 loss: 73.3883
i: 255, 		 target: 0.6100, 	 prediction: 0.5844, 	 loss: 0.1410
i: 256, 		 target: 1.0242, 	 prediction: 0.5844, 	 loss: 41.7251
i: 257, 		 target: 0.0817, 	 prediction: 0.5844, 	 loss: 54.5380
i: 258, 		 target: 0.5441, 	 prediction: 0.5844, 	 loss: 0.3505
i: 259, 		 target: 0.4863, 	 prediction: 0.5844, 	 loss: 2.0771
i: 260, 		 target: 0.7492, 	 prediction: 0.5844, 	 loss: 5.8597
i: 261, 		 target: 0.1518, 	 prediction: 0.5844, 	 loss: 40.3895
i: 262, 		 target: 0.5770, 	 prediction: 0.5844, 	 loss: 0.0120
i: 263, 		 target: 0.9143, 	 prediction: 0.5844, 	 loss: 23.4759
i: 264, 		 target: 1.0405, 	 prediction: 0.5844, 	 loss: 44.8792
i: 265, 		 target: 0.9006, 	 prediction: 0.5844, 	 loss: 21.5739
i: 266, 		 target: 0.5228, 	 prediction: 0.5844, 	 loss: 0.8193
i: 267, 		 target: 0.0878, 	 prediction: 0.5844, 	 loss: 53.2122
i: 268, 		 target: 0.8388, 	 prediction: 0.5844, 	 loss: 13.9634
i: 269, 		 target: 0.4448, 	 prediction: 0.5844, 	 loss: 4.2058
i: 270, 		 target: 0.1180, 	 prediction: 0.5844, 	 loss: 46.9395
i: 271, 		 target: 0.4103, 	 prediction: 0.5844, 	 loss: 6.5414
i: 272, 		 target: 0.5252, 	 prediction: 0.5844, 	 loss: 0.7578
i: 273, 		 target: 0.9748, 	 prediction: 0.5844, 	 loss: 32.8818
i: 274, 		 target: 0.4652, 	 prediction: 0.5844, 	 loss: 3.0682
i: 275, 		 target: 0.5527, 	 prediction: 0.5844, 	 loss: 0.2175
i: 276, 		 target: 0.1989, 	 prediction: 0.5844, 	 loss: 32.0749
i: 277, 		 target: 0.3632, 	 prediction: 0.5844, 	 loss: 10.5603
i: 278, 		 target: 0.3688, 	 prediction: 0.5844, 	 loss: 10.0288
i: 279, 		 target: 0.3677, 	 prediction: 0.5844, 	 loss: 10.1305
i: 280, 		 target: 0.0963, 	 prediction: 0.5844, 	 loss: 51.4039
i: 281, 		 target: 0.3752, 	 prediction: 0.5844, 	 loss: 9.4464
i: 282, 		 target: 1.4324, 	 prediction: 0.5844, 	 loss: 155.1554
i: 283, 		 target: 0.7472, 	 prediction: 0.5844, 	 loss: 5.7154
i: 284, 		 target: 0.5169, 	 prediction: 0.5844, 	 loss: 0.9849
i: 285, 		 target: 0.4707, 	 prediction: 0.5844, 	 loss: 2.7908
i: 286, 		 target: 0.1124, 	 prediction: 0.5844, 	 loss: 48.0731
i: 287, 		 target: 0.2621, 	 prediction: 0.5844, 	 loss: 22.4225
i: 288, 		 target: 0.4779, 	 prediction: 0.5844, 	 loss: 2.4471
i: 289, 		 target: 0.3854, 	 prediction: 0.5844, 	 loss: 8.5505
i: 290, 		 target: 0.4663, 	 prediction: 0.5844, 	 loss: 3.0083
i: 291, 		 target: 0.5221, 	 prediction: 0.5844, 	 loss: 0.8376
i: 292, 		 target: 0.4399, 	 prediction: 0.5844, 	 loss: 4.5039
i: 293, 		 target: 0.8686, 	 prediction: 0.5844, 	 loss: 17.4277
i: 294, 		 target: 0.4115, 	 prediction: 0.5844, 	 loss: 6.4546
i: 295, 		 target: 0.4769, 	 prediction: 0.5844, 	 loss: 2.4952
i: 296, 		 target: 0.4735, 	 prediction: 0.5844, 	 loss: 2.6564
i: 297, 		 target: 0.6755, 	 prediction: 0.5844, 	 loss: 1.7882
i: 298, 		 target: -0.0132, 	 prediction: 0.5844, 	 loss: 77.0771
i: 299, 		 target: 1.0133, 	 prediction: 0.5844, 	 loss: 39.6861
i: 300, 		 target: 1.2731, 	 prediction: 0.5844, 	 loss: 102.3392
i: 301, 		 target: 0.2284, 	 prediction: 0.5844, 	 loss: 27.3440
i: 302, 		 target: 0.3763, 	 prediction: 0.5844, 	 loss: 9.3449
i: 303, 		 target: 0.3118, 	 prediction: 0.5844, 	 loss: 16.0378
i: 304, 		 target: 0.5035, 	 prediction: 0.5844, 	 loss: 1.4115
i: 305, 		 target: 1.1286, 	 prediction: 0.5844, 	 loss: 63.8879
i: 306, 		 target: 0.4613, 	 prediction: 0.5844, 	 loss: 3.2722
i: 307, 		 target: 0.4542, 	 prediction: 0.5844, 	 loss: 3.6589
i: 308, 		 target: 0.5338, 	 prediction: 0.5844, 	 loss: 0.5530
i: 309, 		 target: 0.4605, 	 prediction: 0.5844, 	 loss: 3.3109
i: 310, 		 target: 0.6604, 	 prediction: 0.5844, 	 loss: 1.2455
i: 311, 		 target: 1.3421, 	 prediction: 0.5844, 	 loss: 123.8664
i: 312, 		 target: 0.5332, 	 prediction: 0.5844, 	 loss: 0.5657
i: 313, 		 target: 0.3394, 	 prediction: 0.5844, 	 loss: 12.9568
i: 314, 		 target: 0.7115, 	 prediction: 0.5844, 	 loss: 3.4846
i: 315, 		 target: 0.5605, 	 prediction: 0.5844, 	 loss: 0.1230
i: 316, 		 target: 0.5187, 	 prediction: 0.5844, 	 loss: 0.9322
i: 317, 		 target: 0.1345, 	 prediction: 0.5844, 	 loss: 43.6725
i: 318, 		 target: 0.6951, 	 prediction: 0.5844, 	 loss: 2.6444
i: 319, 		 target: 0.2294, 	 prediction: 0.5844, 	 loss: 27.1957
i: 320, 		 target: 0.7115, 	 prediction: 0.5844, 	 loss: 3.4847
i: 321, 		 target: 0.1532, 	 prediction: 0.5844, 	 loss: 40.1291
i: 322, 		 target: 0.1807, 	 prediction: 0.5844, 	 loss: 35.1741
i: 323, 		 target: 0.9573, 	 prediction: 0.5844, 	 loss: 29.9981
i: 324, 		 target: 0.4344, 	 prediction: 0.5844, 	 loss: 4.8541
i: 325, 		 target: 0.7164, 	 prediction: 0.5844, 	 loss: 3.7611
i: 326, 		 target: 0.6896, 	 prediction: 0.5844, 	 loss: 2.3890
i: 327, 		 target: 0.3939, 	 prediction: 0.5844, 	 loss: 7.8330
i: 328, 		 target: 0.3510, 	 prediction: 0.5844, 	 loss: 11.7559
i: 329, 		 target: 0.6903, 	 prediction: 0.5844, 	 loss: 2.4180
i: 330, 		 target: 0.3527, 	 prediction: 0.5844, 	 loss: 11.5897
i: 331, 		 target: 0.3789, 	 prediction: 0.5844, 	 loss: 9.1155
i: 332, 		 target: 0.9245, 	 prediction: 0.5844, 	 loss: 24.9526
i: 333, 		 target: 0.4162, 	 prediction: 0.5844, 	 loss: 6.1090
i: 334, 		 target: 0.7458, 	 prediction: 0.5844, 	 loss: 5.6190
i: 335, 		 target: 1.1100, 	 prediction: 0.5844, 	 loss: 59.6084
i: 336, 		 target: 0.8440, 	 prediction: 0.5844, 	 loss: 14.5396
i: 337, 		 target: 0.3764, 	 prediction: 0.5844, 	 loss: 9.3353
i: 338, 		 target: 0.7843, 	 prediction: 0.5844, 	 loss: 8.6195
i: 339, 		 target: 0.1337, 	 prediction: 0.5844, 	 loss: 43.8328
