Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6716, 	 loss: 0.0142
i: 53, 		 target: 0.3340, 	 prediction: 0.3018, 	 loss: 0.4550
i: 54, 		 target: 0.4094, 	 prediction: 0.4212, 	 loss: 0.0603
i: 55, 		 target: 0.1028, 	 prediction: 0.0964, 	 loss: 0.0180
i: 56, 		 target: 0.6304, 	 prediction: 0.6188, 	 loss: 0.0593
i: 57, 		 target: 0.2676, 	 prediction: 0.2568, 	 loss: 0.0516
i: 58, 		 target: 0.4423, 	 prediction: 0.4202, 	 loss: 0.2145
i: 59, 		 target: 0.4674, 	 prediction: 0.4751, 	 loss: 0.0256
i: 60, 		 target: 0.8681, 	 prediction: 0.8752, 	 loss: 0.0225
i: 61, 		 target: -0.0452, 	 prediction: -0.0447, 	 loss: 0.0001
i: 62, 		 target: 0.2227, 	 prediction: 0.2211, 	 loss: 0.0012
i: 63, 		 target: 0.5835, 	 prediction: 0.5664, 	 loss: 0.1278
i: 64, 		 target: 0.4031, 	 prediction: 0.3788, 	 loss: 0.2608
i: 65, 		 target: 0.4223, 	 prediction: 0.4748, 	 loss: 1.2107
i: 66, 		 target: 0.5414, 	 prediction: 0.5207, 	 loss: 0.1870
i: 67, 		 target: 0.0425, 	 prediction: 0.0191, 	 loss: 0.2399
i: 68, 		 target: 0.4664, 	 prediction: 0.4509, 	 loss: 0.1047
i: 69, 		 target: 0.6189, 	 prediction: 0.5947, 	 loss: 0.2570
i: 70, 		 target: 0.1563, 	 prediction: 0.1641, 	 loss: 0.0270
i: 71, 		 target: 0.1624, 	 prediction: 0.0657, 	 loss: 4.1104
i: 72, 		 target: 0.6269, 	 prediction: 0.6075, 	 loss: 0.1666
i: 73, 		 target: 0.5793, 	 prediction: 0.6932, 	 loss: 5.7025
i: 74, 		 target: 0.7019, 	 prediction: 0.7560, 	 loss: 1.2851
i: 75, 		 target: 0.6675, 	 prediction: 0.6519, 	 loss: 0.1077
i: 76, 		 target: 1.2953, 	 prediction: 1.2376, 	 loss: 1.4613
i: 77, 		 target: 0.1936, 	 prediction: 0.2186, 	 loss: 0.2755
i: 78, 		 target: 0.1758, 	 prediction: 0.1620, 	 loss: 0.0841
i: 79, 		 target: 0.1261, 	 prediction: 0.1201, 	 loss: 0.0154
i: 80, 		 target: 0.2897, 	 prediction: 0.3238, 	 loss: 0.5088
i: 81, 		 target: 1.0214, 	 prediction: 0.9676, 	 loss: 1.2732
i: 82, 		 target: 0.2683, 	 prediction: 0.1792, 	 loss: 3.4893
i: 83, 		 target: 0.4424, 	 prediction: 0.4603, 	 loss: 0.1406
i: 84, 		 target: 0.3404, 	 prediction: 0.3664, 	 loss: 0.2984
i: 85, 		 target: 0.6735, 	 prediction: 0.7071, 	 loss: 0.4962
i: 86, 		 target: 0.1459, 	 prediction: 0.1449, 	 loss: 0.0004
i: 87, 		 target: 0.4038, 	 prediction: 0.3938, 	 loss: 0.0439
i: 88, 		 target: 0.6530, 	 prediction: 0.6083, 	 loss: 0.8784
i: 89, 		 target: 0.6036, 	 prediction: 0.6443, 	 loss: 0.7253
i: 90, 		 target: 0.2028, 	 prediction: 0.1740, 	 loss: 0.3652
i: 91, 		 target: 0.7328, 	 prediction: 0.6978, 	 loss: 0.5388
i: 92, 		 target: 0.7401, 	 prediction: 0.7298, 	 loss: 0.0459
i: 93, 		 target: 0.4709, 	 prediction: 0.5220, 	 loss: 1.1477
i: 94, 		 target: 0.5641, 	 prediction: 0.5342, 	 loss: 0.3948
i: 95, 		 target: 0.4139, 	 prediction: 0.4250, 	 loss: 0.0539
i: 96, 		 target: 0.1154, 	 prediction: 0.0937, 	 loss: 0.2065
i: 97, 		 target: -0.0103, 	 prediction: -0.0065, 	 loss: 0.0064
i: 98, 		 target: 0.1559, 	 prediction: 0.1512, 	 loss: 0.0097
i: 99, 		 target: 0.1371, 	 prediction: 0.1196, 	 loss: 0.1356
i: 100, 		 target: 0.4916, 	 prediction: 0.5020, 	 loss: 0.0482
i: 101, 		 target: 0.6069, 	 prediction: 0.6040, 	 loss: 0.0037
i: 102, 		 target: 0.4709, 	 prediction: 0.4409, 	 loss: 0.3964
i: 103, 		 target: 0.4922, 	 prediction: 0.5273, 	 loss: 0.5395
i: 104, 		 target: 0.6853, 	 prediction: 0.6360, 	 loss: 1.0687
i: 105, 		 target: 0.2990, 	 prediction: 0.3141, 	 loss: 0.1000
i: 106, 		 target: 0.3321, 	 prediction: 0.3314, 	 loss: 0.0002
i: 107, 		 target: 0.3254, 	 prediction: 0.2744, 	 loss: 1.1426
i: 108, 		 target: 0.3652, 	 prediction: 0.3457, 	 loss: 0.1664
i: 109, 		 target: 0.3004, 	 prediction: 0.3236, 	 loss: 0.2357
i: 110, 		 target: 0.4068, 	 prediction: 0.4030, 	 loss: 0.0062
i: 111, 		 target: 0.4631, 	 prediction: 0.4595, 	 loss: 0.0057
i: 112, 		 target: 0.3107, 	 prediction: 0.3196, 	 loss: 0.0348
i: 113, 		 target: 0.0893, 	 prediction: 0.0568, 	 loss: 0.4643
i: 114, 		 target: 0.1256, 	 prediction: 0.1404, 	 loss: 0.0968
i: 115, 		 target: 0.4179, 	 prediction: 0.4123, 	 loss: 0.0137
i: 116, 		 target: 0.5108, 	 prediction: 0.5022, 	 loss: 0.0321
i: 117, 		 target: 0.6847, 	 prediction: 0.6802, 	 loss: 0.0086
i: 118, 		 target: 0.7932, 	 prediction: 0.8012, 	 loss: 0.0284
i: 119, 		 target: 0.2282, 	 prediction: 0.2430, 	 loss: 0.0953
i: 120, 		 target: 0.0452, 	 prediction: 0.0080, 	 loss: 0.6096
i: 121, 		 target: 0.4616, 	 prediction: 0.4668, 	 loss: 0.0117
i: 122, 		 target: 0.6774, 	 prediction: 0.6574, 	 loss: 0.1760
i: 123, 		 target: -0.0001, 	 prediction: 0.0191, 	 loss: 0.1622
i: 124, 		 target: 0.2892, 	 prediction: 0.2811, 	 loss: 0.0293
i: 125, 		 target: 0.5182, 	 prediction: 0.5372, 	 loss: 0.1587
i: 126, 		 target: 0.0424, 	 prediction: 0.0112, 	 loss: 0.4294
i: 127, 		 target: -0.0362, 	 prediction: 0.0136, 	 loss: 1.0898
i: 128, 		 target: 0.5314, 	 prediction: 0.5283, 	 loss: 0.0042
i: 129, 		 target: 0.5418, 	 prediction: 0.5687, 	 loss: 0.3183
i: 130, 		 target: 0.7020, 	 prediction: 0.7117, 	 loss: 0.0410
i: 131, 		 target: 0.2704, 	 prediction: 0.2830, 	 loss: 0.0699
i: 132, 		 target: 0.5537, 	 prediction: 0.5346, 	 loss: 0.1608
i: 133, 		 target: 0.6329, 	 prediction: 0.6400, 	 loss: 0.0223
i: 134, 		 target: 0.4024, 	 prediction: 0.3980, 	 loss: 0.0083
i: 135, 		 target: 0.6800, 	 prediction: 0.6829, 	 loss: 0.0037
i: 136, 		 target: 0.6512, 	 prediction: 0.6370, 	 loss: 0.0893
i: 137, 		 target: 0.1384, 	 prediction: 0.1080, 	 loss: 0.4073
i: 138, 		 target: 0.6722, 	 prediction: 0.6649, 	 loss: 0.0234
i: 139, 		 target: 0.2705, 	 prediction: 0.2497, 	 loss: 0.1899
i: 140, 		 target: 0.1657, 	 prediction: 0.1671, 	 loss: 0.0009
i: 141, 		 target: 0.9108, 	 prediction: 0.8364, 	 loss: 2.4308
i: 142, 		 target: 0.1767, 	 prediction: 0.1766, 	 loss: 0.0000
i: 143, 		 target: 0.3954, 	 prediction: 0.3641, 	 loss: 0.4296
i: 144, 		 target: 0.5730, 	 prediction: 0.5647, 	 loss: 0.0303
i: 145, 		 target: 0.0646, 	 prediction: 0.0416, 	 loss: 0.2326
i: 146, 		 target: 0.1743, 	 prediction: 0.1813, 	 loss: 0.0214
i: 147, 		 target: 0.1793, 	 prediction: 0.2003, 	 loss: 0.1943
i: 148, 		 target: 0.6274, 	 prediction: 0.6380, 	 loss: 0.0497
i: 149, 		 target: -0.0019, 	 prediction: 0.0403, 	 loss: 0.7850
i: 150, 		 target: 0.3873, 	 prediction: 0.3577, 	 loss: 0.3835
i: 151, 		 target: 0.8120, 	 prediction: 0.8115, 	 loss: 0.0001
i: 152, 		 target: 0.3669, 	 prediction: 0.3842, 	 loss: 0.1308
i: 153, 		 target: 0.4607, 	 prediction: 0.4529, 	 loss: 0.0265
i: 154, 		 target: 0.5388, 	 prediction: 0.5346, 	 loss: 0.0079
i: 155, 		 target: 0.3281, 	 prediction: 0.3230, 	 loss: 0.0111
i: 156, 		 target: 0.1802, 	 prediction: 0.1546, 	 loss: 0.2878
i: 157, 		 target: -0.0151, 	 prediction: 0.0259, 	 loss: 0.7383
i: 158, 		 target: 0.4255, 	 prediction: 0.4334, 	 loss: 0.0273
i: 159, 		 target: 0.8997, 	 prediction: 0.8367, 	 loss: 1.7440
i: 160, 		 target: 0.3939, 	 prediction: 0.3745, 	 loss: 0.1653
i: 161, 		 target: 0.5163, 	 prediction: 0.5008, 	 loss: 0.1059
i: 162, 		 target: 0.3498, 	 prediction: 0.3671, 	 loss: 0.1309
i: 163, 		 target: 0.7010, 	 prediction: 0.5912, 	 loss: 5.3000
i: 164, 		 target: 0.0142, 	 prediction: 0.0057, 	 loss: 0.0315
i: 165, 		 target: 0.4026, 	 prediction: 0.4405, 	 loss: 0.6317
i: 166, 		 target: 0.4012, 	 prediction: 0.3693, 	 loss: 0.4463
i: 167, 		 target: 0.6889, 	 prediction: 0.7094, 	 loss: 0.1849
i: 168, 		 target: 0.1606, 	 prediction: 0.1505, 	 loss: 0.0451
i: 169, 		 target: 0.1917, 	 prediction: 0.2007, 	 loss: 0.0352
i: 170, 		 target: 0.2449, 	 prediction: 0.2139, 	 loss: 0.4224
i: 171, 		 target: 0.4748, 	 prediction: 0.4133, 	 loss: 1.6653
i: 172, 		 target: 0.2201, 	 prediction: 0.2052, 	 loss: 0.0975
i: 173, 		 target: 0.5646, 	 prediction: 0.5821, 	 loss: 0.1351
i: 174, 		 target: 0.2309, 	 prediction: 0.2404, 	 loss: 0.0401
i: 175, 		 target: 0.2285, 	 prediction: 0.2222, 	 loss: 0.0171
i: 176, 		 target: 0.5882, 	 prediction: 0.5844, 	 loss: 0.0065
i: 177, 		 target: 0.2413, 	 prediction: 0.2482, 	 loss: 0.0209
i: 178, 		 target: -0.0300, 	 prediction: 0.0249, 	 loss: 1.3212
i: 179, 		 target: 0.4875, 	 prediction: 0.4793, 	 loss: 0.0298
i: 180, 		 target: 0.3597, 	 prediction: 0.3582, 	 loss: 0.0010
i: 181, 		 target: 0.5472, 	 prediction: 0.5731, 	 loss: 0.2954
i: 182, 		 target: 0.2427, 	 prediction: 0.2422, 	 loss: 0.0001
i: 183, 		 target: 0.3965, 	 prediction: 0.3843, 	 loss: 0.0654
i: 184, 		 target: 0.0072, 	 prediction: -0.0077, 	 loss: 0.0971
i: 185, 		 target: 0.3660, 	 prediction: 0.3681, 	 loss: 0.0018
i: 186, 		 target: 0.4348, 	 prediction: 0.4189, 	 loss: 0.1118
i: 187, 		 target: 0.4541, 	 prediction: 0.4503, 	 loss: 0.0063
i: 188, 		 target: 0.5963, 	 prediction: 0.6114, 	 loss: 0.0998
i: 189, 		 target: 0.3306, 	 prediction: 0.3680, 	 loss: 0.6125
i: 190, 		 target: 0.0119, 	 prediction: -0.0119, 	 loss: 0.2484
i: 191, 		 target: 0.3328, 	 prediction: 0.3438, 	 loss: 0.0531
i: 192, 		 target: 0.3337, 	 prediction: 0.3328, 	 loss: 0.0004
i: 193, 		 target: 0.1437, 	 prediction: 0.1137, 	 loss: 0.3964
i: 194, 		 target: -0.1107, 	 prediction: -0.0809, 	 loss: 0.3885
i: 195, 		 target: 0.3577, 	 prediction: 0.3606, 	 loss: 0.0035
i: 196, 		 target: 0.8045, 	 prediction: 0.8007, 	 loss: 0.0061
i: 197, 		 target: 0.4233, 	 prediction: 0.4059, 	 loss: 0.1336
i: 198, 		 target: 0.4711, 	 prediction: 0.4114, 	 loss: 1.5617
i: 199, 		 target: 0.4810, 	 prediction: 0.4908, 	 loss: 0.0429
i: 200, 		 target: -0.0270, 	 prediction: -0.0101, 	 loss: 0.1263
i: 201, 		 target: -0.0619, 	 prediction: -0.0624, 	 loss: 0.0001
i: 202, 		 target: 0.3986, 	 prediction: 0.3793, 	 loss: 0.1636
i: 203, 		 target: 0.5372, 	 prediction: 0.5488, 	 loss: 0.0588
i: 204, 		 target: 0.0467, 	 prediction: 0.0484, 	 loss: 0.0013
i: 205, 		 target: 0.7186, 	 prediction: 0.6909, 	 loss: 0.3362
i: 206, 		 target: 0.4813, 	 prediction: 0.5053, 	 loss: 0.2532
i: 207, 		 target: -0.1318, 	 prediction: -0.1082, 	 loss: 0.2445
i: 208, 		 target: 0.1839, 	 prediction: 0.1456, 	 loss: 0.6453
i: 209, 		 target: 0.1733, 	 prediction: 0.1602, 	 loss: 0.0755
i: 210, 		 target: 0.2662, 	 prediction: 0.2357, 	 loss: 0.4086
i: 211, 		 target: 0.5316, 	 prediction: 0.5337, 	 loss: 0.0019
i: 212, 		 target: 0.1513, 	 prediction: 0.1402, 	 loss: 0.0543
i: 213, 		 target: 0.6934, 	 prediction: 0.6580, 	 loss: 0.5500
i: 214, 		 target: 0.2207, 	 prediction: 0.1822, 	 loss: 0.6498
i: 215, 		 target: 0.5532, 	 prediction: 0.6131, 	 loss: 1.5769
i: 216, 		 target: 0.0040, 	 prediction: -0.0039, 	 loss: 0.0274
i: 217, 		 target: 0.4342, 	 prediction: 0.4578, 	 loss: 0.2457
i: 218, 		 target: 0.4005, 	 prediction: 0.4389, 	 loss: 0.6469
i: 219, 		 target: 0.4975, 	 prediction: 0.4719, 	 loss: 0.2883
i: 220, 		 target: 0.8500, 	 prediction: 0.8665, 	 loss: 0.1201
i: 221, 		 target: 0.1281, 	 prediction: 0.1343, 	 loss: 0.0173
i: 222, 		 target: 0.5056, 	 prediction: 0.5034, 	 loss: 0.0021
i: 223, 		 target: 0.3070, 	 prediction: 0.3143, 	 loss: 0.0236
i: 224, 		 target: 0.6264, 	 prediction: 0.5813, 	 loss: 0.8949
i: 225, 		 target: 0.9607, 	 prediction: 0.9692, 	 loss: 0.0316
i: 226, 		 target: 1.1862, 	 prediction: 1.1583, 	 loss: 0.3427
i: 227, 		 target: 0.6294, 	 prediction: 0.5832, 	 loss: 0.9399
i: 228, 		 target: 0.6115, 	 prediction: 0.6112, 	 loss: 0.0000
i: 229, 		 target: 0.4364, 	 prediction: 0.4020, 	 loss: 0.5203
i: 230, 		 target: 0.1425, 	 prediction: 0.1342, 	 loss: 0.0301
i: 231, 		 target: 0.4864, 	 prediction: 0.4723, 	 loss: 0.0880
i: 232, 		 target: 0.6641, 	 prediction: 0.6055, 	 loss: 1.5116
i: 233, 		 target: 0.2158, 	 prediction: 0.2003, 	 loss: 0.1057
i: 234, 		 target: 0.5029, 	 prediction: 0.5176, 	 loss: 0.0948
i: 235, 		 target: 0.6956, 	 prediction: 0.6997, 	 loss: 0.0075
i: 236, 		 target: 0.2059, 	 prediction: 0.1682, 	 loss: 0.6244
i: 237, 		 target: 0.3941, 	 prediction: 0.3988, 	 loss: 0.0096
i: 238, 		 target: 0.2467, 	 prediction: 0.2370, 	 loss: 0.0418
i: 239, 		 target: 0.2190, 	 prediction: 0.2115, 	 loss: 0.0249
i: 240, 		 target: 0.4087, 	 prediction: 0.3698, 	 loss: 0.6637
i: 241, 		 target: 0.6720, 	 prediction: 0.6892, 	 loss: 0.1312
i: 242, 		 target: 0.5788, 	 prediction: 0.6090, 	 loss: 0.4006
i: 243, 		 target: 0.1571, 	 prediction: 0.1327, 	 loss: 0.2617
i: 244, 		 target: 0.2439, 	 prediction: 0.2382, 	 loss: 0.0142
i: 245, 		 target: 0.1569, 	 prediction: 0.1073, 	 loss: 1.0840
i: 246, 		 target: 0.1117, 	 prediction: 0.0871, 	 loss: 0.2660
i: 247, 		 target: 0.8989, 	 prediction: 0.9023, 	 loss: 0.0049
i: 248, 		 target: 0.6682, 	 prediction: 0.6775, 	 loss: 0.0382
i: 249, 		 target: 0.1620, 	 prediction: 0.1710, 	 loss: 0.0359
i: 250, 		 target: 0.3503, 	 prediction: 0.3263, 	 loss: 0.2514
i: 251, 		 target: 0.2297, 	 prediction: 0.2288, 	 loss: 0.0004
i: 252, 		 target: 0.6600, 	 prediction: 0.6576, 	 loss: 0.0025
i: 253, 		 target: 0.6858, 	 prediction: 0.6725, 	 loss: 0.0776
i: 254, 		 target: 0.3102, 	 prediction: 0.2829, 	 loss: 0.3270
i: 255, 		 target: 0.5148, 	 prediction: 0.5447, 	 loss: 0.3910
i: 256, 		 target: 0.6251, 	 prediction: 0.5780, 	 loss: 0.9740
i: 257, 		 target: 0.1387, 	 prediction: 0.1547, 	 loss: 0.1122
i: 258, 		 target: 0.3925, 	 prediction: 0.4186, 	 loss: 0.2979
i: 259, 		 target: 0.3415, 	 prediction: 0.3233, 	 loss: 0.1454
i: 260, 		 target: 0.2394, 	 prediction: 0.1863, 	 loss: 1.2424
i: 261, 		 target: 0.1795, 	 prediction: 0.1251, 	 loss: 1.2988
i: 262, 		 target: 0.2695, 	 prediction: 0.2637, 	 loss: 0.0148
i: 263, 		 target: 0.5539, 	 prediction: 0.5144, 	 loss: 0.6865
i: 264, 		 target: 0.1296, 	 prediction: 0.0768, 	 loss: 1.2228
i: 265, 		 target: 0.1773, 	 prediction: 0.1185, 	 loss: 1.5225
i: 266, 		 target: 0.1531, 	 prediction: 0.1223, 	 loss: 0.4165
i: 267, 		 target: 0.5781, 	 prediction: 0.6423, 	 loss: 1.8157
i: 268, 		 target: 0.3098, 	 prediction: 0.3323, 	 loss: 0.2221
i: 269, 		 target: 0.6511, 	 prediction: 0.6859, 	 loss: 0.5329
i: 270, 		 target: 0.4464, 	 prediction: 0.4382, 	 loss: 0.0292
i: 271, 		 target: 0.5432, 	 prediction: 0.5644, 	 loss: 0.1980
i: 272, 		 target: 0.6877, 	 prediction: 0.6764, 	 loss: 0.0563
i: 273, 		 target: 0.1144, 	 prediction: 0.1325, 	 loss: 0.1445
i: 274, 		 target: 0.3280, 	 prediction: 0.3218, 	 loss: 0.0171
i: 275, 		 target: 0.6149, 	 prediction: 0.6826, 	 loss: 2.0147
i: 276, 		 target: 0.4018, 	 prediction: 0.3984, 	 loss: 0.0053
i: 277, 		 target: 0.4279, 	 prediction: 0.4326, 	 loss: 0.0099
i: 278, 		 target: 0.4589, 	 prediction: 0.4173, 	 loss: 0.7619
i: 279, 		 target: 0.5376, 	 prediction: 0.5136, 	 loss: 0.2526
i: 280, 		 target: 0.2437, 	 prediction: 0.2536, 	 loss: 0.0429
i: 281, 		 target: 0.4084, 	 prediction: 0.4215, 	 loss: 0.0756
i: 282, 		 target: 0.4162, 	 prediction: 0.4284, 	 loss: 0.0650
i: 283, 		 target: 0.3768, 	 prediction: 0.3836, 	 loss: 0.0206
i: 284, 		 target: 0.7215, 	 prediction: 0.7365, 	 loss: 0.0985
i: 285, 		 target: -0.1126, 	 prediction: -0.0890, 	 loss: 0.2456
i: 286, 		 target: 0.3864, 	 prediction: 0.4132, 	 loss: 0.3169
i: 287, 		 target: 0.0053, 	 prediction: -0.0043, 	 loss: 0.0400
i: 288, 		 target: 0.6622, 	 prediction: 0.6352, 	 loss: 0.3224
i: 289, 		 target: 0.4498, 	 prediction: 0.4702, 	 loss: 0.1835
i: 290, 		 target: 0.1951, 	 prediction: 0.2706, 	 loss: 2.5034
i: 291, 		 target: 0.1867, 	 prediction: 0.2015, 	 loss: 0.0961
i: 292, 		 target: 0.7107, 	 prediction: 0.6913, 	 loss: 0.1659
i: 293, 		 target: 0.1364, 	 prediction: 0.1204, 	 loss: 0.1125
i: 294, 		 target: 0.5357, 	 prediction: 0.5442, 	 loss: 0.0319
i: 295, 		 target: 0.6236, 	 prediction: 0.6086, 	 loss: 0.0985
i: 296, 		 target: -0.0301, 	 prediction: -0.0193, 	 loss: 0.0510
i: 297, 		 target: 0.2838, 	 prediction: 0.2634, 	 loss: 0.1827
i: 298, 		 target: 0.6542, 	 prediction: 0.6568, 	 loss: 0.0030
i: 299, 		 target: 0.6815, 	 prediction: 0.6677, 	 loss: 0.0841
i: 300, 		 target: 0.1973, 	 prediction: 0.1833, 	 loss: 0.0865
i: 301, 		 target: 0.7241, 	 prediction: 0.7189, 	 loss: 0.0119
i: 302, 		 target: 0.7834, 	 prediction: 0.8462, 	 loss: 1.7302
i: 303, 		 target: 0.4553, 	 prediction: 0.4766, 	 loss: 0.2001
i: 304, 		 target: 0.4608, 	 prediction: 0.4583, 	 loss: 0.0027
i: 305, 		 target: 0.6531, 	 prediction: 0.6141, 	 loss: 0.6672
i: 306, 		 target: 0.3824, 	 prediction: 0.3961, 	 loss: 0.0832
i: 307, 		 target: 0.4876, 	 prediction: 0.5130, 	 loss: 0.2839
i: 308, 		 target: 0.0907, 	 prediction: 0.0678, 	 loss: 0.2287
i: 309, 		 target: 0.2603, 	 prediction: 0.2271, 	 loss: 0.4840
i: 310, 		 target: 0.1778, 	 prediction: 0.1614, 	 loss: 0.1187
i: 311, 		 target: 0.2183, 	 prediction: 0.1858, 	 loss: 0.4640
i: 312, 		 target: 0.6926, 	 prediction: 0.6776, 	 loss: 0.0986
i: 313, 		 target: 0.9122, 	 prediction: 0.8991, 	 loss: 0.0753
i: 314, 		 target: 0.1519, 	 prediction: 0.1275, 	 loss: 0.2618
i: 315, 		 target: 0.4218, 	 prediction: 0.3933, 	 loss: 0.3571
i: 316, 		 target: 0.1285, 	 prediction: 0.1281, 	 loss: 0.0001
i: 317, 		 target: 0.4028, 	 prediction: 0.3908, 	 loss: 0.0634
i: 318, 		 target: 0.4345, 	 prediction: 0.4410, 	 loss: 0.0187
i: 319, 		 target: 0.4839, 	 prediction: 0.4759, 	 loss: 0.0282
i: 320, 		 target: 0.3817, 	 prediction: 0.3767, 	 loss: 0.0111
i: 321, 		 target: 0.4184, 	 prediction: 0.4155, 	 loss: 0.0036
i: 322, 		 target: 0.2856, 	 prediction: 0.2563, 	 loss: 0.3764
i: 323, 		 target: 0.6611, 	 prediction: 0.6751, 	 loss: 0.0869
i: 324, 		 target: 0.4741, 	 prediction: 0.4799, 	 loss: 0.0151
i: 325, 		 target: 0.4906, 	 prediction: 0.5020, 	 loss: 0.0570
i: 326, 		 target: 0.2489, 	 prediction: 0.2194, 	 loss: 0.3844
i: 327, 		 target: 0.4080, 	 prediction: 0.4025, 	 loss: 0.0135
i: 328, 		 target: 0.5442, 	 prediction: 0.5345, 	 loss: 0.0409
i: 329, 		 target: 0.2748, 	 prediction: 0.2971, 	 loss: 0.2190
i: 330, 		 target: 0.6707, 	 prediction: 0.6721, 	 loss: 0.0009
i: 331, 		 target: 0.1818, 	 prediction: 0.1851, 	 loss: 0.0050
i: 332, 		 target: 0.7435, 	 prediction: 0.7144, 	 loss: 0.3723
i: 333, 		 target: 0.4820, 	 prediction: 0.4999, 	 loss: 0.1403
i: 334, 		 target: 0.3550, 	 prediction: 0.3172, 	 loss: 0.6268
i: 335, 		 target: 0.4802, 	 prediction: 0.4523, 	 loss: 0.3426
i: 336, 		 target: 0.2883, 	 prediction: 0.2374, 	 loss: 1.1369
i: 337, 		 target: 0.4822, 	 prediction: 0.3632, 	 loss: 6.2204
i: 338, 		 target: 0.6819, 	 prediction: 0.7125, 	 loss: 0.4130
i: 339, 		 target: 0.7890, 	 prediction: 0.7920, 	 loss: 0.0041
