Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.1153, 	 loss: 12.0306
i: 43, 		 target: 0.0953, 	 prediction: 0.1957, 	 loss: 63.0257
i: 44, 		 target: -0.0712, 	 prediction: -0.0503, 	 loss: 2.7392
i: 45, 		 target: 0.2051, 	 prediction: 0.0993, 	 loss: 70.0538
i: 46, 		 target: -0.0658, 	 prediction: -0.0587, 	 loss: 0.3183
i: 47, 		 target: 0.1815, 	 prediction: 0.1815, 	 loss: 0.0000
i: 48, 		 target: -0.0569, 	 prediction: -0.0597, 	 loss: 0.0518
i: 49, 		 target: -0.0435, 	 prediction: -0.0420, 	 loss: 0.0141
i: 50, 		 target: -0.0695, 	 prediction: -0.0598, 	 loss: 0.5854
i: 51, 		 target: -0.0331, 	 prediction: -0.0413, 	 loss: 0.4201
i: 52, 		 target: -0.0701, 	 prediction: -0.0478, 	 loss: 3.1224
i: 53, 		 target: -0.0403, 	 prediction: -0.0551, 	 loss: 1.3823
i: 54, 		 target: -0.0538, 	 prediction: -0.0575, 	 loss: 0.0865
i: 55, 		 target: 0.1493, 	 prediction: 0.1916, 	 loss: 11.2033
i: 56, 		 target: -0.0696, 	 prediction: -0.0661, 	 loss: 0.0752
i: 57, 		 target: -0.0686, 	 prediction: -0.0343, 	 loss: 7.3725
i: 58, 		 target: -0.0087, 	 prediction: 0.0277, 	 loss: 8.3029
i: 59, 		 target: -0.0628, 	 prediction: -0.0654, 	 loss: 0.0436
i: 60, 		 target: -0.0426, 	 prediction: 0.0059, 	 loss: 14.7207
i: 61, 		 target: -0.0670, 	 prediction: -0.0662, 	 loss: 0.0044
i: 62, 		 target: -0.0652, 	 prediction: -0.0327, 	 loss: 6.6258
i: 63, 		 target: -0.0455, 	 prediction: -0.0662, 	 loss: 2.6913
i: 64, 		 target: 0.2114, 	 prediction: 0.2148, 	 loss: 0.0757
i: 65, 		 target: 0.1147, 	 prediction: 0.0882, 	 loss: 4.3824
i: 66, 		 target: -0.0547, 	 prediction: -0.0513, 	 loss: 0.0717
i: 67, 		 target: -0.0582, 	 prediction: -0.0578, 	 loss: 0.0013
i: 68, 		 target: 0.0731, 	 prediction: 0.1253, 	 loss: 17.0437
i: 69, 		 target: 0.1936, 	 prediction: 0.1482, 	 loss: 12.8656
i: 70, 		 target: -0.0429, 	 prediction: -0.0344, 	 loss: 0.4526
i: 71, 		 target: 0.1800, 	 prediction: 0.2265, 	 loss: 13.5113
i: 72, 		 target: -0.0667, 	 prediction: -0.0745, 	 loss: 0.3832
i: 73, 		 target: 0.1196, 	 prediction: 0.1316, 	 loss: 0.8938
i: 74, 		 target: 0.2312, 	 prediction: 0.2426, 	 loss: 0.8207
i: 75, 		 target: 0.1499, 	 prediction: 0.1744, 	 loss: 3.7508
i: 76, 		 target: 0.3065, 	 prediction: 0.3792, 	 loss: 33.0323
i: 77, 		 target: 0.1871, 	 prediction: 0.1773, 	 loss: 0.6050
i: 78, 		 target: -0.0272, 	 prediction: -0.0419, 	 loss: 1.3520
i: 79, 		 target: -0.0713, 	 prediction: -0.0490, 	 loss: 3.1022
i: 80, 		 target: -0.0748, 	 prediction: -0.0345, 	 loss: 10.1356
i: 81, 		 target: -0.0877, 	 prediction: -0.0418, 	 loss: 13.1204
i: 82, 		 target: -0.0904, 	 prediction: -0.0388, 	 loss: 16.6360
i: 83, 		 target: 0.1870, 	 prediction: 0.1235, 	 loss: 25.1477
i: 84, 		 target: 0.1877, 	 prediction: 0.2327, 	 loss: 12.6641
i: 85, 		 target: -0.0825, 	 prediction: -0.0569, 	 loss: 4.0968
i: 86, 		 target: 0.1876, 	 prediction: 0.1863, 	 loss: 0.0113
i: 87, 		 target: 0.0425, 	 prediction: 0.0657, 	 loss: 3.3470
i: 88, 		 target: -0.0636, 	 prediction: -0.0623, 	 loss: 0.0099
i: 89, 		 target: 0.2145, 	 prediction: 0.2195, 	 loss: 0.1556
i: 90, 		 target: -0.0739, 	 prediction: -0.0590, 	 loss: 1.3897
i: 91, 		 target: 0.0394, 	 prediction: 0.0340, 	 loss: 0.1795
i: 92, 		 target: -0.0644, 	 prediction: -0.0508, 	 loss: 1.1423
i: 93, 		 target: 0.0792, 	 prediction: 0.0890, 	 loss: 0.5991
i: 94, 		 target: -0.0475, 	 prediction: -0.0300, 	 loss: 1.9208
i: 95, 		 target: -0.0502, 	 prediction: -0.0557, 	 loss: 0.1906
i: 96, 		 target: 0.2174, 	 prediction: 0.2381, 	 loss: 2.6705
i: 97, 		 target: 0.1666, 	 prediction: 0.2076, 	 loss: 10.5071
i: 98, 		 target: 0.1802, 	 prediction: 0.1870, 	 loss: 0.2875
i: 99, 		 target: -0.0383, 	 prediction: -0.0341, 	 loss: 0.1141
i: 100, 		 target: 0.1369, 	 prediction: 0.1204, 	 loss: 1.6866
i: 101, 		 target: 0.0966, 	 prediction: 0.1258, 	 loss: 5.2983
i: 102, 		 target: -0.0029, 	 prediction: 0.0663, 	 loss: 29.9223
i: 103, 		 target: -0.0697, 	 prediction: -0.0312, 	 loss: 9.2289
i: 104, 		 target: 0.0247, 	 prediction: 0.0912, 	 loss: 27.6555
i: 105, 		 target: 0.2037, 	 prediction: 0.2317, 	 loss: 4.8962
i: 106, 		 target: -0.0486, 	 prediction: -0.0491, 	 loss: 0.0016
i: 107, 		 target: -0.0038, 	 prediction: -0.0126, 	 loss: 0.4836
i: 108, 		 target: -0.0683, 	 prediction: -0.0351, 	 loss: 6.8563
i: 109, 		 target: -0.0432, 	 prediction: -0.0495, 	 loss: 0.2514
i: 110, 		 target: 0.0530, 	 prediction: 0.0243, 	 loss: 5.1440
i: 111, 		 target: 0.0171, 	 prediction: 0.0315, 	 loss: 1.2834
i: 112, 		 target: 0.2691, 	 prediction: 0.3018, 	 loss: 6.7124
i: 113, 		 target: 0.2853, 	 prediction: 0.3129, 	 loss: 4.7461
i: 114, 		 target: -0.0387, 	 prediction: -0.0356, 	 loss: 0.0590
i: 115, 		 target: -0.0640, 	 prediction: -0.0430, 	 loss: 2.7602
i: 116, 		 target: -0.0529, 	 prediction: -0.0536, 	 loss: 0.0032
i: 117, 		 target: 0.2046, 	 prediction: 0.2187, 	 loss: 1.2277
i: 118, 		 target: 0.0366, 	 prediction: 0.0474, 	 loss: 0.7321
i: 119, 		 target: 0.0701, 	 prediction: 0.0431, 	 loss: 4.5386
i: 120, 		 target: 0.0179, 	 prediction: 0.0370, 	 loss: 2.2894
i: 121, 		 target: 0.0484, 	 prediction: 0.0754, 	 loss: 4.5665
i: 122, 		 target: -0.0713, 	 prediction: -0.0478, 	 loss: 3.4582
i: 123, 		 target: 0.1648, 	 prediction: 0.1540, 	 loss: 0.7295
i: 124, 		 target: -0.0461, 	 prediction: -0.0500, 	 loss: 0.0945
i: 125, 		 target: 0.0717, 	 prediction: 0.0450, 	 loss: 4.4516
i: 126, 		 target: -0.0483, 	 prediction: -0.0565, 	 loss: 0.4138
i: 127, 		 target: -0.0221, 	 prediction: -0.0441, 	 loss: 3.0243
i: 128, 		 target: 0.1469, 	 prediction: 0.1828, 	 loss: 8.0529
i: 129, 		 target: -0.0463, 	 prediction: -0.0543, 	 loss: 0.4000
i: 130, 		 target: 0.0368, 	 prediction: 0.0917, 	 loss: 18.8624
i: 131, 		 target: 0.0614, 	 prediction: 0.1106, 	 loss: 15.1082
i: 132, 		 target: -0.0391, 	 prediction: 0.0051, 	 loss: 12.2024
i: 133, 		 target: 0.2644, 	 prediction: 0.3277, 	 loss: 25.0125
i: 134, 		 target: 0.0377, 	 prediction: 0.0532, 	 loss: 1.4931
i: 135, 		 target: -0.0284, 	 prediction: 0.0009, 	 loss: 5.3815
i: 136, 		 target: 0.1901, 	 prediction: 0.2085, 	 loss: 2.1155
i: 137, 		 target: 0.0665, 	 prediction: 0.0919, 	 loss: 4.0493
i: 138, 		 target: -0.0618, 	 prediction: -0.0542, 	 loss: 0.3574
i: 139, 		 target: 0.2014, 	 prediction: 0.2287, 	 loss: 4.6591
i: 140, 		 target: -0.0767, 	 prediction: -0.0612, 	 loss: 1.4947
i: 141, 		 target: -0.0385, 	 prediction: 0.0022, 	 loss: 10.3813
i: 142, 		 target: 0.1051, 	 prediction: 0.1283, 	 loss: 3.3682
i: 143, 		 target: -0.0581, 	 prediction: -0.0347, 	 loss: 3.4199
i: 144, 		 target: 0.1517, 	 prediction: 0.1638, 	 loss: 0.9157
i: 145, 		 target: 0.2026, 	 prediction: 0.1769, 	 loss: 4.1129
i: 146, 		 target: -0.0831, 	 prediction: -0.0730, 	 loss: 0.6408
i: 147, 		 target: -0.0542, 	 prediction: -0.0659, 	 loss: 0.8606
i: 148, 		 target: 0.4584, 	 prediction: 0.4164, 	 loss: 11.0439
i: 149, 		 target: 0.4694, 	 prediction: 0.4343, 	 loss: 7.7298
i: 150, 		 target: 0.1812, 	 prediction: 0.1730, 	 loss: 0.4275
i: 151, 		 target: 0.2012, 	 prediction: 0.2026, 	 loss: 0.0118
i: 152, 		 target: -0.0888, 	 prediction: -0.0788, 	 loss: 0.6300
i: 153, 		 target: 0.2438, 	 prediction: 0.3218, 	 loss: 38.0585
i: 154, 		 target: -0.0429, 	 prediction: -0.0092, 	 loss: 7.0931
i: 155, 		 target: 0.0106, 	 prediction: 0.0244, 	 loss: 1.1921
i: 156, 		 target: 0.3195, 	 prediction: 0.3311, 	 loss: 0.8324
i: 157, 		 target: 0.0834, 	 prediction: 0.0556, 	 loss: 4.8154
i: 158, 		 target: -0.0646, 	 prediction: -0.0701, 	 loss: 0.1843
i: 159, 		 target: 0.1275, 	 prediction: 0.1289, 	 loss: 0.0132
i: 160, 		 target: -0.0578, 	 prediction: -0.0688, 	 loss: 0.7462
i: 161, 		 target: -0.0668, 	 prediction: -0.0495, 	 loss: 1.8644
i: 162, 		 target: 0.2046, 	 prediction: 0.1985, 	 loss: 0.2365
i: 163, 		 target: 0.2496, 	 prediction: 0.2681, 	 loss: 2.1369
i: 164, 		 target: -0.0393, 	 prediction: -0.0453, 	 loss: 0.2239
i: 165, 		 target: -0.0429, 	 prediction: -0.0455, 	 loss: 0.0407
i: 166, 		 target: 0.2026, 	 prediction: 0.2166, 	 loss: 1.2354
i: 167, 		 target: 0.0122, 	 prediction: 0.0409, 	 loss: 5.1445
i: 168, 		 target: -0.0788, 	 prediction: -0.0608, 	 loss: 2.0321
i: 169, 		 target: -0.0307, 	 prediction: -0.0299, 	 loss: 0.0037
i: 170, 		 target: 0.1481, 	 prediction: 0.1778, 	 loss: 5.5119
i: 171, 		 target: 0.1620, 	 prediction: 0.1774, 	 loss: 1.4712
i: 172, 		 target: 0.2238, 	 prediction: 0.2255, 	 loss: 0.0189
i: 173, 		 target: 0.0795, 	 prediction: 0.1385, 	 loss: 21.7771
i: 174, 		 target: 0.0152, 	 prediction: 0.0488, 	 loss: 7.0501
i: 175, 		 target: -0.0673, 	 prediction: -0.0319, 	 loss: 7.8364
i: 176, 		 target: -0.0675, 	 prediction: -0.0311, 	 loss: 8.2605
i: 177, 		 target: 0.0933, 	 prediction: 0.0869, 	 loss: 0.2544
i: 178, 		 target: -0.0439, 	 prediction: -0.0408, 	 loss: 0.0639
i: 179, 		 target: 0.0713, 	 prediction: 0.0566, 	 loss: 1.3540
i: 180, 		 target: -0.0944, 	 prediction: -0.0505, 	 loss: 12.0384
i: 181, 		 target: -0.0603, 	 prediction: -0.0580, 	 loss: 0.0316
i: 182, 		 target: 0.1479, 	 prediction: 0.1788, 	 loss: 5.9504
i: 183, 		 target: 0.1949, 	 prediction: 0.2163, 	 loss: 2.8666
i: 184, 		 target: -0.0676, 	 prediction: -0.0702, 	 loss: 0.0404
i: 185, 		 target: -0.0774, 	 prediction: -0.0703, 	 loss: 0.3124
i: 186, 		 target: 0.2290, 	 prediction: 0.2206, 	 loss: 0.4389
i: 187, 		 target: 0.1609, 	 prediction: 0.1638, 	 loss: 0.0509
i: 188, 		 target: 0.2108, 	 prediction: 0.1922, 	 loss: 2.1517
i: 189, 		 target: 0.0989, 	 prediction: 0.1162, 	 loss: 1.8517
i: 190, 		 target: 0.2190, 	 prediction: 0.2896, 	 loss: 31.1549
i: 191, 		 target: -0.0083, 	 prediction: 0.0195, 	 loss: 4.8113
i: 192, 		 target: -0.0282, 	 prediction: -0.0415, 	 loss: 1.1049
i: 193, 		 target: -0.0672, 	 prediction: -0.0604, 	 loss: 0.2899
i: 194, 		 target: -0.0529, 	 prediction: -0.0248, 	 loss: 4.9155
i: 195, 		 target: 0.0508, 	 prediction: 0.0024, 	 loss: 14.6271
i: 196, 		 target: -0.0839, 	 prediction: -0.0692, 	 loss: 1.3581
i: 197, 		 target: 0.0928, 	 prediction: 0.1300, 	 loss: 8.6336
i: 198, 		 target: 0.2271, 	 prediction: 0.2132, 	 loss: 1.2040
i: 199, 		 target: -0.0381, 	 prediction: -0.0456, 	 loss: 0.3469
i: 200, 		 target: -0.0136, 	 prediction: -0.0350, 	 loss: 2.8623
i: 201, 		 target: 0.2041, 	 prediction: 0.2170, 	 loss: 1.0419
i: 202, 		 target: 0.0941, 	 prediction: 0.1183, 	 loss: 3.6718
i: 203, 		 target: 0.1957, 	 prediction: 0.1784, 	 loss: 1.8613
i: 204, 		 target: -0.0177, 	 prediction: 0.0204, 	 loss: 9.0834
i: 205, 		 target: -0.0253, 	 prediction: -0.0342, 	 loss: 0.4966
i: 206, 		 target: 0.0523, 	 prediction: 0.0831, 	 loss: 5.9352
i: 207, 		 target: -0.0517, 	 prediction: -0.0524, 	 loss: 0.0028
i: 208, 		 target: -0.0481, 	 prediction: -0.0268, 	 loss: 2.8341
i: 209, 		 target: -0.0519, 	 prediction: -0.0539, 	 loss: 0.0242
i: 210, 		 target: 0.0413, 	 prediction: 0.0627, 	 loss: 2.8534
i: 211, 		 target: -0.0652, 	 prediction: -0.0341, 	 loss: 6.0408
i: 212, 		 target: -0.0362, 	 prediction: -0.0387, 	 loss: 0.0376
i: 213, 		 target: 0.1977, 	 prediction: 0.1718, 	 loss: 4.1879
i: 214, 		 target: -0.0584, 	 prediction: -0.0323, 	 loss: 4.2546
i: 215, 		 target: 0.2188, 	 prediction: 0.1266, 	 loss: 53.1001
i: 216, 		 target: -0.0639, 	 prediction: -0.0616, 	 loss: 0.0331
i: 217, 		 target: 0.2811, 	 prediction: 0.3459, 	 loss: 26.2312
i: 218, 		 target: -0.0299, 	 prediction: -0.0280, 	 loss: 0.0222
i: 219, 		 target: 0.2036, 	 prediction: 0.1146, 	 loss: 49.4935
i: 220, 		 target: -0.0693, 	 prediction: -0.0615, 	 loss: 0.3778
i: 221, 		 target: 0.2241, 	 prediction: 0.2237, 	 loss: 0.0008
i: 222, 		 target: 0.1082, 	 prediction: 0.1201, 	 loss: 0.8806
i: 223, 		 target: 0.3075, 	 prediction: 0.3338, 	 loss: 4.3351
i: 224, 		 target: -0.0689, 	 prediction: -0.0636, 	 loss: 0.1701
i: 225, 		 target: -0.0583, 	 prediction: -0.0564, 	 loss: 0.0211
i: 226, 		 target: 0.1399, 	 prediction: 0.1221, 	 loss: 1.9692
i: 227, 		 target: 0.0536, 	 prediction: 0.0747, 	 loss: 2.7911
i: 228, 		 target: 0.0289, 	 prediction: 0.0751, 	 loss: 13.3711
i: 229, 		 target: 0.2203, 	 prediction: 0.2534, 	 loss: 6.8441
i: 230, 		 target: -0.0736, 	 prediction: -0.0559, 	 loss: 1.9598
i: 231, 		 target: 0.2240, 	 prediction: 0.2250, 	 loss: 0.0060
i: 232, 		 target: -0.0230, 	 prediction: -0.0428, 	 loss: 2.4472
i: 233, 		 target: 0.2002, 	 prediction: 0.0532, 	 loss: 135.1171
i: 234, 		 target: -0.0670, 	 prediction: -0.0644, 	 loss: 0.0422
i: 235, 		 target: -0.0681, 	 prediction: -0.0299, 	 loss: 9.1152
i: 236, 		 target: 0.1021, 	 prediction: 0.1073, 	 loss: 0.1659
i: 237, 		 target: -0.0950, 	 prediction: -0.0429, 	 loss: 17.0152
i: 238, 		 target: -0.0367, 	 prediction: -0.0396, 	 loss: 0.0519
i: 239, 		 target: 0.2231, 	 prediction: 0.2530, 	 loss: 5.5673
i: 240, 		 target: -0.0558, 	 prediction: -0.0549, 	 loss: 0.0047
i: 241, 		 target: 0.2073, 	 prediction: 0.2182, 	 loss: 0.7335
i: 242, 		 target: 0.1504, 	 prediction: 0.1427, 	 loss: 0.3709
i: 243, 		 target: 0.0628, 	 prediction: 0.1002, 	 loss: 8.7377
i: 244, 		 target: 0.1780, 	 prediction: 0.1923, 	 loss: 1.2799
i: 245, 		 target: 0.2061, 	 prediction: 0.2215, 	 loss: 1.4823
i: 246, 		 target: 0.1423, 	 prediction: 0.1618, 	 loss: 2.3737
i: 247, 		 target: 0.1395, 	 prediction: 0.1685, 	 loss: 5.2705
i: 248, 		 target: -0.0511, 	 prediction: -0.0471, 	 loss: 0.1002
i: 249, 		 target: 0.0142, 	 prediction: 0.0448, 	 loss: 5.8508
i: 250, 		 target: -0.0682, 	 prediction: -0.0592, 	 loss: 0.5008
i: 251, 		 target: -0.0697, 	 prediction: -0.0553, 	 loss: 1.3005
i: 252, 		 target: -0.0123, 	 prediction: 0.0418, 	 loss: 18.2527
i: 253, 		 target: 0.0747, 	 prediction: 0.0909, 	 loss: 1.6473
i: 254, 		 target: 0.2420, 	 prediction: 0.1919, 	 loss: 15.7206
i: 255, 		 target: -0.0856, 	 prediction: -0.0746, 	 loss: 0.7497
i: 256, 		 target: 0.0379, 	 prediction: 0.0630, 	 loss: 3.9521
i: 257, 		 target: -0.0677, 	 prediction: -0.0711, 	 loss: 0.0742
i: 258, 		 target: -0.0694, 	 prediction: -0.0621, 	 loss: 0.3315
i: 259, 		 target: 0.0998, 	 prediction: 0.0626, 	 loss: 8.6733
i: 260, 		 target: 0.1806, 	 prediction: 0.2235, 	 loss: 11.5315
i: 261, 		 target: 0.1544, 	 prediction: 0.1602, 	 loss: 0.2072
i: 262, 		 target: -0.0520, 	 prediction: -0.0502, 	 loss: 0.0199
i: 263, 		 target: -0.0631, 	 prediction: -0.0728, 	 loss: 0.5865
i: 264, 		 target: 0.1459, 	 prediction: 0.1101, 	 loss: 7.9842
i: 265, 		 target: 0.1262, 	 prediction: 0.1766, 	 loss: 15.9184
i: 266, 		 target: 0.1499, 	 prediction: 0.1340, 	 loss: 1.5760
i: 267, 		 target: -0.0483, 	 prediction: -0.0529, 	 loss: 0.1346
i: 268, 		 target: -0.0499, 	 prediction: -0.0560, 	 loss: 0.2278
i: 269, 		 target: -0.0241, 	 prediction: -0.0257, 	 loss: 0.0156
i: 270, 		 target: 0.2259, 	 prediction: 0.2363, 	 loss: 0.6777
i: 271, 		 target: -0.0116, 	 prediction: -0.0371, 	 loss: 4.0633
i: 272, 		 target: -0.0639, 	 prediction: -0.0279, 	 loss: 8.0563
i: 273, 		 target: -0.0438, 	 prediction: -0.0569, 	 loss: 1.0675
i: 274, 		 target: -0.0699, 	 prediction: -0.0385, 	 loss: 6.1610
i: 275, 		 target: -0.0682, 	 prediction: -0.0610, 	 loss: 0.3196
i: 276, 		 target: -0.0864, 	 prediction: -0.0579, 	 loss: 5.0502
i: 277, 		 target: 0.1174, 	 prediction: 0.1301, 	 loss: 0.9997
i: 278, 		 target: -0.0698, 	 prediction: -0.0657, 	 loss: 0.1068
i: 279, 		 target: -0.0361, 	 prediction: -0.0062, 	 loss: 5.5870
i: 280, 		 target: 0.2588, 	 prediction: 0.3556, 	 loss: 58.5311
i: 281, 		 target: -0.0677, 	 prediction: -0.0647, 	 loss: 0.0553
i: 282, 		 target: 0.0993, 	 prediction: 0.0949, 	 loss: 0.1191
i: 283, 		 target: -0.0319, 	 prediction: -0.0429, 	 loss: 0.7526
i: 284, 		 target: -0.0619, 	 prediction: -0.0549, 	 loss: 0.3011
i: 285, 		 target: -0.0669, 	 prediction: -0.0314, 	 loss: 7.8810
i: 286, 		 target: -0.0934, 	 prediction: -0.0684, 	 loss: 3.9074
i: 287, 		 target: -0.0730, 	 prediction: -0.0436, 	 loss: 5.4046
i: 288, 		 target: -0.0732, 	 prediction: 0.0088, 	 loss: 42.0026
i: 289, 		 target: 0.0775, 	 prediction: 0.0357, 	 loss: 10.9130
i: 290, 		 target: 0.1890, 	 prediction: 0.1924, 	 loss: 0.0715
i: 291, 		 target: -0.0413, 	 prediction: -0.0529, 	 loss: 0.8471
i: 292, 		 target: 0.0988, 	 prediction: 0.0627, 	 loss: 8.1034
i: 293, 		 target: 0.0765, 	 prediction: 0.0761, 	 loss: 0.0009
i: 294, 		 target: 0.0356, 	 prediction: 0.0666, 	 loss: 5.9998
i: 295, 		 target: -0.0675, 	 prediction: -0.0316, 	 loss: 8.0678
i: 296, 		 target: 0.1784, 	 prediction: 0.1550, 	 loss: 3.4055
i: 297, 		 target: 0.2392, 	 prediction: 0.2455, 	 loss: 0.2510
i: 298, 		 target: -0.0617, 	 prediction: -0.0498, 	 loss: 0.8812
i: 299, 		 target: 0.1823, 	 prediction: 0.2148, 	 loss: 6.5911
i: 300, 		 target: -0.0267, 	 prediction: -0.0434, 	 loss: 1.7404
i: 301, 		 target: 0.1199, 	 prediction: 0.1285, 	 loss: 0.4656
i: 302, 		 target: -0.0695, 	 prediction: -0.0663, 	 loss: 0.0648
i: 303, 		 target: -0.0469, 	 prediction: -0.0111, 	 loss: 8.0139
i: 304, 		 target: 0.0372, 	 prediction: 0.0820, 	 loss: 12.5456
i: 305, 		 target: 0.1843, 	 prediction: 0.2061, 	 loss: 2.9674
i: 306, 		 target: 0.0606, 	 prediction: 0.0859, 	 loss: 4.0095
i: 307, 		 target: -0.0625, 	 prediction: -0.0646, 	 loss: 0.0274
i: 308, 		 target: -0.0770, 	 prediction: -0.0513, 	 loss: 4.1424
i: 309, 		 target: 0.0172, 	 prediction: 0.0330, 	 loss: 1.5495
i: 310, 		 target: -0.0641, 	 prediction: -0.0594, 	 loss: 0.1350
i: 311, 		 target: -0.0664, 	 prediction: -0.0617, 	 loss: 0.1377
i: 312, 		 target: 0.1811, 	 prediction: 0.1651, 	 loss: 1.6105
i: 313, 		 target: -0.0654, 	 prediction: -0.0661, 	 loss: 0.0031
i: 314, 		 target: -0.0234, 	 prediction: -0.0380, 	 loss: 1.3206
i: 315, 		 target: -0.0736, 	 prediction: -0.0481, 	 loss: 4.0522
i: 316, 		 target: -0.0675, 	 prediction: -0.0273, 	 loss: 10.1206
i: 317, 		 target: -0.0081, 	 prediction: 0.0377, 	 loss: 13.0882
i: 318, 		 target: 0.1284, 	 prediction: 0.1525, 	 loss: 3.6384
i: 319, 		 target: -0.0203, 	 prediction: -0.0450, 	 loss: 3.8140
i: 320, 		 target: 0.1551, 	 prediction: 0.1765, 	 loss: 2.8777
i: 321, 		 target: -0.0731, 	 prediction: -0.0556, 	 loss: 1.9110
i: 322, 		 target: -0.0664, 	 prediction: -0.0579, 	 loss: 0.4533
i: 323, 		 target: -0.0711, 	 prediction: -0.0595, 	 loss: 0.8279
i: 324, 		 target: 0.0461, 	 prediction: 0.0332, 	 loss: 1.0398
i: 325, 		 target: 0.1111, 	 prediction: 0.1199, 	 loss: 0.4809
i: 326, 		 target: 0.0293, 	 prediction: 0.0320, 	 loss: 0.0453
i: 327, 		 target: -0.0688, 	 prediction: -0.0325, 	 loss: 8.2240
i: 328, 		 target: 0.2046, 	 prediction: 0.1670, 	 loss: 8.8101
i: 329, 		 target: -0.0260, 	 prediction: -0.0123, 	 loss: 1.1827
i: 330, 		 target: 0.2023, 	 prediction: 0.1715, 	 loss: 5.9263
i: 331, 		 target: -0.0692, 	 prediction: -0.0640, 	 loss: 0.1690
i: 332, 		 target: -0.0403, 	 prediction: -0.0551, 	 loss: 1.3823
i: 333, 		 target: -0.0240, 	 prediction: 0.0214, 	 loss: 12.8551
i: 334, 		 target: -0.0578, 	 prediction: -0.0670, 	 loss: 0.5340
i: 335, 		 target: 0.1871, 	 prediction: 0.1596, 	 loss: 4.7109
i: 336, 		 target: 0.1405, 	 prediction: 0.1954, 	 loss: 18.8299
i: 337, 		 target: 0.2085, 	 prediction: 0.1829, 	 loss: 4.0904
i: 338, 		 target: 0.0407, 	 prediction: 0.0782, 	 loss: 8.7935
i: 339, 		 target: 0.1361, 	 prediction: 0.1974, 	 loss: 23.5268
