Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0200, 	 loss: 16.5574
i: 119, 		 target: 0.0701, 	 prediction: 0.0200, 	 loss: 15.6647
i: 120, 		 target: 0.0179, 	 prediction: 0.0200, 	 loss: 0.0280
i: 121, 		 target: 0.0484, 	 prediction: 0.0200, 	 loss: 5.0277
i: 122, 		 target: -0.0713, 	 prediction: 0.0200, 	 loss: 52.1099
i: 123, 		 target: 0.1648, 	 prediction: 0.0200, 	 loss: 131.0437
i: 124, 		 target: -0.0461, 	 prediction: 0.0200, 	 loss: 27.3225
i: 125, 		 target: 0.0717, 	 prediction: 0.0200, 	 loss: 16.6817
i: 126, 		 target: -0.0483, 	 prediction: 0.0200, 	 loss: 29.1467
i: 127, 		 target: -0.0221, 	 prediction: 0.0200, 	 loss: 11.0494
i: 128, 		 target: 0.1469, 	 prediction: 0.0200, 	 loss: 100.6684
i: 129, 		 target: -0.0463, 	 prediction: 0.0200, 	 loss: 27.4333
i: 130, 		 target: 0.0368, 	 prediction: 0.0200, 	 loss: 1.7656
i: 131, 		 target: 0.0614, 	 prediction: 0.0200, 	 loss: 10.7123
i: 132, 		 target: -0.0391, 	 prediction: 0.0200, 	 loss: 21.8429
i: 133, 		 target: 0.2644, 	 prediction: 0.0200, 	 loss: 373.2396
i: 134, 		 target: 0.0377, 	 prediction: 0.0200, 	 loss: 1.9639
i: 135, 		 target: -0.0284, 	 prediction: 0.0200, 	 loss: 14.6297
i: 136, 		 target: 0.1901, 	 prediction: 0.0200, 	 loss: 180.8017
i: 137, 		 target: 0.0665, 	 prediction: 0.0200, 	 loss: 13.4944
i: 138, 		 target: -0.0618, 	 prediction: 0.0200, 	 loss: 41.7570
i: 139, 		 target: 0.2014, 	 prediction: 0.0200, 	 loss: 205.6941
i: 140, 		 target: -0.0767, 	 prediction: 0.0200, 	 loss: 58.3662
i: 141, 		 target: -0.0385, 	 prediction: 0.0200, 	 loss: 21.3850
i: 142, 		 target: 0.1051, 	 prediction: 0.0200, 	 loss: 45.2114
i: 143, 		 target: -0.0581, 	 prediction: 0.0200, 	 loss: 38.1165
i: 144, 		 target: 0.1517, 	 prediction: 0.0200, 	 loss: 108.4093
i: 145, 		 target: 0.2026, 	 prediction: 0.0200, 	 loss: 208.2686
i: 146, 		 target: -0.0831, 	 prediction: 0.0200, 	 loss: 66.4198
i: 147, 		 target: -0.0542, 	 prediction: 0.0200, 	 loss: 34.3440
i: 148, 		 target: 0.4584, 	 prediction: 0.0200, 	 loss: 1201.0917
i: 149, 		 target: 0.4694, 	 prediction: 0.0200, 	 loss: 1262.1359
i: 150, 		 target: 0.1812, 	 prediction: 0.0200, 	 loss: 162.4730
i: 151, 		 target: 0.2012, 	 prediction: 0.0200, 	 loss: 205.2273
i: 152, 		 target: -0.0888, 	 prediction: 0.0200, 	 loss: 73.9501
i: 153, 		 target: 0.2438, 	 prediction: 0.0200, 	 loss: 312.8310
i: 154, 		 target: -0.0429, 	 prediction: 0.0200, 	 loss: 24.7108
i: 155, 		 target: 0.0106, 	 prediction: 0.0200, 	 loss: 0.5465
i: 156, 		 target: 0.3195, 	 prediction: 0.0200, 	 loss: 560.6270
i: 157, 		 target: 0.0834, 	 prediction: 0.0200, 	 loss: 25.1174
i: 158, 		 target: -0.0646, 	 prediction: 0.0200, 	 loss: 44.7212
i: 159, 		 target: 0.1275, 	 prediction: 0.0200, 	 loss: 72.2101
i: 160, 		 target: -0.0578, 	 prediction: 0.0200, 	 loss: 37.8321
i: 161, 		 target: -0.0668, 	 prediction: 0.0200, 	 loss: 47.0556
i: 162, 		 target: 0.2046, 	 prediction: 0.0200, 	 loss: 212.9579
i: 163, 		 target: 0.2496, 	 prediction: 0.0200, 	 loss: 329.3729
i: 164, 		 target: -0.0393, 	 prediction: 0.0200, 	 loss: 21.9761
i: 165, 		 target: -0.0429, 	 prediction: 0.0200, 	 loss: 24.7178
i: 166, 		 target: 0.2026, 	 prediction: 0.0200, 	 loss: 208.3119
i: 167, 		 target: 0.0122, 	 prediction: 0.0200, 	 loss: 0.3810
i: 168, 		 target: -0.0788, 	 prediction: 0.0200, 	 loss: 61.0102
i: 169, 		 target: -0.0307, 	 prediction: 0.0200, 	 loss: 16.0370
i: 170, 		 target: 0.1481, 	 prediction: 0.0200, 	 loss: 102.5535
i: 171, 		 target: 0.1620, 	 prediction: 0.0200, 	 loss: 126.0842
i: 172, 		 target: 0.2238, 	 prediction: 0.0200, 	 loss: 259.4779
i: 173, 		 target: 0.0795, 	 prediction: 0.0200, 	 loss: 22.1330
i: 174, 		 target: 0.0152, 	 prediction: 0.0200, 	 loss: 0.1425
i: 175, 		 target: -0.0673, 	 prediction: 0.0200, 	 loss: 47.6299
i: 176, 		 target: -0.0675, 	 prediction: 0.0200, 	 loss: 47.7806
i: 177, 		 target: 0.0933, 	 prediction: 0.0200, 	 loss: 33.6017
i: 178, 		 target: -0.0439, 	 prediction: 0.0200, 	 loss: 25.5396
i: 179, 		 target: 0.0713, 	 prediction: 0.0200, 	 loss: 16.4751
i: 180, 		 target: -0.0944, 	 prediction: 0.0200, 	 loss: 81.7532
i: 181, 		 target: -0.0603, 	 prediction: 0.0200, 	 loss: 40.2688
i: 182, 		 target: 0.1479, 	 prediction: 0.0200, 	 loss: 102.2064
i: 183, 		 target: 0.1949, 	 prediction: 0.0200, 	 loss: 191.0613
i: 184, 		 target: -0.0676, 	 prediction: 0.0200, 	 loss: 47.9402
i: 185, 		 target: -0.0774, 	 prediction: 0.0200, 	 loss: 59.2682
i: 186, 		 target: 0.2290, 	 prediction: 0.0200, 	 loss: 272.9668
i: 187, 		 target: 0.1609, 	 prediction: 0.0200, 	 loss: 124.1180
i: 188, 		 target: 0.2108, 	 prediction: 0.0200, 	 loss: 227.3914
i: 189, 		 target: 0.0989, 	 prediction: 0.0200, 	 loss: 38.9421
i: 190, 		 target: 0.2190, 	 prediction: 0.0200, 	 loss: 247.3391
i: 191, 		 target: -0.0083, 	 prediction: 0.0200, 	 loss: 4.9879
i: 192, 		 target: -0.0282, 	 prediction: 0.0200, 	 loss: 14.4813
i: 193, 		 target: -0.0672, 	 prediction: 0.0200, 	 loss: 47.4903
i: 194, 		 target: -0.0529, 	 prediction: 0.0200, 	 loss: 33.1593
i: 195, 		 target: 0.0508, 	 prediction: 0.0200, 	 loss: 5.9167
i: 196, 		 target: -0.0839, 	 prediction: 0.0200, 	 loss: 67.4415
i: 197, 		 target: 0.0928, 	 prediction: 0.0200, 	 loss: 33.1578
i: 198, 		 target: 0.2271, 	 prediction: 0.0200, 	 loss: 267.8794
i: 199, 		 target: -0.0381, 	 prediction: 0.0200, 	 loss: 21.0892
i: 200, 		 target: -0.0136, 	 prediction: 0.0200, 	 loss: 7.0397
i: 201, 		 target: 0.2041, 	 prediction: 0.0200, 	 loss: 211.6794
i: 202, 		 target: 0.0941, 	 prediction: 0.0200, 	 loss: 34.2805
i: 203, 		 target: 0.1957, 	 prediction: 0.0200, 	 loss: 192.8990
i: 204, 		 target: -0.0177, 	 prediction: 0.0200, 	 loss: 8.8790
i: 205, 		 target: -0.0253, 	 prediction: 0.0200, 	 loss: 12.8306
i: 206, 		 target: 0.0523, 	 prediction: 0.0200, 	 loss: 6.5245
i: 207, 		 target: -0.0517, 	 prediction: 0.0200, 	 loss: 32.1189
i: 208, 		 target: -0.0481, 	 prediction: 0.0200, 	 loss: 28.9337
i: 209, 		 target: -0.0519, 	 prediction: 0.0200, 	 loss: 32.2750
i: 210, 		 target: 0.0413, 	 prediction: 0.0200, 	 loss: 2.8488
i: 211, 		 target: -0.0652, 	 prediction: 0.0200, 	 loss: 45.3482
i: 212, 		 target: -0.0362, 	 prediction: 0.0200, 	 loss: 19.7542
i: 213, 		 target: 0.1977, 	 prediction: 0.0200, 	 loss: 197.4018
i: 214, 		 target: -0.0584, 	 prediction: 0.0200, 	 loss: 38.4314
i: 215, 		 target: 0.2188, 	 prediction: 0.0200, 	 loss: 247.0483
i: 216, 		 target: -0.0639, 	 prediction: 0.0200, 	 loss: 44.0095
i: 217, 		 target: 0.2811, 	 prediction: 0.0200, 	 loss: 426.0735
i: 218, 		 target: -0.0299, 	 prediction: 0.0200, 	 loss: 15.5271
i: 219, 		 target: 0.2036, 	 prediction: 0.0200, 	 loss: 210.6067
i: 220, 		 target: -0.0693, 	 prediction: 0.0200, 	 loss: 49.8157
i: 221, 		 target: 0.2241, 	 prediction: 0.0200, 	 loss: 260.1735
i: 222, 		 target: 0.1082, 	 prediction: 0.0200, 	 loss: 48.6074
i: 223, 		 target: 0.3075, 	 prediction: 0.0200, 	 loss: 516.3549
i: 224, 		 target: -0.0689, 	 prediction: 0.0200, 	 loss: 49.3204
i: 225, 		 target: -0.0583, 	 prediction: 0.0200, 	 loss: 38.2758
i: 226, 		 target: 0.1399, 	 prediction: 0.0200, 	 loss: 89.7758
i: 227, 		 target: 0.0536, 	 prediction: 0.0200, 	 loss: 7.0512
i: 228, 		 target: 0.0289, 	 prediction: 0.0200, 	 loss: 0.4911
i: 229, 		 target: 0.2203, 	 prediction: 0.0200, 	 loss: 250.7268
i: 230, 		 target: -0.0736, 	 prediction: 0.0200, 	 loss: 54.7711
i: 231, 		 target: 0.2240, 	 prediction: 0.0200, 	 loss: 260.1098
i: 232, 		 target: -0.0230, 	 prediction: 0.0200, 	 loss: 11.5226
i: 233, 		 target: 0.2002, 	 prediction: 0.0200, 	 loss: 202.9778
i: 234, 		 target: -0.0670, 	 prediction: 0.0200, 	 loss: 47.2282
i: 235, 		 target: -0.0681, 	 prediction: 0.0200, 	 loss: 48.5045
i: 236, 		 target: 0.1021, 	 prediction: 0.0200, 	 loss: 42.1362
i: 237, 		 target: -0.0950, 	 prediction: 0.0200, 	 loss: 82.6662
i: 238, 		 target: -0.0367, 	 prediction: 0.0200, 	 loss: 20.0922
i: 239, 		 target: 0.2231, 	 prediction: 0.0200, 	 loss: 257.8101
i: 240, 		 target: -0.0558, 	 prediction: 0.0200, 	 loss: 35.8735
i: 241, 		 target: 0.2073, 	 prediction: 0.0200, 	 loss: 219.3000
i: 242, 		 target: 0.1504, 	 prediction: 0.0200, 	 loss: 106.3013
i: 243, 		 target: 0.0628, 	 prediction: 0.0200, 	 loss: 11.4665
i: 244, 		 target: 0.1780, 	 prediction: 0.0200, 	 loss: 156.0060
i: 245, 		 target: 0.2061, 	 prediction: 0.0200, 	 loss: 216.3323
i: 246, 		 target: 0.1423, 	 prediction: 0.0200, 	 loss: 93.5106
i: 247, 		 target: 0.1395, 	 prediction: 0.0200, 	 loss: 89.1941
i: 248, 		 target: -0.0511, 	 prediction: 0.0200, 	 loss: 31.5667
i: 249, 		 target: 0.0142, 	 prediction: 0.0200, 	 loss: 0.2059
i: 250, 		 target: -0.0682, 	 prediction: 0.0200, 	 loss: 48.5816
i: 251, 		 target: -0.0697, 	 prediction: 0.0200, 	 loss: 50.2339
i: 252, 		 target: -0.0123, 	 prediction: 0.0200, 	 loss: 6.4989
i: 253, 		 target: 0.0747, 	 prediction: 0.0200, 	 loss: 18.6927
i: 254, 		 target: 0.2420, 	 prediction: 0.0200, 	 loss: 308.0458
i: 255, 		 target: -0.0856, 	 prediction: 0.0200, 	 loss: 69.5914
i: 256, 		 target: 0.0379, 	 prediction: 0.0200, 	 loss: 2.0042
i: 257, 		 target: -0.0677, 	 prediction: 0.0200, 	 loss: 47.9906
i: 258, 		 target: -0.0694, 	 prediction: 0.0200, 	 loss: 49.9017
i: 259, 		 target: 0.0998, 	 prediction: 0.0200, 	 loss: 39.8231
i: 260, 		 target: 0.1806, 	 prediction: 0.0200, 	 loss: 161.0776
i: 261, 		 target: 0.1544, 	 prediction: 0.0200, 	 loss: 112.9275
i: 262, 		 target: -0.0520, 	 prediction: 0.0200, 	 loss: 32.3738
i: 263, 		 target: -0.0631, 	 prediction: 0.0200, 	 loss: 43.1755
i: 264, 		 target: 0.1459, 	 prediction: 0.0200, 	 loss: 99.0335
i: 265, 		 target: 0.1262, 	 prediction: 0.0200, 	 loss: 70.4239
i: 266, 		 target: 0.1499, 	 prediction: 0.0200, 	 loss: 105.3742
i: 267, 		 target: -0.0483, 	 prediction: 0.0200, 	 loss: 29.1185
i: 268, 		 target: -0.0499, 	 prediction: 0.0200, 	 loss: 30.5553
i: 269, 		 target: -0.0241, 	 prediction: 0.0200, 	 loss: 12.1292
i: 270, 		 target: 0.2259, 	 prediction: 0.0200, 	 loss: 264.8453
i: 271, 		 target: -0.0116, 	 prediction: 0.0200, 	 loss: 6.2376
i: 272, 		 target: -0.0639, 	 prediction: 0.0200, 	 loss: 43.9162
i: 273, 		 target: -0.0438, 	 prediction: 0.0200, 	 loss: 25.4414
i: 274, 		 target: -0.0699, 	 prediction: 0.0200, 	 loss: 50.4863
i: 275, 		 target: -0.0682, 	 prediction: 0.0200, 	 loss: 48.5386
i: 276, 		 target: -0.0864, 	 prediction: 0.0200, 	 loss: 70.6663
i: 277, 		 target: 0.1174, 	 prediction: 0.0200, 	 loss: 59.2881
i: 278, 		 target: -0.0698, 	 prediction: 0.0200, 	 loss: 50.3493
i: 279, 		 target: -0.0361, 	 prediction: 0.0200, 	 loss: 19.6391
i: 280, 		 target: 0.2588, 	 prediction: 0.0200, 	 loss: 356.2221
i: 281, 		 target: -0.0677, 	 prediction: 0.0200, 	 loss: 48.0520
i: 282, 		 target: 0.0993, 	 prediction: 0.0200, 	 loss: 39.2912
i: 283, 		 target: -0.0319, 	 prediction: 0.0200, 	 loss: 16.8109
i: 284, 		 target: -0.0619, 	 prediction: 0.0200, 	 loss: 41.8766
i: 285, 		 target: -0.0669, 	 prediction: 0.0200, 	 loss: 47.1760
i: 286, 		 target: -0.0934, 	 prediction: 0.0200, 	 loss: 80.3258
i: 287, 		 target: -0.0730, 	 prediction: 0.0200, 	 loss: 54.0714
i: 288, 		 target: -0.0732, 	 prediction: 0.0200, 	 loss: 54.2890
i: 289, 		 target: 0.0775, 	 prediction: 0.0200, 	 loss: 20.6749
i: 290, 		 target: 0.1890, 	 prediction: 0.0200, 	 loss: 178.5555
i: 291, 		 target: -0.0413, 	 prediction: 0.0200, 	 loss: 23.4411
i: 292, 		 target: 0.0988, 	 prediction: 0.0200, 	 loss: 38.7697
i: 293, 		 target: 0.0765, 	 prediction: 0.0200, 	 loss: 19.9616
i: 294, 		 target: 0.0356, 	 prediction: 0.0200, 	 loss: 1.5311
i: 295, 		 target: -0.0675, 	 prediction: 0.0200, 	 loss: 47.8691
i: 296, 		 target: 0.1784, 	 prediction: 0.0200, 	 loss: 156.6978
i: 297, 		 target: 0.2392, 	 prediction: 0.0200, 	 loss: 300.1233
i: 298, 		 target: -0.0617, 	 prediction: 0.0200, 	 loss: 41.6641
i: 299, 		 target: 0.1823, 	 prediction: 0.0200, 	 loss: 164.5774
i: 300, 		 target: -0.0267, 	 prediction: 0.0200, 	 loss: 13.5994
i: 301, 		 target: 0.1199, 	 prediction: 0.0200, 	 loss: 62.3253
i: 302, 		 target: -0.0695, 	 prediction: 0.0200, 	 loss: 50.0615
i: 303, 		 target: -0.0469, 	 prediction: 0.0200, 	 loss: 27.9357
i: 304, 		 target: 0.0372, 	 prediction: 0.0200, 	 loss: 1.8412
i: 305, 		 target: 0.1843, 	 prediction: 0.0200, 	 loss: 168.6256
i: 306, 		 target: 0.0606, 	 prediction: 0.0200, 	 loss: 10.2983
i: 307, 		 target: -0.0625, 	 prediction: 0.0200, 	 loss: 42.5360
i: 308, 		 target: -0.0770, 	 prediction: 0.0200, 	 loss: 58.7981
i: 309, 		 target: 0.0172, 	 prediction: 0.0200, 	 loss: 0.0474
i: 310, 		 target: -0.0641, 	 prediction: 0.0200, 	 loss: 44.1638
i: 311, 		 target: -0.0664, 	 prediction: 0.0200, 	 loss: 46.6368
i: 312, 		 target: 0.1811, 	 prediction: 0.0200, 	 loss: 162.2615
i: 313, 		 target: -0.0654, 	 prediction: 0.0200, 	 loss: 45.5422
i: 314, 		 target: -0.0234, 	 prediction: 0.0200, 	 loss: 11.7708
i: 315, 		 target: -0.0736, 	 prediction: 0.0200, 	 loss: 54.7185
i: 316, 		 target: -0.0675, 	 prediction: 0.0200, 	 loss: 47.8287
i: 317, 		 target: -0.0081, 	 prediction: 0.0200, 	 loss: 4.9140
i: 318, 		 target: 0.1284, 	 prediction: 0.0200, 	 loss: 73.4025
i: 319, 		 target: -0.0203, 	 prediction: 0.0200, 	 loss: 10.1495
i: 320, 		 target: 0.1551, 	 prediction: 0.0200, 	 loss: 113.9715
i: 321, 		 target: -0.0731, 	 prediction: 0.0200, 	 loss: 54.1412
i: 322, 		 target: -0.0664, 	 prediction: 0.0200, 	 loss: 46.6412
i: 323, 		 target: -0.0711, 	 prediction: 0.0200, 	 loss: 51.7886
i: 324, 		 target: 0.0461, 	 prediction: 0.0200, 	 loss: 4.2451
i: 325, 		 target: 0.1111, 	 prediction: 0.0200, 	 loss: 51.8550
i: 326, 		 target: 0.0293, 	 prediction: 0.0200, 	 loss: 0.5385
i: 327, 		 target: -0.0688, 	 prediction: 0.0200, 	 loss: 49.2616
i: 328, 		 target: 0.2046, 	 prediction: 0.0200, 	 loss: 212.8956
i: 329, 		 target: -0.0260, 	 prediction: 0.0200, 	 loss: 13.2306
i: 330, 		 target: 0.2023, 	 prediction: 0.0200, 	 loss: 207.5574
i: 331, 		 target: -0.0692, 	 prediction: 0.0200, 	 loss: 49.6652
i: 332, 		 target: -0.0403, 	 prediction: 0.0200, 	 loss: 22.6707
i: 333, 		 target: -0.0240, 	 prediction: 0.0200, 	 loss: 12.0633
i: 334, 		 target: -0.0578, 	 prediction: 0.0200, 	 loss: 37.7941
i: 335, 		 target: 0.1871, 	 prediction: 0.0200, 	 loss: 174.3912
i: 336, 		 target: 0.1405, 	 prediction: 0.0200, 	 loss: 90.7626
i: 337, 		 target: 0.2085, 	 prediction: 0.0200, 	 loss: 222.0405
i: 338, 		 target: 0.0407, 	 prediction: 0.0200, 	 loss: 2.6736
i: 339, 		 target: 0.1361, 	 prediction: 0.0200, 	 loss: 84.1887
