Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6091, 	 loss: 1.6019
i: 32, 		 target: 0.6329, 	 prediction: 0.6091, 	 loss: 0.1255
i: 33, 		 target: 0.6886, 	 prediction: 0.6091, 	 loss: 1.4043
i: 34, 		 target: 0.9458, 	 prediction: 0.6091, 	 loss: 25.2025
i: 35, 		 target: 1.1204, 	 prediction: 0.6091, 	 loss: 58.1001
i: 36, 		 target: 0.2004, 	 prediction: 0.6091, 	 loss: 37.1199
i: 37, 		 target: 0.9251, 	 prediction: 0.6091, 	 loss: 22.1938
i: 38, 		 target: 0.3879, 	 prediction: 0.6091, 	 loss: 10.8719
i: 39, 		 target: 0.3682, 	 prediction: 0.6091, 	 loss: 12.8946
i: 40, 		 target: 0.2069, 	 prediction: 0.6091, 	 loss: 35.9565
i: 41, 		 target: 0.4091, 	 prediction: 0.6091, 	 loss: 8.8947
i: 42, 		 target: 0.6272, 	 prediction: 0.6091, 	 loss: 0.0730
i: 43, 		 target: 0.6547, 	 prediction: 0.6091, 	 loss: 0.4629
i: 44, 		 target: 0.4434, 	 prediction: 0.6091, 	 loss: 6.1026
i: 45, 		 target: 0.2336, 	 prediction: 0.6091, 	 loss: 31.3381
i: 46, 		 target: 0.4125, 	 prediction: 0.6091, 	 loss: 8.5929
i: 47, 		 target: 0.3826, 	 prediction: 0.6091, 	 loss: 11.4025
i: 48, 		 target: 0.6060, 	 prediction: 0.6091, 	 loss: 0.0022
i: 49, 		 target: -0.0026, 	 prediction: 0.6091, 	 loss: 83.1659
i: 50, 		 target: 0.9186, 	 prediction: 0.6091, 	 loss: 21.2911
i: 51, 		 target: 0.6425, 	 prediction: 0.6091, 	 loss: 0.2484
i: 52, 		 target: 0.6605, 	 prediction: 0.6091, 	 loss: 0.5884
i: 53, 		 target: 0.6998, 	 prediction: 0.6091, 	 loss: 1.8281
i: 54, 		 target: 0.7621, 	 prediction: 0.6091, 	 loss: 5.2009
i: 55, 		 target: 0.4359, 	 prediction: 0.6091, 	 loss: 6.6694
i: 56, 		 target: 0.7956, 	 prediction: 0.6091, 	 loss: 7.7282
i: 57, 		 target: 1.0747, 	 prediction: 0.6091, 	 loss: 48.1891
i: 58, 		 target: 1.0723, 	 prediction: 0.6091, 	 loss: 47.6913
i: 59, 		 target: 1.1669, 	 prediction: 0.6091, 	 loss: 69.1648
i: 60, 		 target: 0.4306, 	 prediction: 0.6091, 	 loss: 7.0807
i: 61, 		 target: 0.4548, 	 prediction: 0.6091, 	 loss: 5.2950
i: 62, 		 target: 0.4068, 	 prediction: 0.6091, 	 loss: 9.0925
i: 63, 		 target: 0.6497, 	 prediction: 0.6091, 	 loss: 0.3658
i: 64, 		 target: 0.3583, 	 prediction: 0.6091, 	 loss: 13.9799
i: 65, 		 target: 0.8899, 	 prediction: 0.6091, 	 loss: 17.5250
i: 66, 		 target: 0.6220, 	 prediction: 0.6091, 	 loss: 0.0371
i: 67, 		 target: 0.6175, 	 prediction: 0.6091, 	 loss: 0.0157
i: 68, 		 target: 0.8948, 	 prediction: 0.6091, 	 loss: 18.1444
i: 69, 		 target: 0.1628, 	 prediction: 0.6091, 	 loss: 44.2822
i: 70, 		 target: 1.2843, 	 prediction: 0.6091, 	 loss: 101.3402
i: 71, 		 target: 1.0704, 	 prediction: 0.6091, 	 loss: 47.3044
i: 72, 		 target: 0.4227, 	 prediction: 0.6091, 	 loss: 7.7207
i: 73, 		 target: 1.1459, 	 prediction: 0.6091, 	 loss: 64.0514
i: 74, 		 target: 0.4862, 	 prediction: 0.6091, 	 loss: 3.3554
i: 75, 		 target: 1.2377, 	 prediction: 0.6091, 	 loss: 87.8432
i: 76, 		 target: 0.6470, 	 prediction: 0.6091, 	 loss: 0.3192
i: 77, 		 target: -0.1062, 	 prediction: 0.6091, 	 loss: 113.7213
i: 78, 		 target: 0.3105, 	 prediction: 0.6091, 	 loss: 19.8230
i: 79, 		 target: 0.0849, 	 prediction: 0.6091, 	 loss: 61.0662
i: 80, 		 target: 0.8861, 	 prediction: 0.6091, 	 loss: 17.0621
i: 81, 		 target: 0.3293, 	 prediction: 0.6091, 	 loss: 17.4071
i: 82, 		 target: 0.7325, 	 prediction: 0.6091, 	 loss: 3.3826
i: 83, 		 target: 0.2859, 	 prediction: 0.6091, 	 loss: 23.2251
i: 84, 		 target: 0.6392, 	 prediction: 0.6091, 	 loss: 0.2019
i: 85, 		 target: 0.7712, 	 prediction: 0.6091, 	 loss: 5.8412
i: 86, 		 target: 0.4587, 	 prediction: 0.6091, 	 loss: 5.0304
i: 87, 		 target: 0.6208, 	 prediction: 0.6091, 	 loss: 0.0303
i: 88, 		 target: 0.3578, 	 prediction: 0.6091, 	 loss: 14.0338
i: 89, 		 target: 1.1778, 	 prediction: 0.6091, 	 loss: 71.8958
i: 90, 		 target: -0.0803, 	 prediction: 0.6091, 	 loss: 105.6565
i: 91, 		 target: 0.8693, 	 prediction: 0.6091, 	 loss: 15.0513
i: 92, 		 target: 0.1079, 	 prediction: 0.6091, 	 loss: 55.8276
i: 93, 		 target: 0.0457, 	 prediction: 0.6091, 	 loss: 70.5536
i: 94, 		 target: 0.4287, 	 prediction: 0.6091, 	 loss: 7.2296
i: 95, 		 target: 0.7337, 	 prediction: 0.6091, 	 loss: 3.4521
i: 96, 		 target: -0.0289, 	 prediction: 0.6091, 	 loss: 90.4835
i: 97, 		 target: 1.1469, 	 prediction: 0.6091, 	 loss: 64.2945
i: 98, 		 target: 0.6853, 	 prediction: 0.6091, 	 loss: 1.2910
i: 99, 		 target: 0.3222, 	 prediction: 0.6091, 	 loss: 18.2976
i: 100, 		 target: 1.1423, 	 prediction: 0.6091, 	 loss: 63.1883
i: 101, 		 target: 0.0168, 	 prediction: 0.6091, 	 loss: 77.9897
i: 102, 		 target: 0.2415, 	 prediction: 0.6091, 	 loss: 30.0325
i: 103, 		 target: -0.0622, 	 prediction: 0.6091, 	 loss: 100.1638
i: 104, 		 target: 0.5571, 	 prediction: 0.6091, 	 loss: 0.6013
i: 105, 		 target: 0.3643, 	 prediction: 0.6091, 	 loss: 13.3163
i: 106, 		 target: 0.1238, 	 prediction: 0.6091, 	 loss: 52.3582
i: 107, 		 target: 0.2768, 	 prediction: 0.6091, 	 loss: 24.5388
i: 108, 		 target: 0.4086, 	 prediction: 0.6091, 	 loss: 8.9364
i: 109, 		 target: 0.7404, 	 prediction: 0.6091, 	 loss: 3.8300
i: 110, 		 target: 0.8280, 	 prediction: 0.6091, 	 loss: 10.6475
i: 111, 		 target: 0.7239, 	 prediction: 0.6091, 	 loss: 2.9313
i: 112, 		 target: 0.5704, 	 prediction: 0.6091, 	 loss: 0.3329
i: 113, 		 target: 0.7588, 	 prediction: 0.6091, 	 loss: 4.9844
i: 114, 		 target: 0.4700, 	 prediction: 0.6091, 	 loss: 4.2991
i: 115, 		 target: 0.8615, 	 prediction: 0.6091, 	 loss: 14.1666
i: 116, 		 target: 0.5262, 	 prediction: 0.6091, 	 loss: 1.5262
i: 117, 		 target: 0.3614, 	 prediction: 0.6091, 	 loss: 13.6365
i: 118, 		 target: 0.2896, 	 prediction: 0.6091, 	 loss: 22.6928
i: 119, 		 target: 0.6548, 	 prediction: 0.6091, 	 loss: 0.4643
i: 120, 		 target: 0.8237, 	 prediction: 0.6091, 	 loss: 10.2344
i: 121, 		 target: 0.1465, 	 prediction: 0.6091, 	 loss: 47.5733
i: 122, 		 target: 0.6753, 	 prediction: 0.6091, 	 loss: 0.9756
i: 123, 		 target: 0.8833, 	 prediction: 0.6091, 	 loss: 16.7178
i: 124, 		 target: 0.9198, 	 prediction: 0.6091, 	 loss: 21.4543
i: 125, 		 target: 0.4541, 	 prediction: 0.6091, 	 loss: 5.3389
i: 126, 		 target: 0.4812, 	 prediction: 0.6091, 	 loss: 3.6386
i: 127, 		 target: -0.0135, 	 prediction: 0.6091, 	 loss: 86.1513
i: 128, 		 target: 0.3975, 	 prediction: 0.6091, 	 loss: 9.9516
i: 129, 		 target: 0.7433, 	 prediction: 0.6091, 	 loss: 4.0043
i: 130, 		 target: 0.7219, 	 prediction: 0.6091, 	 loss: 2.8277
i: 131, 		 target: 0.3697, 	 prediction: 0.6091, 	 loss: 12.7339
i: 132, 		 target: 0.8814, 	 prediction: 0.6091, 	 loss: 16.4855
i: 133, 		 target: 0.7249, 	 prediction: 0.6091, 	 loss: 2.9834
i: 134, 		 target: 0.4523, 	 prediction: 0.6091, 	 loss: 5.4654
i: 135, 		 target: 0.6536, 	 prediction: 0.6091, 	 loss: 0.4402
i: 136, 		 target: 0.7386, 	 prediction: 0.6091, 	 loss: 3.7255
i: 137, 		 target: 0.2458, 	 prediction: 0.6091, 	 loss: 29.3407
i: 138, 		 target: -0.0974, 	 prediction: 0.6091, 	 loss: 110.9330
i: 139, 		 target: 0.0349, 	 prediction: 0.6091, 	 loss: 73.2797
i: 140, 		 target: 1.4103, 	 prediction: 0.6091, 	 loss: 142.7032
i: 141, 		 target: 0.3056, 	 prediction: 0.6091, 	 loss: 20.4785
i: 142, 		 target: 0.4763, 	 prediction: 0.6091, 	 loss: 3.9177
i: 143, 		 target: 0.2910, 	 prediction: 0.6091, 	 loss: 22.4951
i: 144, 		 target: 1.4075, 	 prediction: 0.6091, 	 loss: 141.7101
i: 145, 		 target: 0.7759, 	 prediction: 0.6091, 	 loss: 6.1873
i: 146, 		 target: 0.4830, 	 prediction: 0.6091, 	 loss: 3.5341
i: 147, 		 target: 1.0701, 	 prediction: 0.6091, 	 loss: 47.2474
i: 148, 		 target: 0.9881, 	 prediction: 0.6091, 	 loss: 31.9371
i: 149, 		 target: 1.1163, 	 prediction: 0.6091, 	 loss: 57.1729
i: 150, 		 target: 1.0271, 	 prediction: 0.6091, 	 loss: 38.8308
i: 151, 		 target: 0.1555, 	 prediction: 0.6091, 	 loss: 45.7256
i: 152, 		 target: 0.4267, 	 prediction: 0.6091, 	 loss: 7.3937
i: 153, 		 target: 0.4384, 	 prediction: 0.6091, 	 loss: 6.4756
i: 154, 		 target: 1.1351, 	 prediction: 0.6091, 	 loss: 61.4948
i: 155, 		 target: 0.1220, 	 prediction: 0.6091, 	 loss: 52.7338
i: 156, 		 target: 0.5414, 	 prediction: 0.6091, 	 loss: 1.0180
i: 157, 		 target: 1.0831, 	 prediction: 0.6091, 	 loss: 49.9332
i: 158, 		 target: 1.0222, 	 prediction: 0.6091, 	 loss: 37.9299
i: 159, 		 target: 0.5764, 	 prediction: 0.6091, 	 loss: 0.2373
i: 160, 		 target: 0.8181, 	 prediction: 0.6091, 	 loss: 9.7134
i: 161, 		 target: 0.4007, 	 prediction: 0.6091, 	 loss: 9.6552
i: 162, 		 target: 0.5176, 	 prediction: 0.6091, 	 loss: 1.8601
i: 163, 		 target: 0.1626, 	 prediction: 0.6091, 	 loss: 44.3217
i: 164, 		 target: 0.5379, 	 prediction: 0.6091, 	 loss: 1.1269
i: 165, 		 target: 0.8207, 	 prediction: 0.6091, 	 loss: 9.9574
i: 166, 		 target: 0.6176, 	 prediction: 0.6091, 	 loss: 0.0161
i: 167, 		 target: 0.9731, 	 prediction: 0.6091, 	 loss: 29.4601
i: 168, 		 target: 1.2152, 	 prediction: 0.6091, 	 loss: 81.6623
i: 169, 		 target: 0.5095, 	 prediction: 0.6091, 	 loss: 2.2030
i: 170, 		 target: 0.9382, 	 prediction: 0.6091, 	 loss: 24.0770
i: 171, 		 target: 0.3356, 	 prediction: 0.6091, 	 loss: 16.6230
i: 172, 		 target: 0.3312, 	 prediction: 0.6091, 	 loss: 17.1600
i: 173, 		 target: 0.8765, 	 prediction: 0.6091, 	 loss: 15.8938
i: 174, 		 target: 0.5747, 	 prediction: 0.6091, 	 loss: 0.2622
i: 175, 		 target: 0.2707, 	 prediction: 0.6091, 	 loss: 25.4580
i: 176, 		 target: 0.8681, 	 prediction: 0.6091, 	 loss: 14.9148
i: 177, 		 target: 1.1908, 	 prediction: 0.6091, 	 loss: 75.2113
i: 178, 		 target: 0.7349, 	 prediction: 0.6091, 	 loss: 3.5192
i: 179, 		 target: 0.5193, 	 prediction: 0.6091, 	 loss: 1.7922
i: 180, 		 target: 0.2470, 	 prediction: 0.6091, 	 loss: 29.1421
i: 181, 		 target: 0.2310, 	 prediction: 0.6091, 	 loss: 31.7703
i: 182, 		 target: 1.3716, 	 prediction: 0.6091, 	 loss: 129.2535
i: 183, 		 target: 1.1516, 	 prediction: 0.6091, 	 loss: 65.4181
i: 184, 		 target: 0.5998, 	 prediction: 0.6091, 	 loss: 0.0190
i: 185, 		 target: 0.9734, 	 prediction: 0.6091, 	 loss: 29.5005
i: 186, 		 target: 0.1345, 	 prediction: 0.6091, 	 loss: 50.0592
i: 187, 		 target: 0.0827, 	 prediction: 0.6091, 	 loss: 61.5911
i: 188, 		 target: 0.4393, 	 prediction: 0.6091, 	 loss: 6.4077
i: 189, 		 target: 0.6426, 	 prediction: 0.6091, 	 loss: 0.2488
i: 190, 		 target: 0.6546, 	 prediction: 0.6091, 	 loss: 0.4612
i: 191, 		 target: 0.6521, 	 prediction: 0.6091, 	 loss: 0.4117
i: 192, 		 target: 0.9479, 	 prediction: 0.6091, 	 loss: 25.5225
i: 193, 		 target: 0.6596, 	 prediction: 0.6091, 	 loss: 0.5659
i: 194, 		 target: 0.6240, 	 prediction: 0.6091, 	 loss: 0.0494
i: 195, 		 target: 0.3693, 	 prediction: 0.6091, 	 loss: 12.7803
i: 196, 		 target: 0.4001, 	 prediction: 0.6091, 	 loss: 9.7060
i: 197, 		 target: 0.4260, 	 prediction: 0.6091, 	 loss: 7.4493
i: 198, 		 target: 0.8675, 	 prediction: 0.6091, 	 loss: 14.8415
i: 199, 		 target: 0.5802, 	 prediction: 0.6091, 	 loss: 0.1859
i: 200, 		 target: 0.6207, 	 prediction: 0.6091, 	 loss: 0.0300
i: 201, 		 target: 0.4228, 	 prediction: 0.6091, 	 loss: 7.7167
i: 202, 		 target: 0.6492, 	 prediction: 0.6091, 	 loss: 0.3572
i: 203, 		 target: 0.2292, 	 prediction: 0.6091, 	 loss: 32.0838
i: 204, 		 target: 0.5687, 	 prediction: 0.6091, 	 loss: 0.3624
i: 205, 		 target: 0.3828, 	 prediction: 0.6091, 	 loss: 11.3839
i: 206, 		 target: 0.1028, 	 prediction: 0.6091, 	 loss: 56.9678
i: 207, 		 target: 0.2801, 	 prediction: 0.6091, 	 loss: 24.0620
i: 208, 		 target: 0.4557, 	 prediction: 0.6091, 	 loss: 5.2321
i: 209, 		 target: 0.6881, 	 prediction: 0.6091, 	 loss: 1.3857
i: 210, 		 target: 0.4050, 	 prediction: 0.6091, 	 loss: 9.2571
i: 211, 		 target: 0.3626, 	 prediction: 0.6091, 	 loss: 13.5091
i: 212, 		 target: 0.4747, 	 prediction: 0.6091, 	 loss: 4.0142
i: 213, 		 target: 0.6150, 	 prediction: 0.6091, 	 loss: 0.0078
i: 214, 		 target: 0.3268, 	 prediction: 0.6091, 	 loss: 17.7119
i: 215, 		 target: 0.4555, 	 prediction: 0.6091, 	 loss: 5.2468
i: 216, 		 target: 0.4649, 	 prediction: 0.6091, 	 loss: 4.6227
i: 217, 		 target: 0.6353, 	 prediction: 0.6091, 	 loss: 0.1523
i: 218, 		 target: 1.1090, 	 prediction: 0.6091, 	 loss: 55.5522
i: 219, 		 target: 0.7700, 	 prediction: 0.6091, 	 loss: 5.7521
i: 220, 		 target: 0.9033, 	 prediction: 0.6091, 	 loss: 19.2405
i: 221, 		 target: 0.7324, 	 prediction: 0.6091, 	 loss: 3.3810
i: 222, 		 target: 0.4748, 	 prediction: 0.6091, 	 loss: 4.0077
i: 223, 		 target: 0.6661, 	 prediction: 0.6091, 	 loss: 0.7229
i: 224, 		 target: 0.4690, 	 prediction: 0.6091, 	 loss: 4.3625
i: 225, 		 target: 0.6792, 	 prediction: 0.6091, 	 loss: 1.0934
i: 226, 		 target: 0.9336, 	 prediction: 0.6091, 	 loss: 23.4092
i: 227, 		 target: 0.5950, 	 prediction: 0.6091, 	 loss: 0.0443
i: 228, 		 target: 0.5717, 	 prediction: 0.6091, 	 loss: 0.3111
i: 229, 		 target: 0.5133, 	 prediction: 0.6091, 	 loss: 2.0415
i: 230, 		 target: 0.6100, 	 prediction: 0.6091, 	 loss: 0.0002
i: 231, 		 target: 0.1787, 	 prediction: 0.6091, 	 loss: 41.1683
i: 232, 		 target: 0.6190, 	 prediction: 0.6091, 	 loss: 0.0217
i: 233, 		 target: 0.3370, 	 prediction: 0.6091, 	 loss: 16.4568
i: 234, 		 target: -0.0326, 	 prediction: 0.6091, 	 loss: 91.5243
i: 235, 		 target: 0.7327, 	 prediction: 0.6091, 	 loss: 3.3944
i: 236, 		 target: 0.7930, 	 prediction: 0.6091, 	 loss: 7.5197
i: 237, 		 target: 0.8315, 	 prediction: 0.6091, 	 loss: 10.9977
i: 238, 		 target: 0.7180, 	 prediction: 0.6091, 	 loss: 2.6378
i: 239, 		 target: 0.6448, 	 prediction: 0.6091, 	 loss: 0.2836
i: 240, 		 target: 0.9039, 	 prediction: 0.6091, 	 loss: 19.3175
i: 241, 		 target: 0.2127, 	 prediction: 0.6091, 	 loss: 34.9209
i: 242, 		 target: -0.1182, 	 prediction: 0.6091, 	 loss: 117.5668
i: 243, 		 target: 1.1014, 	 prediction: 0.6091, 	 loss: 53.8795
i: 244, 		 target: 1.1607, 	 prediction: 0.6091, 	 loss: 67.6216
i: 245, 		 target: 0.2289, 	 prediction: 0.6091, 	 loss: 32.1357
i: 246, 		 target: 0.1019, 	 prediction: 0.6091, 	 loss: 57.1809
i: 247, 		 target: 0.4297, 	 prediction: 0.6091, 	 loss: 7.1544
i: 248, 		 target: 0.4656, 	 prediction: 0.6091, 	 loss: 4.5763
i: 249, 		 target: -0.0712, 	 prediction: 0.6091, 	 loss: 102.8570
i: 250, 		 target: 0.7786, 	 prediction: 0.6091, 	 loss: 6.3833
i: 251, 		 target: 0.8372, 	 prediction: 0.6091, 	 loss: 11.5673
i: 252, 		 target: 0.7967, 	 prediction: 0.6091, 	 loss: 7.8229
i: 253, 		 target: 0.0967, 	 prediction: 0.6091, 	 loss: 58.3642
i: 254, 		 target: 0.6192, 	 prediction: 0.6091, 	 loss: 0.0226
i: 255, 		 target: 0.2189, 	 prediction: 0.6091, 	 loss: 33.8431
i: 256, 		 target: 0.3265, 	 prediction: 0.6091, 	 loss: 17.7475
i: 257, 		 target: 0.5271, 	 prediction: 0.6091, 	 loss: 1.4961
i: 258, 		 target: 0.4653, 	 prediction: 0.6091, 	 loss: 4.5937
i: 259, 		 target: 0.4079, 	 prediction: 0.6091, 	 loss: 8.9957
i: 260, 		 target: 0.6752, 	 prediction: 0.6091, 	 loss: 0.9726
i: 261, 		 target: 0.3042, 	 prediction: 0.6091, 	 loss: 20.6608
i: 262, 		 target: 1.0178, 	 prediction: 0.6091, 	 loss: 37.1318
i: 263, 		 target: 1.2446, 	 prediction: 0.6091, 	 loss: 89.7703
i: 264, 		 target: 0.5490, 	 prediction: 0.6091, 	 loss: 0.8025
i: 265, 		 target: 0.9224, 	 prediction: 0.6091, 	 loss: 21.8131
i: 266, 		 target: 1.0945, 	 prediction: 0.6091, 	 loss: 52.3801
i: 267, 		 target: 0.4354, 	 prediction: 0.6091, 	 loss: 6.7090
i: 268, 		 target: 0.5828, 	 prediction: 0.6091, 	 loss: 0.1534
i: 269, 		 target: 1.0410, 	 prediction: 0.6091, 	 loss: 41.4730
i: 270, 		 target: 0.6204, 	 prediction: 0.6091, 	 loss: 0.0287
i: 271, 		 target: 0.1391, 	 prediction: 0.6091, 	 loss: 49.0990
i: 272, 		 target: 0.6334, 	 prediction: 0.6091, 	 loss: 0.1317
i: 273, 		 target: 1.0987, 	 prediction: 0.6091, 	 loss: 53.2825
i: 274, 		 target: 0.6672, 	 prediction: 0.6091, 	 loss: 0.7504
i: 275, 		 target: 0.3870, 	 prediction: 0.6091, 	 loss: 10.9638
i: 276, 		 target: 0.6133, 	 prediction: 0.6091, 	 loss: 0.0039
i: 277, 		 target: 1.1130, 	 prediction: 0.6091, 	 loss: 56.4416
i: 278, 		 target: 1.2098, 	 prediction: 0.6091, 	 loss: 80.2126
i: 279, 		 target: 0.3231, 	 prediction: 0.6091, 	 loss: 18.1837
i: 280, 		 target: 0.5501, 	 prediction: 0.6091, 	 loss: 0.7726
i: 281, 		 target: 0.6709, 	 prediction: 0.6091, 	 loss: 0.8505
i: 282, 		 target: 0.7194, 	 prediction: 0.6091, 	 loss: 2.7033
i: 283, 		 target: 0.4794, 	 prediction: 0.6091, 	 loss: 3.7382
i: 284, 		 target: 0.6226, 	 prediction: 0.6091, 	 loss: 0.0403
i: 285, 		 target: 0.3714, 	 prediction: 0.6091, 	 loss: 12.5534
i: 286, 		 target: 0.5304, 	 prediction: 0.6091, 	 loss: 1.3779
i: 287, 		 target: 1.0177, 	 prediction: 0.6091, 	 loss: 37.1035
i: 288, 		 target: 0.7704, 	 prediction: 0.6091, 	 loss: 5.7807
i: 289, 		 target: 0.6436, 	 prediction: 0.6091, 	 loss: 0.2643
i: 290, 		 target: 0.7709, 	 prediction: 0.6091, 	 loss: 5.8229
i: 291, 		 target: 1.1786, 	 prediction: 0.6091, 	 loss: 72.0949
i: 292, 		 target: 0.6236, 	 prediction: 0.6091, 	 loss: 0.0470
i: 293, 		 target: 0.6679, 	 prediction: 0.6091, 	 loss: 0.7697
i: 294, 		 target: 0.4941, 	 prediction: 0.6091, 	 loss: 2.9387
i: 295, 		 target: 0.4058, 	 prediction: 0.6091, 	 loss: 9.1863
i: 296, 		 target: 0.1183, 	 prediction: 0.6091, 	 loss: 53.5476
i: 297, 		 target: 0.2388, 	 prediction: 0.6091, 	 loss: 30.4761
i: 298, 		 target: 0.9597, 	 prediction: 0.6091, 	 loss: 27.3168
i: 299, 		 target: 0.2006, 	 prediction: 0.6091, 	 loss: 37.0968
i: 300, 		 target: 0.7999, 	 prediction: 0.6091, 	 loss: 8.0907
i: 301, 		 target: 0.6820, 	 prediction: 0.6091, 	 loss: 1.1821
i: 302, 		 target: 0.3954, 	 prediction: 0.6091, 	 loss: 10.1491
i: 303, 		 target: 0.6095, 	 prediction: 0.6091, 	 loss: 0.0000
i: 304, 		 target: 0.0033, 	 prediction: 0.6091, 	 loss: 81.5787
i: 305, 		 target: 1.4302, 	 prediction: 0.6091, 	 loss: 149.8603
i: 306, 		 target: 0.3646, 	 prediction: 0.6091, 	 loss: 13.2886
i: 307, 		 target: 0.8098, 	 prediction: 0.6091, 	 loss: 8.9534
i: 308, 		 target: 1.3836, 	 prediction: 0.6091, 	 loss: 133.3328
i: 309, 		 target: 0.2642, 	 prediction: 0.6091, 	 loss: 26.4387
i: 310, 		 target: 0.3141, 	 prediction: 0.6091, 	 loss: 19.3474
i: 311, 		 target: 0.2629, 	 prediction: 0.6091, 	 loss: 26.6389
i: 312, 		 target: 0.6303, 	 prediction: 0.6091, 	 loss: 0.0999
i: 313, 		 target: 0.6892, 	 prediction: 0.6091, 	 loss: 1.4261
i: 314, 		 target: 0.8365, 	 prediction: 0.6091, 	 loss: 11.4968
i: 315, 		 target: 0.8437, 	 prediction: 0.6091, 	 loss: 12.2392
i: 316, 		 target: 1.0296, 	 prediction: 0.6091, 	 loss: 39.3085
i: 317, 		 target: 0.5977, 	 prediction: 0.6091, 	 loss: 0.0286
i: 318, 		 target: 0.2801, 	 prediction: 0.6091, 	 loss: 24.0640
i: 319, 		 target: 0.2088, 	 prediction: 0.6091, 	 loss: 35.6113
i: 320, 		 target: 1.3919, 	 prediction: 0.6091, 	 loss: 136.2097
i: 321, 		 target: 0.4486, 	 prediction: 0.6091, 	 loss: 5.7219
i: 322, 		 target: 0.7611, 	 prediction: 0.6091, 	 loss: 5.1352
i: 323, 		 target: 0.1249, 	 prediction: 0.6091, 	 loss: 52.1082
i: 324, 		 target: 1.0637, 	 prediction: 0.6091, 	 loss: 45.9411
i: 325, 		 target: 0.1657, 	 prediction: 0.6091, 	 loss: 43.6968
i: 326, 		 target: 0.5866, 	 prediction: 0.6091, 	 loss: 0.1130
i: 327, 		 target: 0.2131, 	 prediction: 0.6091, 	 loss: 34.8500
i: 328, 		 target: 0.4320, 	 prediction: 0.6091, 	 loss: 6.9710
i: 329, 		 target: 0.5726, 	 prediction: 0.6091, 	 loss: 0.2956
i: 330, 		 target: 0.6594, 	 prediction: 0.6091, 	 loss: 0.5626
i: 331, 		 target: 0.5272, 	 prediction: 0.6091, 	 loss: 1.4916
i: 332, 		 target: 1.0565, 	 prediction: 0.6091, 	 loss: 44.4897
i: 333, 		 target: 0.5253, 	 prediction: 0.6091, 	 loss: 1.5625
i: 334, 		 target: 0.1653, 	 prediction: 0.6091, 	 loss: 43.7812
i: 335, 		 target: 0.3658, 	 prediction: 0.6091, 	 loss: 13.1615
i: 336, 		 target: 1.0794, 	 prediction: 0.6091, 	 loss: 49.1692
i: 337, 		 target: 0.8827, 	 prediction: 0.6091, 	 loss: 16.6351
i: 338, 		 target: -0.0130, 	 prediction: 0.6091, 	 loss: 86.0202
i: 339, 		 target: 0.9114, 	 prediction: 0.6091, 	 loss: 20.3183
