Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5490, 	 loss: 48.0856
i: 46, 		 target: 0.9821, 	 prediction: 0.5490, 	 loss: 40.4649
i: 47, 		 target: 0.3700, 	 prediction: 0.5490, 	 loss: 6.9118
i: 48, 		 target: 0.9162, 	 prediction: 0.5490, 	 loss: 29.0960
i: 49, 		 target: 0.1922, 	 prediction: 0.5490, 	 loss: 27.4710
i: 50, 		 target: 0.4186, 	 prediction: 0.5490, 	 loss: 3.6698
i: 51, 		 target: 0.4898, 	 prediction: 0.5490, 	 loss: 0.7566
i: 52, 		 target: 0.4705, 	 prediction: 0.5490, 	 loss: 1.3315
i: 53, 		 target: 0.7869, 	 prediction: 0.5490, 	 loss: 12.2094
i: 54, 		 target: 0.6926, 	 prediction: 0.5490, 	 loss: 4.4514
i: 55, 		 target: 0.8664, 	 prediction: 0.5490, 	 loss: 21.7379
i: 56, 		 target: 0.4507, 	 prediction: 0.5490, 	 loss: 2.0844
i: 57, 		 target: 0.5734, 	 prediction: 0.5490, 	 loss: 0.1286
i: 58, 		 target: 1.4137, 	 prediction: 0.5490, 	 loss: 161.3420
i: 59, 		 target: 0.2005, 	 prediction: 0.5490, 	 loss: 26.2032
i: 60, 		 target: 0.3607, 	 prediction: 0.5490, 	 loss: 7.6513
i: 61, 		 target: 0.3575, 	 prediction: 0.5490, 	 loss: 7.9176
i: 62, 		 target: 0.6349, 	 prediction: 0.5490, 	 loss: 1.5919
i: 63, 		 target: 0.6963, 	 prediction: 0.5490, 	 loss: 4.6796
i: 64, 		 target: 0.7198, 	 prediction: 0.5490, 	 loss: 6.2946
i: 65, 		 target: 0.8050, 	 prediction: 0.5490, 	 loss: 14.1402
i: 66, 		 target: 0.6096, 	 prediction: 0.5490, 	 loss: 0.7912
i: 67, 		 target: 0.9489, 	 prediction: 0.5490, 	 loss: 34.5037
i: 68, 		 target: 0.3610, 	 prediction: 0.5490, 	 loss: 7.6240
i: 69, 		 target: 0.5348, 	 prediction: 0.5490, 	 loss: 0.0439
i: 70, 		 target: 0.8989, 	 prediction: 0.5490, 	 loss: 26.4098
i: 71, 		 target: 0.9953, 	 prediction: 0.5490, 	 loss: 42.9709
i: 72, 		 target: 1.0465, 	 prediction: 0.5490, 	 loss: 53.3998
i: 73, 		 target: 0.9532, 	 prediction: 0.5490, 	 loss: 35.2459
i: 74, 		 target: 0.3722, 	 prediction: 0.5490, 	 loss: 6.7446
i: 75, 		 target: 0.5482, 	 prediction: 0.5490, 	 loss: 0.0001
i: 76, 		 target: 0.4862, 	 prediction: 0.5490, 	 loss: 0.8521
i: 77, 		 target: 0.8095, 	 prediction: 0.5490, 	 loss: 14.6354
i: 78, 		 target: 0.3987, 	 prediction: 0.5490, 	 loss: 4.8780
i: 79, 		 target: 0.3995, 	 prediction: 0.5490, 	 loss: 4.8223
i: 80, 		 target: 0.2109, 	 prediction: 0.5490, 	 loss: 24.6661
i: 81, 		 target: 0.6763, 	 prediction: 0.5490, 	 loss: 3.4972
i: 82, 		 target: 0.2736, 	 prediction: 0.5490, 	 loss: 16.3723
i: 83, 		 target: 1.3961, 	 prediction: 0.5490, 	 loss: 154.8195
i: 84, 		 target: 0.3671, 	 prediction: 0.5490, 	 loss: 7.1448
i: 85, 		 target: 0.7331, 	 prediction: 0.5490, 	 loss: 7.3097
i: 86, 		 target: 0.4397, 	 prediction: 0.5490, 	 loss: 2.5808
i: 87, 		 target: 0.5937, 	 prediction: 0.5490, 	 loss: 0.4304
i: 88, 		 target: 0.7036, 	 prediction: 0.5490, 	 loss: 5.1589
i: 89, 		 target: 0.4671, 	 prediction: 0.5490, 	 loss: 1.4488
i: 90, 		 target: 0.5540, 	 prediction: 0.5490, 	 loss: 0.0054
i: 91, 		 target: 0.7716, 	 prediction: 0.5490, 	 loss: 10.6883
i: 92, 		 target: 0.5112, 	 prediction: 0.5490, 	 loss: 0.3088
i: 93, 		 target: 1.2021, 	 prediction: 0.5490, 	 loss: 92.0329
i: 94, 		 target: 0.4154, 	 prediction: 0.5490, 	 loss: 3.8547
i: 95, 		 target: 0.4351, 	 prediction: 0.5490, 	 loss: 2.7980
i: 96, 		 target: 0.4203, 	 prediction: 0.5490, 	 loss: 3.5754
i: 97, 		 target: 0.5853, 	 prediction: 0.5490, 	 loss: 0.2833
i: 98, 		 target: 0.4084, 	 prediction: 0.5490, 	 loss: 4.2665
i: 99, 		 target: 0.7226, 	 prediction: 0.5490, 	 loss: 6.5049
i: 100, 		 target: 0.3104, 	 prediction: 0.5490, 	 loss: 12.2840
i: 101, 		 target: 0.2746, 	 prediction: 0.5490, 	 loss: 16.2470
i: 102, 		 target: 0.3990, 	 prediction: 0.5490, 	 loss: 4.8542
i: 103, 		 target: 0.3986, 	 prediction: 0.5490, 	 loss: 4.8834
i: 104, 		 target: 0.3916, 	 prediction: 0.5490, 	 loss: 5.3456
i: 105, 		 target: 0.6713, 	 prediction: 0.5490, 	 loss: 3.2258
i: 106, 		 target: 0.0850, 	 prediction: 0.5490, 	 loss: 46.4528
i: 107, 		 target: 0.6442, 	 prediction: 0.5490, 	 loss: 1.9567
i: 108, 		 target: 0.3710, 	 prediction: 0.5490, 	 loss: 6.8402
i: 109, 		 target: 0.2831, 	 prediction: 0.5490, 	 loss: 15.2547
i: 110, 		 target: 0.5120, 	 prediction: 0.5490, 	 loss: 0.2951
i: 111, 		 target: 0.9864, 	 prediction: 0.5490, 	 loss: 41.2759
i: 112, 		 target: 0.5900, 	 prediction: 0.5490, 	 loss: 0.3617
i: 113, 		 target: 0.7870, 	 prediction: 0.5490, 	 loss: 12.2237
i: 114, 		 target: 0.2114, 	 prediction: 0.5490, 	 loss: 24.5986
i: 115, 		 target: 0.6177, 	 prediction: 0.5490, 	 loss: 1.0169
i: 116, 		 target: 0.8836, 	 prediction: 0.5490, 	 loss: 24.1613
i: 117, 		 target: 0.5787, 	 prediction: 0.5490, 	 loss: 0.1898
i: 118, 		 target: -0.0944, 	 prediction: 0.5490, 	 loss: 89.3285
i: 119, 		 target: 0.5421, 	 prediction: 0.5490, 	 loss: 0.0103
i: 120, 		 target: 0.7656, 	 prediction: 0.5490, 	 loss: 10.1199
i: 121, 		 target: 0.5216, 	 prediction: 0.5490, 	 loss: 0.1620
i: 122, 		 target: 0.8832, 	 prediction: 0.5490, 	 loss: 24.1043
i: 123, 		 target: 0.6049, 	 prediction: 0.5490, 	 loss: 0.6746
i: 124, 		 target: 0.5765, 	 prediction: 0.5490, 	 loss: 0.1629
i: 125, 		 target: 0.2702, 	 prediction: 0.5490, 	 loss: 16.7784
i: 126, 		 target: 1.0467, 	 prediction: 0.5490, 	 loss: 53.4520
i: 127, 		 target: 0.9408, 	 prediction: 0.5490, 	 loss: 33.1269
i: 128, 		 target: 0.5324, 	 prediction: 0.5490, 	 loss: 0.0593
i: 129, 		 target: 0.4995, 	 prediction: 0.5490, 	 loss: 0.5300
i: 130, 		 target: 0.4796, 	 prediction: 0.5490, 	 loss: 1.0388
i: 131, 		 target: 1.3160, 	 prediction: 0.5490, 	 loss: 126.9476
i: 132, 		 target: 0.1058, 	 prediction: 0.5490, 	 loss: 42.3790
i: 133, 		 target: 0.7300, 	 prediction: 0.5490, 	 loss: 7.0670
i: 134, 		 target: 0.4567, 	 prediction: 0.5490, 	 loss: 1.8384
i: 135, 		 target: 0.4628, 	 prediction: 0.5490, 	 loss: 1.6023
i: 136, 		 target: 0.4045, 	 prediction: 0.5490, 	 loss: 4.5093
i: 137, 		 target: 0.7222, 	 prediction: 0.5490, 	 loss: 6.4699
i: 138, 		 target: 0.7899, 	 prediction: 0.5490, 	 loss: 12.5183
i: 139, 		 target: 0.5239, 	 prediction: 0.5490, 	 loss: 0.1358
i: 140, 		 target: 0.9622, 	 prediction: 0.5490, 	 loss: 36.8395
i: 141, 		 target: 1.3235, 	 prediction: 0.5490, 	 loss: 129.4243
i: 142, 		 target: -0.0885, 	 prediction: 0.5490, 	 loss: 87.6941
i: 143, 		 target: 0.3212, 	 prediction: 0.5490, 	 loss: 11.2040
i: 144, 		 target: 0.5863, 	 prediction: 0.5490, 	 loss: 0.2997
i: 145, 		 target: 0.8250, 	 prediction: 0.5490, 	 loss: 16.4401
i: 146, 		 target: 0.5030, 	 prediction: 0.5490, 	 loss: 0.4571
i: 147, 		 target: 0.1105, 	 prediction: 0.5490, 	 loss: 41.4898
i: 148, 		 target: 0.8292, 	 prediction: 0.5490, 	 loss: 16.9331
i: 149, 		 target: 0.1800, 	 prediction: 0.5490, 	 loss: 29.3874
i: 150, 		 target: 0.5390, 	 prediction: 0.5490, 	 loss: 0.0215
i: 151, 		 target: 0.1050, 	 prediction: 0.5490, 	 loss: 42.5448
i: 152, 		 target: 0.9206, 	 prediction: 0.5490, 	 loss: 29.7913
i: 153, 		 target: 0.7077, 	 prediction: 0.5490, 	 loss: 5.4356
i: 154, 		 target: 0.1830, 	 prediction: 0.5490, 	 loss: 28.9116
i: 155, 		 target: 0.4032, 	 prediction: 0.5490, 	 loss: 4.5882
i: 156, 		 target: 0.6448, 	 prediction: 0.5490, 	 loss: 1.9804
i: 157, 		 target: 0.7458, 	 prediction: 0.5490, 	 loss: 8.3571
i: 158, 		 target: 0.5688, 	 prediction: 0.5490, 	 loss: 0.0841
i: 159, 		 target: 0.6751, 	 prediction: 0.5490, 	 loss: 3.4297
i: 160, 		 target: 0.5991, 	 prediction: 0.5490, 	 loss: 0.5402
i: 161, 		 target: 0.5660, 	 prediction: 0.5490, 	 loss: 0.0623
i: 162, 		 target: 0.2478, 	 prediction: 0.5490, 	 loss: 19.5747
i: 163, 		 target: 0.5381, 	 prediction: 0.5490, 	 loss: 0.0255
i: 164, 		 target: 0.1418, 	 prediction: 0.5490, 	 loss: 35.7830
i: 165, 		 target: 0.4454, 	 prediction: 0.5490, 	 loss: 2.3165
i: 166, 		 target: 1.0396, 	 prediction: 0.5490, 	 loss: 51.9224
i: 167, 		 target: 0.2095, 	 prediction: 0.5490, 	 loss: 24.8767
i: 168, 		 target: 0.5648, 	 prediction: 0.5490, 	 loss: 0.0540
i: 169, 		 target: 0.9038, 	 prediction: 0.5490, 	 loss: 27.1604
i: 170, 		 target: 0.1274, 	 prediction: 0.5490, 	 loss: 38.3506
i: 171, 		 target: 1.1579, 	 prediction: 0.5490, 	 loss: 79.9850
i: 172, 		 target: 1.0253, 	 prediction: 0.5490, 	 loss: 48.9430
i: 173, 		 target: 0.6763, 	 prediction: 0.5490, 	 loss: 3.4951
i: 174, 		 target: 0.4237, 	 prediction: 0.5490, 	 loss: 3.3880
i: 175, 		 target: 0.4040, 	 prediction: 0.5490, 	 loss: 4.5408
i: 176, 		 target: 0.6403, 	 prediction: 0.5490, 	 loss: 1.7991
i: 177, 		 target: 0.5477, 	 prediction: 0.5490, 	 loss: 0.0004
i: 178, 		 target: 0.4797, 	 prediction: 0.5490, 	 loss: 1.0356
i: 179, 		 target: 1.0044, 	 prediction: 0.5490, 	 loss: 44.7550
i: 180, 		 target: 0.7080, 	 prediction: 0.5490, 	 loss: 5.4504
i: 181, 		 target: 0.5410, 	 prediction: 0.5490, 	 loss: 0.0139
i: 182, 		 target: 0.0115, 	 prediction: 0.5490, 	 loss: 62.3392
i: 183, 		 target: 1.1522, 	 prediction: 0.5490, 	 loss: 78.5112
i: 184, 		 target: 1.0557, 	 prediction: 0.5490, 	 loss: 55.4000
i: 185, 		 target: 0.9487, 	 prediction: 0.5490, 	 loss: 34.4749
i: 186, 		 target: 0.2346, 	 prediction: 0.5490, 	 loss: 21.3351
i: 187, 		 target: 0.8357, 	 prediction: 0.5490, 	 loss: 17.7283
i: 188, 		 target: 0.9286, 	 prediction: 0.5490, 	 loss: 31.0821
i: 189, 		 target: 0.4974, 	 prediction: 0.5490, 	 loss: 0.5751
i: 190, 		 target: 1.2001, 	 prediction: 0.5490, 	 loss: 91.4569
i: 191, 		 target: 0.2091, 	 prediction: 0.5490, 	 loss: 24.9371
i: 192, 		 target: 0.9675, 	 prediction: 0.5490, 	 loss: 37.7896
i: 193, 		 target: 0.3377, 	 prediction: 0.5490, 	 loss: 9.6348
i: 194, 		 target: 0.4884, 	 prediction: 0.5490, 	 loss: 0.7936
i: 195, 		 target: 0.6185, 	 prediction: 0.5490, 	 loss: 1.0406
i: 196, 		 target: 0.8938, 	 prediction: 0.5490, 	 loss: 25.6552
i: 197, 		 target: 0.6003, 	 prediction: 0.5490, 	 loss: 0.5682
i: 198, 		 target: 0.7126, 	 prediction: 0.5490, 	 loss: 5.7732
i: 199, 		 target: 1.0004, 	 prediction: 0.5490, 	 loss: 43.9721
i: 200, 		 target: 0.4013, 	 prediction: 0.5490, 	 loss: 4.7089
i: 201, 		 target: 0.1443, 	 prediction: 0.5490, 	 loss: 35.3480
i: 202, 		 target: 0.6337, 	 prediction: 0.5490, 	 loss: 1.5457
i: 203, 		 target: 0.6150, 	 prediction: 0.5490, 	 loss: 0.9395
i: 204, 		 target: 0.6645, 	 prediction: 0.5490, 	 loss: 2.8780
i: 205, 		 target: 0.2783, 	 prediction: 0.5490, 	 loss: 15.8127
i: 206, 		 target: 0.7547, 	 prediction: 0.5490, 	 loss: 9.1260
i: 207, 		 target: 0.7581, 	 prediction: 0.5490, 	 loss: 9.4350
i: 208, 		 target: 0.5956, 	 prediction: 0.5490, 	 loss: 0.4680
i: 209, 		 target: 0.6820, 	 prediction: 0.5490, 	 loss: 3.8133
i: 210, 		 target: 0.4853, 	 prediction: 0.5490, 	 loss: 0.8748
i: 211, 		 target: 0.6760, 	 prediction: 0.5490, 	 loss: 3.4801
i: 212, 		 target: 0.7715, 	 prediction: 0.5490, 	 loss: 10.6764
i: 213, 		 target: 1.2149, 	 prediction: 0.5490, 	 loss: 95.6862
i: 214, 		 target: 0.9144, 	 prediction: 0.5490, 	 loss: 28.8138
i: 215, 		 target: 0.2169, 	 prediction: 0.5490, 	 loss: 23.7980
i: 216, 		 target: 0.5751, 	 prediction: 0.5490, 	 loss: 0.1471
i: 217, 		 target: 0.4341, 	 prediction: 0.5490, 	 loss: 2.8500
i: 218, 		 target: 1.1198, 	 prediction: 0.5490, 	 loss: 70.3018
i: 219, 		 target: 0.6088, 	 prediction: 0.5490, 	 loss: 0.7708
i: 220, 		 target: 0.4146, 	 prediction: 0.5490, 	 loss: 3.9007
i: 221, 		 target: 0.2508, 	 prediction: 0.5490, 	 loss: 19.1926
i: 222, 		 target: 0.4275, 	 prediction: 0.5490, 	 loss: 3.1849
i: 223, 		 target: 1.0017, 	 prediction: 0.5490, 	 loss: 44.2144
i: 224, 		 target: 0.2782, 	 prediction: 0.5490, 	 loss: 15.8273
i: 225, 		 target: 0.8708, 	 prediction: 0.5490, 	 loss: 22.3470
i: 226, 		 target: -0.0085, 	 prediction: 0.5490, 	 loss: 67.0801
i: 227, 		 target: 1.1840, 	 prediction: 0.5490, 	 loss: 87.0124
i: 228, 		 target: 1.0571, 	 prediction: 0.5490, 	 loss: 55.7116
i: 229, 		 target: 0.8141, 	 prediction: 0.5490, 	 loss: 15.1616
i: 230, 		 target: 0.4939, 	 prediction: 0.5490, 	 loss: 0.6554
i: 231, 		 target: 0.5059, 	 prediction: 0.5490, 	 loss: 0.4008
i: 232, 		 target: 0.4371, 	 prediction: 0.5490, 	 loss: 2.7047
i: 233, 		 target: 0.5037, 	 prediction: 0.5490, 	 loss: 0.4438
i: 234, 		 target: 0.3876, 	 prediction: 0.5490, 	 loss: 5.6188
i: 235, 		 target: 0.3931, 	 prediction: 0.5490, 	 loss: 5.2482
i: 236, 		 target: 0.8242, 	 prediction: 0.5490, 	 loss: 16.3439
i: 237, 		 target: 0.2709, 	 prediction: 0.5490, 	 loss: 16.6844
i: 238, 		 target: 0.6654, 	 prediction: 0.5490, 	 loss: 2.9203
i: 239, 		 target: 0.7577, 	 prediction: 0.5490, 	 loss: 9.4003
i: 240, 		 target: 0.1594, 	 prediction: 0.5490, 	 loss: 32.7531
i: 241, 		 target: 0.4630, 	 prediction: 0.5490, 	 loss: 1.5972
i: 242, 		 target: -0.0859, 	 prediction: 0.5490, 	 loss: 86.9891
i: 243, 		 target: 0.9149, 	 prediction: 0.5490, 	 loss: 28.8856
i: 244, 		 target: 0.4079, 	 prediction: 0.5490, 	 loss: 4.2948
i: 245, 		 target: 0.3478, 	 prediction: 0.5490, 	 loss: 8.7397
i: 246, 		 target: 0.3840, 	 prediction: 0.5490, 	 loss: 5.8732
i: 247, 		 target: 0.5268, 	 prediction: 0.5490, 	 loss: 0.1069
i: 248, 		 target: 0.9986, 	 prediction: 0.5490, 	 loss: 43.6175
i: 249, 		 target: 0.4354, 	 prediction: 0.5490, 	 loss: 2.7832
i: 250, 		 target: 0.6414, 	 prediction: 0.5490, 	 loss: 1.8404
i: 251, 		 target: 0.9233, 	 prediction: 0.5490, 	 loss: 30.2199
i: 252, 		 target: 0.6869, 	 prediction: 0.5490, 	 loss: 4.1048
i: 253, 		 target: 0.1932, 	 prediction: 0.5490, 	 loss: 27.3168
i: 254, 		 target: 1.1676, 	 prediction: 0.5490, 	 loss: 82.5678
i: 255, 		 target: 0.6100, 	 prediction: 0.5490, 	 loss: 0.8019
i: 256, 		 target: 1.0242, 	 prediction: 0.5490, 	 loss: 48.7131
i: 257, 		 target: 0.0817, 	 prediction: 0.5490, 	 loss: 47.1282
i: 258, 		 target: 0.5441, 	 prediction: 0.5490, 	 loss: 0.0052
i: 259, 		 target: 0.4863, 	 prediction: 0.5490, 	 loss: 0.8487
i: 260, 		 target: 0.7492, 	 prediction: 0.5490, 	 loss: 8.6475
i: 261, 		 target: 0.1518, 	 prediction: 0.5490, 	 loss: 34.0506
i: 262, 		 target: 0.5770, 	 prediction: 0.5490, 	 loss: 0.1686
i: 263, 		 target: 0.9143, 	 prediction: 0.5490, 	 loss: 28.7851
i: 264, 		 target: 1.0405, 	 prediction: 0.5490, 	 loss: 52.1165
i: 265, 		 target: 0.9006, 	 prediction: 0.5490, 	 loss: 26.6746
i: 266, 		 target: 0.5228, 	 prediction: 0.5490, 	 loss: 0.1483
i: 267, 		 target: 0.0878, 	 prediction: 0.5490, 	 loss: 45.8964
i: 268, 		 target: 0.8388, 	 prediction: 0.5490, 	 loss: 18.1198
i: 269, 		 target: 0.4448, 	 prediction: 0.5490, 	 loss: 2.3434
i: 270, 		 target: 0.1180, 	 prediction: 0.5490, 	 loss: 40.0849
i: 271, 		 target: 0.4103, 	 prediction: 0.5490, 	 loss: 4.1519
i: 272, 		 target: 0.5252, 	 prediction: 0.5490, 	 loss: 0.1229
i: 273, 		 target: 0.9748, 	 prediction: 0.5490, 	 loss: 39.1156
i: 274, 		 target: 0.4652, 	 prediction: 0.5490, 	 loss: 1.5169
i: 275, 		 target: 0.5527, 	 prediction: 0.5490, 	 loss: 0.0029
i: 276, 		 target: 0.1989, 	 prediction: 0.5490, 	 loss: 26.4555
i: 277, 		 target: 0.3632, 	 prediction: 0.5490, 	 loss: 7.4511
i: 278, 		 target: 0.3688, 	 prediction: 0.5490, 	 loss: 7.0058
i: 279, 		 target: 0.3677, 	 prediction: 0.5490, 	 loss: 7.0909
i: 280, 		 target: 0.0963, 	 prediction: 0.5490, 	 loss: 44.2181
i: 281, 		 target: 0.3752, 	 prediction: 0.5490, 	 loss: 6.5205
i: 282, 		 target: 1.4324, 	 prediction: 0.5490, 	 loss: 168.3797
i: 283, 		 target: 0.7472, 	 prediction: 0.5490, 	 loss: 8.4721
i: 284, 		 target: 0.5169, 	 prediction: 0.5490, 	 loss: 0.2232
i: 285, 		 target: 0.4707, 	 prediction: 0.5490, 	 loss: 1.3238
i: 286, 		 target: 0.1124, 	 prediction: 0.5490, 	 loss: 41.1329
i: 287, 		 target: 0.2621, 	 prediction: 0.5490, 	 loss: 17.7684
i: 288, 		 target: 0.4779, 	 prediction: 0.5490, 	 loss: 1.0907
i: 289, 		 target: 0.3854, 	 prediction: 0.5490, 	 loss: 5.7799
i: 290, 		 target: 0.4663, 	 prediction: 0.5490, 	 loss: 1.4749
i: 291, 		 target: 0.5221, 	 prediction: 0.5490, 	 loss: 0.1562
i: 292, 		 target: 0.4399, 	 prediction: 0.5490, 	 loss: 2.5673
i: 293, 		 target: 0.8686, 	 prediction: 0.5490, 	 loss: 22.0396
i: 294, 		 target: 0.4115, 	 prediction: 0.5490, 	 loss: 4.0828
i: 295, 		 target: 0.4769, 	 prediction: 0.5490, 	 loss: 1.1228
i: 296, 		 target: 0.4735, 	 prediction: 0.5490, 	 loss: 1.2318
i: 297, 		 target: 0.6755, 	 prediction: 0.5490, 	 loss: 3.4493
i: 298, 		 target: -0.0132, 	 prediction: 0.5490, 	 loss: 68.2173
i: 299, 		 target: 1.0133, 	 prediction: 0.5490, 	 loss: 46.5079
i: 300, 		 target: 1.2731, 	 prediction: 0.5490, 	 loss: 113.1301
i: 301, 		 target: 0.2284, 	 prediction: 0.5490, 	 loss: 22.1763
i: 302, 		 target: 0.3763, 	 prediction: 0.5490, 	 loss: 6.4362
i: 303, 		 target: 0.3118, 	 prediction: 0.5490, 	 loss: 12.1434
i: 304, 		 target: 0.5035, 	 prediction: 0.5490, 	 loss: 0.4463
i: 305, 		 target: 1.1286, 	 prediction: 0.5490, 	 loss: 72.4707
i: 306, 		 target: 0.4613, 	 prediction: 0.5490, 	 loss: 1.6614
i: 307, 		 target: 0.4542, 	 prediction: 0.5490, 	 loss: 1.9400
i: 308, 		 target: 0.5338, 	 prediction: 0.5490, 	 loss: 0.0500
i: 309, 		 target: 0.4605, 	 prediction: 0.5490, 	 loss: 1.6890
i: 310, 		 target: 0.6604, 	 prediction: 0.5490, 	 loss: 2.6765
i: 311, 		 target: 1.3421, 	 prediction: 0.5490, 	 loss: 135.7111
i: 312, 		 target: 0.5332, 	 prediction: 0.5490, 	 loss: 0.0539
i: 313, 		 target: 0.3394, 	 prediction: 0.5490, 	 loss: 9.4838
i: 314, 		 target: 0.7115, 	 prediction: 0.5490, 	 loss: 5.6963
i: 315, 		 target: 0.5605, 	 prediction: 0.5490, 	 loss: 0.0286
i: 316, 		 target: 0.5187, 	 prediction: 0.5490, 	 loss: 0.1985
i: 317, 		 target: 0.1345, 	 prediction: 0.5490, 	 loss: 37.0702
i: 318, 		 target: 0.6951, 	 prediction: 0.5490, 	 loss: 4.6060
i: 319, 		 target: 0.2294, 	 prediction: 0.5490, 	 loss: 22.0427
i: 320, 		 target: 0.7115, 	 prediction: 0.5490, 	 loss: 5.6965
i: 321, 		 target: 0.1532, 	 prediction: 0.5490, 	 loss: 33.8115
i: 322, 		 target: 0.1807, 	 prediction: 0.5490, 	 loss: 29.2767
i: 323, 		 target: 0.9573, 	 prediction: 0.5490, 	 loss: 35.9644
i: 324, 		 target: 0.4344, 	 prediction: 0.5490, 	 loss: 2.8332
i: 325, 		 target: 0.7164, 	 prediction: 0.5490, 	 loss: 6.0483
i: 326, 		 target: 0.6896, 	 prediction: 0.5490, 	 loss: 4.2668
i: 327, 		 target: 0.3939, 	 prediction: 0.5490, 	 loss: 5.1928
i: 328, 		 target: 0.3510, 	 prediction: 0.5490, 	 loss: 8.4606
i: 329, 		 target: 0.6903, 	 prediction: 0.5490, 	 loss: 4.3056
i: 330, 		 target: 0.3527, 	 prediction: 0.5490, 	 loss: 8.3197
i: 331, 		 target: 0.3789, 	 prediction: 0.5490, 	 loss: 6.2461
i: 332, 		 target: 0.9245, 	 prediction: 0.5490, 	 loss: 30.4179
i: 333, 		 target: 0.4162, 	 prediction: 0.5490, 	 loss: 3.8090
i: 334, 		 target: 0.7458, 	 prediction: 0.5490, 	 loss: 8.3545
i: 335, 		 target: 1.1100, 	 prediction: 0.5490, 	 loss: 67.9080
i: 336, 		 target: 0.8440, 	 prediction: 0.5490, 	 loss: 18.7755
i: 337, 		 target: 0.3764, 	 prediction: 0.5490, 	 loss: 6.4282
i: 338, 		 target: 0.7843, 	 prediction: 0.5490, 	 loss: 11.9431
i: 339, 		 target: 0.1337, 	 prediction: 0.5490, 	 loss: 37.2180
