Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.5729
i: 110, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.7650
i: 111, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 1.0494
i: 112, 		 target: -0.0192, 	 prediction: -0.0179, 	 loss: 1.3491
i: 113, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6780
i: 114, 		 target: 0.0237, 	 prediction: 0.0250, 	 loss: 1.2131
i: 115, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.6308
i: 116, 		 target: 0.0129, 	 prediction: 0.0156, 	 loss: 5.9007
i: 117, 		 target: -0.0052, 	 prediction: -0.0034, 	 loss: 2.4302
i: 118, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.9876
i: 119, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.4574
i: 120, 		 target: -0.0042, 	 prediction: -0.0028, 	 loss: 1.4719
i: 121, 		 target: -0.0045, 	 prediction: -0.0027, 	 loss: 2.4807
i: 122, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.9804
i: 123, 		 target: 0.0149, 	 prediction: 0.0173, 	 loss: 4.5624
i: 124, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.3390
i: 125, 		 target: -0.0048, 	 prediction: -0.0031, 	 loss: 2.1563
i: 126, 		 target: -0.0072, 	 prediction: -0.0055, 	 loss: 2.0883
i: 127, 		 target: 0.0002, 	 prediction: 0.0024, 	 loss: 3.8859
i: 128, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 1.5132
i: 129, 		 target: -0.0060, 	 prediction: -0.0047, 	 loss: 1.1868
i: 130, 		 target: -0.0063, 	 prediction: -0.0046, 	 loss: 2.0275
i: 131, 		 target: -0.0184, 	 prediction: -0.0183, 	 loss: 0.0077
i: 132, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1666
i: 133, 		 target: -0.0151, 	 prediction: -0.0139, 	 loss: 1.2829
i: 134, 		 target: -0.0074, 	 prediction: -0.0060, 	 loss: 1.5223
i: 135, 		 target: -0.0017, 	 prediction: -0.0000, 	 loss: 2.1426
i: 136, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.3588
i: 137, 		 target: -0.0045, 	 prediction: -0.0026, 	 loss: 2.8018
i: 138, 		 target: -0.0051, 	 prediction: -0.0036, 	 loss: 1.8051
i: 139, 		 target: 0.0156, 	 prediction: 0.0173, 	 loss: 2.2646
i: 140, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.5389
i: 141, 		 target: -0.0064, 	 prediction: -0.0048, 	 loss: 2.0087
i: 142, 		 target: -0.0135, 	 prediction: -0.0122, 	 loss: 1.2617
i: 143, 		 target: -0.0012, 	 prediction: 0.0006, 	 loss: 2.3773
i: 144, 		 target: -0.0055, 	 prediction: -0.0038, 	 loss: 2.1634
i: 145, 		 target: -0.0064, 	 prediction: -0.0050, 	 loss: 1.4764
i: 146, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.3072
i: 147, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.4167
i: 148, 		 target: -0.0030, 	 prediction: -0.0017, 	 loss: 1.2376
i: 149, 		 target: -0.0058, 	 prediction: -0.0041, 	 loss: 2.2461
i: 150, 		 target: -0.0035, 	 prediction: -0.0016, 	 loss: 2.8088
i: 151, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.5687
i: 152, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.4069
i: 153, 		 target: -0.0056, 	 prediction: -0.0042, 	 loss: 1.4521
i: 154, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.4254
i: 155, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 1.1017
i: 156, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.5738
i: 157, 		 target: -0.0070, 	 prediction: -0.0057, 	 loss: 1.3147
i: 158, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.2702
i: 159, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.1280
i: 160, 		 target: -0.0048, 	 prediction: -0.0028, 	 loss: 2.8158
i: 161, 		 target: -0.0031, 	 prediction: -0.0012, 	 loss: 2.8462
i: 162, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.6294
i: 163, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.3487
i: 164, 		 target: -0.0083, 	 prediction: -0.0066, 	 loss: 2.1574
i: 165, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 2.2703
i: 166, 		 target: 0.0109, 	 prediction: 0.0137, 	 loss: 6.1474
i: 167, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.3794
i: 168, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.9587
i: 169, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 2.2328
i: 170, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.4201
i: 171, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.5018
i: 172, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 2.0565
i: 173, 		 target: -0.0039, 	 prediction: -0.0022, 	 loss: 2.2494
i: 174, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.7028
i: 175, 		 target: -0.0026, 	 prediction: -0.0003, 	 loss: 4.0605
i: 176, 		 target: -0.0229, 	 prediction: -0.0216, 	 loss: 1.3207
i: 177, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.4667
i: 178, 		 target: -0.0074, 	 prediction: -0.0060, 	 loss: 1.5223
i: 179, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 3.1700
i: 180, 		 target: -0.0028, 	 prediction: -0.0011, 	 loss: 2.2317
i: 181, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.4572
i: 182, 		 target: -0.0047, 	 prediction: -0.0032, 	 loss: 1.8297
i: 183, 		 target: -0.0060, 	 prediction: -0.0043, 	 loss: 2.0138
i: 184, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 1.1110
i: 185, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.4371
i: 186, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 1.0850
i: 187, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.3522
i: 188, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.7601
i: 189, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.7255
i: 190, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.1883
i: 191, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.5177
i: 192, 		 target: -0.0152, 	 prediction: -0.0144, 	 loss: 0.5263
i: 193, 		 target: 0.0184, 	 prediction: 0.0190, 	 loss: 0.3488
i: 194, 		 target: -0.0004, 	 prediction: 0.0013, 	 loss: 2.0901
i: 195, 		 target: -0.0044, 	 prediction: -0.0027, 	 loss: 2.2393
i: 196, 		 target: -0.0030, 	 prediction: -0.0018, 	 loss: 1.2130
i: 197, 		 target: -0.0088, 	 prediction: -0.0070, 	 loss: 2.3722
i: 198, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.8762
i: 199, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 1.3605
i: 200, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.2669
i: 201, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.7580
i: 202, 		 target: 0.0010, 	 prediction: 0.0032, 	 loss: 3.6198
i: 203, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.7116
i: 204, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.1749
i: 205, 		 target: -0.0150, 	 prediction: -0.0139, 	 loss: 0.8604
i: 206, 		 target: -0.0059, 	 prediction: -0.0038, 	 loss: 3.2563
i: 207, 		 target: -0.0014, 	 prediction: 0.0003, 	 loss: 2.2278
i: 208, 		 target: -0.0070, 	 prediction: -0.0052, 	 loss: 2.3918
i: 209, 		 target: 0.0187, 	 prediction: 0.0207, 	 loss: 2.9515
i: 210, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.6541
i: 211, 		 target: -0.0032, 	 prediction: -0.0016, 	 loss: 1.9669
i: 212, 		 target: -0.0039, 	 prediction: -0.0025, 	 loss: 1.5134
i: 213, 		 target: -0.0018, 	 prediction: -0.0001, 	 loss: 2.3490
i: 214, 		 target: -0.0074, 	 prediction: -0.0059, 	 loss: 1.8091
i: 215, 		 target: -0.0034, 	 prediction: -0.0019, 	 loss: 1.9234
i: 216, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.6047
i: 217, 		 target: -0.0148, 	 prediction: -0.0136, 	 loss: 0.9814
i: 218, 		 target: -0.0066, 	 prediction: -0.0051, 	 loss: 1.7005
i: 219, 		 target: -0.0072, 	 prediction: -0.0060, 	 loss: 1.0971
i: 220, 		 target: -0.0039, 	 prediction: -0.0022, 	 loss: 2.3252
i: 221, 		 target: -0.0040, 	 prediction: -0.0025, 	 loss: 1.7166
i: 222, 		 target: -0.0016, 	 prediction: 0.0007, 	 loss: 4.2788
i: 223, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.3357
i: 224, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.3150
i: 225, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 1.2965
i: 226, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9007
i: 227, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 2.0605
i: 228, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.2389
i: 229, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.9086
i: 230, 		 target: 0.0188, 	 prediction: 0.0204, 	 loss: 1.9118
i: 231, 		 target: -0.0070, 	 prediction: -0.0052, 	 loss: 2.3918
i: 232, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.7688
i: 233, 		 target: -0.0041, 	 prediction: -0.0025, 	 loss: 1.9841
i: 234, 		 target: -0.0046, 	 prediction: -0.0029, 	 loss: 2.2851
i: 235, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.0919
i: 236, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.5704
i: 237, 		 target: -0.0050, 	 prediction: -0.0032, 	 loss: 2.4615
i: 238, 		 target: 0.0166, 	 prediction: 0.0181, 	 loss: 1.7813
i: 239, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.2827
i: 240, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.9924
i: 241, 		 target: 0.0131, 	 prediction: 0.0155, 	 loss: 4.4788
i: 242, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.2883
i: 243, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.8982
i: 244, 		 target: -0.0130, 	 prediction: -0.0119, 	 loss: 0.8796
i: 245, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.2802
i: 246, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.8530
i: 247, 		 target: -0.0131, 	 prediction: -0.0124, 	 loss: 0.3360
i: 248, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.3359
i: 249, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 1.1454
i: 250, 		 target: 0.0003, 	 prediction: 0.0019, 	 loss: 2.0243
i: 251, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.5432
i: 252, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 2.2293
i: 253, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 2.2418
i: 254, 		 target: -0.0153, 	 prediction: -0.0145, 	 loss: 0.4870
i: 255, 		 target: -0.0143, 	 prediction: -0.0133, 	 loss: 0.8179
i: 256, 		 target: -0.0170, 	 prediction: -0.0159, 	 loss: 0.9841
i: 257, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 1.2655
i: 258, 		 target: -0.0055, 	 prediction: -0.0041, 	 loss: 1.5360
i: 259, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.2407
i: 260, 		 target: 0.0175, 	 prediction: 0.0193, 	 loss: 2.4784
i: 261, 		 target: -0.0069, 	 prediction: -0.0055, 	 loss: 1.5933
i: 262, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.5780
i: 263, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 1.1269
i: 264, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.6754
i: 265, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.3235
i: 266, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.9489
i: 267, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.6520
i: 268, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.5182
i: 269, 		 target: -0.0010, 	 prediction: 0.0012, 	 loss: 3.7144
i: 270, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.7979
i: 271, 		 target: -0.0042, 	 prediction: -0.0025, 	 loss: 2.3215
i: 272, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.1281
i: 273, 		 target: -0.0031, 	 prediction: -0.0014, 	 loss: 2.0665
i: 274, 		 target: -0.0022, 	 prediction: -0.0015, 	 loss: 0.4822
i: 275, 		 target: -0.0031, 	 prediction: -0.0016, 	 loss: 1.8245
i: 276, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 0.9766
i: 277, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 2.0445
i: 278, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 1.9981
i: 279, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 2.3766
i: 280, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.7723
i: 281, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.6953
i: 282, 		 target: 0.0122, 	 prediction: 0.0143, 	 loss: 3.4126
i: 283, 		 target: -0.0054, 	 prediction: -0.0038, 	 loss: 1.9541
i: 284, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.6984
i: 285, 		 target: 0.0003, 	 prediction: 0.0022, 	 loss: 2.9286
i: 286, 		 target: 0.0079, 	 prediction: 0.0100, 	 loss: 3.3376
i: 287, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 1.0759
i: 288, 		 target: -0.0048, 	 prediction: -0.0038, 	 loss: 0.8247
i: 289, 		 target: -0.0033, 	 prediction: -0.0020, 	 loss: 1.2281
i: 290, 		 target: -0.0031, 	 prediction: -0.0017, 	 loss: 1.4578
i: 291, 		 target: -0.0005, 	 prediction: 0.0014, 	 loss: 2.8311
i: 292, 		 target: -0.0034, 	 prediction: -0.0020, 	 loss: 1.6409
i: 293, 		 target: -0.0018, 	 prediction: -0.0005, 	 loss: 1.3308
i: 294, 		 target: -0.0066, 	 prediction: -0.0052, 	 loss: 1.4338
i: 295, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.8945
i: 296, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.5995
i: 297, 		 target: -0.0053, 	 prediction: -0.0033, 	 loss: 3.0342
i: 298, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.3896
i: 299, 		 target: -0.0147, 	 prediction: -0.0132, 	 loss: 1.6595
i: 300, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 1.1619
i: 301, 		 target: -0.0059, 	 prediction: -0.0046, 	 loss: 1.1948
i: 302, 		 target: -0.0033, 	 prediction: -0.0019, 	 loss: 1.5882
i: 303, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.4317
i: 304, 		 target: -0.0139, 	 prediction: -0.0128, 	 loss: 0.7917
i: 305, 		 target: -0.0010, 	 prediction: 0.0007, 	 loss: 2.2419
i: 306, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.3439
i: 307, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.3592
i: 308, 		 target: -0.0021, 	 prediction: -0.0005, 	 loss: 1.9196
i: 309, 		 target: -0.0069, 	 prediction: -0.0056, 	 loss: 1.1720
i: 310, 		 target: -0.0067, 	 prediction: -0.0055, 	 loss: 1.0956
i: 311, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.6160
i: 312, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.6450
i: 313, 		 target: -0.0038, 	 prediction: -0.0023, 	 loss: 1.7195
i: 314, 		 target: -0.0041, 	 prediction: -0.0024, 	 loss: 2.3170
i: 315, 		 target: -0.0085, 	 prediction: -0.0070, 	 loss: 1.6465
i: 316, 		 target: -0.0006, 	 prediction: 0.0021, 	 loss: 5.3898
i: 317, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.6714
i: 318, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.3683
i: 319, 		 target: -0.0027, 	 prediction: -0.0016, 	 loss: 1.0381
i: 320, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0830
i: 321, 		 target: -0.0006, 	 prediction: 0.0015, 	 loss: 3.2356
i: 322, 		 target: -0.0040, 	 prediction: -0.0022, 	 loss: 2.2946
i: 323, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.5989
i: 324, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.7413
i: 325, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 1.5523
i: 326, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.5674
i: 327, 		 target: -0.0067, 	 prediction: -0.0056, 	 loss: 0.9536
i: 328, 		 target: 0.0178, 	 prediction: 0.0200, 	 loss: 3.7500
i: 329, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4609
i: 330, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 0.8969
i: 331, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3164
i: 332, 		 target: -0.0034, 	 prediction: -0.0021, 	 loss: 1.2563
i: 333, 		 target: -0.0027, 	 prediction: -0.0016, 	 loss: 0.9244
i: 334, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.3449
i: 335, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.2346
i: 336, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.7190
i: 337, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.4617
i: 338, 		 target: -0.0058, 	 prediction: -0.0039, 	 loss: 2.7550
i: 339, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 2.0409
