Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6838, 	 loss: 0.1065
i: 24, 		 target: 1.1473, 	 prediction: 0.6838, 	 loss: 36.2074
i: 25, 		 target: 0.5335, 	 prediction: 0.6838, 	 loss: 3.8083
i: 26, 		 target: 0.4419, 	 prediction: 0.6838, 	 loss: 9.8625
i: 27, 		 target: 0.5441, 	 prediction: 0.6838, 	 loss: 3.2872
i: 28, 		 target: 1.2762, 	 prediction: 0.6838, 	 loss: 59.1607
i: 29, 		 target: 0.1749, 	 prediction: 0.6838, 	 loss: 43.6582
i: 30, 		 target: 0.4260, 	 prediction: 0.6838, 	 loss: 11.2049
i: 31, 		 target: 0.8733, 	 prediction: 0.6838, 	 loss: 6.0569
i: 32, 		 target: 0.4448, 	 prediction: 0.6838, 	 loss: 9.6242
i: 33, 		 target: 1.2447, 	 prediction: 0.6838, 	 loss: 53.0252
i: 34, 		 target: 0.4702, 	 prediction: 0.6838, 	 loss: 7.6928
i: 35, 		 target: 0.1052, 	 prediction: 0.6838, 	 loss: 56.4308
i: 36, 		 target: 0.6665, 	 prediction: 0.6838, 	 loss: 0.0501
i: 37, 		 target: 0.5058, 	 prediction: 0.6838, 	 loss: 5.3411
i: 38, 		 target: 0.2277, 	 prediction: 0.6838, 	 loss: 35.0671
i: 39, 		 target: 0.6477, 	 prediction: 0.6838, 	 loss: 0.2194
i: 40, 		 target: 1.2571, 	 prediction: 0.6838, 	 loss: 55.4039
i: 41, 		 target: 0.8037, 	 prediction: 0.6838, 	 loss: 2.4248
i: 42, 		 target: 0.4721, 	 prediction: 0.6838, 	 loss: 7.5559
i: 43, 		 target: 0.6584, 	 prediction: 0.6838, 	 loss: 0.1085
i: 44, 		 target: 0.5854, 	 prediction: 0.6838, 	 loss: 1.6301
i: 45, 		 target: 0.1958, 	 prediction: 0.6838, 	 loss: 40.1365
i: 46, 		 target: 0.8559, 	 prediction: 0.6838, 	 loss: 4.9942
i: 47, 		 target: 0.3712, 	 prediction: 0.6838, 	 loss: 16.4685
i: 48, 		 target: 1.1340, 	 prediction: 0.6838, 	 loss: 34.1699
i: 49, 		 target: 0.5621, 	 prediction: 0.6838, 	 loss: 2.4978
i: 50, 		 target: 0.7374, 	 prediction: 0.6838, 	 loss: 0.4840
i: 51, 		 target: 0.5294, 	 prediction: 0.6838, 	 loss: 4.0176
i: 52, 		 target: 1.0267, 	 prediction: 0.6838, 	 loss: 19.8263
i: 53, 		 target: 0.7708, 	 prediction: 0.6838, 	 loss: 1.2760
i: 54, 		 target: 0.3666, 	 prediction: 0.6838, 	 loss: 16.9563
i: 55, 		 target: 0.7807, 	 prediction: 0.6838, 	 loss: 1.5841
i: 56, 		 target: 0.8105, 	 prediction: 0.6838, 	 loss: 2.7059
i: 57, 		 target: 0.1203, 	 prediction: 0.6838, 	 loss: 53.5155
i: 58, 		 target: 0.3295, 	 prediction: 0.6838, 	 loss: 21.1563
i: 59, 		 target: 0.8742, 	 prediction: 0.6838, 	 loss: 6.1114
i: 60, 		 target: 0.6528, 	 prediction: 0.6838, 	 loss: 0.1615
i: 61, 		 target: 0.8195, 	 prediction: 0.6838, 	 loss: 3.1033
i: 62, 		 target: 0.6883, 	 prediction: 0.6838, 	 loss: 0.0035
i: 63, 		 target: 0.1324, 	 prediction: 0.6838, 	 loss: 51.2384
i: 64, 		 target: 1.1588, 	 prediction: 0.6838, 	 loss: 38.0287
i: 65, 		 target: 1.1015, 	 prediction: 0.6838, 	 loss: 29.4103
i: 66, 		 target: 1.1836, 	 prediction: 0.6838, 	 loss: 42.1050
i: 67, 		 target: 1.0385, 	 prediction: 0.6838, 	 loss: 21.2108
i: 68, 		 target: 1.0127, 	 prediction: 0.6838, 	 loss: 18.2344
i: 69, 		 target: 0.6031, 	 prediction: 0.6838, 	 loss: 1.0970
i: 70, 		 target: 0.7464, 	 prediction: 0.6838, 	 loss: 0.6606
i: 71, 		 target: 1.0001, 	 prediction: 0.6838, 	 loss: 16.8637
i: 72, 		 target: 0.9546, 	 prediction: 0.6838, 	 loss: 12.3578
i: 73, 		 target: 1.0910, 	 prediction: 0.6838, 	 loss: 27.9452
i: 74, 		 target: 0.6834, 	 prediction: 0.6838, 	 loss: 0.0000
i: 75, 		 target: 0.2932, 	 prediction: 0.6838, 	 loss: 25.7167
i: 76, 		 target: 0.7800, 	 prediction: 0.6838, 	 loss: 1.5594
i: 77, 		 target: 0.3373, 	 prediction: 0.6838, 	 loss: 20.2312
i: 78, 		 target: 0.5895, 	 prediction: 0.6838, 	 loss: 1.4971
i: 79, 		 target: 0.4497, 	 prediction: 0.6838, 	 loss: 9.2338
i: 80, 		 target: 0.6752, 	 prediction: 0.6838, 	 loss: 0.0123
i: 81, 		 target: 0.8316, 	 prediction: 0.6838, 	 loss: 3.6853
i: 82, 		 target: 0.1691, 	 prediction: 0.6838, 	 loss: 44.6567
i: 83, 		 target: 0.4457, 	 prediction: 0.6838, 	 loss: 9.5572
i: 84, 		 target: 1.0272, 	 prediction: 0.6838, 	 loss: 19.8748
i: 85, 		 target: 0.1906, 	 prediction: 0.6838, 	 loss: 40.9933
i: 86, 		 target: 0.6188, 	 prediction: 0.6838, 	 loss: 0.7118
i: 87, 		 target: 1.1747, 	 prediction: 0.6838, 	 loss: 40.6213
i: 88, 		 target: 0.8608, 	 prediction: 0.6838, 	 loss: 5.2799
i: 89, 		 target: 1.1986, 	 prediction: 0.6838, 	 loss: 44.6811
i: 90, 		 target: 0.9125, 	 prediction: 0.6838, 	 loss: 8.8137
i: 91, 		 target: 1.1896, 	 prediction: 0.6838, 	 loss: 43.1217
i: 92, 		 target: 0.7525, 	 prediction: 0.6838, 	 loss: 0.7951
i: 93, 		 target: 0.6299, 	 prediction: 0.6838, 	 loss: 0.4886
i: 94, 		 target: 0.5914, 	 prediction: 0.6838, 	 loss: 1.4374
i: 95, 		 target: 1.2122, 	 prediction: 0.6838, 	 loss: 47.0574
i: 96, 		 target: 0.6216, 	 prediction: 0.6838, 	 loss: 0.6525
i: 97, 		 target: 0.8875, 	 prediction: 0.6838, 	 loss: 6.9934
i: 98, 		 target: 0.7361, 	 prediction: 0.6838, 	 loss: 0.4614
i: 99, 		 target: 0.9273, 	 prediction: 0.6838, 	 loss: 9.9954
i: 100, 		 target: 0.5194, 	 prediction: 0.6838, 	 loss: 4.5572
i: 101, 		 target: 0.4033, 	 prediction: 0.6838, 	 loss: 13.2590
i: 102, 		 target: 0.4237, 	 prediction: 0.6838, 	 loss: 11.3985
i: 103, 		 target: 1.1324, 	 prediction: 0.6838, 	 loss: 33.9276
i: 104, 		 target: 0.5689, 	 prediction: 0.6838, 	 loss: 2.2264
i: 105, 		 target: 1.5843, 	 prediction: 0.6838, 	 loss: 136.6868
i: 106, 		 target: 0.5373, 	 prediction: 0.6838, 	 loss: 3.6151
i: 107, 		 target: 0.6247, 	 prediction: 0.6838, 	 loss: 0.5893
i: 108, 		 target: 0.2799, 	 prediction: 0.6838, 	 loss: 27.4894
i: 109, 		 target: 0.2395, 	 prediction: 0.6838, 	 loss: 33.2750
i: 110, 		 target: 1.5203, 	 prediction: 0.6838, 	 loss: 117.9522
i: 111, 		 target: 0.8953, 	 prediction: 0.6838, 	 loss: 7.5439
i: 112, 		 target: 0.5142, 	 prediction: 0.6838, 	 loss: 4.8456
i: 113, 		 target: -0.0636, 	 prediction: 0.6838, 	 loss: 94.1595
i: 114, 		 target: 0.3691, 	 prediction: 0.6838, 	 loss: 16.6896
i: 115, 		 target: 0.2698, 	 prediction: 0.6838, 	 loss: 28.8867
i: 116, 		 target: 0.1351, 	 prediction: 0.6838, 	 loss: 50.7387
i: 117, 		 target: 0.7341, 	 prediction: 0.6838, 	 loss: 0.4269
i: 118, 		 target: 0.6599, 	 prediction: 0.6838, 	 loss: 0.0958
i: 119, 		 target: 0.5219, 	 prediction: 0.6838, 	 loss: 4.4179
i: 120, 		 target: 0.5346, 	 prediction: 0.6838, 	 loss: 3.7518
i: 121, 		 target: 0.6561, 	 prediction: 0.6838, 	 loss: 0.1296
i: 122, 		 target: 0.7168, 	 prediction: 0.6838, 	 loss: 0.1839
i: 123, 		 target: 0.4777, 	 prediction: 0.6838, 	 loss: 7.1619
i: 124, 		 target: 0.5258, 	 prediction: 0.6838, 	 loss: 4.2087
i: 125, 		 target: 0.2226, 	 prediction: 0.6838, 	 loss: 35.8520
i: 126, 		 target: 0.6997, 	 prediction: 0.6838, 	 loss: 0.0427
i: 127, 		 target: 0.2499, 	 prediction: 0.6838, 	 loss: 31.7338
i: 128, 		 target: 0.3419, 	 prediction: 0.6838, 	 loss: 19.7016
i: 129, 		 target: 0.9465, 	 prediction: 0.6838, 	 loss: 11.6347
i: 130, 		 target: 0.2067, 	 prediction: 0.6838, 	 loss: 38.3612
i: 131, 		 target: 0.2912, 	 prediction: 0.6838, 	 loss: 25.9725
i: 132, 		 target: 0.0677, 	 prediction: 0.6838, 	 loss: 63.9844
i: 133, 		 target: 0.6276, 	 prediction: 0.6838, 	 loss: 0.5329
i: 134, 		 target: 0.4301, 	 prediction: 0.6838, 	 loss: 10.8453
i: 135, 		 target: 0.7740, 	 prediction: 0.6838, 	 loss: 1.3728
i: 136, 		 target: 0.7832, 	 prediction: 0.6838, 	 loss: 1.6650
i: 137, 		 target: 0.2905, 	 prediction: 0.6838, 	 loss: 26.0654
i: 138, 		 target: 0.8711, 	 prediction: 0.6838, 	 loss: 5.9121
i: 139, 		 target: 0.6500, 	 prediction: 0.6838, 	 loss: 0.1929
i: 140, 		 target: 0.6529, 	 prediction: 0.6838, 	 loss: 0.1604
i: 141, 		 target: 0.8057, 	 prediction: 0.6838, 	 loss: 2.5035
i: 142, 		 target: 0.7866, 	 prediction: 0.6838, 	 loss: 1.7835
i: 143, 		 target: 1.0167, 	 prediction: 0.6838, 	 loss: 18.6782
i: 144, 		 target: 0.6274, 	 prediction: 0.6838, 	 loss: 0.5359
i: 145, 		 target: 0.4164, 	 prediction: 0.6838, 	 loss: 12.0523
i: 146, 		 target: 0.6181, 	 prediction: 0.6838, 	 loss: 0.7276
i: 147, 		 target: 0.8139, 	 prediction: 0.6838, 	 loss: 2.8557
i: 148, 		 target: 1.2835, 	 prediction: 0.6838, 	 loss: 60.6311
i: 149, 		 target: 0.3179, 	 prediction: 0.6838, 	 loss: 22.5665
i: 150, 		 target: 1.2932, 	 prediction: 0.6838, 	 loss: 62.6102
i: 151, 		 target: 0.6818, 	 prediction: 0.6838, 	 loss: 0.0007
i: 152, 		 target: 0.6149, 	 prediction: 0.6838, 	 loss: 0.7991
i: 153, 		 target: 0.4693, 	 prediction: 0.6838, 	 loss: 7.7577
i: 154, 		 target: 1.0041, 	 prediction: 0.6838, 	 loss: 17.2935
i: 155, 		 target: 0.7671, 	 prediction: 0.6838, 	 loss: 1.1700
i: 156, 		 target: 0.7489, 	 prediction: 0.6838, 	 loss: 0.7149
i: 157, 		 target: 0.7235, 	 prediction: 0.6838, 	 loss: 0.2653
i: 158, 		 target: 0.7022, 	 prediction: 0.6838, 	 loss: 0.0572
i: 159, 		 target: 0.6926, 	 prediction: 0.6838, 	 loss: 0.0131
i: 160, 		 target: 0.8503, 	 prediction: 0.6838, 	 loss: 4.6720
i: 161, 		 target: 0.7435, 	 prediction: 0.6838, 	 loss: 0.6018
i: 162, 		 target: 1.1662, 	 prediction: 0.6838, 	 loss: 39.2211
i: 163, 		 target: 1.2006, 	 prediction: 0.6838, 	 loss: 45.0303
i: 164, 		 target: 0.9944, 	 prediction: 0.6838, 	 loss: 16.2641
i: 165, 		 target: 1.2845, 	 prediction: 0.6838, 	 loss: 60.8205
i: 166, 		 target: 0.9322, 	 prediction: 0.6838, 	 loss: 10.4047
i: 167, 		 target: 0.0173, 	 prediction: 0.6838, 	 loss: 74.8705
i: 168, 		 target: 1.0909, 	 prediction: 0.6838, 	 loss: 27.9337
i: 169, 		 target: 0.8951, 	 prediction: 0.6838, 	 loss: 7.5249
i: 170, 		 target: 0.1361, 	 prediction: 0.6838, 	 loss: 50.5644
i: 171, 		 target: 1.0051, 	 prediction: 0.6838, 	 loss: 17.4006
i: 172, 		 target: 0.9701, 	 prediction: 0.6838, 	 loss: 13.8186
i: 173, 		 target: 1.0791, 	 prediction: 0.6838, 	 loss: 26.3367
i: 174, 		 target: 0.7782, 	 prediction: 0.6838, 	 loss: 1.5022
i: 175, 		 target: 0.6631, 	 prediction: 0.6838, 	 loss: 0.0722
i: 176, 		 target: 0.4115, 	 prediction: 0.6838, 	 loss: 12.5004
i: 177, 		 target: 1.1734, 	 prediction: 0.6838, 	 loss: 40.4020
i: 178, 		 target: 0.3400, 	 prediction: 0.6838, 	 loss: 19.9178
i: 179, 		 target: 0.5262, 	 prediction: 0.6838, 	 loss: 4.1856
i: 180, 		 target: 0.9614, 	 prediction: 0.6838, 	 loss: 12.9941
i: 181, 		 target: 0.8367, 	 prediction: 0.6838, 	 loss: 3.9404
i: 182, 		 target: 0.1238, 	 prediction: 0.6838, 	 loss: 52.8482
i: 183, 		 target: 0.3685, 	 prediction: 0.6838, 	 loss: 16.7555
i: 184, 		 target: 1.2102, 	 prediction: 0.6838, 	 loss: 46.7175
i: 185, 		 target: 0.5869, 	 prediction: 0.6838, 	 loss: 1.5834
i: 186, 		 target: 1.0247, 	 prediction: 0.6838, 	 loss: 19.5935
i: 187, 		 target: 1.1096, 	 prediction: 0.6838, 	 loss: 30.5604
i: 188, 		 target: 1.0153, 	 prediction: 0.6838, 	 loss: 18.5281
i: 189, 		 target: 0.1763, 	 prediction: 0.6838, 	 loss: 43.4074
i: 190, 		 target: 0.6022, 	 prediction: 0.6838, 	 loss: 1.1210
i: 191, 		 target: 0.6169, 	 prediction: 0.6838, 	 loss: 0.7541
i: 192, 		 target: 0.8360, 	 prediction: 0.6838, 	 loss: 3.9067
i: 193, 		 target: 0.8623, 	 prediction: 0.6838, 	 loss: 5.3732
i: 194, 		 target: 0.4419, 	 prediction: 0.6838, 	 loss: 9.8634
i: 195, 		 target: 1.2332, 	 prediction: 0.6838, 	 loss: 50.8888
i: 196, 		 target: 0.6421, 	 prediction: 0.6838, 	 loss: 0.2934
i: 197, 		 target: 0.5783, 	 prediction: 0.6838, 	 loss: 1.8763
i: 198, 		 target: 0.3447, 	 prediction: 0.6838, 	 loss: 19.3810
i: 199, 		 target: 0.9948, 	 prediction: 0.6838, 	 loss: 16.3075
i: 200, 		 target: 0.9109, 	 prediction: 0.6838, 	 loss: 8.6920
i: 201, 		 target: 0.5874, 	 prediction: 0.6838, 	 loss: 1.5672
i: 202, 		 target: -0.0103, 	 prediction: 0.6838, 	 loss: 81.1939
i: 203, 		 target: 0.4137, 	 prediction: 0.6838, 	 loss: 12.2936
i: 204, 		 target: 1.0880, 	 prediction: 0.6838, 	 loss: 27.5362
i: 205, 		 target: 0.8057, 	 prediction: 0.6838, 	 loss: 2.5041
i: 206, 		 target: 0.3970, 	 prediction: 0.6838, 	 loss: 13.8660
i: 207, 		 target: 0.6196, 	 prediction: 0.6838, 	 loss: 0.6939
i: 208, 		 target: 1.4041, 	 prediction: 0.6838, 	 loss: 87.4658
i: 209, 		 target: 0.8771, 	 prediction: 0.6838, 	 loss: 6.2965
i: 210, 		 target: 0.9293, 	 prediction: 0.6838, 	 loss: 10.1633
i: 211, 		 target: 0.6755, 	 prediction: 0.6838, 	 loss: 0.0115
i: 212, 		 target: 0.3947, 	 prediction: 0.6838, 	 loss: 14.0867
i: 213, 		 target: 0.7585, 	 prediction: 0.6838, 	 loss: 0.9408
i: 214, 		 target: 0.0885, 	 prediction: 0.6838, 	 loss: 59.7288
i: 215, 		 target: 0.8192, 	 prediction: 0.6838, 	 loss: 3.0911
i: 216, 		 target: 0.9028, 	 prediction: 0.6838, 	 loss: 8.0833
i: 217, 		 target: 0.4143, 	 prediction: 0.6838, 	 loss: 12.2436
i: 218, 		 target: 0.9309, 	 prediction: 0.6838, 	 loss: 10.2923
i: 219, 		 target: 0.5259, 	 prediction: 0.6838, 	 loss: 4.2024
i: 220, 		 target: 0.5909, 	 prediction: 0.6838, 	 loss: 1.4550
i: 221, 		 target: 0.4336, 	 prediction: 0.6838, 	 loss: 10.5523
i: 222, 		 target: 0.3525, 	 prediction: 0.6838, 	 loss: 18.4957
i: 223, 		 target: 1.0503, 	 prediction: 0.6838, 	 loss: 22.6475
i: 224, 		 target: 0.5806, 	 prediction: 0.6838, 	 loss: 1.7937
i: 225, 		 target: 0.9695, 	 prediction: 0.6838, 	 loss: 13.7573
i: 226, 		 target: 0.2724, 	 prediction: 0.6838, 	 loss: 28.5309
i: 227, 		 target: 0.1292, 	 prediction: 0.6838, 	 loss: 51.8517
i: 228, 		 target: 1.0619, 	 prediction: 0.6838, 	 loss: 24.0999
i: 229, 		 target: 1.2686, 	 prediction: 0.6838, 	 loss: 57.6439
i: 230, 		 target: 0.0383, 	 prediction: 0.6838, 	 loss: 70.2300
i: 231, 		 target: 0.9651, 	 prediction: 0.6838, 	 loss: 13.3427
i: 232, 		 target: 0.2426, 	 prediction: 0.6838, 	 loss: 32.8030
i: 233, 		 target: 1.2902, 	 prediction: 0.6838, 	 loss: 61.9807
i: 234, 		 target: 0.5111, 	 prediction: 0.6838, 	 loss: 5.0269
i: 235, 		 target: 0.7187, 	 prediction: 0.6838, 	 loss: 0.2059
i: 236, 		 target: 0.6586, 	 prediction: 0.6838, 	 loss: 0.1067
i: 237, 		 target: 0.7892, 	 prediction: 0.6838, 	 loss: 1.8744
i: 238, 		 target: 0.2033, 	 prediction: 0.6838, 	 loss: 38.9177
i: 239, 		 target: 0.4442, 	 prediction: 0.6838, 	 loss: 9.6736
i: 240, 		 target: 0.5995, 	 prediction: 0.6838, 	 loss: 1.1967
i: 241, 		 target: 0.8246, 	 prediction: 0.6838, 	 loss: 3.3418
i: 242, 		 target: 0.6753, 	 prediction: 0.6838, 	 loss: 0.0121
i: 243, 		 target: 1.3577, 	 prediction: 0.6838, 	 loss: 76.5471
i: 244, 		 target: 0.4865, 	 prediction: 0.6838, 	 loss: 6.5606
i: 245, 		 target: 0.8924, 	 prediction: 0.6838, 	 loss: 7.3351
i: 246, 		 target: 0.3401, 	 prediction: 0.6838, 	 loss: 19.9152
i: 247, 		 target: 1.3802, 	 prediction: 0.6838, 	 loss: 81.7520
i: 248, 		 target: 0.8151, 	 prediction: 0.6838, 	 loss: 2.9075
i: 249, 		 target: 0.9579, 	 prediction: 0.6838, 	 loss: 12.6678
i: 250, 		 target: 1.2575, 	 prediction: 0.6838, 	 loss: 55.4729
i: 251, 		 target: 0.3534, 	 prediction: 0.6838, 	 loss: 18.4035
i: 252, 		 target: 0.5238, 	 prediction: 0.6838, 	 loss: 4.3120
i: 253, 		 target: 0.4335, 	 prediction: 0.6838, 	 loss: 10.5558
i: 254, 		 target: 0.3307, 	 prediction: 0.6838, 	 loss: 21.0180
i: 255, 		 target: 0.7656, 	 prediction: 0.6838, 	 loss: 1.1274
i: 256, 		 target: 1.2828, 	 prediction: 0.6838, 	 loss: 60.4775
i: 257, 		 target: 0.6712, 	 prediction: 0.6838, 	 loss: 0.0267
i: 258, 		 target: 0.8159, 	 prediction: 0.6838, 	 loss: 2.9429
i: 259, 		 target: 0.4444, 	 prediction: 0.6838, 	 loss: 9.6565
i: 260, 		 target: 0.6199, 	 prediction: 0.6838, 	 loss: 0.6879
i: 261, 		 target: 0.1867, 	 prediction: 0.6838, 	 loss: 41.6573
i: 262, 		 target: 0.4749, 	 prediction: 0.6838, 	 loss: 7.3570
i: 263, 		 target: 0.5375, 	 prediction: 0.6838, 	 loss: 3.6061
i: 264, 		 target: 0.5846, 	 prediction: 0.6838, 	 loss: 1.6583
i: 265, 		 target: 0.7766, 	 prediction: 0.6838, 	 loss: 1.4535
i: 266, 		 target: 1.2003, 	 prediction: 0.6838, 	 loss: 44.9656
i: 267, 		 target: 0.2986, 	 prediction: 0.6838, 	 loss: 25.0060
i: 268, 		 target: 0.7795, 	 prediction: 0.6838, 	 loss: 1.5445
i: 269, 		 target: 1.3321, 	 prediction: 0.6838, 	 loss: 70.8438
i: 270, 		 target: 0.3852, 	 prediction: 0.6838, 	 loss: 15.0236
i: 271, 		 target: 0.9955, 	 prediction: 0.6838, 	 loss: 16.3777
i: 272, 		 target: 0.5980, 	 prediction: 0.6838, 	 loss: 1.2400
i: 273, 		 target: 0.5209, 	 prediction: 0.6838, 	 loss: 4.4715
i: 274, 		 target: 0.4075, 	 prediction: 0.6838, 	 loss: 12.8632
i: 275, 		 target: 0.8230, 	 prediction: 0.6838, 	 loss: 3.2662
i: 276, 		 target: 0.3443, 	 prediction: 0.6838, 	 loss: 19.4239
i: 277, 		 target: 0.3985, 	 prediction: 0.6838, 	 loss: 13.7233
i: 278, 		 target: 0.7368, 	 prediction: 0.6838, 	 loss: 0.4738
i: 279, 		 target: 0.0616, 	 prediction: 0.6838, 	 loss: 65.2501
i: 280, 		 target: 1.1979, 	 prediction: 0.6838, 	 loss: 44.5572
i: 281, 		 target: 1.4564, 	 prediction: 0.6838, 	 loss: 100.6130
i: 282, 		 target: 0.3154, 	 prediction: 0.6838, 	 loss: 22.8724
i: 283, 		 target: 0.2750, 	 prediction: 0.6838, 	 loss: 28.1661
i: 284, 		 target: 1.0915, 	 prediction: 0.6838, 	 loss: 28.0257
i: 285, 		 target: 0.7691, 	 prediction: 0.6838, 	 loss: 1.2266
i: 286, 		 target: 0.1591, 	 prediction: 0.6838, 	 loss: 46.4068
i: 287, 		 target: 0.9008, 	 prediction: 0.6838, 	 loss: 7.9350
i: 288, 		 target: 0.6594, 	 prediction: 0.6838, 	 loss: 0.1005
i: 289, 		 target: 0.4743, 	 prediction: 0.6838, 	 loss: 7.3942
i: 290, 		 target: 0.6859, 	 prediction: 0.6838, 	 loss: 0.0007
i: 291, 		 target: 0.8557, 	 prediction: 0.6838, 	 loss: 4.9846
i: 292, 		 target: 1.0647, 	 prediction: 0.6838, 	 loss: 24.4524
i: 293, 		 target: 0.4686, 	 prediction: 0.6838, 	 loss: 7.8078
i: 294, 		 target: 0.2734, 	 prediction: 0.6838, 	 loss: 28.3921
i: 295, 		 target: 0.7264, 	 prediction: 0.6838, 	 loss: 0.3056
i: 296, 		 target: 1.2806, 	 prediction: 0.6838, 	 loss: 60.0383
i: 297, 		 target: 0.2291, 	 prediction: 0.6838, 	 loss: 34.8499
i: 298, 		 target: 0.9762, 	 prediction: 0.6838, 	 loss: 14.4105
i: 299, 		 target: 1.2893, 	 prediction: 0.6838, 	 loss: 61.8046
i: 300, 		 target: 0.3733, 	 prediction: 0.6838, 	 loss: 16.2478
i: 301, 		 target: -0.0709, 	 prediction: 0.6838, 	 loss: 95.9999
i: 302, 		 target: 0.6615, 	 prediction: 0.6838, 	 loss: 0.0834
i: 303, 		 target: 1.0296, 	 prediction: 0.6838, 	 loss: 20.1595
i: 304, 		 target: 0.4624, 	 prediction: 0.6838, 	 loss: 8.2606
i: 305, 		 target: 0.5726, 	 prediction: 0.6838, 	 loss: 2.0824
i: 306, 		 target: 1.1706, 	 prediction: 0.6838, 	 loss: 39.9471
i: 307, 		 target: 0.8324, 	 prediction: 0.6838, 	 loss: 3.7207
i: 308, 		 target: 0.1127, 	 prediction: 0.6838, 	 loss: 54.9802
i: 309, 		 target: 0.3357, 	 prediction: 0.6838, 	 loss: 20.4172
i: 310, 		 target: 0.9534, 	 prediction: 0.6838, 	 loss: 12.2492
i: 311, 		 target: 0.9866, 	 prediction: 0.6838, 	 loss: 15.4604
i: 312, 		 target: 0.5853, 	 prediction: 0.6838, 	 loss: 1.6336
i: 313, 		 target: 0.7886, 	 prediction: 0.6838, 	 loss: 1.8530
i: 314, 		 target: 1.0270, 	 prediction: 0.6838, 	 loss: 19.8523
i: 315, 		 target: 0.8680, 	 prediction: 0.6838, 	 loss: 5.7232
i: 316, 		 target: 0.9837, 	 prediction: 0.6838, 	 loss: 15.1624
i: 317, 		 target: 0.1966, 	 prediction: 0.6838, 	 loss: 40.0145
i: 318, 		 target: 0.5583, 	 prediction: 0.6838, 	 loss: 2.6543
i: 319, 		 target: 1.6356, 	 prediction: 0.6838, 	 loss: 152.7184
i: 320, 		 target: 0.6733, 	 prediction: 0.6838, 	 loss: 0.0184
i: 321, 		 target: 0.3264, 	 prediction: 0.6838, 	 loss: 21.5338
i: 322, 		 target: 0.5554, 	 prediction: 0.6838, 	 loss: 2.7768
i: 323, 		 target: 1.2983, 	 prediction: 0.6838, 	 loss: 63.6461
i: 324, 		 target: 0.6215, 	 prediction: 0.6838, 	 loss: 0.6543
i: 325, 		 target: 0.7089, 	 prediction: 0.6838, 	 loss: 0.1066
i: 326, 		 target: 0.8562, 	 prediction: 0.6838, 	 loss: 5.0091
i: 327, 		 target: 0.4612, 	 prediction: 0.6838, 	 loss: 8.3538
i: 328, 		 target: 0.6370, 	 prediction: 0.6838, 	 loss: 0.3697
i: 329, 		 target: 1.2029, 	 prediction: 0.6838, 	 loss: 45.4247
i: 330, 		 target: -0.0144, 	 prediction: 0.6838, 	 loss: 82.1619
i: 331, 		 target: 1.0880, 	 prediction: 0.6838, 	 loss: 27.5438
i: 332, 		 target: 0.7437, 	 prediction: 0.6838, 	 loss: 0.6050
i: 333, 		 target: 0.6732, 	 prediction: 0.6838, 	 loss: 0.0190
i: 334, 		 target: 0.1649, 	 prediction: 0.6838, 	 loss: 45.3887
i: 335, 		 target: 1.1359, 	 prediction: 0.6838, 	 loss: 34.4549
i: 336, 		 target: 0.7468, 	 prediction: 0.6838, 	 loss: 0.6686
i: 337, 		 target: 0.3866, 	 prediction: 0.6838, 	 loss: 14.8874
i: 338, 		 target: 0.1710, 	 prediction: 0.6838, 	 loss: 44.3233
i: 339, 		 target: 0.7065, 	 prediction: 0.6838, 	 loss: 0.0872
