Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6301, 	 loss: 0.5665
i: 131, 		 target: 0.2704, 	 prediction: 0.3330, 	 loss: 1.7213
i: 132, 		 target: 0.5537, 	 prediction: 0.4936, 	 loss: 1.5851
i: 133, 		 target: 0.6329, 	 prediction: 0.6202, 	 loss: 0.0704
i: 134, 		 target: 0.4024, 	 prediction: 0.4219, 	 loss: 0.1682
i: 135, 		 target: 0.6800, 	 prediction: 0.6487, 	 loss: 0.4315
i: 136, 		 target: 0.6512, 	 prediction: 0.6121, 	 loss: 0.6727
i: 137, 		 target: 0.1384, 	 prediction: 0.1542, 	 loss: 0.1099
i: 138, 		 target: 0.6722, 	 prediction: 0.6629, 	 loss: 0.0377
i: 139, 		 target: 0.2705, 	 prediction: 0.2663, 	 loss: 0.0080
i: 140, 		 target: 0.1657, 	 prediction: 0.1765, 	 loss: 0.0508
i: 141, 		 target: 0.9108, 	 prediction: 0.8978, 	 loss: 0.0748
i: 142, 		 target: 0.1767, 	 prediction: 0.2023, 	 loss: 0.2871
i: 143, 		 target: 0.3954, 	 prediction: 0.4281, 	 loss: 0.4687
i: 144, 		 target: 0.5730, 	 prediction: 0.5888, 	 loss: 0.1098
i: 145, 		 target: 0.0646, 	 prediction: 0.0764, 	 loss: 0.0611
i: 146, 		 target: 0.1743, 	 prediction: 0.2046, 	 loss: 0.4043
i: 147, 		 target: 0.1793, 	 prediction: 0.1951, 	 loss: 0.1093
i: 148, 		 target: 0.6274, 	 prediction: 0.6169, 	 loss: 0.0486
i: 149, 		 target: -0.0019, 	 prediction: 0.0365, 	 loss: 0.6484
i: 150, 		 target: 0.3873, 	 prediction: 0.4177, 	 loss: 0.4061
i: 151, 		 target: 0.8120, 	 prediction: 0.8469, 	 loss: 0.5367
i: 152, 		 target: 0.3669, 	 prediction: 0.4172, 	 loss: 1.1102
i: 153, 		 target: 0.4607, 	 prediction: 0.4677, 	 loss: 0.0217
i: 154, 		 target: 0.5388, 	 prediction: 0.4627, 	 loss: 2.5436
i: 155, 		 target: 0.3281, 	 prediction: 0.3728, 	 loss: 0.8806
i: 156, 		 target: 0.1802, 	 prediction: 0.1798, 	 loss: 0.0001
i: 157, 		 target: -0.0151, 	 prediction: 0.0076, 	 loss: 0.2264
i: 158, 		 target: 0.4255, 	 prediction: 0.4275, 	 loss: 0.0017
i: 159, 		 target: 0.8997, 	 prediction: 0.9093, 	 loss: 0.0401
i: 160, 		 target: 0.3939, 	 prediction: 0.3874, 	 loss: 0.0184
i: 161, 		 target: 0.5163, 	 prediction: 0.4863, 	 loss: 0.3953
i: 162, 		 target: 0.3498, 	 prediction: 0.3960, 	 loss: 0.9374
i: 163, 		 target: 0.7010, 	 prediction: 0.6705, 	 loss: 0.4106
i: 164, 		 target: 0.0142, 	 prediction: -0.0203, 	 loss: 0.5225
i: 165, 		 target: 0.4026, 	 prediction: 0.4081, 	 loss: 0.0133
i: 166, 		 target: 0.4012, 	 prediction: 0.4192, 	 loss: 0.1427
i: 167, 		 target: 0.6889, 	 prediction: 0.7447, 	 loss: 1.3693
i: 168, 		 target: 0.1606, 	 prediction: 0.2096, 	 loss: 1.0565
i: 169, 		 target: 0.1917, 	 prediction: 0.2394, 	 loss: 0.9973
i: 170, 		 target: 0.2449, 	 prediction: 0.2677, 	 loss: 0.2286
i: 171, 		 target: 0.4748, 	 prediction: 0.4746, 	 loss: 0.0000
i: 172, 		 target: 0.2201, 	 prediction: 0.2247, 	 loss: 0.0093
i: 173, 		 target: 0.5646, 	 prediction: 0.5410, 	 loss: 0.2451
i: 174, 		 target: 0.2309, 	 prediction: 0.2585, 	 loss: 0.3362
i: 175, 		 target: 0.2285, 	 prediction: 0.2587, 	 loss: 0.4007
i: 176, 		 target: 0.5882, 	 prediction: 0.5509, 	 loss: 0.6118
i: 177, 		 target: 0.2413, 	 prediction: 0.2823, 	 loss: 0.7374
i: 178, 		 target: -0.0300, 	 prediction: 0.0205, 	 loss: 1.1191
i: 179, 		 target: 0.4875, 	 prediction: 0.4756, 	 loss: 0.0628
i: 180, 		 target: 0.3597, 	 prediction: 0.4174, 	 loss: 1.4637
i: 181, 		 target: 0.5472, 	 prediction: 0.4986, 	 loss: 1.0385
i: 182, 		 target: 0.2427, 	 prediction: 0.2484, 	 loss: 0.0147
i: 183, 		 target: 0.3965, 	 prediction: 0.4216, 	 loss: 0.2764
i: 184, 		 target: 0.0072, 	 prediction: -0.0086, 	 loss: 0.1099
i: 185, 		 target: 0.3660, 	 prediction: 0.4305, 	 loss: 1.8234
i: 186, 		 target: 0.4348, 	 prediction: 0.4670, 	 loss: 0.4541
i: 187, 		 target: 0.4541, 	 prediction: 0.4124, 	 loss: 0.7645
i: 188, 		 target: 0.5963, 	 prediction: 0.5082, 	 loss: 3.4140
i: 189, 		 target: 0.3306, 	 prediction: 0.4224, 	 loss: 3.7038
i: 190, 		 target: 0.0119, 	 prediction: -0.0061, 	 loss: 0.1423
i: 191, 		 target: 0.3328, 	 prediction: 0.3897, 	 loss: 1.4249
i: 192, 		 target: 0.3337, 	 prediction: 0.4021, 	 loss: 2.0555
i: 193, 		 target: 0.1437, 	 prediction: 0.1732, 	 loss: 0.3812
i: 194, 		 target: -0.1107, 	 prediction: -0.0756, 	 loss: 0.5410
i: 195, 		 target: 0.3577, 	 prediction: 0.4216, 	 loss: 1.7914
i: 196, 		 target: 0.8045, 	 prediction: 0.8287, 	 loss: 0.2576
i: 197, 		 target: 0.4233, 	 prediction: 0.4234, 	 loss: 0.0000
i: 198, 		 target: 0.4711, 	 prediction: 0.4564, 	 loss: 0.0948
i: 199, 		 target: 0.4810, 	 prediction: 0.4912, 	 loss: 0.0458
i: 200, 		 target: -0.0270, 	 prediction: -0.0194, 	 loss: 0.0255
i: 201, 		 target: -0.0619, 	 prediction: -0.0670, 	 loss: 0.0117
i: 202, 		 target: 0.3986, 	 prediction: 0.4195, 	 loss: 0.1918
i: 203, 		 target: 0.5372, 	 prediction: 0.5694, 	 loss: 0.4558
i: 204, 		 target: 0.0467, 	 prediction: 0.0338, 	 loss: 0.0721
i: 205, 		 target: 0.7186, 	 prediction: 0.6967, 	 loss: 0.2111
i: 206, 		 target: 0.4813, 	 prediction: 0.4614, 	 loss: 0.1748
i: 207, 		 target: -0.1318, 	 prediction: -0.0797, 	 loss: 1.1917
i: 208, 		 target: 0.1839, 	 prediction: 0.2266, 	 loss: 0.8011
i: 209, 		 target: 0.1733, 	 prediction: 0.1654, 	 loss: 0.0272
i: 210, 		 target: 0.2662, 	 prediction: 0.2825, 	 loss: 0.1167
i: 211, 		 target: 0.5316, 	 prediction: 0.5590, 	 loss: 0.3301
i: 212, 		 target: 0.1513, 	 prediction: 0.1453, 	 loss: 0.0159
i: 213, 		 target: 0.6934, 	 prediction: 0.7101, 	 loss: 0.1229
i: 214, 		 target: 0.2207, 	 prediction: 0.2589, 	 loss: 0.6420
i: 215, 		 target: 0.5532, 	 prediction: 0.6332, 	 loss: 2.8110
i: 216, 		 target: 0.0040, 	 prediction: 0.0118, 	 loss: 0.0269
i: 217, 		 target: 0.4342, 	 prediction: 0.4243, 	 loss: 0.0433
i: 218, 		 target: 0.4005, 	 prediction: 0.4221, 	 loss: 0.2050
i: 219, 		 target: 0.4975, 	 prediction: 0.4588, 	 loss: 0.6570
i: 220, 		 target: 0.8500, 	 prediction: 0.9080, 	 loss: 1.4775
i: 221, 		 target: 0.1281, 	 prediction: 0.1605, 	 loss: 0.4637
i: 222, 		 target: 0.5056, 	 prediction: 0.4959, 	 loss: 0.0409
i: 223, 		 target: 0.3070, 	 prediction: 0.3390, 	 loss: 0.4512
i: 224, 		 target: 0.6264, 	 prediction: 0.6113, 	 loss: 0.1007
i: 225, 		 target: 0.9607, 	 prediction: 0.9055, 	 loss: 1.3396
i: 226, 		 target: 1.1862, 	 prediction: 0.9832, 	 loss: 18.1070
i: 227, 		 target: 0.6294, 	 prediction: 0.6331, 	 loss: 0.0059
i: 228, 		 target: 0.6115, 	 prediction: 0.5931, 	 loss: 0.1490
i: 229, 		 target: 0.4364, 	 prediction: 0.4646, 	 loss: 0.3480
i: 230, 		 target: 0.1425, 	 prediction: 0.1895, 	 loss: 0.9714
i: 231, 		 target: 0.4864, 	 prediction: 0.4271, 	 loss: 1.5498
i: 232, 		 target: 0.6641, 	 prediction: 0.5849, 	 loss: 2.7577
i: 233, 		 target: 0.2158, 	 prediction: 0.2161, 	 loss: 0.0000
i: 234, 		 target: 0.5029, 	 prediction: 0.4914, 	 loss: 0.0580
i: 235, 		 target: 0.6956, 	 prediction: 0.6857, 	 loss: 0.0429
i: 236, 		 target: 0.2059, 	 prediction: 0.2254, 	 loss: 0.1675
i: 237, 		 target: 0.3941, 	 prediction: 0.4225, 	 loss: 0.3530
i: 238, 		 target: 0.2467, 	 prediction: 0.2494, 	 loss: 0.0031
i: 239, 		 target: 0.2190, 	 prediction: 0.2469, 	 loss: 0.3422
i: 240, 		 target: 0.4087, 	 prediction: 0.4239, 	 loss: 0.1026
i: 241, 		 target: 0.6720, 	 prediction: 0.6372, 	 loss: 0.5309
i: 242, 		 target: 0.5788, 	 prediction: 0.5515, 	 loss: 0.3268
i: 243, 		 target: 0.1571, 	 prediction: 0.1680, 	 loss: 0.0524
i: 244, 		 target: 0.2439, 	 prediction: 0.2994, 	 loss: 1.3529
i: 245, 		 target: 0.1569, 	 prediction: 0.2072, 	 loss: 1.1089
i: 246, 		 target: 0.1117, 	 prediction: 0.0840, 	 loss: 0.3362
i: 247, 		 target: 0.8989, 	 prediction: 0.8619, 	 loss: 0.6033
i: 248, 		 target: 0.6682, 	 prediction: 0.6354, 	 loss: 0.4733
i: 249, 		 target: 0.1620, 	 prediction: 0.1684, 	 loss: 0.0181
i: 250, 		 target: 0.3503, 	 prediction: 0.4251, 	 loss: 2.4619
i: 251, 		 target: 0.2297, 	 prediction: 0.2721, 	 loss: 0.7897
i: 252, 		 target: 0.6600, 	 prediction: 0.7034, 	 loss: 0.8287
i: 253, 		 target: 0.6858, 	 prediction: 0.6785, 	 loss: 0.0236
i: 254, 		 target: 0.3102, 	 prediction: 0.2942, 	 loss: 0.1122
i: 255, 		 target: 0.5148, 	 prediction: 0.4954, 	 loss: 0.1665
i: 256, 		 target: 0.6251, 	 prediction: 0.5977, 	 loss: 0.3302
i: 257, 		 target: 0.1387, 	 prediction: 0.1777, 	 loss: 0.6696
i: 258, 		 target: 0.3925, 	 prediction: 0.4307, 	 loss: 0.6393
i: 259, 		 target: 0.3415, 	 prediction: 0.4086, 	 loss: 1.9795
i: 260, 		 target: 0.2394, 	 prediction: 0.2640, 	 loss: 0.2648
i: 261, 		 target: 0.1795, 	 prediction: 0.2282, 	 loss: 1.0434
i: 262, 		 target: 0.2695, 	 prediction: 0.2673, 	 loss: 0.0021
i: 263, 		 target: 0.5539, 	 prediction: 0.4778, 	 loss: 2.5513
i: 264, 		 target: 0.1296, 	 prediction: 0.0899, 	 loss: 0.6915
i: 265, 		 target: 0.1773, 	 prediction: 0.2579, 	 loss: 2.8497
i: 266, 		 target: 0.1531, 	 prediction: 0.1405, 	 loss: 0.0697
i: 267, 		 target: 0.5781, 	 prediction: 0.6261, 	 loss: 1.0152
i: 268, 		 target: 0.3098, 	 prediction: 0.3952, 	 loss: 3.2076
i: 269, 		 target: 0.6511, 	 prediction: 0.5981, 	 loss: 1.2351
i: 270, 		 target: 0.4464, 	 prediction: 0.4672, 	 loss: 0.1898
i: 271, 		 target: 0.5432, 	 prediction: 0.5227, 	 loss: 0.1853
i: 272, 		 target: 0.6877, 	 prediction: 0.6823, 	 loss: 0.0130
i: 273, 		 target: 0.1144, 	 prediction: 0.1354, 	 loss: 0.1948
i: 274, 		 target: 0.3280, 	 prediction: 0.3583, 	 loss: 0.4034
i: 275, 		 target: 0.6149, 	 prediction: 0.5423, 	 loss: 2.3172
i: 276, 		 target: 0.4018, 	 prediction: 0.4272, 	 loss: 0.2826
i: 277, 		 target: 0.4279, 	 prediction: 0.4326, 	 loss: 0.0098
i: 278, 		 target: 0.4589, 	 prediction: 0.4342, 	 loss: 0.2672
i: 279, 		 target: 0.5376, 	 prediction: 0.4819, 	 loss: 1.3611
i: 280, 		 target: 0.2437, 	 prediction: 0.2813, 	 loss: 0.6234
i: 281, 		 target: 0.4084, 	 prediction: 0.4649, 	 loss: 1.4024
i: 282, 		 target: 0.4162, 	 prediction: 0.4700, 	 loss: 1.2723
i: 283, 		 target: 0.3768, 	 prediction: 0.4217, 	 loss: 0.8882
i: 284, 		 target: 0.7215, 	 prediction: 0.7000, 	 loss: 0.2027
i: 285, 		 target: -0.1126, 	 prediction: -0.0784, 	 loss: 0.5138
i: 286, 		 target: 0.3864, 	 prediction: 0.4211, 	 loss: 0.5296
i: 287, 		 target: 0.0053, 	 prediction: -0.0101, 	 loss: 0.1045
i: 288, 		 target: 0.6622, 	 prediction: 0.6492, 	 loss: 0.0743
i: 289, 		 target: 0.4498, 	 prediction: 0.4596, 	 loss: 0.0427
i: 290, 		 target: 0.1951, 	 prediction: 0.2671, 	 loss: 2.2813
i: 291, 		 target: 0.1867, 	 prediction: 0.2204, 	 loss: 0.4989
i: 292, 		 target: 0.7107, 	 prediction: 0.6880, 	 loss: 0.2274
i: 293, 		 target: 0.1364, 	 prediction: 0.0837, 	 loss: 1.2192
i: 294, 		 target: 0.5357, 	 prediction: 0.4825, 	 loss: 1.2417
i: 295, 		 target: 0.6236, 	 prediction: 0.6124, 	 loss: 0.0554
i: 296, 		 target: -0.0301, 	 prediction: -0.0197, 	 loss: 0.0476
i: 297, 		 target: 0.2838, 	 prediction: 0.2821, 	 loss: 0.0012
i: 298, 		 target: 0.6542, 	 prediction: 0.6346, 	 loss: 0.1696
i: 299, 		 target: 0.6815, 	 prediction: 0.6460, 	 loss: 0.5528
i: 300, 		 target: 0.1973, 	 prediction: 0.2411, 	 loss: 0.8417
i: 301, 		 target: 0.7241, 	 prediction: 0.7005, 	 loss: 0.2463
i: 302, 		 target: 0.7834, 	 prediction: 0.7885, 	 loss: 0.0112
i: 303, 		 target: 0.4553, 	 prediction: 0.4690, 	 loss: 0.0830
i: 304, 		 target: 0.4608, 	 prediction: 0.4761, 	 loss: 0.1037
i: 305, 		 target: 0.6531, 	 prediction: 0.6268, 	 loss: 0.3043
i: 306, 		 target: 0.3824, 	 prediction: 0.4209, 	 loss: 0.6508
i: 307, 		 target: 0.4876, 	 prediction: 0.4808, 	 loss: 0.0203
i: 308, 		 target: 0.0907, 	 prediction: 0.1239, 	 loss: 0.4863
i: 309, 		 target: 0.2603, 	 prediction: 0.3103, 	 loss: 1.1017
i: 310, 		 target: 0.1778, 	 prediction: 0.2326, 	 loss: 1.3200
i: 311, 		 target: 0.2183, 	 prediction: 0.2381, 	 loss: 0.1735
i: 312, 		 target: 0.6926, 	 prediction: 0.6586, 	 loss: 0.5082
i: 313, 		 target: 0.9122, 	 prediction: 0.8969, 	 loss: 0.1029
i: 314, 		 target: 0.1519, 	 prediction: 0.1761, 	 loss: 0.2573
i: 315, 		 target: 0.4218, 	 prediction: 0.4225, 	 loss: 0.0002
i: 316, 		 target: 0.1285, 	 prediction: 0.1351, 	 loss: 0.0194
i: 317, 		 target: 0.4028, 	 prediction: 0.4615, 	 loss: 1.5133
i: 318, 		 target: 0.4345, 	 prediction: 0.4462, 	 loss: 0.0602
i: 319, 		 target: 0.4839, 	 prediction: 0.5078, 	 loss: 0.2521
i: 320, 		 target: 0.3817, 	 prediction: 0.4265, 	 loss: 0.8832
i: 321, 		 target: 0.4184, 	 prediction: 0.4868, 	 loss: 2.0575
i: 322, 		 target: 0.2856, 	 prediction: 0.2466, 	 loss: 0.6674
i: 323, 		 target: 0.6611, 	 prediction: 0.6599, 	 loss: 0.0006
i: 324, 		 target: 0.4741, 	 prediction: 0.4732, 	 loss: 0.0003
i: 325, 		 target: 0.4906, 	 prediction: 0.5069, 	 loss: 0.1168
i: 326, 		 target: 0.2489, 	 prediction: 0.2666, 	 loss: 0.1372
i: 327, 		 target: 0.4080, 	 prediction: 0.4214, 	 loss: 0.0785
i: 328, 		 target: 0.5442, 	 prediction: 0.4924, 	 loss: 1.1788
i: 329, 		 target: 0.2748, 	 prediction: 0.2939, 	 loss: 0.1606
i: 330, 		 target: 0.6707, 	 prediction: 0.6086, 	 loss: 1.6943
i: 331, 		 target: 0.1818, 	 prediction: 0.1789, 	 loss: 0.0036
i: 332, 		 target: 0.7435, 	 prediction: 0.7288, 	 loss: 0.0951
i: 333, 		 target: 0.4820, 	 prediction: 0.4810, 	 loss: 0.0005
i: 334, 		 target: 0.3550, 	 prediction: 0.3928, 	 loss: 0.6261
i: 335, 		 target: 0.4802, 	 prediction: 0.4645, 	 loss: 0.1082
i: 336, 		 target: 0.2883, 	 prediction: 0.2411, 	 loss: 0.9808
i: 337, 		 target: 0.4822, 	 prediction: 0.5147, 	 loss: 0.4637
i: 338, 		 target: 0.6819, 	 prediction: 0.6982, 	 loss: 0.1172
i: 339, 		 target: 0.7890, 	 prediction: 0.6962, 	 loss: 3.7788
