Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.4053
i: 30, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.5128
i: 31, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 6.4944
i: 32, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 2.9470
i: 33, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.6623
i: 34, 		 target: -0.0142, 	 prediction: -0.0100, 	 loss: 10.4319
i: 35, 		 target: -0.0047, 	 prediction: -0.0100, 	 loss: 16.9626
i: 36, 		 target: -0.0013, 	 prediction: -0.0100, 	 loss: 44.8606
i: 37, 		 target: -0.0212, 	 prediction: -0.0100, 	 loss: 74.2436
i: 38, 		 target: -0.0028, 	 prediction: -0.0100, 	 loss: 31.0600
i: 39, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 21.8500
i: 40, 		 target: -0.0150, 	 prediction: -0.0100, 	 loss: 14.6065
i: 41, 		 target: -0.0037, 	 prediction: -0.0100, 	 loss: 23.9969
i: 42, 		 target: -0.0219, 	 prediction: -0.0100, 	 loss: 83.1432
i: 43, 		 target: -0.0046, 	 prediction: -0.0100, 	 loss: 17.7396
i: 44, 		 target: -0.0225, 	 prediction: -0.0100, 	 loss: 93.1555
i: 45, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 17.0393
i: 46, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 4.9047
i: 47, 		 target: -0.0042, 	 prediction: -0.0100, 	 loss: 20.2790
i: 48, 		 target: -0.0057, 	 prediction: -0.0100, 	 loss: 10.9456
i: 49, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 12.9867
i: 50, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1582
i: 51, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.7601
i: 52, 		 target: -0.0176, 	 prediction: -0.0100, 	 loss: 34.1946
i: 53, 		 target: 0.0092, 	 prediction: -0.0100, 	 loss: 220.7117
i: 54, 		 target: -0.0202, 	 prediction: -0.0100, 	 loss: 61.4210
i: 55, 		 target: -0.0014, 	 prediction: -0.0100, 	 loss: 43.9463
i: 56, 		 target: -0.0174, 	 prediction: -0.0100, 	 loss: 32.5383
i: 57, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.8613
i: 58, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 5.0908
i: 59, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1870
i: 60, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 14.6297
i: 61, 		 target: -0.0011, 	 prediction: -0.0100, 	 loss: 47.3093
i: 62, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.4992
i: 63, 		 target: -0.0194, 	 prediction: -0.0100, 	 loss: 52.6710
i: 64, 		 target: -0.0037, 	 prediction: -0.0100, 	 loss: 23.8988
i: 65, 		 target: -0.0059, 	 prediction: -0.0100, 	 loss: 10.0810
i: 66, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.3369
i: 67, 		 target: -0.0061, 	 prediction: -0.0100, 	 loss: 9.3790
i: 68, 		 target: -0.0172, 	 prediction: -0.0100, 	 loss: 30.9232
i: 69, 		 target: -0.0018, 	 prediction: -0.0100, 	 loss: 40.6973
i: 70, 		 target: -0.0021, 	 prediction: -0.0100, 	 loss: 37.3278
i: 71, 		 target: -0.0183, 	 prediction: -0.0100, 	 loss: 40.9146
i: 72, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 13.6334
i: 73, 		 target: -0.0210, 	 prediction: -0.0100, 	 loss: 72.1989
i: 74, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 14.6297
i: 75, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 11.0739
i: 76, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.2876
i: 77, 		 target: -0.0199, 	 prediction: -0.0100, 	 loss: 58.0610
i: 78, 		 target: -0.0217, 	 prediction: -0.0100, 	 loss: 80.7567
i: 79, 		 target: -0.0167, 	 prediction: -0.0100, 	 loss: 26.7214
i: 80, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 6.9379
i: 81, 		 target: 0.0247, 	 prediction: -0.0100, 	 loss: 716.6580
i: 82, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.6442
i: 83, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.0197
i: 84, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 5.2271
i: 85, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 3.0998
i: 86, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0736
i: 87, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 3.2038
i: 88, 		 target: -0.0160, 	 prediction: -0.0100, 	 loss: 21.4269
i: 89, 		 target: -0.0032, 	 prediction: -0.0100, 	 loss: 27.4672
i: 90, 		 target: -0.0142, 	 prediction: -0.0100, 	 loss: 10.3524
i: 91, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1504
i: 92, 		 target: -0.0044, 	 prediction: -0.0100, 	 loss: 19.0217
i: 93, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 3.0402
i: 94, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 13.7418
i: 95, 		 target: -0.0189, 	 prediction: -0.0100, 	 loss: 47.1723
i: 96, 		 target: -0.0032, 	 prediction: -0.0100, 	 loss: 27.7995
i: 97, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.3672
i: 98, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.5835
i: 99, 		 target: -0.0089, 	 prediction: -0.0100, 	 loss: 0.7229
i: 100, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 11.7030
i: 101, 		 target: -0.0035, 	 prediction: -0.0100, 	 loss: 25.3833
i: 102, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 3.8729
i: 103, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.6632
i: 104, 		 target: -0.0032, 	 prediction: -0.0100, 	 loss: 27.8483
i: 105, 		 target: -0.0211, 	 prediction: -0.0100, 	 loss: 72.6449
i: 106, 		 target: -0.0171, 	 prediction: -0.0100, 	 loss: 29.9030
i: 107, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 4.4383
i: 108, 		 target: -0.0165, 	 prediction: -0.0100, 	 loss: 24.9969
i: 109, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1346
i: 110, 		 target: -0.0135, 	 prediction: -0.0100, 	 loss: 7.2915
i: 111, 		 target: -0.0135, 	 prediction: -0.0100, 	 loss: 7.3165
i: 112, 		 target: 0.0178, 	 prediction: -0.0100, 	 loss: 458.6874
i: 113, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.2617
i: 114, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 23.4343
i: 115, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 4.0230
i: 116, 		 target: 0.0196, 	 prediction: -0.0100, 	 loss: 521.6989
i: 117, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0605
i: 118, 		 target: -0.0055, 	 prediction: -0.0100, 	 loss: 11.9415
i: 119, 		 target: -0.0049, 	 prediction: -0.0100, 	 loss: 15.4548
i: 120, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.5344
i: 121, 		 target: -0.0073, 	 prediction: -0.0100, 	 loss: 4.5756
i: 122, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.7456
i: 123, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 4.2997
i: 124, 		 target: -0.0166, 	 prediction: -0.0100, 	 loss: 25.6408
i: 125, 		 target: -0.0168, 	 prediction: -0.0100, 	 loss: 27.6052
i: 126, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 3.6458
i: 127, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.5117
i: 128, 		 target: 0.0225, 	 prediction: -0.0100, 	 loss: 630.0517
i: 129, 		 target: -0.0189, 	 prediction: -0.0100, 	 loss: 46.2765
i: 130, 		 target: -0.0180, 	 prediction: -0.0100, 	 loss: 37.9337
i: 131, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.4946
i: 132, 		 target: -0.0205, 	 prediction: -0.0100, 	 loss: 64.7141
i: 133, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.9274
i: 134, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 19.0558
i: 135, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 11.6082
i: 136, 		 target: -0.0223, 	 prediction: -0.0100, 	 loss: 88.9339
i: 137, 		 target: -0.0174, 	 prediction: -0.0100, 	 loss: 31.9082
i: 138, 		 target: 0.0243, 	 prediction: -0.0100, 	 loss: 698.2877
i: 139, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.2596
i: 140, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 2.6205
i: 141, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.1688
i: 142, 		 target: -0.0024, 	 prediction: -0.0100, 	 loss: 34.7371
i: 143, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 4.5429
i: 144, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.1733
i: 145, 		 target: 0.0138, 	 prediction: -0.0100, 	 loss: 336.7440
i: 146, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 21.9216
i: 147, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0228
i: 148, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.2472
i: 149, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.7784
i: 150, 		 target: -0.0142, 	 prediction: -0.0100, 	 loss: 10.5267
i: 151, 		 target: -0.0037, 	 prediction: -0.0100, 	 loss: 23.4189
i: 152, 		 target: 0.0116, 	 prediction: -0.0100, 	 loss: 277.9198
i: 153, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.4112
i: 154, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 9.8233
i: 155, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 20.0579
i: 156, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 4.1412
i: 157, 		 target: -0.0145, 	 prediction: -0.0100, 	 loss: 12.1291
i: 158, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 21.6917
i: 159, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.2945
i: 160, 		 target: 0.0020, 	 prediction: -0.0100, 	 loss: 86.5359
i: 161, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0018
i: 162, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0031
i: 163, 		 target: 0.0248, 	 prediction: -0.0100, 	 loss: 721.0395
i: 164, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0006
i: 165, 		 target: -0.0039, 	 prediction: -0.0100, 	 loss: 22.1605
i: 166, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 4.4806
i: 167, 		 target: 0.0202, 	 prediction: -0.0100, 	 loss: 543.6875
i: 168, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2125
i: 169, 		 target: 0.0090, 	 prediction: -0.0100, 	 loss: 215.5658
i: 170, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.3606
i: 171, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 11.6191
i: 172, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 5.2097
i: 173, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 20.4534
i: 174, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 11.0995
i: 175, 		 target: -0.0207, 	 prediction: -0.0100, 	 loss: 68.1442
i: 176, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.4371
i: 177, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.4686
i: 178, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.6133
i: 179, 		 target: -0.0026, 	 prediction: -0.0100, 	 loss: 33.1030
i: 180, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.1843
i: 181, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 18.9482
i: 182, 		 target: -0.0145, 	 prediction: -0.0100, 	 loss: 12.0861
i: 183, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 19.7959
i: 184, 		 target: -0.0059, 	 prediction: -0.0100, 	 loss: 10.0664
i: 185, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.6791
i: 186, 		 target: -0.0009, 	 prediction: -0.0100, 	 loss: 49.5624
i: 187, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 3.1079
i: 188, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.9033
i: 189, 		 target: -0.0026, 	 prediction: -0.0100, 	 loss: 32.3797
i: 190, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 3.9031
i: 191, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0486
i: 192, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 7.8686
i: 193, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 13.4688
i: 194, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.6073
i: 195, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.3158
i: 196, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 7.5519
i: 197, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 3.8667
i: 198, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.2963
i: 199, 		 target: -0.0165, 	 prediction: -0.0100, 	 loss: 25.0586
i: 200, 		 target: -0.0022, 	 prediction: -0.0100, 	 loss: 36.5036
i: 201, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.6255
i: 202, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.5564
i: 203, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.3783
i: 204, 		 target: 0.0010, 	 prediction: -0.0100, 	 loss: 72.8019
i: 205, 		 target: -0.0039, 	 prediction: -0.0100, 	 loss: 22.1605
i: 206, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0009
i: 207, 		 target: -0.0180, 	 prediction: -0.0100, 	 loss: 37.6872
i: 208, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0013
i: 209, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.4079
i: 210, 		 target: -0.0047, 	 prediction: -0.0100, 	 loss: 16.8106
i: 211, 		 target: -0.0213, 	 prediction: -0.0100, 	 loss: 75.2566
i: 212, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0831
i: 213, 		 target: -0.0073, 	 prediction: -0.0100, 	 loss: 4.4349
i: 214, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2533
i: 215, 		 target: 0.0030, 	 prediction: -0.0100, 	 loss: 101.3939
i: 216, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.3346
i: 217, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 9.4121
i: 218, 		 target: -0.0188, 	 prediction: -0.0100, 	 loss: 45.3790
i: 219, 		 target: -0.0213, 	 prediction: -0.0100, 	 loss: 75.7925
i: 220, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.2826
i: 221, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 8.0426
i: 222, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.4824
i: 223, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 15.0219
i: 224, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.1225
i: 225, 		 target: -0.0142, 	 prediction: -0.0100, 	 loss: 10.5868
i: 226, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.6961
i: 227, 		 target: -0.0135, 	 prediction: -0.0100, 	 loss: 7.1136
i: 228, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 14.5708
i: 229, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 3.8366
i: 230, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 6.9623
i: 231, 		 target: 0.0031, 	 prediction: -0.0100, 	 loss: 101.6736
i: 232, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 8.8898
i: 233, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8344
i: 234, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 4.8366
i: 235, 		 target: -0.0007, 	 prediction: -0.0100, 	 loss: 51.6903
i: 236, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5228
i: 237, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 14.2319
i: 238, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 5.3229
i: 239, 		 target: -0.0166, 	 prediction: -0.0100, 	 loss: 25.6486
i: 240, 		 target: -0.0178, 	 prediction: -0.0100, 	 loss: 36.0399
i: 241, 		 target: -0.0049, 	 prediction: -0.0100, 	 loss: 15.7348
i: 242, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 34.9105
i: 243, 		 target: -0.0170, 	 prediction: -0.0100, 	 loss: 28.6683
i: 244, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.2019
i: 245, 		 target: -0.0162, 	 prediction: -0.0100, 	 loss: 22.7380
i: 246, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 12.5730
i: 247, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 14.2839
i: 248, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 5.1641
i: 249, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 4.1697
i: 250, 		 target: -0.0276, 	 prediction: -0.0100, 	 loss: 183.5774
i: 251, 		 target: -0.0057, 	 prediction: -0.0100, 	 loss: 11.0838
i: 252, 		 target: 0.0143, 	 prediction: -0.0100, 	 loss: 350.6625
i: 253, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.5487
i: 254, 		 target: -0.0191, 	 prediction: -0.0100, 	 loss: 49.0975
i: 255, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 16.9630
i: 256, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 35.2941
i: 257, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 19.2578
i: 258, 		 target: -0.0214, 	 prediction: -0.0100, 	 loss: 76.5460
i: 259, 		 target: -0.0160, 	 prediction: -0.0100, 	 loss: 21.1424
i: 260, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.8658
i: 261, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 9.6453
i: 262, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 4.6187
i: 263, 		 target: -0.0044, 	 prediction: -0.0100, 	 loss: 18.9679
i: 264, 		 target: -0.0198, 	 prediction: -0.0100, 	 loss: 56.8573
i: 265, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.4237
i: 266, 		 target: -0.0031, 	 prediction: -0.0100, 	 loss: 28.2975
i: 267, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 4.0664
i: 268, 		 target: -0.0224, 	 prediction: -0.0100, 	 loss: 90.7018
i: 269, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 1.9080
i: 270, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 11.3994
i: 271, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.2247
i: 272, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 12.9201
i: 273, 		 target: -0.0023, 	 prediction: -0.0100, 	 loss: 35.6609
i: 274, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 4.2200
i: 275, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0168
i: 276, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 4.0631
i: 277, 		 target: -0.0237, 	 prediction: -0.0100, 	 loss: 110.3556
i: 278, 		 target: -0.0073, 	 prediction: -0.0100, 	 loss: 4.5262
i: 279, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.1752
i: 280, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0446
i: 281, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 13.4120
i: 282, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.7682
i: 283, 		 target: -0.0171, 	 prediction: -0.0100, 	 loss: 29.4997
i: 284, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.1678
i: 285, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 8.0382
i: 286, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 5.8885
i: 287, 		 target: -0.0145, 	 prediction: -0.0100, 	 loss: 11.7932
i: 288, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.6501
i: 289, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0016
i: 290, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 5.8177
i: 291, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0184
i: 292, 		 target: -0.0019, 	 prediction: -0.0100, 	 loss: 39.6906
i: 293, 		 target: 0.0207, 	 prediction: -0.0100, 	 loss: 560.5681
i: 294, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 6.2031
i: 295, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 4.2422
i: 296, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0941
i: 297, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.5167
i: 298, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.0089
i: 299, 		 target: -0.0023, 	 prediction: -0.0100, 	 loss: 35.8914
i: 300, 		 target: -0.0030, 	 prediction: -0.0100, 	 loss: 29.7509
i: 301, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 3.7494
i: 302, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 16.0487
i: 303, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2306
i: 304, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2226
i: 305, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0024
i: 306, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5307
i: 307, 		 target: 0.0002, 	 prediction: -0.0100, 	 loss: 62.4271
i: 308, 		 target: -0.0166, 	 prediction: -0.0100, 	 loss: 25.9461
i: 309, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 5.8661
i: 310, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 20.0096
i: 311, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8232
i: 312, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.1517
i: 313, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.6309
i: 314, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 12.7155
i: 315, 		 target: -0.0190, 	 prediction: -0.0100, 	 loss: 48.3656
i: 316, 		 target: -0.0168, 	 prediction: -0.0100, 	 loss: 27.1214
i: 317, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 4.6351
i: 318, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.1767
i: 319, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 19.7347
i: 320, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 18.6941
i: 321, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.3650
i: 322, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 2.7060
i: 323, 		 target: -0.0181, 	 prediction: -0.0100, 	 loss: 39.1974
i: 324, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.6047
i: 325, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 7.8166
i: 326, 		 target: -0.0050, 	 prediction: -0.0100, 	 loss: 14.8131
i: 327, 		 target: -0.0145, 	 prediction: -0.0100, 	 loss: 11.9632
i: 328, 		 target: -0.0142, 	 prediction: -0.0100, 	 loss: 10.5718
i: 329, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 4.1036
i: 330, 		 target: -0.0207, 	 prediction: -0.0100, 	 loss: 68.1060
i: 331, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.1496
i: 332, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 8.6570
i: 333, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.3577
i: 334, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 7.6408
i: 335, 		 target: -0.0046, 	 prediction: -0.0100, 	 loss: 17.3843
i: 336, 		 target: -0.0015, 	 prediction: -0.0100, 	 loss: 43.0616
i: 337, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.3204
i: 338, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 17.3911
i: 339, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.4424
