Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6501, 	 loss: 0.5833
i: 105, 		 target: 1.5843, 	 prediction: 0.6501, 	 loss: 147.1076
i: 106, 		 target: 0.5373, 	 prediction: 0.6501, 	 loss: 2.1429
i: 107, 		 target: 0.6247, 	 prediction: 0.6501, 	 loss: 0.1090
i: 108, 		 target: 0.2799, 	 prediction: 0.6501, 	 loss: 23.0934
i: 109, 		 target: 0.2395, 	 prediction: 0.6501, 	 loss: 28.4192
i: 110, 		 target: 1.5203, 	 prediction: 0.6501, 	 loss: 127.6461
i: 111, 		 target: 0.8953, 	 prediction: 0.6501, 	 loss: 10.1385
i: 112, 		 target: 0.5142, 	 prediction: 0.6501, 	 loss: 3.1109
i: 113, 		 target: -0.0636, 	 prediction: 0.6501, 	 loss: 85.8607
i: 114, 		 target: 0.3691, 	 prediction: 0.6501, 	 loss: 13.3066
i: 115, 		 target: 0.2698, 	 prediction: 0.6501, 	 loss: 24.3755
i: 116, 		 target: 0.1351, 	 prediction: 0.6501, 	 loss: 44.6977
i: 117, 		 target: 0.7341, 	 prediction: 0.6501, 	 loss: 1.1899
i: 118, 		 target: 0.6599, 	 prediction: 0.6501, 	 loss: 0.0164
i: 119, 		 target: 0.5219, 	 prediction: 0.6501, 	 loss: 2.7702
i: 120, 		 target: 0.5346, 	 prediction: 0.6501, 	 loss: 2.2484
i: 121, 		 target: 0.6561, 	 prediction: 0.6501, 	 loss: 0.0060
i: 122, 		 target: 0.7168, 	 prediction: 0.6501, 	 loss: 0.7506
i: 123, 		 target: 0.4777, 	 prediction: 0.6501, 	 loss: 5.0117
i: 124, 		 target: 0.5258, 	 prediction: 0.6501, 	 loss: 2.6051
i: 125, 		 target: 0.2226, 	 prediction: 0.6501, 	 loss: 30.8044
i: 126, 		 target: 0.6997, 	 prediction: 0.6501, 	 loss: 0.4147
i: 127, 		 target: 0.2499, 	 prediction: 0.6501, 	 loss: 26.9964
i: 128, 		 target: 0.3419, 	 prediction: 0.6501, 	 loss: 16.0093
i: 129, 		 target: 0.9465, 	 prediction: 0.6501, 	 loss: 14.8106
i: 130, 		 target: 0.2067, 	 prediction: 0.6501, 	 loss: 33.1334
i: 131, 		 target: 0.2912, 	 prediction: 0.6501, 	 loss: 21.7049
i: 132, 		 target: 0.0677, 	 prediction: 0.6501, 	 loss: 57.1770
i: 133, 		 target: 0.6276, 	 prediction: 0.6501, 	 loss: 0.0856
i: 134, 		 target: 0.4301, 	 prediction: 0.6501, 	 loss: 8.1552
i: 135, 		 target: 0.7740, 	 prediction: 0.6501, 	 loss: 2.5894
i: 136, 		 target: 0.7832, 	 prediction: 0.6501, 	 loss: 2.9854
i: 137, 		 target: 0.2905, 	 prediction: 0.6501, 	 loss: 21.7898
i: 138, 		 target: 0.8711, 	 prediction: 0.6501, 	 loss: 8.2309
i: 139, 		 target: 0.6500, 	 prediction: 0.6501, 	 loss: 0.0000
i: 140, 		 target: 0.6529, 	 prediction: 0.6501, 	 loss: 0.0014
i: 141, 		 target: 0.8057, 	 prediction: 0.6501, 	 loss: 4.0793
i: 142, 		 target: 0.7866, 	 prediction: 0.6501, 	 loss: 3.1434
i: 143, 		 target: 1.0167, 	 prediction: 0.6501, 	 loss: 22.6509
i: 144, 		 target: 0.6274, 	 prediction: 0.6501, 	 loss: 0.0868
i: 145, 		 target: 0.4164, 	 prediction: 0.6501, 	 loss: 9.2062
i: 146, 		 target: 0.6181, 	 prediction: 0.6501, 	 loss: 0.1727
i: 147, 		 target: 0.8139, 	 prediction: 0.6501, 	 loss: 4.5256
i: 148, 		 target: 1.2835, 	 prediction: 0.6501, 	 loss: 67.6354
i: 149, 		 target: 0.3179, 	 prediction: 0.6501, 	 loss: 18.6015
i: 150, 		 target: 1.2932, 	 prediction: 0.6501, 	 loss: 69.7248
i: 151, 		 target: 0.6818, 	 prediction: 0.6501, 	 loss: 0.1690
i: 152, 		 target: 0.6149, 	 prediction: 0.6501, 	 loss: 0.2084
i: 153, 		 target: 0.4693, 	 prediction: 0.6501, 	 loss: 5.5121
i: 154, 		 target: 1.0041, 	 prediction: 0.6501, 	 loss: 21.1235
i: 155, 		 target: 0.7671, 	 prediction: 0.6501, 	 loss: 2.3078
i: 156, 		 target: 0.7489, 	 prediction: 0.6501, 	 loss: 1.6461
i: 157, 		 target: 0.7235, 	 prediction: 0.6501, 	 loss: 0.9073
i: 158, 		 target: 0.7022, 	 prediction: 0.6501, 	 loss: 0.4579
i: 159, 		 target: 0.6926, 	 prediction: 0.6501, 	 loss: 0.3048
i: 160, 		 target: 0.8503, 	 prediction: 0.6501, 	 loss: 6.7545
i: 161, 		 target: 0.7435, 	 prediction: 0.6501, 	 loss: 1.4719
i: 162, 		 target: 1.1662, 	 prediction: 0.6501, 	 loss: 44.8920
i: 163, 		 target: 1.2006, 	 prediction: 0.6501, 	 loss: 51.0930
i: 164, 		 target: 0.9944, 	 prediction: 0.6501, 	 loss: 19.9840
i: 165, 		 target: 1.2845, 	 prediction: 0.6501, 	 loss: 67.8354
i: 166, 		 target: 0.9322, 	 prediction: 0.6501, 	 loss: 13.4183
i: 167, 		 target: 0.0173, 	 prediction: 0.6501, 	 loss: 67.4911
i: 168, 		 target: 1.0909, 	 prediction: 0.6501, 	 loss: 32.7494
i: 169, 		 target: 0.8951, 	 prediction: 0.6501, 	 loss: 10.1164
i: 170, 		 target: 0.1361, 	 prediction: 0.6501, 	 loss: 44.5341
i: 171, 		 target: 1.0051, 	 prediction: 0.6501, 	 loss: 21.2418
i: 172, 		 target: 0.9701, 	 prediction: 0.6501, 	 loss: 17.2624
i: 173, 		 target: 1.0791, 	 prediction: 0.6501, 	 loss: 31.0183
i: 174, 		 target: 0.7782, 	 prediction: 0.6501, 	 loss: 2.7659
i: 175, 		 target: 0.6631, 	 prediction: 0.6501, 	 loss: 0.0285
i: 176, 		 target: 0.4115, 	 prediction: 0.6501, 	 loss: 9.5983
i: 177, 		 target: 1.1734, 	 prediction: 0.6501, 	 loss: 46.1548
i: 178, 		 target: 0.3400, 	 prediction: 0.6501, 	 loss: 16.2043
i: 179, 		 target: 0.5262, 	 prediction: 0.6501, 	 loss: 2.5870
i: 180, 		 target: 0.9614, 	 prediction: 0.6501, 	 loss: 16.3394
i: 181, 		 target: 0.8367, 	 prediction: 0.6501, 	 loss: 5.8686
i: 182, 		 target: 0.1238, 	 prediction: 0.6501, 	 loss: 46.6789
i: 183, 		 target: 0.3685, 	 prediction: 0.6501, 	 loss: 13.3654
i: 184, 		 target: 1.2102, 	 prediction: 0.6501, 	 loss: 52.8892
i: 185, 		 target: 0.5869, 	 prediction: 0.6501, 	 loss: 0.6738
i: 186, 		 target: 1.0247, 	 prediction: 0.6501, 	 loss: 23.6578
i: 187, 		 target: 1.1096, 	 prediction: 0.6501, 	 loss: 35.5886
i: 188, 		 target: 1.0153, 	 prediction: 0.6501, 	 loss: 22.4856
i: 189, 		 target: 0.1763, 	 prediction: 0.6501, 	 loss: 37.8342
i: 190, 		 target: 0.6022, 	 prediction: 0.6501, 	 loss: 0.3860
i: 191, 		 target: 0.6169, 	 prediction: 0.6501, 	 loss: 0.1857
i: 192, 		 target: 0.8360, 	 prediction: 0.6501, 	 loss: 5.8275
i: 193, 		 target: 0.8623, 	 prediction: 0.6501, 	 loss: 7.5928
i: 194, 		 target: 0.4419, 	 prediction: 0.6501, 	 loss: 7.3069
i: 195, 		 target: 1.2332, 	 prediction: 0.6501, 	 loss: 57.3218
i: 196, 		 target: 0.6421, 	 prediction: 0.6501, 	 loss: 0.0109
i: 197, 		 target: 0.5783, 	 prediction: 0.6501, 	 loss: 0.8692
i: 198, 		 target: 0.3447, 	 prediction: 0.6501, 	 loss: 15.7205
i: 199, 		 target: 0.9948, 	 prediction: 0.6501, 	 loss: 20.0321
i: 200, 		 target: 0.9109, 	 prediction: 0.6501, 	 loss: 11.4629
i: 201, 		 target: 0.5874, 	 prediction: 0.6501, 	 loss: 0.6633
i: 202, 		 target: -0.0103, 	 prediction: 0.6501, 	 loss: 73.5013
i: 203, 		 target: 0.4137, 	 prediction: 0.6501, 	 loss: 9.4172
i: 204, 		 target: 1.0880, 	 prediction: 0.6501, 	 loss: 32.3188
i: 205, 		 target: 0.8057, 	 prediction: 0.6501, 	 loss: 4.0801
i: 206, 		 target: 0.3970, 	 prediction: 0.6501, 	 loss: 10.7993
i: 207, 		 target: 0.6196, 	 prediction: 0.6501, 	 loss: 0.1564
i: 208, 		 target: 1.4041, 	 prediction: 0.6501, 	 loss: 95.8400
i: 209, 		 target: 0.8771, 	 prediction: 0.6501, 	 loss: 8.6833
i: 210, 		 target: 0.9293, 	 prediction: 0.6501, 	 loss: 13.1440
i: 211, 		 target: 0.6755, 	 prediction: 0.6501, 	 loss: 0.1089
i: 212, 		 target: 0.3947, 	 prediction: 0.6501, 	 loss: 10.9942
i: 213, 		 target: 0.7585, 	 prediction: 0.6501, 	 loss: 1.9809
i: 214, 		 target: 0.0885, 	 prediction: 0.6501, 	 loss: 53.1582
i: 215, 		 target: 0.8192, 	 prediction: 0.6501, 	 loss: 4.8208
i: 216, 		 target: 0.9028, 	 prediction: 0.6501, 	 loss: 10.7622
i: 217, 		 target: 0.4143, 	 prediction: 0.6501, 	 loss: 9.3735
i: 218, 		 target: 0.9309, 	 prediction: 0.6501, 	 loss: 13.2907
i: 219, 		 target: 0.5259, 	 prediction: 0.6501, 	 loss: 2.6002
i: 220, 		 target: 0.5909, 	 prediction: 0.6501, 	 loss: 0.5910
i: 221, 		 target: 0.4336, 	 prediction: 0.6501, 	 loss: 7.9015
i: 222, 		 target: 0.3525, 	 prediction: 0.6501, 	 loss: 14.9242
i: 223, 		 target: 1.0503, 	 prediction: 0.6501, 	 loss: 27.0027
i: 224, 		 target: 0.5806, 	 prediction: 0.6501, 	 loss: 0.8133
i: 225, 		 target: 0.9695, 	 prediction: 0.6501, 	 loss: 17.1939
i: 226, 		 target: 0.2724, 	 prediction: 0.6501, 	 loss: 24.0488
i: 227, 		 target: 0.1292, 	 prediction: 0.6501, 	 loss: 45.7427
i: 228, 		 target: 1.0619, 	 prediction: 0.6501, 	 loss: 28.5866
i: 229, 		 target: 1.2686, 	 prediction: 0.6501, 	 loss: 64.4782
i: 230, 		 target: 0.0383, 	 prediction: 0.6501, 	 loss: 63.0890
i: 231, 		 target: 0.9651, 	 prediction: 0.6501, 	 loss: 16.7301
i: 232, 		 target: 0.2426, 	 prediction: 0.6501, 	 loss: 27.9832
i: 233, 		 target: 1.2902, 	 prediction: 0.6501, 	 loss: 69.0603
i: 234, 		 target: 0.5111, 	 prediction: 0.6501, 	 loss: 3.2565
i: 235, 		 target: 0.7187, 	 prediction: 0.6501, 	 loss: 0.7942
i: 236, 		 target: 0.6586, 	 prediction: 0.6501, 	 loss: 0.0123
i: 237, 		 target: 0.7892, 	 prediction: 0.6501, 	 loss: 3.2636
i: 238, 		 target: 0.2033, 	 prediction: 0.6501, 	 loss: 33.6508
i: 239, 		 target: 0.4442, 	 prediction: 0.6501, 	 loss: 7.1437
i: 240, 		 target: 0.5995, 	 prediction: 0.6501, 	 loss: 0.4309
i: 241, 		 target: 0.8246, 	 prediction: 0.6501, 	 loss: 5.1326
i: 242, 		 target: 0.6753, 	 prediction: 0.6501, 	 loss: 0.1073
i: 243, 		 target: 1.3577, 	 prediction: 0.6501, 	 loss: 84.3936
i: 244, 		 target: 0.4865, 	 prediction: 0.6501, 	 loss: 4.5109
i: 245, 		 target: 0.8924, 	 prediction: 0.6501, 	 loss: 9.8961
i: 246, 		 target: 0.3401, 	 prediction: 0.6501, 	 loss: 16.2020
i: 247, 		 target: 1.3802, 	 prediction: 0.6501, 	 loss: 89.8544
i: 248, 		 target: 0.8151, 	 prediction: 0.6501, 	 loss: 4.5908
i: 249, 		 target: 0.9579, 	 prediction: 0.6501, 	 loss: 15.9733
i: 250, 		 target: 1.2575, 	 prediction: 0.6501, 	 loss: 62.1809
i: 251, 		 target: 0.3534, 	 prediction: 0.6501, 	 loss: 14.8414
i: 252, 		 target: 0.5238, 	 prediction: 0.6501, 	 loss: 2.6866
i: 253, 		 target: 0.4335, 	 prediction: 0.6501, 	 loss: 7.9045
i: 254, 		 target: 0.3307, 	 prediction: 0.6501, 	 loss: 17.1981
i: 255, 		 target: 0.7656, 	 prediction: 0.6501, 	 loss: 2.2478
i: 256, 		 target: 1.2828, 	 prediction: 0.6501, 	 loss: 67.4732
i: 257, 		 target: 0.6712, 	 prediction: 0.6501, 	 loss: 0.0751
i: 258, 		 target: 0.8159, 	 prediction: 0.6501, 	 loss: 4.6353
i: 259, 		 target: 0.4444, 	 prediction: 0.6501, 	 loss: 7.1290
i: 260, 		 target: 0.6199, 	 prediction: 0.6501, 	 loss: 0.1536
i: 261, 		 target: 0.1867, 	 prediction: 0.6501, 	 loss: 36.2016
i: 262, 		 target: 0.4749, 	 prediction: 0.6501, 	 loss: 5.1752
i: 263, 		 target: 0.5375, 	 prediction: 0.6501, 	 loss: 2.1359
i: 264, 		 target: 0.5846, 	 prediction: 0.6501, 	 loss: 0.7229
i: 265, 		 target: 0.7766, 	 prediction: 0.6501, 	 loss: 2.6998
i: 266, 		 target: 1.2003, 	 prediction: 0.6501, 	 loss: 51.0241
i: 267, 		 target: 0.2986, 	 prediction: 0.6501, 	 loss: 20.8221
i: 268, 		 target: 0.7795, 	 prediction: 0.6501, 	 loss: 2.8232
i: 269, 		 target: 1.3321, 	 prediction: 0.6501, 	 loss: 78.3995
i: 270, 		 target: 0.3852, 	 prediction: 0.6501, 	 loss: 11.8236
i: 271, 		 target: 0.9955, 	 prediction: 0.6501, 	 loss: 20.1099
i: 272, 		 target: 0.5980, 	 prediction: 0.6501, 	 loss: 0.4571
i: 273, 		 target: 0.5209, 	 prediction: 0.6501, 	 loss: 2.8127
i: 274, 		 target: 0.4075, 	 prediction: 0.6501, 	 loss: 9.9165
i: 275, 		 target: 0.8230, 	 prediction: 0.6501, 	 loss: 5.0388
i: 276, 		 target: 0.3443, 	 prediction: 0.6501, 	 loss: 15.7591
i: 277, 		 target: 0.3985, 	 prediction: 0.6501, 	 loss: 10.6735
i: 278, 		 target: 0.7368, 	 prediction: 0.6501, 	 loss: 1.2675
i: 279, 		 target: 0.0616, 	 prediction: 0.6501, 	 loss: 58.3738
i: 280, 		 target: 1.1979, 	 prediction: 0.6501, 	 loss: 50.5890
i: 281, 		 target: 1.4564, 	 prediction: 0.6501, 	 loss: 109.5806
i: 282, 		 target: 0.3154, 	 prediction: 0.6501, 	 loss: 18.8793
i: 283, 		 target: 0.2750, 	 prediction: 0.6501, 	 loss: 23.7139
i: 284, 		 target: 1.0915, 	 prediction: 0.6501, 	 loss: 32.8490
i: 285, 		 target: 0.7691, 	 prediction: 0.6501, 	 loss: 2.3871
i: 286, 		 target: 0.1591, 	 prediction: 0.6501, 	 loss: 40.6378
i: 287, 		 target: 0.9008, 	 prediction: 0.6501, 	 loss: 10.5910
i: 288, 		 target: 0.6594, 	 prediction: 0.6501, 	 loss: 0.0145
i: 289, 		 target: 0.4743, 	 prediction: 0.6501, 	 loss: 5.2064
i: 290, 		 target: 0.6859, 	 prediction: 0.6501, 	 loss: 0.2160
i: 291, 		 target: 0.8557, 	 prediction: 0.6501, 	 loss: 7.1294
i: 292, 		 target: 1.0647, 	 prediction: 0.6501, 	 loss: 28.9703
i: 293, 		 target: 0.4686, 	 prediction: 0.6501, 	 loss: 5.5543
i: 294, 		 target: 0.2734, 	 prediction: 0.6501, 	 loss: 23.9214
i: 295, 		 target: 0.7264, 	 prediction: 0.6501, 	 loss: 0.9807
i: 296, 		 target: 1.2806, 	 prediction: 0.6501, 	 loss: 67.0092
i: 297, 		 target: 0.2291, 	 prediction: 0.6501, 	 loss: 29.8761
i: 298, 		 target: 0.9762, 	 prediction: 0.6501, 	 loss: 17.9233
i: 299, 		 target: 1.2893, 	 prediction: 0.6501, 	 loss: 68.8745
i: 300, 		 target: 0.3733, 	 prediction: 0.6501, 	 loss: 12.9124
i: 301, 		 target: -0.0709, 	 prediction: 0.6501, 	 loss: 87.6186
i: 302, 		 target: 0.6615, 	 prediction: 0.6501, 	 loss: 0.0221
i: 303, 		 target: 1.0296, 	 prediction: 0.6501, 	 loss: 24.2793
i: 304, 		 target: 0.4624, 	 prediction: 0.6501, 	 loss: 5.9373
i: 305, 		 target: 0.5726, 	 prediction: 0.6501, 	 loss: 1.0112
i: 306, 		 target: 1.1706, 	 prediction: 0.6501, 	 loss: 45.6685
i: 307, 		 target: 0.8324, 	 prediction: 0.6501, 	 loss: 5.5998
i: 308, 		 target: 0.1127, 	 prediction: 0.6501, 	 loss: 48.6840
i: 309, 		 target: 0.3357, 	 prediction: 0.6501, 	 loss: 16.6551
i: 310, 		 target: 0.9534, 	 prediction: 0.6501, 	 loss: 15.5028
i: 311, 		 target: 0.9866, 	 prediction: 0.6501, 	 loss: 19.0921
i: 312, 		 target: 0.5853, 	 prediction: 0.6501, 	 loss: 0.7067
i: 313, 		 target: 0.7886, 	 prediction: 0.6501, 	 loss: 3.2355
i: 314, 		 target: 1.0270, 	 prediction: 0.6501, 	 loss: 23.9421
i: 315, 		 target: 0.8680, 	 prediction: 0.6501, 	 loss: 8.0078
i: 316, 		 target: 0.9837, 	 prediction: 0.6501, 	 loss: 18.7607
i: 317, 		 target: 0.1966, 	 prediction: 0.6501, 	 loss: 34.6712
i: 318, 		 target: 0.5583, 	 prediction: 0.6501, 	 loss: 1.4202
i: 319, 		 target: 1.6356, 	 prediction: 0.6501, 	 loss: 163.7224
i: 320, 		 target: 0.6733, 	 prediction: 0.6501, 	 loss: 0.0910
i: 321, 		 target: 0.3264, 	 prediction: 0.6501, 	 loss: 17.6650
i: 322, 		 target: 0.5554, 	 prediction: 0.6501, 	 loss: 1.5102
i: 323, 		 target: 1.2983, 	 prediction: 0.6501, 	 loss: 70.8177
i: 324, 		 target: 0.6215, 	 prediction: 0.6501, 	 loss: 0.1380
i: 325, 		 target: 0.7089, 	 prediction: 0.6501, 	 loss: 0.5837
i: 326, 		 target: 0.8562, 	 prediction: 0.6501, 	 loss: 7.1587
i: 327, 		 target: 0.4612, 	 prediction: 0.6501, 	 loss: 6.0163
i: 328, 		 target: 0.6370, 	 prediction: 0.6501, 	 loss: 0.0291
i: 329, 		 target: 1.2029, 	 prediction: 0.6501, 	 loss: 51.5131
i: 330, 		 target: -0.0144, 	 prediction: 0.6501, 	 loss: 74.4225
i: 331, 		 target: 1.0880, 	 prediction: 0.6501, 	 loss: 32.3271
i: 332, 		 target: 0.7437, 	 prediction: 0.6501, 	 loss: 1.4769
i: 333, 		 target: 0.6732, 	 prediction: 0.6501, 	 loss: 0.0897
i: 334, 		 target: 0.1649, 	 prediction: 0.6501, 	 loss: 39.6854
i: 335, 		 target: 1.1359, 	 prediction: 0.6501, 	 loss: 39.7821
i: 336, 		 target: 0.7468, 	 prediction: 0.6501, 	 loss: 1.5754
i: 337, 		 target: 0.3866, 	 prediction: 0.6501, 	 loss: 11.7028
i: 338, 		 target: 0.1710, 	 prediction: 0.6501, 	 loss: 38.6896
i: 339, 		 target: 0.7065, 	 prediction: 0.6501, 	 loss: 0.5371
