Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 7.9763
i: 79, 		 target: -0.0167, 	 prediction: -0.0117, 	 loss: 15.1784
i: 80, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 1.8514
i: 81, 		 target: 0.0247, 	 prediction: -0.0117, 	 loss: 786.4543
i: 82, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.2154
i: 83, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0694
i: 84, 		 target: -0.0071, 	 prediction: -0.0117, 	 loss: 12.6708
i: 85, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.2375
i: 86, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.3859
i: 87, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.2669
i: 88, 		 target: -0.0160, 	 prediction: -0.0117, 	 loss: 11.2600
i: 89, 		 target: -0.0032, 	 prediction: -0.0117, 	 loss: 42.4353
i: 90, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 3.7799
i: 91, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.7842
i: 92, 		 target: -0.0044, 	 prediction: -0.0117, 	 loss: 31.7500
i: 93, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 9.1019
i: 94, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 5.9227
i: 95, 		 target: -0.0189, 	 prediction: -0.0117, 	 loss: 31.3027
i: 96, 		 target: -0.0032, 	 prediction: -0.0117, 	 loss: 42.8481
i: 97, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 7.9068
i: 98, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.1502
i: 99, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 4.5094
i: 100, 		 target: -0.0056, 	 prediction: -0.0117, 	 loss: 22.0363
i: 101, 		 target: -0.0035, 	 prediction: -0.0117, 	 loss: 39.8351
i: 102, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.4825
i: 103, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0003
i: 104, 		 target: -0.0032, 	 prediction: -0.0117, 	 loss: 42.9086
i: 105, 		 target: -0.0211, 	 prediction: -0.0117, 	 loss: 52.5607
i: 106, 		 target: -0.0171, 	 prediction: -0.0117, 	 loss: 17.5983
i: 107, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.6946
i: 108, 		 target: -0.0165, 	 prediction: -0.0117, 	 loss: 13.8858
i: 109, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8215
i: 110, 		 target: -0.0135, 	 prediction: -0.0117, 	 loss: 2.0362
i: 111, 		 target: -0.0135, 	 prediction: -0.0117, 	 loss: 2.0494
i: 112, 		 target: 0.0178, 	 prediction: -0.0117, 	 loss: 514.8502
i: 113, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 7.7129
i: 114, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 12.7276
i: 115, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.5364
i: 116, 		 target: 0.0196, 	 prediction: -0.0117, 	 loss: 581.4875
i: 117, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.3080
i: 118, 		 target: -0.0055, 	 prediction: -0.0117, 	 loss: 22.3632
i: 119, 		 target: -0.0049, 	 prediction: -0.0117, 	 loss: 27.0877
i: 120, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 6.3103
i: 121, 		 target: -0.0073, 	 prediction: -0.0117, 	 loss: 11.6443
i: 122, 		 target: -0.0083, 	 prediction: -0.0117, 	 loss: 6.7315
i: 123, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.6404
i: 124, 		 target: -0.0166, 	 prediction: -0.0117, 	 loss: 14.3667
i: 125, 		 target: -0.0168, 	 prediction: -0.0117, 	 loss: 15.8463
i: 126, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.4046
i: 127, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.1690
i: 128, 		 target: 0.0225, 	 prediction: -0.0117, 	 loss: 695.5960
i: 129, 		 target: -0.0189, 	 prediction: -0.0117, 	 loss: 30.5738
i: 130, 		 target: -0.0180, 	 prediction: -0.0117, 	 loss: 23.8702
i: 131, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.1382
i: 132, 		 target: -0.0205, 	 prediction: -0.0117, 	 loss: 45.8489
i: 133, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0132
i: 134, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 9.5603
i: 135, 		 target: -0.0056, 	 prediction: -0.0117, 	 loss: 21.9062
i: 136, 		 target: -0.0223, 	 prediction: -0.0117, 	 loss: 66.5392
i: 137, 		 target: -0.0174, 	 prediction: -0.0117, 	 loss: 19.1443
i: 138, 		 target: 0.0243, 	 prediction: -0.0117, 	 loss: 767.2045
i: 139, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 5.7391
i: 140, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.1193
i: 141, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.7438
i: 142, 		 target: -0.0024, 	 prediction: -0.0117, 	 loss: 51.3679
i: 143, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.7363
i: 144, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.7345
i: 145, 		 target: 0.0138, 	 prediction: -0.0117, 	 loss: 385.0979
i: 146, 		 target: -0.0040, 	 prediction: -0.0117, 	 loss: 35.4665
i: 147, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.2594
i: 148, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.6023
i: 149, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0036
i: 150, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 3.8855
i: 151, 		 target: -0.0037, 	 prediction: -0.0117, 	 loss: 37.3643
i: 152, 		 target: 0.0116, 	 prediction: -0.0117, 	 loss: 321.9961
i: 153, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3291
i: 154, 		 target: -0.0060, 	 prediction: -0.0117, 	 loss: 19.4264
i: 155, 		 target: -0.0158, 	 prediction: -0.0117, 	 loss: 10.2738
i: 156, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 10.9450
i: 157, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 4.8813
i: 158, 		 target: -0.0161, 	 prediction: -0.0117, 	 loss: 11.4522
i: 159, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.5338
i: 160, 		 target: 0.0020, 	 prediction: -0.0117, 	 loss: 111.8474
i: 161, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.7311
i: 162, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 1.4830
i: 163, 		 target: 0.0248, 	 prediction: -0.0117, 	 loss: 791.0439
i: 164, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.6827
i: 165, 		 target: -0.0039, 	 prediction: -0.0117, 	 loss: 35.7702
i: 166, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.7114
i: 167, 		 target: 0.0202, 	 prediction: -0.0117, 	 loss: 604.6893
i: 168, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.6599
i: 169, 		 target: 0.0090, 	 prediction: -0.0117, 	 loss: 254.5775
i: 170, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.5111
i: 171, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 4.5597
i: 172, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 1.0184
i: 173, 		 target: -0.0159, 	 prediction: -0.0117, 	 loss: 10.5574
i: 174, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.2365
i: 175, 		 target: -0.0207, 	 prediction: -0.0117, 	 loss: 48.7431
i: 176, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 12.9967
i: 177, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.3467
i: 178, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 10.0755
i: 179, 		 target: -0.0026, 	 prediction: -0.0117, 	 loss: 49.3766
i: 180, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.3501
i: 181, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 9.4841
i: 182, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 4.8540
i: 183, 		 target: -0.0043, 	 prediction: -0.0117, 	 loss: 32.7480
i: 184, 		 target: -0.0059, 	 prediction: -0.0117, 	 loss: 19.7676
i: 185, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.2018
i: 186, 		 target: -0.0009, 	 prediction: -0.0117, 	 loss: 69.1123
i: 187, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.2397
i: 188, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 13.7121
i: 189, 		 target: -0.0026, 	 prediction: -0.0117, 	 loss: 48.4923
i: 190, 		 target: -0.0075, 	 prediction: -0.0117, 	 loss: 10.5557
i: 191, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.2313
i: 192, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 2.3464
i: 193, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 5.7440
i: 194, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.2132
i: 195, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.5060
i: 196, 		 target: -0.0136, 	 prediction: -0.0117, 	 loss: 2.1749
i: 197, 		 target: -0.0075, 	 prediction: -0.0117, 	 loss: 10.4957
i: 198, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0182
i: 199, 		 target: -0.0165, 	 prediction: -0.0117, 	 loss: 13.9318
i: 200, 		 target: -0.0022, 	 prediction: -0.0117, 	 loss: 53.5113
i: 201, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.2608
i: 202, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 13.1807
i: 203, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.6283
i: 204, 		 target: 0.0010, 	 prediction: -0.0117, 	 loss: 96.1522
i: 205, 		 target: -0.0039, 	 prediction: -0.0117, 	 loss: 35.7702
i: 206, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 1.5476
i: 207, 		 target: -0.0180, 	 prediction: -0.0117, 	 loss: 23.6747
i: 208, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.7149
i: 209, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0775
i: 210, 		 target: -0.0047, 	 prediction: -0.0117, 	 loss: 28.8734
i: 211, 		 target: -0.0213, 	 prediction: -0.0117, 	 loss: 54.7856
i: 212, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.4386
i: 213, 		 target: -0.0073, 	 prediction: -0.0117, 	 loss: 11.4192
i: 214, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 3.1565
i: 215, 		 target: 0.0030, 	 prediction: -0.0117, 	 loss: 128.6586
i: 216, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.6064
i: 217, 		 target: -0.0060, 	 prediction: -0.0117, 	 loss: 18.8464
i: 218, 		 target: -0.0188, 	 prediction: -0.0117, 	 loss: 29.8451
i: 219, 		 target: -0.0213, 	 prediction: -0.0117, 	 loss: 55.2430
i: 220, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 7.7515
i: 221, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 2.4418
i: 222, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.3350
i: 223, 		 target: -0.0151, 	 prediction: -0.0117, 	 loss: 6.7729
i: 224, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.6350
i: 225, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 3.9220
i: 226, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 14.9074
i: 227, 		 target: -0.0135, 	 prediction: -0.0117, 	 loss: 1.9427
i: 228, 		 target: -0.0051, 	 prediction: -0.0117, 	 loss: 25.9132
i: 229, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.4698
i: 230, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 1.8640
i: 231, 		 target: 0.0031, 	 prediction: -0.0117, 	 loss: 128.9736
i: 232, 		 target: -0.0062, 	 prediction: -0.0117, 	 loss: 18.1042
i: 233, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1295
i: 234, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.8573
i: 235, 		 target: -0.0007, 	 prediction: -0.0117, 	 loss: 71.6210
i: 236, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.3028
i: 237, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 6.2460
i: 238, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 1.0688
i: 239, 		 target: -0.0166, 	 prediction: -0.0117, 	 loss: 14.3726
i: 240, 		 target: -0.0178, 	 prediction: -0.0117, 	 loss: 22.3729
i: 241, 		 target: -0.0049, 	 prediction: -0.0117, 	 loss: 27.4580
i: 242, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 21.4850
i: 243, 		 target: -0.0170, 	 prediction: -0.0117, 	 loss: 16.6542
i: 244, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0443
i: 245, 		 target: -0.0162, 	 prediction: -0.0117, 	 loss: 12.2158
i: 246, 		 target: -0.0054, 	 prediction: -0.0117, 	 loss: 23.2243
i: 247, 		 target: -0.0051, 	 prediction: -0.0117, 	 loss: 25.5300
i: 248, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 0.9983
i: 249, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.5908
i: 250, 		 target: -0.0276, 	 prediction: -0.0117, 	 loss: 150.6941
i: 251, 		 target: -0.0057, 	 prediction: -0.0117, 	 loss: 21.1835
i: 252, 		 target: 0.0143, 	 prediction: -0.0117, 	 loss: 399.9724
i: 253, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 4.0565
i: 254, 		 target: -0.0191, 	 prediction: -0.0117, 	 loss: 32.8746
i: 255, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.0957
i: 256, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 21.7861
i: 257, 		 target: -0.0043, 	 prediction: -0.0117, 	 loss: 32.0547
i: 258, 		 target: -0.0214, 	 prediction: -0.0117, 	 loss: 55.8866
i: 259, 		 target: -0.0160, 	 prediction: -0.0117, 	 loss: 11.0540
i: 260, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0086
i: 261, 		 target: -0.0060, 	 prediction: -0.0117, 	 loss: 19.1757
i: 262, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.7670
i: 263, 		 target: -0.0044, 	 prediction: -0.0117, 	 loss: 31.6805
i: 264, 		 target: -0.0198, 	 prediction: -0.0117, 	 loss: 39.2760
i: 265, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 14.4995
i: 266, 		 target: -0.0031, 	 prediction: -0.0117, 	 loss: 43.4659
i: 267, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.5524
i: 268, 		 target: -0.0224, 	 prediction: -0.0117, 	 loss: 68.0695
i: 269, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 7.0471
i: 270, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 4.4225
i: 271, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 7.6445
i: 272, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.3876
i: 273, 		 target: -0.0023, 	 prediction: -0.0117, 	 loss: 52.4899
i: 274, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 11.0728
i: 275, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.3083
i: 276, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 10.8178
i: 277, 		 target: -0.0237, 	 prediction: -0.0117, 	 loss: 85.2244
i: 278, 		 target: -0.0073, 	 prediction: -0.0117, 	 loss: 11.5656
i: 279, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.7306
i: 280, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.1280
i: 281, 		 target: -0.0053, 	 prediction: -0.0117, 	 loss: 24.3597
i: 282, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.0327
i: 283, 		 target: -0.0171, 	 prediction: -0.0117, 	 loss: 17.2893
i: 284, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0396
i: 285, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 2.4394
i: 286, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.3301
i: 287, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 4.6690
i: 288, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.3247
i: 289, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.7250
i: 290, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.2965
i: 291, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.2942
i: 292, 		 target: -0.0019, 	 prediction: -0.0117, 	 loss: 57.3560
i: 293, 		 target: 0.0207, 	 prediction: -0.0117, 	 loss: 622.4847
i: 294, 		 target: -0.0133, 	 prediction: -0.0117, 	 loss: 1.4818
i: 295, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 11.1088
i: 296, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.4967
i: 297, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.1566
i: 298, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0723
i: 299, 		 target: -0.0023, 	 prediction: -0.0117, 	 loss: 52.7696
i: 300, 		 target: -0.0030, 	 prediction: -0.0117, 	 loss: 45.2628
i: 301, 		 target: -0.0075, 	 prediction: -0.0117, 	 loss: 10.3018
i: 302, 		 target: -0.0152, 	 prediction: -0.0117, 	 loss: 7.4680
i: 303, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.6290
i: 304, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.6425
i: 305, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.7494
i: 306, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.2969
i: 307, 		 target: 0.0002, 	 prediction: -0.0117, 	 loss: 84.1697
i: 308, 		 target: -0.0166, 	 prediction: -0.0117, 	 loss: 14.5955
i: 309, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.3195
i: 310, 		 target: -0.0158, 	 prediction: -0.0117, 	 loss: 10.2393
i: 311, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1340
i: 312, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 7.5087
i: 313, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 10.1049
i: 314, 		 target: -0.0054, 	 prediction: -0.0117, 	 loss: 23.4179
i: 315, 		 target: -0.0190, 	 prediction: -0.0117, 	 loss: 32.2762
i: 316, 		 target: -0.0168, 	 prediction: -0.0117, 	 loss: 15.4802
i: 317, 		 target: -0.0072, 	 prediction: -0.0117, 	 loss: 11.7392
i: 318, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 7.5553
i: 319, 		 target: -0.0158, 	 prediction: -0.0117, 	 loss: 10.0429
i: 320, 		 target: -0.0156, 	 prediction: -0.0117, 	 loss: 9.3046
i: 321, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0700
i: 322, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1381
i: 323, 		 target: -0.0181, 	 prediction: -0.0117, 	 loss: 24.8748
i: 324, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 14.7708
i: 325, 		 target: -0.0064, 	 prediction: -0.0117, 	 loss: 16.5579
i: 326, 		 target: -0.0050, 	 prediction: -0.0117, 	 loss: 26.2359
i: 327, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 4.7762
i: 328, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 3.9129
i: 329, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 10.8838
i: 330, 		 target: -0.0207, 	 prediction: -0.0117, 	 loss: 48.7108
i: 331, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 5.5015
i: 332, 		 target: -0.0062, 	 prediction: -0.0117, 	 loss: 17.7712
i: 333, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 7.8894
i: 334, 		 target: -0.0064, 	 prediction: -0.0117, 	 loss: 16.3017
i: 335, 		 target: -0.0046, 	 prediction: -0.0117, 	 loss: 29.6238
i: 336, 		 target: -0.0015, 	 prediction: -0.0117, 	 loss: 61.3944
i: 337, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.5959
i: 338, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.3923
i: 339, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0052
