Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0340, 	 loss: 8.7881
i: 163, 		 target: 0.2496, 	 prediction: 0.0340, 	 loss: 290.4993
i: 164, 		 target: -0.0393, 	 prediction: 0.0340, 	 loss: 33.5526
i: 165, 		 target: -0.0429, 	 prediction: 0.0340, 	 loss: 36.9214
i: 166, 		 target: 0.2026, 	 prediction: 0.0340, 	 loss: 177.6468
i: 167, 		 target: 0.0122, 	 prediction: 0.0340, 	 loss: 2.9648
i: 168, 		 target: -0.0788, 	 prediction: 0.0340, 	 loss: 79.4861
i: 169, 		 target: -0.0307, 	 prediction: 0.0340, 	 loss: 26.1041
i: 170, 		 target: 0.1481, 	 prediction: 0.0340, 	 loss: 81.4015
i: 171, 		 target: 0.1620, 	 prediction: 0.0340, 	 loss: 102.4979
i: 172, 		 target: 0.2238, 	 prediction: 0.0340, 	 loss: 225.1117
i: 173, 		 target: 0.0795, 	 prediction: 0.0340, 	 loss: 12.9598
i: 174, 		 target: 0.0152, 	 prediction: 0.0340, 	 loss: 2.1965
i: 175, 		 target: -0.0673, 	 prediction: 0.0340, 	 loss: 64.0966
i: 176, 		 target: -0.0675, 	 prediction: 0.0340, 	 loss: 64.2714
i: 177, 		 target: 0.0933, 	 prediction: 0.0340, 	 loss: 22.0158
i: 178, 		 target: -0.0439, 	 prediction: 0.0340, 	 loss: 37.9242
i: 179, 		 target: 0.0713, 	 prediction: 0.0340, 	 loss: 8.7282
i: 180, 		 target: -0.0944, 	 prediction: 0.0340, 	 loss: 102.9483
i: 181, 		 target: -0.0603, 	 prediction: 0.0340, 	 loss: 55.5080
i: 182, 		 target: 0.1479, 	 prediction: 0.0340, 	 loss: 81.0923
i: 183, 		 target: 0.1949, 	 prediction: 0.0340, 	 loss: 161.7449
i: 184, 		 target: -0.0676, 	 prediction: 0.0340, 	 loss: 64.4565
i: 185, 		 target: -0.0774, 	 prediction: 0.0340, 	 loss: 77.4959
i: 186, 		 target: 0.2290, 	 prediction: 0.0340, 	 loss: 237.6874
i: 187, 		 target: 0.1609, 	 prediction: 0.0340, 	 loss: 100.7259
i: 188, 		 target: 0.2108, 	 prediction: 0.0340, 	 loss: 195.2981
i: 189, 		 target: 0.0989, 	 prediction: 0.0340, 	 loss: 26.3761
i: 190, 		 target: 0.2190, 	 prediction: 0.0340, 	 loss: 213.8152
i: 191, 		 target: -0.0083, 	 prediction: 0.0340, 	 loss: 11.1420
i: 192, 		 target: -0.0282, 	 prediction: 0.0340, 	 loss: 24.1084
i: 193, 		 target: -0.0672, 	 prediction: 0.0340, 	 loss: 63.9347
i: 194, 		 target: -0.0529, 	 prediction: 0.0340, 	 loss: 47.1008
i: 195, 		 target: 0.0508, 	 prediction: 0.0340, 	 loss: 1.7631
i: 196, 		 target: -0.0839, 	 prediction: 0.0340, 	 loss: 86.8041
i: 197, 		 target: 0.0928, 	 prediction: 0.0340, 	 loss: 21.6568
i: 198, 		 target: 0.2271, 	 prediction: 0.0340, 	 loss: 232.9417
i: 199, 		 target: -0.0381, 	 prediction: 0.0340, 	 loss: 32.4546
i: 200, 		 target: -0.0136, 	 prediction: 0.0340, 	 loss: 14.1213
i: 201, 		 target: 0.2041, 	 prediction: 0.0340, 	 loss: 180.7576
i: 202, 		 target: 0.0941, 	 prediction: 0.0340, 	 loss: 22.5659
i: 203, 		 target: 0.1957, 	 prediction: 0.0340, 	 loss: 163.4362
i: 204, 		 target: -0.0177, 	 prediction: 0.0340, 	 loss: 16.6819
i: 205, 		 target: -0.0253, 	 prediction: 0.0340, 	 loss: 21.9640
i: 206, 		 target: 0.0523, 	 prediction: 0.0340, 	 loss: 2.1017
i: 207, 		 target: -0.0517, 	 prediction: 0.0340, 	 loss: 45.8593
i: 208, 		 target: -0.0481, 	 prediction: 0.0340, 	 loss: 42.0371
i: 209, 		 target: -0.0519, 	 prediction: 0.0340, 	 loss: 46.0458
i: 210, 		 target: 0.0413, 	 prediction: 0.0340, 	 loss: 0.3402
i: 211, 		 target: -0.0652, 	 prediction: 0.0340, 	 loss: 61.4453
i: 212, 		 target: -0.0362, 	 prediction: 0.0340, 	 loss: 30.7932
i: 213, 		 target: 0.1977, 	 prediction: 0.0340, 	 loss: 167.5829
i: 214, 		 target: -0.0584, 	 prediction: 0.0340, 	 loss: 53.3470
i: 215, 		 target: 0.2188, 	 prediction: 0.0340, 	 loss: 213.5449
i: 216, 		 target: -0.0639, 	 prediction: 0.0340, 	 loss: 59.8853
i: 217, 		 target: 0.2811, 	 prediction: 0.0340, 	 loss: 381.6926
i: 218, 		 target: -0.0299, 	 prediction: 0.0340, 	 loss: 25.4524
i: 219, 		 target: 0.2036, 	 prediction: 0.0340, 	 loss: 179.7664
i: 220, 		 target: -0.0693, 	 prediction: 0.0340, 	 loss: 66.6283
i: 221, 		 target: 0.2241, 	 prediction: 0.0340, 	 loss: 225.7597
i: 222, 		 target: 0.1082, 	 prediction: 0.0340, 	 loss: 34.4253
i: 223, 		 target: 0.3075, 	 prediction: 0.0340, 	 loss: 467.3746
i: 224, 		 target: -0.0689, 	 prediction: 0.0340, 	 loss: 66.0554
i: 225, 		 target: -0.0583, 	 prediction: 0.0340, 	 loss: 53.1636
i: 226, 		 target: 0.1399, 	 prediction: 0.0340, 	 loss: 70.0639
i: 227, 		 target: 0.0536, 	 prediction: 0.0340, 	 loss: 2.4050
i: 228, 		 target: 0.0289, 	 prediction: 0.0340, 	 loss: 0.1631
i: 229, 		 target: 0.2203, 	 prediction: 0.0340, 	 loss: 216.9659
i: 230, 		 target: -0.0736, 	 prediction: 0.0340, 	 loss: 72.3409
i: 231, 		 target: 0.2240, 	 prediction: 0.0340, 	 loss: 225.7003
i: 232, 		 target: -0.0230, 	 prediction: 0.0340, 	 loss: 20.2418
i: 233, 		 target: 0.2002, 	 prediction: 0.0340, 	 loss: 172.7236
i: 234, 		 target: -0.0670, 	 prediction: 0.0340, 	 loss: 63.6304
i: 235, 		 target: -0.0681, 	 prediction: 0.0340, 	 loss: 65.1106
i: 236, 		 target: 0.1021, 	 prediction: 0.0340, 	 loss: 29.0160
i: 237, 		 target: -0.0950, 	 prediction: 0.0340, 	 loss: 103.9725
i: 238, 		 target: -0.0367, 	 prediction: 0.0340, 	 loss: 31.2149
i: 239, 		 target: 0.2231, 	 prediction: 0.0340, 	 loss: 223.5584
i: 240, 		 target: -0.0558, 	 prediction: 0.0340, 	 loss: 50.3255
i: 241, 		 target: 0.2073, 	 prediction: 0.0340, 	 loss: 187.8048
i: 242, 		 target: 0.1504, 	 prediction: 0.0340, 	 loss: 84.7441
i: 243, 		 target: 0.0628, 	 prediction: 0.0340, 	 loss: 5.2058
i: 244, 		 target: 0.1780, 	 prediction: 0.0340, 	 loss: 129.6328
i: 245, 		 target: 0.2061, 	 prediction: 0.0340, 	 loss: 185.0592
i: 246, 		 target: 0.1423, 	 prediction: 0.0340, 	 loss: 73.3677
i: 247, 		 target: 0.1395, 	 prediction: 0.0340, 	 loss: 69.5501
i: 248, 		 target: -0.0511, 	 prediction: 0.0340, 	 loss: 45.1990
i: 249, 		 target: 0.0142, 	 prediction: 0.0340, 	 loss: 2.4284
i: 250, 		 target: -0.0682, 	 prediction: 0.0340, 	 loss: 65.1999
i: 251, 		 target: -0.0697, 	 prediction: 0.0340, 	 loss: 67.1118
i: 252, 		 target: -0.0123, 	 prediction: 0.0340, 	 loss: 13.3509
i: 253, 		 target: 0.0747, 	 prediction: 0.0340, 	 loss: 10.3614
i: 254, 		 target: 0.2420, 	 prediction: 0.0340, 	 loss: 270.4919
i: 255, 		 target: -0.0856, 	 prediction: 0.0340, 	 loss: 89.2409
i: 256, 		 target: 0.0379, 	 prediction: 0.0340, 	 loss: 0.0968
i: 257, 		 target: -0.0677, 	 prediction: 0.0340, 	 loss: 64.5149
i: 258, 		 target: -0.0694, 	 prediction: 0.0340, 	 loss: 66.7277
i: 259, 		 target: 0.0998, 	 prediction: 0.0340, 	 loss: 27.1020
i: 260, 		 target: 0.1806, 	 prediction: 0.0340, 	 loss: 134.2595
i: 261, 		 target: 0.1544, 	 prediction: 0.0340, 	 loss: 90.6712
i: 262, 		 target: -0.0520, 	 prediction: 0.0340, 	 loss: 46.1638
i: 263, 		 target: -0.0631, 	 prediction: 0.0340, 	 loss: 58.9118
i: 264, 		 target: 0.1459, 	 prediction: 0.0340, 	 loss: 78.2687
i: 265, 		 target: 0.1262, 	 prediction: 0.0340, 	 loss: 53.1047
i: 266, 		 target: 0.1499, 	 prediction: 0.0340, 	 loss: 83.9166
i: 267, 		 target: -0.0483, 	 prediction: 0.0340, 	 loss: 42.2598
i: 268, 		 target: -0.0499, 	 prediction: 0.0340, 	 loss: 43.9872
i: 269, 		 target: -0.0241, 	 prediction: 0.0340, 	 loss: 21.0433
i: 270, 		 target: 0.2259, 	 prediction: 0.0340, 	 loss: 230.1129
i: 271, 		 target: -0.0116, 	 prediction: 0.0340, 	 loss: 12.9752
i: 272, 		 target: -0.0639, 	 prediction: 0.0340, 	 loss: 59.7764
i: 273, 		 target: -0.0438, 	 prediction: 0.0340, 	 loss: 37.8046
i: 274, 		 target: -0.0699, 	 prediction: 0.0340, 	 loss: 67.4035
i: 275, 		 target: -0.0682, 	 prediction: 0.0340, 	 loss: 65.1501
i: 276, 		 target: -0.0864, 	 prediction: 0.0340, 	 loss: 90.4576
i: 277, 		 target: 0.1174, 	 prediction: 0.0340, 	 loss: 43.4978
i: 278, 		 target: -0.0698, 	 prediction: 0.0340, 	 loss: 67.2453
i: 279, 		 target: -0.0361, 	 prediction: 0.0340, 	 loss: 30.6495
i: 280, 		 target: 0.2588, 	 prediction: 0.0340, 	 loss: 315.7464
i: 281, 		 target: -0.0677, 	 prediction: 0.0340, 	 loss: 64.5861
i: 282, 		 target: 0.0993, 	 prediction: 0.0340, 	 loss: 26.6635
i: 283, 		 target: -0.0319, 	 prediction: 0.0340, 	 loss: 27.0889
i: 284, 		 target: -0.0619, 	 prediction: 0.0340, 	 loss: 57.3929
i: 285, 		 target: -0.0669, 	 prediction: 0.0340, 	 loss: 63.5699
i: 286, 		 target: -0.0934, 	 prediction: 0.0340, 	 loss: 101.3458
i: 287, 		 target: -0.0730, 	 prediction: 0.0340, 	 loss: 71.5364
i: 288, 		 target: -0.0732, 	 prediction: 0.0340, 	 loss: 71.7867
i: 289, 		 target: 0.0775, 	 prediction: 0.0340, 	 loss: 11.8499
i: 290, 		 target: 0.1890, 	 prediction: 0.0340, 	 loss: 150.2554
i: 291, 		 target: -0.0413, 	 prediction: 0.0340, 	 loss: 35.3572
i: 292, 		 target: 0.0988, 	 prediction: 0.0340, 	 loss: 26.2342
i: 293, 		 target: 0.0765, 	 prediction: 0.0340, 	 loss: 11.3114
i: 294, 		 target: 0.0356, 	 prediction: 0.0340, 	 loss: 0.0176
i: 295, 		 target: -0.0675, 	 prediction: 0.0340, 	 loss: 64.3741
i: 296, 		 target: 0.1784, 	 prediction: 0.0340, 	 loss: 130.2636
i: 297, 		 target: 0.2392, 	 prediction: 0.0340, 	 loss: 263.0712
i: 298, 		 target: -0.0617, 	 prediction: 0.0340, 	 loss: 57.1440
i: 299, 		 target: 0.1823, 	 prediction: 0.0340, 	 loss: 137.4564
i: 300, 		 target: -0.0267, 	 prediction: 0.0340, 	 loss: 22.9665
i: 301, 		 target: 0.1199, 	 prediction: 0.0340, 	 loss: 46.1047
i: 302, 		 target: -0.0695, 	 prediction: 0.0340, 	 loss: 66.9125
i: 303, 		 target: -0.0469, 	 prediction: 0.0340, 	 loss: 40.8323
i: 304, 		 target: 0.0372, 	 prediction: 0.0340, 	 loss: 0.0637
i: 305, 		 target: 0.1843, 	 prediction: 0.0340, 	 loss: 141.1581
i: 306, 		 target: 0.0606, 	 prediction: 0.0340, 	 loss: 4.4289
i: 307, 		 target: -0.0625, 	 prediction: 0.0340, 	 loss: 58.1643
i: 308, 		 target: -0.0770, 	 prediction: 0.0340, 	 loss: 76.9583
i: 309, 		 target: 0.0172, 	 prediction: 0.0340, 	 loss: 1.7483
i: 310, 		 target: -0.0641, 	 prediction: 0.0340, 	 loss: 60.0652
i: 311, 		 target: -0.0664, 	 prediction: 0.0340, 	 loss: 62.9438
i: 312, 		 target: 0.1811, 	 prediction: 0.0340, 	 loss: 135.3406
i: 313, 		 target: -0.0654, 	 prediction: 0.0340, 	 loss: 61.6710
i: 314, 		 target: -0.0234, 	 prediction: 0.0340, 	 loss: 20.5703
i: 315, 		 target: -0.0736, 	 prediction: 0.0340, 	 loss: 72.2804
i: 316, 		 target: -0.0675, 	 prediction: 0.0340, 	 loss: 64.3272
i: 317, 		 target: -0.0081, 	 prediction: 0.0340, 	 loss: 11.0314
i: 318, 		 target: 0.1284, 	 prediction: 0.0340, 	 loss: 55.6953
i: 319, 		 target: -0.0203, 	 prediction: 0.0340, 	 loss: 18.4077
i: 320, 		 target: 0.1551, 	 prediction: 0.0340, 	 loss: 91.6069
i: 321, 		 target: -0.0731, 	 prediction: 0.0340, 	 loss: 71.6167
i: 322, 		 target: -0.0664, 	 prediction: 0.0340, 	 loss: 62.9488
i: 323, 		 target: -0.0711, 	 prediction: 0.0340, 	 loss: 68.9070
i: 324, 		 target: 0.0461, 	 prediction: 0.0340, 	 loss: 0.9135
i: 325, 		 target: 0.1111, 	 prediction: 0.0340, 	 loss: 37.1667
i: 326, 		 target: 0.0293, 	 prediction: 0.0340, 	 loss: 0.1375
i: 327, 		 target: -0.0688, 	 prediction: 0.0340, 	 loss: 65.9873
i: 328, 		 target: 0.2046, 	 prediction: 0.0340, 	 loss: 181.8816
i: 329, 		 target: -0.0260, 	 prediction: 0.0340, 	 loss: 22.4864
i: 330, 		 target: 0.2023, 	 prediction: 0.0340, 	 loss: 176.9501
i: 331, 		 target: -0.0692, 	 prediction: 0.0340, 	 loss: 66.4543
i: 332, 		 target: -0.0403, 	 prediction: 0.0340, 	 loss: 34.4096
i: 333, 		 target: -0.0240, 	 prediction: 0.0340, 	 loss: 20.9564
i: 334, 		 target: -0.0578, 	 prediction: 0.0340, 	 loss: 52.5957
i: 335, 		 target: 0.1871, 	 prediction: 0.0340, 	 loss: 146.4374
i: 336, 		 target: 0.1405, 	 prediction: 0.0340, 	 loss: 70.9359
i: 337, 		 target: 0.2085, 	 prediction: 0.0340, 	 loss: 190.3415
i: 338, 		 target: 0.0407, 	 prediction: 0.0340, 	 loss: 0.2815
i: 339, 		 target: 0.1361, 	 prediction: 0.0340, 	 loss: 65.1385
