Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.8716
i: 163, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.8426
i: 164, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0080
i: 165, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.7555
i: 166, 		 target: 0.0109, 	 prediction: -0.0084, 	 loss: 283.7906
i: 167, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 68.3822
i: 168, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4665
i: 169, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1209
i: 170, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3609
i: 171, 		 target: -0.0180, 	 prediction: -0.0084, 	 loss: 69.9207
i: 172, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4141
i: 173, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 15.3842
i: 174, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.5957
i: 175, 		 target: -0.0026, 	 prediction: -0.0084, 	 loss: 25.6328
i: 176, 		 target: -0.0229, 	 prediction: -0.0084, 	 loss: 160.2954
i: 177, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0532
i: 178, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7883
i: 179, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2509
i: 180, 		 target: -0.0028, 	 prediction: -0.0084, 	 loss: 23.7171
i: 181, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3281
i: 182, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.2938
i: 183, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.5135
i: 184, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2682
i: 185, 		 target: -0.0148, 	 prediction: -0.0084, 	 loss: 31.0259
i: 186, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8196
i: 187, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2167
i: 188, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6767
i: 189, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.2935
i: 190, 		 target: -0.0165, 	 prediction: -0.0084, 	 loss: 49.9270
i: 191, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.6423
i: 192, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.5135
i: 193, 		 target: 0.0184, 	 prediction: -0.0084, 	 loss: 545.3597
i: 194, 		 target: -0.0004, 	 prediction: -0.0084, 	 loss: 48.9184
i: 195, 		 target: -0.0044, 	 prediction: -0.0084, 	 loss: 12.4024
i: 196, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.0148
i: 197, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1247
i: 198, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.7758
i: 199, 		 target: -0.0203, 	 prediction: -0.0084, 	 loss: 107.3367
i: 200, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 12.3360
i: 201, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.5700
i: 202, 		 target: 0.0010, 	 prediction: -0.0084, 	 loss: 67.3729
i: 203, 		 target: -0.0194, 	 prediction: -0.0084, 	 loss: 91.9131
i: 204, 		 target: -0.0187, 	 prediction: -0.0084, 	 loss: 80.7454
i: 205, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 32.7406
i: 206, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.9772
i: 207, 		 target: -0.0014, 	 prediction: -0.0084, 	 loss: 37.8258
i: 208, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5780
i: 209, 		 target: 0.0187, 	 prediction: -0.0084, 	 loss: 560.9999
i: 210, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 23.7527
i: 211, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 20.5970
i: 212, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 15.3021
i: 213, 		 target: -0.0018, 	 prediction: -0.0084, 	 loss: 33.0290
i: 214, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7501
i: 215, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 18.7927
i: 216, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9575
i: 217, 		 target: -0.0148, 	 prediction: -0.0084, 	 loss: 30.7446
i: 218, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.6077
i: 219, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.1418
i: 220, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 15.3705
i: 221, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.8279
i: 222, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.0036
i: 223, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.8110
i: 224, 		 target: -0.0170, 	 prediction: -0.0084, 	 loss: 56.4410
i: 225, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.2489
i: 226, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.8406
i: 227, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7840
i: 228, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3194
i: 229, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.6413
i: 230, 		 target: 0.0188, 	 prediction: -0.0084, 	 loss: 562.7375
i: 231, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5780
i: 232, 		 target: -0.0174, 	 prediction: -0.0084, 	 loss: 62.0415
i: 233, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.2490
i: 234, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 10.9999
i: 235, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.3162
i: 236, 		 target: -0.0188, 	 prediction: -0.0084, 	 loss: 82.7336
i: 237, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.0829
i: 238, 		 target: 0.0166, 	 prediction: -0.0084, 	 loss: 475.4098
i: 239, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8337
i: 240, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6133
i: 241, 		 target: 0.0131, 	 prediction: -0.0084, 	 loss: 351.3453
i: 242, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.1088
i: 243, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.3162
i: 244, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 15.8337
i: 245, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.4146
i: 246, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0423
i: 247, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.5785
i: 248, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 23.1526
i: 249, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.8792
i: 250, 		 target: 0.0003, 	 prediction: -0.0084, 	 loss: 57.2280
i: 251, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.5438
i: 252, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.1151
i: 253, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.0760
i: 254, 		 target: -0.0153, 	 prediction: -0.0084, 	 loss: 36.5823
i: 255, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.8595
i: 256, 		 target: -0.0170, 	 prediction: -0.0084, 	 loss: 56.3755
i: 257, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.6709
i: 258, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.3804
i: 259, 		 target: -0.0198, 	 prediction: -0.0084, 	 loss: 98.8150
i: 260, 		 target: 0.0175, 	 prediction: -0.0084, 	 loss: 513.0017
i: 261, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.6221
i: 262, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.9142
i: 263, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 32.1738
i: 264, 		 target: -0.0180, 	 prediction: -0.0084, 	 loss: 69.5418
i: 265, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 4.9275
i: 266, 		 target: -0.0198, 	 prediction: -0.0084, 	 loss: 98.0877
i: 267, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5254
i: 268, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.3923
i: 269, 		 target: -0.0010, 	 prediction: -0.0084, 	 loss: 41.8906
i: 270, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.8451
i: 271, 		 target: -0.0042, 	 prediction: -0.0084, 	 loss: 13.2651
i: 272, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 2.0275
i: 273, 		 target: -0.0031, 	 prediction: -0.0084, 	 loss: 21.6153
i: 274, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 28.9128
i: 275, 		 target: -0.0031, 	 prediction: -0.0084, 	 loss: 21.1793
i: 276, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7219
i: 277, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.5392
i: 278, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0067
i: 279, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 5.8412
i: 280, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 51.9574
i: 281, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0319
i: 282, 		 target: 0.0122, 	 prediction: -0.0084, 	 loss: 323.2390
i: 283, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.0033
i: 284, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 24.1285
i: 285, 		 target: 0.0003, 	 prediction: -0.0084, 	 loss: 57.5586
i: 286, 		 target: 0.0079, 	 prediction: -0.0084, 	 loss: 201.9888
i: 287, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.1332
i: 288, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 9.7632
i: 289, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.2185
i: 290, 		 target: -0.0031, 	 prediction: -0.0084, 	 loss: 21.5585
i: 291, 		 target: -0.0005, 	 prediction: -0.0084, 	 loss: 47.6330
i: 292, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 18.7700
i: 293, 		 target: -0.0018, 	 prediction: -0.0084, 	 loss: 33.3911
i: 294, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.5768
i: 295, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.8098
i: 296, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.6995
i: 297, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.2879
i: 298, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9487
i: 299, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.1859
i: 300, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.6902
i: 301, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.9617
i: 302, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 19.7116
i: 303, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2718
i: 304, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 22.5933
i: 305, 		 target: -0.0010, 	 prediction: -0.0084, 	 loss: 41.7777
i: 306, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.6248
i: 307, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9075
i: 308, 		 target: -0.0021, 	 prediction: -0.0084, 	 loss: 30.0882
i: 309, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.8189
i: 310, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2151
i: 311, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.4403
i: 312, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1504
i: 313, 		 target: -0.0038, 	 prediction: -0.0084, 	 loss: 15.8602
i: 314, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 13.9997
i: 315, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0028
i: 316, 		 target: -0.0006, 	 prediction: -0.0084, 	 loss: 46.4955
i: 317, 		 target: -0.0174, 	 prediction: -0.0084, 	 loss: 61.1920
i: 318, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 20.9885
i: 319, 		 target: -0.0027, 	 prediction: -0.0084, 	 loss: 24.6440
i: 320, 		 target: -0.0201, 	 prediction: -0.0084, 	 loss: 103.8929
i: 321, 		 target: -0.0006, 	 prediction: -0.0084, 	 loss: 46.6146
i: 322, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 15.0912
i: 323, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.3756
i: 324, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.6350
i: 325, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 1.9825
i: 326, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.4165
i: 327, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.1866
i: 328, 		 target: 0.0178, 	 prediction: -0.0084, 	 loss: 523.6112
i: 329, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.8572
i: 330, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 38.9417
i: 331, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.5655
i: 332, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.2494
i: 333, 		 target: -0.0027, 	 prediction: -0.0084, 	 loss: 24.9569
i: 334, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1802
i: 335, 		 target: -0.0172, 	 prediction: -0.0084, 	 loss: 59.2283
i: 336, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 12.1832
i: 337, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.3468
i: 338, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 5.1540
i: 339, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1431
