Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3478, 	 loss: 44.4815
i: 26, 		 target: 0.6570, 	 prediction: 0.3478, 	 loss: 42.0212
i: 27, 		 target: 0.2099, 	 prediction: 0.3478, 	 loss: 8.3672
i: 28, 		 target: 0.6559, 	 prediction: 0.3478, 	 loss: 41.7120
i: 29, 		 target: 0.3723, 	 prediction: 0.3478, 	 loss: 0.2632
i: 30, 		 target: 0.4309, 	 prediction: 0.3478, 	 loss: 3.0340
i: 31, 		 target: 0.2326, 	 prediction: 0.3478, 	 loss: 5.8355
i: 32, 		 target: 0.3968, 	 prediction: 0.3478, 	 loss: 1.0557
i: 33, 		 target: 0.3375, 	 prediction: 0.3478, 	 loss: 0.0467
i: 34, 		 target: 0.6802, 	 prediction: 0.3478, 	 loss: 48.5618
i: 35, 		 target: 0.2878, 	 prediction: 0.3478, 	 loss: 1.5839
i: 36, 		 target: 0.9243, 	 prediction: 0.3478, 	 loss: 146.0744
i: 37, 		 target: 0.8523, 	 prediction: 0.3478, 	 loss: 111.8472
i: 38, 		 target: 0.4157, 	 prediction: 0.3478, 	 loss: 2.0220
i: 39, 		 target: 0.4211, 	 prediction: 0.3478, 	 loss: 2.3596
i: 40, 		 target: 0.0001, 	 prediction: 0.3478, 	 loss: 53.1441
i: 41, 		 target: 0.0757, 	 prediction: 0.3478, 	 loss: 32.5447
i: 42, 		 target: -0.0360, 	 prediction: 0.3478, 	 loss: 64.7594
i: 43, 		 target: 1.1084, 	 prediction: 0.3478, 	 loss: 254.2484
i: 44, 		 target: 0.6852, 	 prediction: 0.3478, 	 loss: 50.0278
i: 45, 		 target: 0.8593, 	 prediction: 0.3478, 	 loss: 114.9737
i: 46, 		 target: -0.0429, 	 prediction: 0.3478, 	 loss: 67.1122
i: 47, 		 target: 0.7305, 	 prediction: 0.3478, 	 loss: 64.3738
i: 48, 		 target: 0.7151, 	 prediction: 0.3478, 	 loss: 59.2741
i: 49, 		 target: 0.4539, 	 prediction: 0.3478, 	 loss: 4.9477
i: 50, 		 target: 0.4751, 	 prediction: 0.3478, 	 loss: 7.1201
i: 51, 		 target: 0.4067, 	 prediction: 0.3478, 	 loss: 1.5234
i: 52, 		 target: 0.2264, 	 prediction: 0.3478, 	 loss: 6.4835
i: 53, 		 target: 0.3340, 	 prediction: 0.3478, 	 loss: 0.0845
i: 54, 		 target: 0.4094, 	 prediction: 0.3478, 	 loss: 1.6679
i: 55, 		 target: 0.1028, 	 prediction: 0.3478, 	 loss: 26.3814
i: 56, 		 target: 0.6304, 	 prediction: 0.3478, 	 loss: 35.0880
i: 57, 		 target: 0.2676, 	 prediction: 0.3478, 	 loss: 2.8263
i: 58, 		 target: 0.4423, 	 prediction: 0.3478, 	 loss: 3.9239
i: 59, 		 target: 0.4674, 	 prediction: 0.3478, 	 loss: 6.2883
i: 60, 		 target: 0.8681, 	 prediction: 0.3478, 	 loss: 118.9636
i: 61, 		 target: -0.0452, 	 prediction: 0.3478, 	 loss: 67.9042
i: 62, 		 target: 0.2227, 	 prediction: 0.3478, 	 loss: 6.8778
i: 63, 		 target: 0.5835, 	 prediction: 0.3478, 	 loss: 24.4088
i: 64, 		 target: 0.4031, 	 prediction: 0.3478, 	 loss: 1.3443
i: 65, 		 target: 0.4223, 	 prediction: 0.3478, 	 loss: 2.4380
i: 66, 		 target: 0.5414, 	 prediction: 0.3478, 	 loss: 16.4593
i: 67, 		 target: 0.0425, 	 prediction: 0.3478, 	 loss: 40.9855
i: 68, 		 target: 0.4664, 	 prediction: 0.3478, 	 loss: 6.1748
i: 69, 		 target: 0.6189, 	 prediction: 0.3478, 	 loss: 32.2944
i: 70, 		 target: 0.1563, 	 prediction: 0.3478, 	 loss: 16.1305
i: 71, 		 target: 0.1624, 	 prediction: 0.3478, 	 loss: 15.1055
i: 72, 		 target: 0.6269, 	 prediction: 0.3478, 	 loss: 34.2368
i: 73, 		 target: 0.5793, 	 prediction: 0.3478, 	 loss: 23.5535
i: 74, 		 target: 0.7019, 	 prediction: 0.3478, 	 loss: 55.1023
i: 75, 		 target: 0.6675, 	 prediction: 0.3478, 	 loss: 44.9191
i: 76, 		 target: 1.2953, 	 prediction: 0.3478, 	 loss: 394.5229
i: 77, 		 target: 0.1936, 	 prediction: 0.3478, 	 loss: 10.4586
i: 78, 		 target: 0.1758, 	 prediction: 0.3478, 	 loss: 13.0041
i: 79, 		 target: 0.1261, 	 prediction: 0.3478, 	 loss: 21.6162
i: 80, 		 target: 0.2897, 	 prediction: 0.3478, 	 loss: 1.4838
i: 81, 		 target: 1.0214, 	 prediction: 0.3478, 	 loss: 199.3965
i: 82, 		 target: 0.2683, 	 prediction: 0.3478, 	 loss: 2.7788
i: 83, 		 target: 0.4424, 	 prediction: 0.3478, 	 loss: 3.9278
i: 84, 		 target: 0.3404, 	 prediction: 0.3478, 	 loss: 0.0244
i: 85, 		 target: 0.6735, 	 prediction: 0.3478, 	 loss: 46.6084
i: 86, 		 target: 0.1459, 	 prediction: 0.3478, 	 loss: 17.9273
i: 87, 		 target: 0.4038, 	 prediction: 0.3478, 	 loss: 1.3773
i: 88, 		 target: 0.6530, 	 prediction: 0.3478, 	 loss: 40.9346
i: 89, 		 target: 0.6036, 	 prediction: 0.3478, 	 loss: 28.7616
i: 90, 		 target: 0.2028, 	 prediction: 0.3478, 	 loss: 9.2467
i: 91, 		 target: 0.7328, 	 prediction: 0.3478, 	 loss: 65.1444
i: 92, 		 target: 0.7401, 	 prediction: 0.3478, 	 loss: 67.6117
i: 93, 		 target: 0.4709, 	 prediction: 0.3478, 	 loss: 6.6555
i: 94, 		 target: 0.5641, 	 prediction: 0.3478, 	 loss: 20.5635
i: 95, 		 target: 0.4139, 	 prediction: 0.3478, 	 loss: 1.9210
i: 96, 		 target: 0.1154, 	 prediction: 0.3478, 	 loss: 23.7506
i: 97, 		 target: -0.0103, 	 prediction: 0.3478, 	 loss: 56.3825
i: 98, 		 target: 0.1559, 	 prediction: 0.3478, 	 loss: 16.1865
i: 99, 		 target: 0.1371, 	 prediction: 0.3478, 	 loss: 19.5132
i: 100, 		 target: 0.4916, 	 prediction: 0.3478, 	 loss: 9.0806
i: 101, 		 target: 0.6069, 	 prediction: 0.3478, 	 loss: 29.5046
i: 102, 		 target: 0.4709, 	 prediction: 0.3478, 	 loss: 6.6589
i: 103, 		 target: 0.4922, 	 prediction: 0.3478, 	 loss: 9.1629
i: 104, 		 target: 0.6853, 	 prediction: 0.3478, 	 loss: 50.0524
i: 105, 		 target: 0.2990, 	 prediction: 0.3478, 	 loss: 1.0463
i: 106, 		 target: 0.3321, 	 prediction: 0.3478, 	 loss: 0.1082
i: 107, 		 target: 0.3254, 	 prediction: 0.3478, 	 loss: 0.2217
i: 108, 		 target: 0.3652, 	 prediction: 0.3478, 	 loss: 0.1318
i: 109, 		 target: 0.3004, 	 prediction: 0.3478, 	 loss: 0.9877
i: 110, 		 target: 0.4068, 	 prediction: 0.3478, 	 loss: 1.5268
i: 111, 		 target: 0.4631, 	 prediction: 0.3478, 	 loss: 5.8349
i: 112, 		 target: 0.3107, 	 prediction: 0.3478, 	 loss: 0.6055
i: 113, 		 target: 0.0893, 	 prediction: 0.3478, 	 loss: 29.3843
i: 114, 		 target: 0.1256, 	 prediction: 0.3478, 	 loss: 21.7089
i: 115, 		 target: 0.4179, 	 prediction: 0.3478, 	 loss: 2.1581
i: 116, 		 target: 0.5108, 	 prediction: 0.3478, 	 loss: 11.6696
i: 117, 		 target: 0.6847, 	 prediction: 0.3478, 	 loss: 49.8660
i: 118, 		 target: 0.7932, 	 prediction: 0.3478, 	 loss: 87.1705
i: 119, 		 target: 0.2282, 	 prediction: 0.3478, 	 loss: 6.2870
i: 120, 		 target: 0.0452, 	 prediction: 0.3478, 	 loss: 40.2456
i: 121, 		 target: 0.4616, 	 prediction: 0.3478, 	 loss: 5.6897
i: 122, 		 target: 0.6774, 	 prediction: 0.3478, 	 loss: 47.7468
i: 123, 		 target: -0.0001, 	 prediction: 0.3478, 	 loss: 53.2019
i: 124, 		 target: 0.2892, 	 prediction: 0.3478, 	 loss: 1.5098
i: 125, 		 target: 0.5182, 	 prediction: 0.3478, 	 loss: 12.7629
i: 126, 		 target: 0.0424, 	 prediction: 0.3478, 	 loss: 40.9992
i: 127, 		 target: -0.0362, 	 prediction: 0.3478, 	 loss: 64.8100
i: 128, 		 target: 0.5314, 	 prediction: 0.3478, 	 loss: 14.8078
i: 129, 		 target: 0.5418, 	 prediction: 0.3478, 	 loss: 16.5289
i: 130, 		 target: 0.7020, 	 prediction: 0.3478, 	 loss: 55.1387
i: 131, 		 target: 0.2704, 	 prediction: 0.3478, 	 loss: 2.6329
i: 132, 		 target: 0.5537, 	 prediction: 0.3478, 	 loss: 18.6251
i: 133, 		 target: 0.6329, 	 prediction: 0.3478, 	 loss: 35.7049
i: 134, 		 target: 0.4024, 	 prediction: 0.3478, 	 loss: 1.3064
i: 135, 		 target: 0.6800, 	 prediction: 0.3478, 	 loss: 48.4934
i: 136, 		 target: 0.6512, 	 prediction: 0.3478, 	 loss: 40.4585
i: 137, 		 target: 0.1384, 	 prediction: 0.3478, 	 loss: 19.2724
i: 138, 		 target: 0.6722, 	 prediction: 0.3478, 	 loss: 46.2342
i: 139, 		 target: 0.2705, 	 prediction: 0.3478, 	 loss: 2.6268
i: 140, 		 target: 0.1657, 	 prediction: 0.3478, 	 loss: 14.5794
i: 141, 		 target: 0.9108, 	 prediction: 0.3478, 	 loss: 139.2974
i: 142, 		 target: 0.1767, 	 prediction: 0.3478, 	 loss: 12.8680
i: 143, 		 target: 0.3954, 	 prediction: 0.3478, 	 loss: 0.9945
i: 144, 		 target: 0.5730, 	 prediction: 0.3478, 	 loss: 22.2826
i: 145, 		 target: 0.0646, 	 prediction: 0.3478, 	 loss: 35.2552
i: 146, 		 target: 0.1743, 	 prediction: 0.3478, 	 loss: 13.2361
i: 147, 		 target: 0.1793, 	 prediction: 0.3478, 	 loss: 12.4807
i: 148, 		 target: 0.6274, 	 prediction: 0.3478, 	 loss: 34.3431
i: 149, 		 target: -0.0019, 	 prediction: 0.3478, 	 loss: 53.7729
i: 150, 		 target: 0.3873, 	 prediction: 0.3478, 	 loss: 0.6833
i: 151, 		 target: 0.8120, 	 prediction: 0.3478, 	 loss: 94.6810
i: 152, 		 target: 0.3669, 	 prediction: 0.3478, 	 loss: 0.1601
i: 153, 		 target: 0.4607, 	 prediction: 0.3478, 	 loss: 5.5968
i: 154, 		 target: 0.5388, 	 prediction: 0.3478, 	 loss: 16.0312
i: 155, 		 target: 0.3281, 	 prediction: 0.3478, 	 loss: 0.1719
i: 156, 		 target: 0.1802, 	 prediction: 0.3478, 	 loss: 12.3449
i: 157, 		 target: -0.0151, 	 prediction: 0.3478, 	 loss: 57.8965
i: 158, 		 target: 0.4255, 	 prediction: 0.3478, 	 loss: 2.6505
i: 159, 		 target: 0.8997, 	 prediction: 0.3478, 	 loss: 133.8596
i: 160, 		 target: 0.3939, 	 prediction: 0.3478, 	 loss: 0.9310
i: 161, 		 target: 0.5163, 	 prediction: 0.3478, 	 loss: 12.4771
i: 162, 		 target: 0.3498, 	 prediction: 0.3478, 	 loss: 0.0018
i: 163, 		 target: 0.7010, 	 prediction: 0.3478, 	 loss: 54.8235
i: 164, 		 target: 0.0142, 	 prediction: 0.3478, 	 loss: 48.9188
i: 165, 		 target: 0.4026, 	 prediction: 0.3478, 	 loss: 1.3162
i: 166, 		 target: 0.4012, 	 prediction: 0.3478, 	 loss: 1.2497
i: 167, 		 target: 0.6889, 	 prediction: 0.3478, 	 loss: 51.1137
i: 168, 		 target: 0.1606, 	 prediction: 0.3478, 	 loss: 15.4099
i: 169, 		 target: 0.1917, 	 prediction: 0.3478, 	 loss: 10.7078
i: 170, 		 target: 0.2449, 	 prediction: 0.3478, 	 loss: 4.6582
i: 171, 		 target: 0.4748, 	 prediction: 0.3478, 	 loss: 7.0865
i: 172, 		 target: 0.2201, 	 prediction: 0.3478, 	 loss: 7.1725
i: 173, 		 target: 0.5646, 	 prediction: 0.3478, 	 loss: 20.6499
i: 174, 		 target: 0.2309, 	 prediction: 0.3478, 	 loss: 6.0141
i: 175, 		 target: 0.2285, 	 prediction: 0.3478, 	 loss: 6.2631
i: 176, 		 target: 0.5882, 	 prediction: 0.3478, 	 loss: 25.3983
i: 177, 		 target: 0.2413, 	 prediction: 0.3478, 	 loss: 4.9891
i: 178, 		 target: -0.0300, 	 prediction: 0.3478, 	 loss: 62.7321
i: 179, 		 target: 0.4875, 	 prediction: 0.3478, 	 loss: 8.5793
i: 180, 		 target: 0.3597, 	 prediction: 0.3478, 	 loss: 0.0621
i: 181, 		 target: 0.5472, 	 prediction: 0.3478, 	 loss: 17.4645
i: 182, 		 target: 0.2427, 	 prediction: 0.3478, 	 loss: 4.8619
i: 183, 		 target: 0.3965, 	 prediction: 0.3478, 	 loss: 1.0424
i: 184, 		 target: 0.0072, 	 prediction: 0.3478, 	 loss: 50.9931
i: 185, 		 target: 0.3660, 	 prediction: 0.3478, 	 loss: 0.1457
i: 186, 		 target: 0.4348, 	 prediction: 0.3478, 	 loss: 3.3259
i: 187, 		 target: 0.4541, 	 prediction: 0.3478, 	 loss: 4.9609
i: 188, 		 target: 0.5963, 	 prediction: 0.3478, 	 loss: 27.1326
i: 189, 		 target: 0.3306, 	 prediction: 0.3478, 	 loss: 0.1298
i: 190, 		 target: 0.0119, 	 prediction: 0.3478, 	 loss: 49.6015
i: 191, 		 target: 0.3328, 	 prediction: 0.3478, 	 loss: 0.0992
i: 192, 		 target: 0.3337, 	 prediction: 0.3478, 	 loss: 0.0877
i: 193, 		 target: 0.1437, 	 prediction: 0.3478, 	 loss: 18.3081
i: 194, 		 target: -0.1107, 	 prediction: 0.3478, 	 loss: 92.3950
i: 195, 		 target: 0.3577, 	 prediction: 0.3478, 	 loss: 0.0431
i: 196, 		 target: 0.8045, 	 prediction: 0.3478, 	 loss: 91.6370
i: 197, 		 target: 0.4233, 	 prediction: 0.3478, 	 loss: 2.5030
i: 198, 		 target: 0.4711, 	 prediction: 0.3478, 	 loss: 6.6731
i: 199, 		 target: 0.4810, 	 prediction: 0.3478, 	 loss: 7.7889
i: 200, 		 target: -0.0270, 	 prediction: 0.3478, 	 loss: 61.7612
i: 201, 		 target: -0.0619, 	 prediction: 0.3478, 	 loss: 73.7770
i: 202, 		 target: 0.3986, 	 prediction: 0.3478, 	 loss: 1.1345
i: 203, 		 target: 0.5372, 	 prediction: 0.3478, 	 loss: 15.7641
i: 204, 		 target: 0.0467, 	 prediction: 0.3478, 	 loss: 39.8677
i: 205, 		 target: 0.7186, 	 prediction: 0.3478, 	 loss: 60.4073
i: 206, 		 target: 0.4813, 	 prediction: 0.3478, 	 loss: 7.8339
i: 207, 		 target: -0.1318, 	 prediction: 0.3478, 	 loss: 101.0988
i: 208, 		 target: 0.1839, 	 prediction: 0.3478, 	 loss: 11.8102
i: 209, 		 target: 0.1733, 	 prediction: 0.3478, 	 loss: 13.3913
i: 210, 		 target: 0.2662, 	 prediction: 0.3478, 	 loss: 2.9317
i: 211, 		 target: 0.5316, 	 prediction: 0.3478, 	 loss: 14.8434
i: 212, 		 target: 0.1513, 	 prediction: 0.3478, 	 loss: 16.9808
i: 213, 		 target: 0.6934, 	 prediction: 0.3478, 	 loss: 52.4809
i: 214, 		 target: 0.2207, 	 prediction: 0.3478, 	 loss: 7.1064
i: 215, 		 target: 0.5532, 	 prediction: 0.3478, 	 loss: 18.5440
i: 216, 		 target: 0.0040, 	 prediction: 0.3478, 	 loss: 51.9587
i: 217, 		 target: 0.4342, 	 prediction: 0.3478, 	 loss: 3.2785
i: 218, 		 target: 0.4005, 	 prediction: 0.3478, 	 loss: 1.2186
i: 219, 		 target: 0.4975, 	 prediction: 0.3478, 	 loss: 9.8411
i: 220, 		 target: 0.8500, 	 prediction: 0.3478, 	 loss: 110.8376
i: 221, 		 target: 0.1281, 	 prediction: 0.3478, 	 loss: 21.2271
i: 222, 		 target: 0.5056, 	 prediction: 0.3478, 	 loss: 10.9328
i: 223, 		 target: 0.3070, 	 prediction: 0.3478, 	 loss: 0.7337
i: 224, 		 target: 0.6264, 	 prediction: 0.3478, 	 loss: 34.1077
i: 225, 		 target: 0.9607, 	 prediction: 0.3478, 	 loss: 165.0747
i: 226, 		 target: 1.1862, 	 prediction: 0.3478, 	 loss: 308.9177
i: 227, 		 target: 0.6294, 	 prediction: 0.3478, 	 loss: 34.8539
i: 228, 		 target: 0.6115, 	 prediction: 0.3478, 	 loss: 30.5576
i: 229, 		 target: 0.4364, 	 prediction: 0.3478, 	 loss: 3.4506
i: 230, 		 target: 0.1425, 	 prediction: 0.3478, 	 loss: 18.5318
i: 231, 		 target: 0.4864, 	 prediction: 0.3478, 	 loss: 8.4430
i: 232, 		 target: 0.6641, 	 prediction: 0.3478, 	 loss: 43.9609
i: 233, 		 target: 0.2158, 	 prediction: 0.3478, 	 loss: 7.6589
i: 234, 		 target: 0.5029, 	 prediction: 0.3478, 	 loss: 10.5662
i: 235, 		 target: 0.6956, 	 prediction: 0.3478, 	 loss: 53.1586
i: 236, 		 target: 0.2059, 	 prediction: 0.3478, 	 loss: 8.8563
i: 237, 		 target: 0.3941, 	 prediction: 0.3478, 	 loss: 0.9413
i: 238, 		 target: 0.2467, 	 prediction: 0.3478, 	 loss: 4.4929
i: 239, 		 target: 0.2190, 	 prediction: 0.3478, 	 loss: 7.2967
i: 240, 		 target: 0.4087, 	 prediction: 0.3478, 	 loss: 1.6259
i: 241, 		 target: 0.6720, 	 prediction: 0.3478, 	 loss: 46.1752
i: 242, 		 target: 0.5788, 	 prediction: 0.3478, 	 loss: 23.4441
i: 243, 		 target: 0.1571, 	 prediction: 0.3478, 	 loss: 15.9857
i: 244, 		 target: 0.2439, 	 prediction: 0.3478, 	 loss: 4.7482
i: 245, 		 target: 0.1569, 	 prediction: 0.3478, 	 loss: 16.0167
i: 246, 		 target: 0.1117, 	 prediction: 0.3478, 	 loss: 24.5141
i: 247, 		 target: 0.8989, 	 prediction: 0.3478, 	 loss: 133.4887
i: 248, 		 target: 0.6682, 	 prediction: 0.3478, 	 loss: 45.1016
i: 249, 		 target: 0.1620, 	 prediction: 0.3478, 	 loss: 15.1835
i: 250, 		 target: 0.3503, 	 prediction: 0.3478, 	 loss: 0.0026
i: 251, 		 target: 0.2297, 	 prediction: 0.3478, 	 loss: 6.1287
i: 252, 		 target: 0.6600, 	 prediction: 0.3478, 	 loss: 42.8214
i: 253, 		 target: 0.6858, 	 prediction: 0.3478, 	 loss: 50.2041
i: 254, 		 target: 0.3102, 	 prediction: 0.3478, 	 loss: 0.6237
i: 255, 		 target: 0.5148, 	 prediction: 0.3478, 	 loss: 12.2566
i: 256, 		 target: 0.6251, 	 prediction: 0.3478, 	 loss: 33.7920
i: 257, 		 target: 0.1387, 	 prediction: 0.3478, 	 loss: 19.2253
i: 258, 		 target: 0.3925, 	 prediction: 0.3478, 	 loss: 0.8786
i: 259, 		 target: 0.3415, 	 prediction: 0.3478, 	 loss: 0.0179
i: 260, 		 target: 0.2394, 	 prediction: 0.3478, 	 loss: 5.1631
i: 261, 		 target: 0.1795, 	 prediction: 0.3478, 	 loss: 12.4607
i: 262, 		 target: 0.2695, 	 prediction: 0.3478, 	 loss: 2.6978
i: 263, 		 target: 0.5539, 	 prediction: 0.3478, 	 loss: 18.6704
i: 264, 		 target: 0.1296, 	 prediction: 0.3478, 	 loss: 20.9395
i: 265, 		 target: 0.1773, 	 prediction: 0.3478, 	 loss: 12.7751
i: 266, 		 target: 0.1531, 	 prediction: 0.3478, 	 loss: 16.6708
i: 267, 		 target: 0.5781, 	 prediction: 0.3478, 	 loss: 23.2951
i: 268, 		 target: 0.3098, 	 prediction: 0.3478, 	 loss: 0.6357
i: 269, 		 target: 0.6511, 	 prediction: 0.3478, 	 loss: 40.4148
i: 270, 		 target: 0.4464, 	 prediction: 0.3478, 	 loss: 4.2676
i: 271, 		 target: 0.5432, 	 prediction: 0.3478, 	 loss: 16.7721
i: 272, 		 target: 0.6877, 	 prediction: 0.3478, 	 loss: 50.7767
i: 273, 		 target: 0.1144, 	 prediction: 0.3478, 	 loss: 23.9558
i: 274, 		 target: 0.3280, 	 prediction: 0.3478, 	 loss: 0.1723
i: 275, 		 target: 0.6149, 	 prediction: 0.3478, 	 loss: 31.3408
i: 276, 		 target: 0.4018, 	 prediction: 0.3478, 	 loss: 1.2821
i: 277, 		 target: 0.4279, 	 prediction: 0.3478, 	 loss: 2.8156
i: 278, 		 target: 0.4589, 	 prediction: 0.3478, 	 loss: 5.4212
i: 279, 		 target: 0.5376, 	 prediction: 0.3478, 	 loss: 15.8201
i: 280, 		 target: 0.2437, 	 prediction: 0.3478, 	 loss: 4.7680
i: 281, 		 target: 0.4084, 	 prediction: 0.3478, 	 loss: 1.6106
i: 282, 		 target: 0.4162, 	 prediction: 0.3478, 	 loss: 2.0546
i: 283, 		 target: 0.3768, 	 prediction: 0.3478, 	 loss: 0.3677
i: 284, 		 target: 0.7215, 	 prediction: 0.3478, 	 loss: 61.3610
i: 285, 		 target: -0.1126, 	 prediction: 0.3478, 	 loss: 93.1805
i: 286, 		 target: 0.3864, 	 prediction: 0.3478, 	 loss: 0.6523
i: 287, 		 target: 0.0053, 	 prediction: 0.3478, 	 loss: 51.5720
i: 288, 		 target: 0.6622, 	 prediction: 0.3478, 	 loss: 43.4481
i: 289, 		 target: 0.4498, 	 prediction: 0.3478, 	 loss: 4.5665
i: 290, 		 target: 0.1951, 	 prediction: 0.3478, 	 loss: 10.2524
i: 291, 		 target: 0.1867, 	 prediction: 0.3478, 	 loss: 11.4078
i: 292, 		 target: 0.7107, 	 prediction: 0.3478, 	 loss: 57.8734
i: 293, 		 target: 0.1364, 	 prediction: 0.3478, 	 loss: 19.6565
i: 294, 		 target: 0.5357, 	 prediction: 0.3478, 	 loss: 15.5084
i: 295, 		 target: 0.6236, 	 prediction: 0.3478, 	 loss: 33.4209
i: 296, 		 target: -0.0301, 	 prediction: 0.3478, 	 loss: 62.7660
i: 297, 		 target: 0.2838, 	 prediction: 0.3478, 	 loss: 1.8014
i: 298, 		 target: 0.6542, 	 prediction: 0.3478, 	 loss: 41.2564
i: 299, 		 target: 0.6815, 	 prediction: 0.3478, 	 loss: 48.9268
i: 300, 		 target: 0.1973, 	 prediction: 0.3478, 	 loss: 9.9568
i: 301, 		 target: 0.7241, 	 prediction: 0.3478, 	 loss: 62.2308
i: 302, 		 target: 0.7834, 	 prediction: 0.3478, 	 loss: 83.3913
i: 303, 		 target: 0.4553, 	 prediction: 0.3478, 	 loss: 5.0721
i: 304, 		 target: 0.4608, 	 prediction: 0.3478, 	 loss: 5.6058
i: 305, 		 target: 0.6531, 	 prediction: 0.3478, 	 loss: 40.9550
i: 306, 		 target: 0.3824, 	 prediction: 0.3478, 	 loss: 0.5245
i: 307, 		 target: 0.4876, 	 prediction: 0.3478, 	 loss: 8.5879
i: 308, 		 target: 0.0907, 	 prediction: 0.3478, 	 loss: 29.0697
i: 309, 		 target: 0.2603, 	 prediction: 0.3478, 	 loss: 3.3711
i: 310, 		 target: 0.1778, 	 prediction: 0.3478, 	 loss: 12.7012
i: 311, 		 target: 0.2183, 	 prediction: 0.3478, 	 loss: 7.3770
i: 312, 		 target: 0.6926, 	 prediction: 0.3478, 	 loss: 52.2340
i: 313, 		 target: 0.9122, 	 prediction: 0.3478, 	 loss: 139.9847
i: 314, 		 target: 0.1519, 	 prediction: 0.3478, 	 loss: 16.8652
i: 315, 		 target: 0.4218, 	 prediction: 0.3478, 	 loss: 2.4017
i: 316, 		 target: 0.1285, 	 prediction: 0.3478, 	 loss: 21.1436
i: 317, 		 target: 0.4028, 	 prediction: 0.3478, 	 loss: 1.3264
i: 318, 		 target: 0.4345, 	 prediction: 0.3478, 	 loss: 3.2987
i: 319, 		 target: 0.4839, 	 prediction: 0.3478, 	 loss: 8.1358
i: 320, 		 target: 0.3817, 	 prediction: 0.3478, 	 loss: 0.5035
i: 321, 		 target: 0.4184, 	 prediction: 0.3478, 	 loss: 2.1866
i: 322, 		 target: 0.2856, 	 prediction: 0.3478, 	 loss: 1.7046
i: 323, 		 target: 0.6611, 	 prediction: 0.3478, 	 loss: 43.1232
i: 324, 		 target: 0.4741, 	 prediction: 0.3478, 	 loss: 7.0041
i: 325, 		 target: 0.4906, 	 prediction: 0.3478, 	 loss: 8.9585
i: 326, 		 target: 0.2489, 	 prediction: 0.3478, 	 loss: 4.2980
i: 327, 		 target: 0.4080, 	 prediction: 0.3478, 	 loss: 1.5936
i: 328, 		 target: 0.5442, 	 prediction: 0.3478, 	 loss: 16.9454
i: 329, 		 target: 0.2748, 	 prediction: 0.3478, 	 loss: 2.3429
i: 330, 		 target: 0.6707, 	 prediction: 0.3478, 	 loss: 45.8177
i: 331, 		 target: 0.1818, 	 prediction: 0.3478, 	 loss: 12.1197
i: 332, 		 target: 0.7435, 	 prediction: 0.3478, 	 loss: 68.8088
i: 333, 		 target: 0.4820, 	 prediction: 0.3478, 	 loss: 7.9128
i: 334, 		 target: 0.3550, 	 prediction: 0.3478, 	 loss: 0.0226
i: 335, 		 target: 0.4802, 	 prediction: 0.3478, 	 loss: 7.7042
i: 336, 		 target: 0.2883, 	 prediction: 0.3478, 	 loss: 1.5576
i: 337, 		 target: 0.4822, 	 prediction: 0.3478, 	 loss: 7.9320
i: 338, 		 target: 0.6819, 	 prediction: 0.3478, 	 loss: 49.0360
i: 339, 		 target: 0.7890, 	 prediction: 0.3478, 	 loss: 85.5205
