Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0830, 	 loss: 0.8348
i: 117, 		 target: 0.2046, 	 prediction: 0.2087, 	 loss: 0.1046
i: 118, 		 target: 0.0366, 	 prediction: 0.0426, 	 loss: 0.2308
i: 119, 		 target: 0.0701, 	 prediction: 0.0795, 	 loss: 0.5617
i: 120, 		 target: 0.0179, 	 prediction: 0.0161, 	 loss: 0.0190
i: 121, 		 target: 0.0484, 	 prediction: 0.0531, 	 loss: 0.1429
i: 122, 		 target: -0.0713, 	 prediction: -0.0721, 	 loss: 0.0040
i: 123, 		 target: 0.1648, 	 prediction: 0.1745, 	 loss: 0.5874
i: 124, 		 target: -0.0461, 	 prediction: -0.0458, 	 loss: 0.0008
i: 125, 		 target: 0.0717, 	 prediction: 0.0805, 	 loss: 0.4869
i: 126, 		 target: -0.0483, 	 prediction: -0.0494, 	 loss: 0.0076
i: 127, 		 target: -0.0221, 	 prediction: -0.0205, 	 loss: 0.0147
i: 128, 		 target: 0.1469, 	 prediction: 0.1602, 	 loss: 1.1017
i: 129, 		 target: -0.0463, 	 prediction: -0.0488, 	 loss: 0.0401
i: 130, 		 target: 0.0368, 	 prediction: 0.0353, 	 loss: 0.0144
i: 131, 		 target: 0.0614, 	 prediction: 0.0766, 	 loss: 1.4361
i: 132, 		 target: -0.0391, 	 prediction: -0.0407, 	 loss: 0.0149
i: 133, 		 target: 0.2644, 	 prediction: 0.2779, 	 loss: 1.1370
i: 134, 		 target: 0.0377, 	 prediction: 0.0345, 	 loss: 0.0666
i: 135, 		 target: -0.0284, 	 prediction: -0.0331, 	 loss: 0.1403
i: 136, 		 target: 0.1901, 	 prediction: 0.1912, 	 loss: 0.0077
i: 137, 		 target: 0.0665, 	 prediction: 0.0635, 	 loss: 0.0561
i: 138, 		 target: -0.0618, 	 prediction: -0.0619, 	 loss: 0.0001
i: 139, 		 target: 0.2014, 	 prediction: 0.2087, 	 loss: 0.3296
i: 140, 		 target: -0.0767, 	 prediction: -0.0767, 	 loss: 0.0000
i: 141, 		 target: -0.0385, 	 prediction: -0.0421, 	 loss: 0.0815
i: 142, 		 target: 0.1051, 	 prediction: 0.1148, 	 loss: 0.5977
i: 143, 		 target: -0.0581, 	 prediction: -0.0557, 	 loss: 0.0375
i: 144, 		 target: 0.1517, 	 prediction: 0.1573, 	 loss: 0.1963
i: 145, 		 target: 0.2026, 	 prediction: 0.2059, 	 loss: 0.0696
i: 146, 		 target: -0.0831, 	 prediction: -0.0827, 	 loss: 0.0010
i: 147, 		 target: -0.0542, 	 prediction: -0.0545, 	 loss: 0.0009
i: 148, 		 target: 0.4584, 	 prediction: 0.4635, 	 loss: 0.1619
i: 149, 		 target: 0.4694, 	 prediction: 0.4633, 	 loss: 0.2353
i: 150, 		 target: 0.1812, 	 prediction: 0.1874, 	 loss: 0.2361
i: 151, 		 target: 0.2012, 	 prediction: 0.2133, 	 loss: 0.9101
i: 152, 		 target: -0.0888, 	 prediction: -0.0861, 	 loss: 0.0474
i: 153, 		 target: 0.2438, 	 prediction: 0.2490, 	 loss: 0.1712
i: 154, 		 target: -0.0429, 	 prediction: -0.0423, 	 loss: 0.0023
i: 155, 		 target: 0.0106, 	 prediction: 0.0118, 	 loss: 0.0082
i: 156, 		 target: 0.3195, 	 prediction: 0.3321, 	 loss: 0.9926
i: 157, 		 target: 0.0834, 	 prediction: 0.0896, 	 loss: 0.2442
i: 158, 		 target: -0.0646, 	 prediction: -0.0650, 	 loss: 0.0007
i: 159, 		 target: 0.1275, 	 prediction: 0.1332, 	 loss: 0.2017
i: 160, 		 target: -0.0578, 	 prediction: -0.0621, 	 loss: 0.1165
i: 161, 		 target: -0.0668, 	 prediction: -0.0667, 	 loss: 0.0001
i: 162, 		 target: 0.2046, 	 prediction: 0.2077, 	 loss: 0.0590
i: 163, 		 target: 0.2496, 	 prediction: 0.2508, 	 loss: 0.0097
i: 164, 		 target: -0.0393, 	 prediction: -0.0429, 	 loss: 0.0784
i: 165, 		 target: -0.0429, 	 prediction: -0.0469, 	 loss: 0.1012
i: 166, 		 target: 0.2026, 	 prediction: 0.1870, 	 loss: 1.5157
i: 167, 		 target: 0.0122, 	 prediction: 0.0246, 	 loss: 0.9581
i: 168, 		 target: -0.0788, 	 prediction: -0.0787, 	 loss: 0.0002
i: 169, 		 target: -0.0307, 	 prediction: -0.0288, 	 loss: 0.0222
i: 170, 		 target: 0.1481, 	 prediction: 0.1520, 	 loss: 0.0958
i: 171, 		 target: 0.1620, 	 prediction: 0.1771, 	 loss: 1.4173
i: 172, 		 target: 0.2238, 	 prediction: 0.2268, 	 loss: 0.0582
i: 173, 		 target: 0.0795, 	 prediction: 0.0866, 	 loss: 0.3182
i: 174, 		 target: 0.0152, 	 prediction: 0.0104, 	 loss: 0.1458
i: 175, 		 target: -0.0673, 	 prediction: -0.0688, 	 loss: 0.0144
i: 176, 		 target: -0.0675, 	 prediction: -0.0630, 	 loss: 0.1270
i: 177, 		 target: 0.0933, 	 prediction: 0.1028, 	 loss: 0.5636
i: 178, 		 target: -0.0439, 	 prediction: -0.0448, 	 loss: 0.0040
i: 179, 		 target: 0.0713, 	 prediction: 0.0796, 	 loss: 0.4272
i: 180, 		 target: -0.0944, 	 prediction: -0.0861, 	 loss: 0.4318
i: 181, 		 target: -0.0603, 	 prediction: -0.0592, 	 loss: 0.0079
i: 182, 		 target: 0.1479, 	 prediction: 0.1518, 	 loss: 0.0933
i: 183, 		 target: 0.1949, 	 prediction: 0.2131, 	 loss: 2.0733
i: 184, 		 target: -0.0676, 	 prediction: -0.0675, 	 loss: 0.0001
i: 185, 		 target: -0.0774, 	 prediction: -0.0794, 	 loss: 0.0257
i: 186, 		 target: 0.2290, 	 prediction: 0.2284, 	 loss: 0.0025
i: 187, 		 target: 0.1609, 	 prediction: 0.1615, 	 loss: 0.0021
i: 188, 		 target: 0.2108, 	 prediction: 0.2141, 	 loss: 0.0676
i: 189, 		 target: 0.0989, 	 prediction: 0.1092, 	 loss: 0.6531
i: 190, 		 target: 0.2190, 	 prediction: 0.2368, 	 loss: 1.9844
i: 191, 		 target: -0.0083, 	 prediction: -0.0264, 	 loss: 2.0504
i: 192, 		 target: -0.0282, 	 prediction: -0.0291, 	 loss: 0.0061
i: 193, 		 target: -0.0672, 	 prediction: -0.0664, 	 loss: 0.0037
i: 194, 		 target: -0.0529, 	 prediction: -0.0513, 	 loss: 0.0157
i: 195, 		 target: 0.0508, 	 prediction: 0.0535, 	 loss: 0.0458
i: 196, 		 target: -0.0839, 	 prediction: -0.0832, 	 loss: 0.0031
i: 197, 		 target: 0.0928, 	 prediction: 0.0858, 	 loss: 0.3052
i: 198, 		 target: 0.2271, 	 prediction: 0.2237, 	 loss: 0.0715
i: 199, 		 target: -0.0381, 	 prediction: -0.0422, 	 loss: 0.1044
i: 200, 		 target: -0.0136, 	 prediction: -0.0126, 	 loss: 0.0065
i: 201, 		 target: 0.2041, 	 prediction: 0.2164, 	 loss: 0.9460
i: 202, 		 target: 0.0941, 	 prediction: 0.1048, 	 loss: 0.7205
i: 203, 		 target: 0.1957, 	 prediction: 0.2066, 	 loss: 0.7372
i: 204, 		 target: -0.0177, 	 prediction: -0.0244, 	 loss: 0.2754
i: 205, 		 target: -0.0253, 	 prediction: -0.0304, 	 loss: 0.1602
i: 206, 		 target: 0.0523, 	 prediction: 0.0602, 	 loss: 0.3918
i: 207, 		 target: -0.0517, 	 prediction: -0.0525, 	 loss: 0.0043
i: 208, 		 target: -0.0481, 	 prediction: -0.0599, 	 loss: 0.8778
i: 209, 		 target: -0.0519, 	 prediction: -0.0594, 	 loss: 0.3549
i: 210, 		 target: 0.0413, 	 prediction: 0.0399, 	 loss: 0.0127
i: 211, 		 target: -0.0652, 	 prediction: -0.0638, 	 loss: 0.0125
i: 212, 		 target: -0.0362, 	 prediction: -0.0335, 	 loss: 0.0468
i: 213, 		 target: 0.1977, 	 prediction: 0.1974, 	 loss: 0.0009
i: 214, 		 target: -0.0584, 	 prediction: -0.0555, 	 loss: 0.0530
i: 215, 		 target: 0.2188, 	 prediction: 0.2302, 	 loss: 0.8107
i: 216, 		 target: -0.0639, 	 prediction: -0.0654, 	 loss: 0.0140
i: 217, 		 target: 0.2811, 	 prediction: 0.2976, 	 loss: 1.7006
i: 218, 		 target: -0.0299, 	 prediction: -0.0360, 	 loss: 0.2326
i: 219, 		 target: 0.2036, 	 prediction: 0.2032, 	 loss: 0.0009
i: 220, 		 target: -0.0693, 	 prediction: -0.0669, 	 loss: 0.0375
i: 221, 		 target: 0.2241, 	 prediction: 0.2260, 	 loss: 0.0247
i: 222, 		 target: 0.1082, 	 prediction: 0.1203, 	 loss: 0.9120
i: 223, 		 target: 0.3075, 	 prediction: 0.3238, 	 loss: 1.6618
i: 224, 		 target: -0.0689, 	 prediction: -0.0698, 	 loss: 0.0053
i: 225, 		 target: -0.0583, 	 prediction: -0.0599, 	 loss: 0.0167
i: 226, 		 target: 0.1399, 	 prediction: 0.1432, 	 loss: 0.0698
i: 227, 		 target: 0.0536, 	 prediction: 0.0532, 	 loss: 0.0010
i: 228, 		 target: 0.0289, 	 prediction: 0.0275, 	 loss: 0.0109
i: 229, 		 target: 0.2203, 	 prediction: 0.2322, 	 loss: 0.8796
i: 230, 		 target: -0.0736, 	 prediction: -0.0727, 	 loss: 0.0059
i: 231, 		 target: 0.2240, 	 prediction: 0.2370, 	 loss: 1.0475
i: 232, 		 target: -0.0230, 	 prediction: -0.0238, 	 loss: 0.0041
i: 233, 		 target: 0.2002, 	 prediction: 0.2037, 	 loss: 0.0748
i: 234, 		 target: -0.0670, 	 prediction: -0.0674, 	 loss: 0.0011
i: 235, 		 target: -0.0681, 	 prediction: -0.0689, 	 loss: 0.0038
i: 236, 		 target: 0.1021, 	 prediction: 0.1050, 	 loss: 0.0516
i: 237, 		 target: -0.0950, 	 prediction: -0.0877, 	 loss: 0.3365
i: 238, 		 target: -0.0367, 	 prediction: -0.0459, 	 loss: 0.5262
i: 239, 		 target: 0.2231, 	 prediction: 0.2308, 	 loss: 0.3642
i: 240, 		 target: -0.0558, 	 prediction: -0.0554, 	 loss: 0.0007
i: 241, 		 target: 0.2073, 	 prediction: 0.2108, 	 loss: 0.0748
i: 242, 		 target: 0.1504, 	 prediction: 0.1591, 	 loss: 0.4734
i: 243, 		 target: 0.0628, 	 prediction: 0.0568, 	 loss: 0.2268
i: 244, 		 target: 0.1780, 	 prediction: 0.1922, 	 loss: 1.2661
i: 245, 		 target: 0.2061, 	 prediction: 0.2107, 	 loss: 0.1326
i: 246, 		 target: 0.1423, 	 prediction: 0.1585, 	 loss: 1.6290
i: 247, 		 target: 0.1395, 	 prediction: 0.1558, 	 loss: 1.6596
i: 248, 		 target: -0.0511, 	 prediction: -0.0513, 	 loss: 0.0003
i: 249, 		 target: 0.0142, 	 prediction: 0.0224, 	 loss: 0.4125
i: 250, 		 target: -0.0682, 	 prediction: -0.0665, 	 loss: 0.0173
i: 251, 		 target: -0.0697, 	 prediction: -0.0710, 	 loss: 0.0108
i: 252, 		 target: -0.0123, 	 prediction: -0.0040, 	 loss: 0.4244
i: 253, 		 target: 0.0747, 	 prediction: 0.0763, 	 loss: 0.0160
i: 254, 		 target: 0.2420, 	 prediction: 0.2387, 	 loss: 0.0702
i: 255, 		 target: -0.0856, 	 prediction: -0.0845, 	 loss: 0.0070
i: 256, 		 target: 0.0379, 	 prediction: 0.0514, 	 loss: 1.1426
i: 257, 		 target: -0.0677, 	 prediction: -0.0702, 	 loss: 0.0420
i: 258, 		 target: -0.0694, 	 prediction: -0.0706, 	 loss: 0.0090
i: 259, 		 target: 0.0998, 	 prediction: 0.0791, 	 loss: 2.6748
i: 260, 		 target: 0.1806, 	 prediction: 0.1919, 	 loss: 0.8064
i: 261, 		 target: 0.1544, 	 prediction: 0.1658, 	 loss: 0.8008
i: 262, 		 target: -0.0520, 	 prediction: -0.0533, 	 loss: 0.0107
i: 263, 		 target: -0.0631, 	 prediction: -0.0619, 	 loss: 0.0103
i: 264, 		 target: 0.1459, 	 prediction: 0.1472, 	 loss: 0.0101
i: 265, 		 target: 0.1262, 	 prediction: 0.1414, 	 loss: 1.4489
i: 266, 		 target: 0.1499, 	 prediction: 0.1596, 	 loss: 0.5873
i: 267, 		 target: -0.0483, 	 prediction: -0.0556, 	 loss: 0.3390
i: 268, 		 target: -0.0499, 	 prediction: -0.0514, 	 loss: 0.0126
i: 269, 		 target: -0.0241, 	 prediction: -0.0133, 	 loss: 0.7273
i: 270, 		 target: 0.2259, 	 prediction: 0.2428, 	 loss: 1.7993
i: 271, 		 target: -0.0116, 	 prediction: -0.0211, 	 loss: 0.5642
i: 272, 		 target: -0.0639, 	 prediction: -0.0652, 	 loss: 0.0118
i: 273, 		 target: -0.0438, 	 prediction: -0.0428, 	 loss: 0.0069
i: 274, 		 target: -0.0699, 	 prediction: -0.0709, 	 loss: 0.0064
i: 275, 		 target: -0.0682, 	 prediction: -0.0676, 	 loss: 0.0019
i: 276, 		 target: -0.0864, 	 prediction: -0.0833, 	 loss: 0.0576
i: 277, 		 target: 0.1174, 	 prediction: 0.1308, 	 loss: 1.1216
i: 278, 		 target: -0.0698, 	 prediction: -0.0696, 	 loss: 0.0001
i: 279, 		 target: -0.0361, 	 prediction: -0.0296, 	 loss: 0.2614
i: 280, 		 target: 0.2588, 	 prediction: 0.2913, 	 loss: 6.5952
i: 281, 		 target: -0.0677, 	 prediction: -0.0722, 	 loss: 0.1250
i: 282, 		 target: 0.0993, 	 prediction: 0.1029, 	 loss: 0.0799
i: 283, 		 target: -0.0319, 	 prediction: -0.0349, 	 loss: 0.0560
i: 284, 		 target: -0.0619, 	 prediction: -0.0595, 	 loss: 0.0345
i: 285, 		 target: -0.0669, 	 prediction: -0.0717, 	 loss: 0.1456
i: 286, 		 target: -0.0934, 	 prediction: -0.0874, 	 loss: 0.2214
i: 287, 		 target: -0.0730, 	 prediction: -0.0667, 	 loss: 0.2549
i: 288, 		 target: -0.0732, 	 prediction: -0.0707, 	 loss: 0.0393
i: 289, 		 target: 0.0775, 	 prediction: 0.0838, 	 loss: 0.2436
i: 290, 		 target: 0.1890, 	 prediction: 0.1995, 	 loss: 0.6797
i: 291, 		 target: -0.0413, 	 prediction: -0.0405, 	 loss: 0.0037
i: 292, 		 target: 0.0988, 	 prediction: 0.0802, 	 loss: 2.1570
i: 293, 		 target: 0.0765, 	 prediction: 0.0764, 	 loss: 0.0000
i: 294, 		 target: 0.0356, 	 prediction: 0.0389, 	 loss: 0.0677
i: 295, 		 target: -0.0675, 	 prediction: -0.0671, 	 loss: 0.0012
i: 296, 		 target: 0.1784, 	 prediction: 0.1810, 	 loss: 0.0445
i: 297, 		 target: 0.2392, 	 prediction: 0.2486, 	 loss: 0.5615
i: 298, 		 target: -0.0617, 	 prediction: -0.0654, 	 loss: 0.0858
i: 299, 		 target: 0.1823, 	 prediction: 0.2001, 	 loss: 1.9747
i: 300, 		 target: -0.0267, 	 prediction: -0.0248, 	 loss: 0.0210
i: 301, 		 target: 0.1199, 	 prediction: 0.1333, 	 loss: 1.1334
i: 302, 		 target: -0.0695, 	 prediction: -0.0694, 	 loss: 0.0001
i: 303, 		 target: -0.0469, 	 prediction: -0.0483, 	 loss: 0.0128
i: 304, 		 target: 0.0372, 	 prediction: 0.0398, 	 loss: 0.0445
i: 305, 		 target: 0.1843, 	 prediction: 0.1848, 	 loss: 0.0015
i: 306, 		 target: 0.0606, 	 prediction: 0.0661, 	 loss: 0.1912
i: 307, 		 target: -0.0625, 	 prediction: -0.0637, 	 loss: 0.0082
i: 308, 		 target: -0.0770, 	 prediction: -0.0753, 	 loss: 0.0180
i: 309, 		 target: 0.0172, 	 prediction: 0.0278, 	 loss: 0.6973
i: 310, 		 target: -0.0641, 	 prediction: -0.0650, 	 loss: 0.0050
i: 311, 		 target: -0.0664, 	 prediction: -0.0683, 	 loss: 0.0212
i: 312, 		 target: 0.1811, 	 prediction: 0.1928, 	 loss: 0.8442
i: 313, 		 target: -0.0654, 	 prediction: -0.0640, 	 loss: 0.0126
i: 314, 		 target: -0.0234, 	 prediction: -0.0261, 	 loss: 0.0448
i: 315, 		 target: -0.0736, 	 prediction: -0.0715, 	 loss: 0.0266
i: 316, 		 target: -0.0675, 	 prediction: -0.0646, 	 loss: 0.0539
i: 317, 		 target: -0.0081, 	 prediction: -0.0070, 	 loss: 0.0075
i: 318, 		 target: 0.1284, 	 prediction: 0.1447, 	 loss: 1.6639
i: 319, 		 target: -0.0203, 	 prediction: -0.0295, 	 loss: 0.5303
i: 320, 		 target: 0.1551, 	 prediction: 0.1713, 	 loss: 1.6430
i: 321, 		 target: -0.0731, 	 prediction: -0.0736, 	 loss: 0.0014
i: 322, 		 target: -0.0664, 	 prediction: -0.0648, 	 loss: 0.0160
i: 323, 		 target: -0.0711, 	 prediction: -0.0709, 	 loss: 0.0002
i: 324, 		 target: 0.0461, 	 prediction: 0.0529, 	 loss: 0.2956
i: 325, 		 target: 0.1111, 	 prediction: 0.1143, 	 loss: 0.0648
i: 326, 		 target: 0.0293, 	 prediction: 0.0299, 	 loss: 0.0028
i: 327, 		 target: -0.0688, 	 prediction: -0.0697, 	 loss: 0.0049
i: 328, 		 target: 0.2046, 	 prediction: 0.2060, 	 loss: 0.0119
i: 329, 		 target: -0.0260, 	 prediction: -0.0340, 	 loss: 0.4000
i: 330, 		 target: 0.2023, 	 prediction: 0.2021, 	 loss: 0.0001
i: 331, 		 target: -0.0692, 	 prediction: -0.0704, 	 loss: 0.0090
i: 332, 		 target: -0.0403, 	 prediction: -0.0429, 	 loss: 0.0452
i: 333, 		 target: -0.0240, 	 prediction: -0.0236, 	 loss: 0.0007
i: 334, 		 target: -0.0578, 	 prediction: -0.0613, 	 loss: 0.0776
i: 335, 		 target: 0.1871, 	 prediction: 0.1942, 	 loss: 0.3159
i: 336, 		 target: 0.1405, 	 prediction: 0.1486, 	 loss: 0.4125
i: 337, 		 target: 0.2085, 	 prediction: 0.2137, 	 loss: 0.1710
i: 338, 		 target: 0.0407, 	 prediction: 0.0462, 	 loss: 0.1878
i: 339, 		 target: 0.1361, 	 prediction: 0.1536, 	 loss: 1.9232
