Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0189, 	 loss: 17.2315
i: 41, 		 target: -0.0527, 	 prediction: 0.0189, 	 loss: 32.1058
i: 42, 		 target: -0.0382, 	 prediction: 0.0189, 	 loss: 20.3947
i: 43, 		 target: 0.0953, 	 prediction: 0.0189, 	 loss: 36.4153
i: 44, 		 target: -0.0712, 	 prediction: 0.0189, 	 loss: 50.7769
i: 45, 		 target: 0.2051, 	 prediction: 0.0189, 	 loss: 216.5943
i: 46, 		 target: -0.0658, 	 prediction: 0.0189, 	 loss: 44.8846
i: 47, 		 target: 0.1815, 	 prediction: 0.0189, 	 loss: 165.0110
i: 48, 		 target: -0.0569, 	 prediction: 0.0189, 	 loss: 35.9051
i: 49, 		 target: -0.0435, 	 prediction: 0.0189, 	 loss: 24.3954
i: 50, 		 target: -0.0695, 	 prediction: 0.0189, 	 loss: 48.8811
i: 51, 		 target: -0.0331, 	 prediction: 0.0189, 	 loss: 16.9020
i: 52, 		 target: -0.0701, 	 prediction: 0.0189, 	 loss: 49.5865
i: 53, 		 target: -0.0403, 	 prediction: 0.0189, 	 loss: 21.8964
i: 54, 		 target: -0.0538, 	 prediction: 0.0189, 	 loss: 33.0223
i: 55, 		 target: 0.1493, 	 prediction: 0.0189, 	 loss: 106.1117
i: 56, 		 target: -0.0696, 	 prediction: 0.0189, 	 loss: 48.9540
i: 57, 		 target: -0.0686, 	 prediction: 0.0189, 	 loss: 47.9045
i: 58, 		 target: -0.0087, 	 prediction: 0.0189, 	 loss: 4.7850
i: 59, 		 target: -0.0628, 	 prediction: 0.0189, 	 loss: 41.7584
i: 60, 		 target: -0.0426, 	 prediction: 0.0189, 	 loss: 23.6946
i: 61, 		 target: -0.0670, 	 prediction: 0.0189, 	 loss: 46.1720
i: 62, 		 target: -0.0652, 	 prediction: 0.0189, 	 loss: 44.2766
i: 63, 		 target: -0.0455, 	 prediction: 0.0189, 	 loss: 25.9135
i: 64, 		 target: 0.2114, 	 prediction: 0.0189, 	 loss: 231.3240
i: 65, 		 target: 0.1147, 	 prediction: 0.0189, 	 loss: 57.2245
i: 66, 		 target: -0.0547, 	 prediction: 0.0189, 	 loss: 33.8818
i: 67, 		 target: -0.0582, 	 prediction: 0.0189, 	 loss: 37.2021
i: 68, 		 target: 0.0731, 	 prediction: 0.0189, 	 loss: 18.3198
i: 69, 		 target: 0.1936, 	 prediction: 0.0189, 	 loss: 190.5496
i: 70, 		 target: -0.0429, 	 prediction: 0.0189, 	 loss: 23.9199
i: 71, 		 target: 0.1800, 	 prediction: 0.0189, 	 loss: 162.0736
i: 72, 		 target: -0.0667, 	 prediction: 0.0189, 	 loss: 45.8129
i: 73, 		 target: 0.1196, 	 prediction: 0.0189, 	 loss: 63.3424
i: 74, 		 target: 0.2312, 	 prediction: 0.0189, 	 loss: 281.3559
i: 75, 		 target: 0.1499, 	 prediction: 0.0189, 	 loss: 107.1957
i: 76, 		 target: 0.3065, 	 prediction: 0.0189, 	 loss: 516.4613
i: 77, 		 target: 0.1871, 	 prediction: 0.0189, 	 loss: 176.6713
i: 78, 		 target: -0.0272, 	 prediction: 0.0189, 	 loss: 13.3155
i: 79, 		 target: -0.0713, 	 prediction: 0.0189, 	 loss: 50.8378
i: 80, 		 target: -0.0748, 	 prediction: 0.0189, 	 loss: 54.8980
i: 81, 		 target: -0.0877, 	 prediction: 0.0189, 	 loss: 70.9981
i: 82, 		 target: -0.0904, 	 prediction: 0.0189, 	 loss: 74.7686
i: 83, 		 target: 0.1870, 	 prediction: 0.0189, 	 loss: 176.3940
i: 84, 		 target: 0.1877, 	 prediction: 0.0189, 	 loss: 177.8267
i: 85, 		 target: -0.0825, 	 prediction: 0.0189, 	 loss: 64.3330
i: 86, 		 target: 0.1876, 	 prediction: 0.0189, 	 loss: 177.7508
i: 87, 		 target: 0.0425, 	 prediction: 0.0189, 	 loss: 3.4798
i: 88, 		 target: -0.0636, 	 prediction: 0.0189, 	 loss: 42.5528
i: 89, 		 target: 0.2145, 	 prediction: 0.0189, 	 loss: 238.8351
i: 90, 		 target: -0.0739, 	 prediction: 0.0189, 	 loss: 53.8744
i: 91, 		 target: 0.0394, 	 prediction: 0.0189, 	 loss: 2.6022
i: 92, 		 target: -0.0644, 	 prediction: 0.0189, 	 loss: 43.3651
i: 93, 		 target: 0.0792, 	 prediction: 0.0189, 	 loss: 22.7091
i: 94, 		 target: -0.0475, 	 prediction: 0.0189, 	 loss: 27.5887
i: 95, 		 target: -0.0502, 	 prediction: 0.0189, 	 loss: 29.8709
i: 96, 		 target: 0.2174, 	 prediction: 0.0189, 	 loss: 246.0148
i: 97, 		 target: 0.1666, 	 prediction: 0.0189, 	 loss: 136.1148
i: 98, 		 target: 0.1802, 	 prediction: 0.0189, 	 loss: 162.4642
i: 99, 		 target: -0.0383, 	 prediction: 0.0189, 	 loss: 20.5041
i: 100, 		 target: 0.1369, 	 prediction: 0.0189, 	 loss: 86.8885
i: 101, 		 target: 0.0966, 	 prediction: 0.0189, 	 loss: 37.7136
i: 102, 		 target: -0.0029, 	 prediction: 0.0189, 	 loss: 2.9704
i: 103, 		 target: -0.0697, 	 prediction: 0.0189, 	 loss: 49.0603
i: 104, 		 target: 0.0247, 	 prediction: 0.0189, 	 loss: 0.2062
i: 105, 		 target: 0.2037, 	 prediction: 0.0189, 	 loss: 213.3471
i: 106, 		 target: -0.0486, 	 prediction: 0.0189, 	 loss: 28.5341
i: 107, 		 target: -0.0038, 	 prediction: 0.0189, 	 loss: 3.2238
i: 108, 		 target: -0.0683, 	 prediction: 0.0189, 	 loss: 47.5343
i: 109, 		 target: -0.0432, 	 prediction: 0.0189, 	 loss: 24.1034
i: 110, 		 target: 0.0530, 	 prediction: 0.0189, 	 loss: 7.2620
i: 111, 		 target: 0.0171, 	 prediction: 0.0189, 	 loss: 0.0207
i: 112, 		 target: 0.2691, 	 prediction: 0.0189, 	 loss: 390.8592
i: 113, 		 target: 0.2853, 	 prediction: 0.0189, 	 loss: 443.2028
i: 114, 		 target: -0.0387, 	 prediction: 0.0189, 	 loss: 20.7511
i: 115, 		 target: -0.0640, 	 prediction: 0.0189, 	 loss: 43.0192
i: 116, 		 target: -0.0529, 	 prediction: 0.0189, 	 loss: 32.2116
i: 117, 		 target: 0.2046, 	 prediction: 0.0189, 	 loss: 215.4373
i: 118, 		 target: 0.0366, 	 prediction: 0.0189, 	 loss: 1.9365
i: 119, 		 target: 0.0701, 	 prediction: 0.0189, 	 loss: 16.3206
i: 120, 		 target: 0.0179, 	 prediction: 0.0189, 	 loss: 0.0073
i: 121, 		 target: 0.0484, 	 prediction: 0.0189, 	 loss: 5.4022
i: 122, 		 target: -0.0713, 	 prediction: 0.0189, 	 loss: 50.9325
i: 123, 		 target: 0.1648, 	 prediction: 0.0189, 	 loss: 132.9282
i: 124, 		 target: -0.0461, 	 prediction: 0.0189, 	 loss: 26.4718
i: 125, 		 target: 0.0717, 	 prediction: 0.0189, 	 loss: 17.3584
i: 126, 		 target: -0.0483, 	 prediction: 0.0189, 	 loss: 28.2678
i: 127, 		 target: -0.0221, 	 prediction: 0.0189, 	 loss: 10.5109
i: 128, 		 target: 0.1469, 	 prediction: 0.0189, 	 loss: 102.3210
i: 129, 		 target: -0.0463, 	 prediction: 0.0189, 	 loss: 26.5809
i: 130, 		 target: 0.0368, 	 prediction: 0.0189, 	 loss: 1.9903
i: 131, 		 target: 0.0614, 	 prediction: 0.0189, 	 loss: 11.2559
i: 132, 		 target: -0.0391, 	 prediction: 0.0189, 	 loss: 21.0830
i: 133, 		 target: 0.2644, 	 prediction: 0.0189, 	 loss: 376.4153
i: 134, 		 target: 0.0377, 	 prediction: 0.0189, 	 loss: 2.2005
i: 135, 		 target: -0.0284, 	 prediction: 0.0189, 	 loss: 14.0090
i: 136, 		 target: 0.1901, 	 prediction: 0.0189, 	 loss: 183.0141
i: 137, 		 target: 0.0665, 	 prediction: 0.0189, 	 loss: 14.1037
i: 138, 		 target: -0.0618, 	 prediction: 0.0189, 	 loss: 40.7037
i: 139, 		 target: 0.2014, 	 prediction: 0.0189, 	 loss: 208.0534
i: 140, 		 target: -0.0767, 	 prediction: 0.0189, 	 loss: 57.1197
i: 141, 		 target: -0.0385, 	 prediction: 0.0189, 	 loss: 20.6332
i: 142, 		 target: 0.1051, 	 prediction: 0.0189, 	 loss: 46.3211
i: 143, 		 target: -0.0581, 	 prediction: 0.0189, 	 loss: 37.1105
i: 144, 		 target: 0.1517, 	 prediction: 0.0189, 	 loss: 110.1239
i: 145, 		 target: 0.2026, 	 prediction: 0.0189, 	 loss: 210.6426
i: 146, 		 target: -0.0831, 	 prediction: 0.0189, 	 loss: 65.0897
i: 147, 		 target: -0.0542, 	 prediction: 0.0189, 	 loss: 33.3894
i: 148, 		 target: 0.4584, 	 prediction: 0.0189, 	 loss: 1206.7834
i: 149, 		 target: 0.4694, 	 prediction: 0.0189, 	 loss: 1267.9702
i: 150, 		 target: 0.1812, 	 prediction: 0.0189, 	 loss: 164.5706
i: 151, 		 target: 0.2012, 	 prediction: 0.0189, 	 loss: 207.5839
i: 152, 		 target: -0.0888, 	 prediction: 0.0189, 	 loss: 72.5463
i: 153, 		 target: 0.2438, 	 prediction: 0.0189, 	 loss: 315.7390
i: 154, 		 target: -0.0429, 	 prediction: 0.0189, 	 loss: 23.9021
i: 155, 		 target: 0.0106, 	 prediction: 0.0189, 	 loss: 0.4319
i: 156, 		 target: 0.3195, 	 prediction: 0.0189, 	 loss: 564.5176
i: 157, 		 target: 0.0834, 	 prediction: 0.0189, 	 loss: 25.9463
i: 158, 		 target: -0.0646, 	 prediction: 0.0189, 	 loss: 43.6310
i: 159, 		 target: 0.1275, 	 prediction: 0.0189, 	 loss: 73.6107
i: 160, 		 target: -0.0578, 	 prediction: 0.0189, 	 loss: 36.8298
i: 161, 		 target: -0.0668, 	 prediction: 0.0189, 	 loss: 45.9371
i: 162, 		 target: 0.2046, 	 prediction: 0.0189, 	 loss: 215.3584
i: 163, 		 target: 0.2496, 	 prediction: 0.0189, 	 loss: 332.3567
i: 164, 		 target: -0.0393, 	 prediction: 0.0189, 	 loss: 21.2138
i: 165, 		 target: -0.0429, 	 prediction: 0.0189, 	 loss: 23.9090
i: 166, 		 target: 0.2026, 	 prediction: 0.0189, 	 loss: 210.6862
i: 167, 		 target: 0.0122, 	 prediction: 0.0189, 	 loss: 0.2865
i: 168, 		 target: -0.0788, 	 prediction: 0.0189, 	 loss: 59.7357
i: 169, 		 target: -0.0307, 	 prediction: 0.0189, 	 loss: 15.3868
i: 170, 		 target: 0.1481, 	 prediction: 0.0189, 	 loss: 104.2214
i: 171, 		 target: 0.1620, 	 prediction: 0.0189, 	 loss: 127.9328
i: 172, 		 target: 0.2238, 	 prediction: 0.0189, 	 loss: 262.1269
i: 173, 		 target: 0.0795, 	 prediction: 0.0189, 	 loss: 22.9114
i: 174, 		 target: 0.0152, 	 prediction: 0.0189, 	 loss: 0.0873
i: 175, 		 target: -0.0673, 	 prediction: 0.0189, 	 loss: 46.5045
i: 176, 		 target: -0.0675, 	 prediction: 0.0189, 	 loss: 46.6534
i: 177, 		 target: 0.0933, 	 prediction: 0.0189, 	 loss: 34.5593
i: 178, 		 target: -0.0439, 	 prediction: 0.0189, 	 loss: 24.7173
i: 179, 		 target: 0.0713, 	 prediction: 0.0189, 	 loss: 17.1477
i: 180, 		 target: -0.0944, 	 prediction: 0.0189, 	 loss: 80.2768
i: 181, 		 target: -0.0603, 	 prediction: 0.0189, 	 loss: 39.2346
i: 182, 		 target: 0.1479, 	 prediction: 0.0189, 	 loss: 103.8715
i: 183, 		 target: 0.1949, 	 prediction: 0.0189, 	 loss: 193.3354
i: 184, 		 target: -0.0676, 	 prediction: 0.0189, 	 loss: 46.8112
i: 185, 		 target: -0.0774, 	 prediction: 0.0189, 	 loss: 58.0121
i: 186, 		 target: 0.2290, 	 prediction: 0.0189, 	 loss: 275.6837
i: 187, 		 target: 0.1609, 	 prediction: 0.0189, 	 loss: 125.9522
i: 188, 		 target: 0.2108, 	 prediction: 0.0189, 	 loss: 229.8717
i: 189, 		 target: 0.0989, 	 prediction: 0.0189, 	 loss: 39.9725
i: 190, 		 target: 0.2190, 	 prediction: 0.0189, 	 loss: 249.9256
i: 191, 		 target: -0.0083, 	 prediction: 0.0189, 	 loss: 4.6283
i: 192, 		 target: -0.0282, 	 prediction: 0.0189, 	 loss: 13.8638
i: 193, 		 target: -0.0672, 	 prediction: 0.0189, 	 loss: 46.3667
i: 194, 		 target: -0.0529, 	 prediction: 0.0189, 	 loss: 32.2214
i: 195, 		 target: 0.0508, 	 prediction: 0.0189, 	 loss: 6.3224
i: 196, 		 target: -0.0839, 	 prediction: 0.0189, 	 loss: 66.1011
i: 197, 		 target: 0.0928, 	 prediction: 0.0189, 	 loss: 34.1091
i: 198, 		 target: 0.2271, 	 prediction: 0.0189, 	 loss: 270.5709
i: 199, 		 target: -0.0381, 	 prediction: 0.0189, 	 loss: 20.3427
i: 200, 		 target: -0.0136, 	 prediction: 0.0189, 	 loss: 6.6112
i: 201, 		 target: 0.2041, 	 prediction: 0.0189, 	 loss: 214.0727
i: 202, 		 target: 0.0941, 	 prediction: 0.0189, 	 loss: 35.2476
i: 203, 		 target: 0.1957, 	 prediction: 0.0189, 	 loss: 195.1840
i: 204, 		 target: -0.0177, 	 prediction: 0.0189, 	 loss: 8.3969
i: 205, 		 target: -0.0253, 	 prediction: 0.0189, 	 loss: 12.2498
i: 206, 		 target: 0.0523, 	 prediction: 0.0189, 	 loss: 6.9502
i: 207, 		 target: -0.0517, 	 prediction: 0.0189, 	 loss: 31.1960
i: 208, 		 target: -0.0481, 	 prediction: 0.0189, 	 loss: 28.0581
i: 209, 		 target: -0.0519, 	 prediction: 0.0189, 	 loss: 31.3498
i: 210, 		 target: 0.0413, 	 prediction: 0.0189, 	 loss: 3.1324
i: 211, 		 target: -0.0652, 	 prediction: 0.0189, 	 loss: 44.2503
i: 212, 		 target: -0.0362, 	 prediction: 0.0189, 	 loss: 19.0319
i: 213, 		 target: 0.1977, 	 prediction: 0.0189, 	 loss: 199.7133
i: 214, 		 target: -0.0584, 	 prediction: 0.0189, 	 loss: 37.4213
i: 215, 		 target: 0.2188, 	 prediction: 0.0189, 	 loss: 249.6332
i: 216, 		 target: -0.0639, 	 prediction: 0.0189, 	 loss: 42.9280
i: 217, 		 target: 0.2811, 	 prediction: 0.0189, 	 loss: 429.4662
i: 218, 		 target: -0.0299, 	 prediction: 0.0189, 	 loss: 14.8874
i: 219, 		 target: 0.2036, 	 prediction: 0.0189, 	 loss: 212.9940
i: 220, 		 target: -0.0693, 	 prediction: 0.0189, 	 loss: 48.6647
i: 221, 		 target: 0.2241, 	 prediction: 0.0189, 	 loss: 262.8261
i: 222, 		 target: 0.1082, 	 prediction: 0.0189, 	 loss: 49.7577
i: 223, 		 target: 0.3075, 	 prediction: 0.0189, 	 loss: 520.0890
i: 224, 		 target: -0.0689, 	 prediction: 0.0189, 	 loss: 48.1752
i: 225, 		 target: -0.0583, 	 prediction: 0.0189, 	 loss: 37.2677
i: 226, 		 target: 0.1399, 	 prediction: 0.0189, 	 loss: 91.3368
i: 227, 		 target: 0.0536, 	 prediction: 0.0189, 	 loss: 7.4935
i: 228, 		 target: 0.0289, 	 prediction: 0.0189, 	 loss: 0.6127
i: 229, 		 target: 0.2203, 	 prediction: 0.0189, 	 loss: 253.3309
i: 230, 		 target: -0.0736, 	 prediction: 0.0189, 	 loss: 53.5639
i: 231, 		 target: 0.2240, 	 prediction: 0.0189, 	 loss: 262.7620
i: 232, 		 target: -0.0230, 	 prediction: 0.0189, 	 loss: 10.9725
i: 233, 		 target: 0.2002, 	 prediction: 0.0189, 	 loss: 205.3216
i: 234, 		 target: -0.0670, 	 prediction: 0.0189, 	 loss: 46.1076
i: 235, 		 target: -0.0681, 	 prediction: 0.0189, 	 loss: 47.3688
i: 236, 		 target: 0.1021, 	 prediction: 0.0189, 	 loss: 43.2078
i: 237, 		 target: -0.0950, 	 prediction: 0.0189, 	 loss: 81.1815
i: 238, 		 target: -0.0367, 	 prediction: 0.0189, 	 loss: 19.3636
i: 239, 		 target: 0.2231, 	 prediction: 0.0189, 	 loss: 260.4506
i: 240, 		 target: -0.0558, 	 prediction: 0.0189, 	 loss: 34.8978
i: 241, 		 target: 0.2073, 	 prediction: 0.0189, 	 loss: 221.7359
i: 242, 		 target: 0.1504, 	 prediction: 0.0189, 	 loss: 107.9992
i: 243, 		 target: 0.0628, 	 prediction: 0.0189, 	 loss: 12.0287
i: 244, 		 target: 0.1780, 	 prediction: 0.0189, 	 loss: 158.0615
i: 245, 		 target: 0.2061, 	 prediction: 0.0189, 	 loss: 218.7517
i: 246, 		 target: 0.1423, 	 prediction: 0.0189, 	 loss: 95.1035
i: 247, 		 target: 0.1395, 	 prediction: 0.0189, 	 loss: 90.7500
i: 248, 		 target: -0.0511, 	 prediction: 0.0189, 	 loss: 30.6518
i: 249, 		 target: 0.0142, 	 prediction: 0.0189, 	 loss: 0.1382
i: 250, 		 target: -0.0682, 	 prediction: 0.0189, 	 loss: 47.4450
i: 251, 		 target: -0.0697, 	 prediction: 0.0189, 	 loss: 49.0780
i: 252, 		 target: -0.0123, 	 prediction: 0.0189, 	 loss: 6.0875
i: 253, 		 target: 0.0747, 	 prediction: 0.0189, 	 loss: 19.4087
i: 254, 		 target: 0.2420, 	 prediction: 0.0189, 	 loss: 310.9315
i: 255, 		 target: -0.0856, 	 prediction: 0.0189, 	 loss: 68.2297
i: 256, 		 target: 0.0379, 	 prediction: 0.0189, 	 loss: 2.2432
i: 257, 		 target: -0.0677, 	 prediction: 0.0189, 	 loss: 46.8610
i: 258, 		 target: -0.0694, 	 prediction: 0.0189, 	 loss: 48.7496
i: 259, 		 target: 0.0998, 	 prediction: 0.0189, 	 loss: 40.8650
i: 260, 		 target: 0.1806, 	 prediction: 0.0189, 	 loss: 163.1662
i: 261, 		 target: 0.1544, 	 prediction: 0.0189, 	 loss: 114.6774
i: 262, 		 target: -0.0520, 	 prediction: 0.0189, 	 loss: 31.4473
i: 263, 		 target: -0.0631, 	 prediction: 0.0189, 	 loss: 42.1044
i: 264, 		 target: 0.1459, 	 prediction: 0.0189, 	 loss: 100.6726
i: 265, 		 target: 0.1262, 	 prediction: 0.0189, 	 loss: 71.8072
i: 266, 		 target: 0.1499, 	 prediction: 0.0189, 	 loss: 107.0648
i: 267, 		 target: -0.0483, 	 prediction: 0.0189, 	 loss: 28.2401
i: 268, 		 target: -0.0499, 	 prediction: 0.0189, 	 loss: 29.6553
i: 269, 		 target: -0.0241, 	 prediction: 0.0189, 	 loss: 11.5647
i: 270, 		 target: 0.2259, 	 prediction: 0.0189, 	 loss: 267.5215
i: 271, 		 target: -0.0116, 	 prediction: 0.0189, 	 loss: 5.8347
i: 272, 		 target: -0.0639, 	 prediction: 0.0189, 	 loss: 42.8358
i: 273, 		 target: -0.0438, 	 prediction: 0.0189, 	 loss: 24.6208
i: 274, 		 target: -0.0699, 	 prediction: 0.0189, 	 loss: 49.3275
i: 275, 		 target: -0.0682, 	 prediction: 0.0189, 	 loss: 47.4025
i: 276, 		 target: -0.0864, 	 prediction: 0.0189, 	 loss: 69.2941
i: 277, 		 target: 0.1174, 	 prediction: 0.0189, 	 loss: 60.5579
i: 278, 		 target: -0.0698, 	 prediction: 0.0189, 	 loss: 49.1921
i: 279, 		 target: -0.0361, 	 prediction: 0.0189, 	 loss: 18.9189
i: 280, 		 target: 0.2588, 	 prediction: 0.0189, 	 loss: 359.3248
i: 281, 		 target: -0.0677, 	 prediction: 0.0189, 	 loss: 46.9216
i: 282, 		 target: 0.0993, 	 prediction: 0.0189, 	 loss: 40.3261
i: 283, 		 target: -0.0319, 	 prediction: 0.0189, 	 loss: 16.1450
i: 284, 		 target: -0.0619, 	 prediction: 0.0189, 	 loss: 40.8218
i: 285, 		 target: -0.0669, 	 prediction: 0.0189, 	 loss: 46.0561
i: 286, 		 target: -0.0934, 	 prediction: 0.0189, 	 loss: 78.8624
i: 287, 		 target: -0.0730, 	 prediction: 0.0189, 	 loss: 52.8719
i: 288, 		 target: -0.0732, 	 prediction: 0.0189, 	 loss: 53.0871
i: 289, 		 target: 0.0775, 	 prediction: 0.0189, 	 loss: 21.4274
i: 290, 		 target: 0.1890, 	 prediction: 0.0189, 	 loss: 180.7542
i: 291, 		 target: -0.0413, 	 prediction: 0.0189, 	 loss: 22.6536
i: 292, 		 target: 0.0988, 	 prediction: 0.0189, 	 loss: 39.7978
i: 293, 		 target: 0.0765, 	 prediction: 0.0189, 	 loss: 20.7012
i: 294, 		 target: 0.0356, 	 prediction: 0.0189, 	 loss: 1.7408
i: 295, 		 target: -0.0675, 	 prediction: 0.0189, 	 loss: 46.7409
i: 296, 		 target: 0.1784, 	 prediction: 0.0189, 	 loss: 158.7579
i: 297, 		 target: 0.2392, 	 prediction: 0.0189, 	 loss: 302.9717
i: 298, 		 target: -0.0617, 	 prediction: 0.0189, 	 loss: 40.6120
i: 299, 		 target: 0.1823, 	 prediction: 0.0189, 	 loss: 166.6885
i: 300, 		 target: -0.0267, 	 prediction: 0.0189, 	 loss: 13.0012
i: 301, 		 target: 0.1199, 	 prediction: 0.0189, 	 loss: 63.6270
i: 302, 		 target: -0.0695, 	 prediction: 0.0189, 	 loss: 48.9076
i: 303, 		 target: -0.0469, 	 prediction: 0.0189, 	 loss: 27.0754
i: 304, 		 target: 0.0372, 	 prediction: 0.0189, 	 loss: 2.0705
i: 305, 		 target: 0.1843, 	 prediction: 0.0189, 	 loss: 170.7625
i: 306, 		 target: 0.0606, 	 prediction: 0.0189, 	 loss: 10.8314
i: 307, 		 target: -0.0625, 	 prediction: 0.0189, 	 loss: 41.4729
i: 308, 		 target: -0.0770, 	 prediction: 0.0189, 	 loss: 57.5470
i: 309, 		 target: 0.0172, 	 prediction: 0.0189, 	 loss: 0.0184
i: 310, 		 target: -0.0641, 	 prediction: 0.0189, 	 loss: 43.0804
i: 311, 		 target: -0.0664, 	 prediction: 0.0189, 	 loss: 45.5234
i: 312, 		 target: 0.1811, 	 prediction: 0.0189, 	 loss: 164.3577
i: 313, 		 target: -0.0654, 	 prediction: 0.0189, 	 loss: 44.4419
i: 314, 		 target: -0.0234, 	 prediction: 0.0189, 	 loss: 11.2147
i: 315, 		 target: -0.0736, 	 prediction: 0.0189, 	 loss: 53.5118
i: 316, 		 target: -0.0675, 	 prediction: 0.0189, 	 loss: 46.7010
i: 317, 		 target: -0.0081, 	 prediction: 0.0189, 	 loss: 4.5571
i: 318, 		 target: 0.1284, 	 prediction: 0.0189, 	 loss: 74.8146
i: 319, 		 target: -0.0203, 	 prediction: 0.0189, 	 loss: 9.6336
i: 320, 		 target: 0.1551, 	 prediction: 0.0189, 	 loss: 115.7294
i: 321, 		 target: -0.0731, 	 prediction: 0.0189, 	 loss: 52.9409
i: 322, 		 target: -0.0664, 	 prediction: 0.0189, 	 loss: 45.5276
i: 323, 		 target: -0.0711, 	 prediction: 0.0189, 	 loss: 50.6148
i: 324, 		 target: 0.0461, 	 prediction: 0.0189, 	 loss: 4.5898
i: 325, 		 target: 0.1111, 	 prediction: 0.0189, 	 loss: 53.0430
i: 326, 		 target: 0.0293, 	 prediction: 0.0189, 	 loss: 0.6656
i: 327, 		 target: -0.0688, 	 prediction: 0.0189, 	 loss: 48.1170
i: 328, 		 target: 0.2046, 	 prediction: 0.0189, 	 loss: 215.2957
i: 329, 		 target: -0.0260, 	 prediction: 0.0189, 	 loss: 12.6407
i: 330, 		 target: 0.2023, 	 prediction: 0.0189, 	 loss: 209.9274
i: 331, 		 target: -0.0692, 	 prediction: 0.0189, 	 loss: 48.5159
i: 332, 		 target: -0.0403, 	 prediction: 0.0189, 	 loss: 21.8964
i: 333, 		 target: -0.0240, 	 prediction: 0.0189, 	 loss: 11.5003
i: 334, 		 target: -0.0578, 	 prediction: 0.0189, 	 loss: 36.7924
i: 335, 		 target: 0.1871, 	 prediction: 0.0189, 	 loss: 176.5641
i: 336, 		 target: 0.1405, 	 prediction: 0.0189, 	 loss: 92.3321
i: 337, 		 target: 0.2085, 	 prediction: 0.0189, 	 loss: 224.4916
i: 338, 		 target: 0.0407, 	 prediction: 0.0189, 	 loss: 2.9486
i: 339, 		 target: 0.1361, 	 prediction: 0.0189, 	 loss: 85.7005
