Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0182, 	 loss: 22.3598
i: 137, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 10.1819
i: 138, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2366
i: 139, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.3510
i: 140, 		 target: -0.0236, 	 prediction: -0.0182, 	 loss: 7.1474
i: 141, 		 target: -0.0252, 	 prediction: -0.0182, 	 loss: 11.9060
i: 142, 		 target: -0.0245, 	 prediction: -0.0182, 	 loss: 9.9319
i: 143, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.4419
i: 144, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.9021
i: 145, 		 target: -0.0300, 	 prediction: -0.0182, 	 loss: 34.3432
i: 146, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.6559
i: 147, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 2.5631
i: 148, 		 target: -0.0123, 	 prediction: -0.0182, 	 loss: 8.6241
i: 149, 		 target: -0.0245, 	 prediction: -0.0182, 	 loss: 9.8189
i: 150, 		 target: -0.0357, 	 prediction: -0.0182, 	 loss: 75.3777
i: 151, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.4595
i: 152, 		 target: -0.0210, 	 prediction: -0.0182, 	 loss: 1.9708
i: 153, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.5403
i: 154, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0582
i: 155, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 9.6026
i: 156, 		 target: -0.0070, 	 prediction: -0.0182, 	 loss: 30.9514
i: 157, 		 target: 0.0089, 	 prediction: -0.0182, 	 loss: 181.3548
i: 158, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1811
i: 159, 		 target: -0.0112, 	 prediction: -0.0182, 	 loss: 12.2595
i: 160, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1113
i: 161, 		 target: 0.0005, 	 prediction: -0.0182, 	 loss: 86.8676
i: 162, 		 target: -0.0315, 	 prediction: -0.0182, 	 loss: 43.6659
i: 163, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 2.9861
i: 164, 		 target: -0.0248, 	 prediction: -0.0182, 	 loss: 10.6335
i: 165, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 1.7401
i: 166, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.4017
i: 167, 		 target: -0.0223, 	 prediction: -0.0182, 	 loss: 4.0548
i: 168, 		 target: -0.0297, 	 prediction: -0.0182, 	 loss: 32.4122
i: 169, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 1.7866
i: 170, 		 target: -0.0252, 	 prediction: -0.0182, 	 loss: 12.1103
i: 171, 		 target: -0.0210, 	 prediction: -0.0182, 	 loss: 1.9525
i: 172, 		 target: -0.0215, 	 prediction: -0.0182, 	 loss: 2.6736
i: 173, 		 target: -0.0300, 	 prediction: -0.0182, 	 loss: 34.1553
i: 174, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.1085
i: 175, 		 target: -0.0247, 	 prediction: -0.0182, 	 loss: 10.3464
i: 176, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.2241
i: 177, 		 target: -0.0235, 	 prediction: -0.0182, 	 loss: 7.0431
i: 178, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.5923
i: 179, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 3.6518
i: 180, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0227
i: 181, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 0.4066
i: 182, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1361
i: 183, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 5.3508
i: 184, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.2979
i: 185, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 2.1327
i: 186, 		 target: -0.0278, 	 prediction: -0.0182, 	 loss: 22.6588
i: 187, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 10.1754
i: 188, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.2745
i: 189, 		 target: -0.0205, 	 prediction: -0.0182, 	 loss: 1.3144
i: 190, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.0783
i: 191, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 10.0159
i: 192, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 1.7012
i: 193, 		 target: -0.0315, 	 prediction: -0.0182, 	 loss: 43.4500
i: 194, 		 target: -0.0107, 	 prediction: -0.0182, 	 loss: 13.8951
i: 195, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.5303
i: 196, 		 target: -0.0052, 	 prediction: -0.0182, 	 loss: 41.9763
i: 197, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 0.7550
i: 198, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.6662
i: 199, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 3.9789
i: 200, 		 target: -0.0267, 	 prediction: -0.0182, 	 loss: 17.7236
i: 201, 		 target: -0.0277, 	 prediction: -0.0182, 	 loss: 22.4127
i: 202, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 0.6642
i: 203, 		 target: -0.0207, 	 prediction: -0.0182, 	 loss: 1.5348
i: 204, 		 target: 0.0010, 	 prediction: -0.0182, 	 loss: 90.7700
i: 205, 		 target: -0.0295, 	 prediction: -0.0182, 	 loss: 31.6745
i: 206, 		 target: -0.0303, 	 prediction: -0.0182, 	 loss: 35.8842
i: 207, 		 target: -0.0241, 	 prediction: -0.0182, 	 loss: 8.6735
i: 208, 		 target: -0.0128, 	 prediction: -0.0182, 	 loss: 7.3164
i: 209, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.0389
i: 210, 		 target: -0.0114, 	 prediction: -0.0182, 	 loss: 11.5104
i: 211, 		 target: -0.0147, 	 prediction: -0.0182, 	 loss: 2.9534
i: 212, 		 target: -0.0123, 	 prediction: -0.0182, 	 loss: 8.6512
i: 213, 		 target: -0.0116, 	 prediction: -0.0182, 	 loss: 10.7046
i: 214, 		 target: -0.0253, 	 prediction: -0.0182, 	 loss: 12.4283
i: 215, 		 target: -0.0309, 	 prediction: -0.0182, 	 loss: 40.0780
i: 216, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.1270
i: 217, 		 target: 0.0011, 	 prediction: -0.0182, 	 loss: 92.4207
i: 218, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.5774
i: 219, 		 target: -0.0119, 	 prediction: -0.0182, 	 loss: 9.9351
i: 220, 		 target: -0.0237, 	 prediction: -0.0182, 	 loss: 7.3782
i: 221, 		 target: -0.0132, 	 prediction: -0.0182, 	 loss: 6.1366
i: 222, 		 target: -0.0191, 	 prediction: -0.0182, 	 loss: 0.2130
i: 223, 		 target: -0.0215, 	 prediction: -0.0182, 	 loss: 2.7079
i: 224, 		 target: -0.0250, 	 prediction: -0.0182, 	 loss: 11.3370
i: 225, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.1508
i: 226, 		 target: -0.0107, 	 prediction: -0.0182, 	 loss: 13.8925
i: 227, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.1963
i: 228, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.8655
i: 229, 		 target: -0.0125, 	 prediction: -0.0182, 	 loss: 7.9992
i: 230, 		 target: -0.0301, 	 prediction: -0.0182, 	 loss: 34.8435
i: 231, 		 target: -0.0072, 	 prediction: -0.0182, 	 loss: 29.8017
i: 232, 		 target: -0.0096, 	 prediction: -0.0182, 	 loss: 18.3038
i: 233, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1476
i: 234, 		 target: -0.0132, 	 prediction: -0.0182, 	 loss: 6.2172
i: 235, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0338
i: 236, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1107
i: 237, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0551
i: 238, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0534
i: 239, 		 target: -0.0264, 	 prediction: -0.0182, 	 loss: 16.4009
i: 240, 		 target: -0.0270, 	 prediction: -0.0182, 	 loss: 19.1149
i: 241, 		 target: -0.0259, 	 prediction: -0.0182, 	 loss: 14.4281
i: 242, 		 target: 0.0161, 	 prediction: -0.0182, 	 loss: 291.2681
i: 243, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.1013
i: 244, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.5719
i: 245, 		 target: 0.0024, 	 prediction: -0.0182, 	 loss: 105.1689
i: 246, 		 target: -0.0270, 	 prediction: -0.0182, 	 loss: 19.3110
i: 247, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.0962
i: 248, 		 target: -0.0114, 	 prediction: -0.0182, 	 loss: 11.4500
i: 249, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.4444
i: 250, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 9.2054
i: 251, 		 target: -0.0281, 	 prediction: -0.0182, 	 loss: 23.9705
i: 252, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 2.7964
i: 253, 		 target: -0.0228, 	 prediction: -0.0182, 	 loss: 5.1834
i: 254, 		 target: -0.0081, 	 prediction: -0.0182, 	 loss: 25.2235
i: 255, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.4864
i: 256, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.3042
i: 257, 		 target: -0.0223, 	 prediction: -0.0182, 	 loss: 4.0897
i: 258, 		 target: -0.0233, 	 prediction: -0.0182, 	 loss: 6.2841
i: 259, 		 target: -0.0287, 	 prediction: -0.0182, 	 loss: 27.4029
i: 260, 		 target: -0.0063, 	 prediction: -0.0182, 	 loss: 35.0368
i: 261, 		 target: -0.0256, 	 prediction: -0.0182, 	 loss: 13.4040
i: 262, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3332
i: 263, 		 target: -0.0154, 	 prediction: -0.0182, 	 loss: 1.9362
i: 264, 		 target: 0.0069, 	 prediction: -0.0182, 	 loss: 156.2811
i: 265, 		 target: -0.0250, 	 prediction: -0.0182, 	 loss: 11.2609
i: 266, 		 target: -0.0264, 	 prediction: -0.0182, 	 loss: 16.4709
i: 267, 		 target: -0.0149, 	 prediction: -0.0182, 	 loss: 2.6751
i: 268, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.5573
i: 269, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.6501
i: 270, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.0413
i: 271, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.9409
i: 272, 		 target: -0.0199, 	 prediction: -0.0182, 	 loss: 0.6997
i: 273, 		 target: -0.0254, 	 prediction: -0.0182, 	 loss: 12.6840
i: 274, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 10.0137
i: 275, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.4512
i: 276, 		 target: -0.0264, 	 prediction: -0.0182, 	 loss: 16.7349
i: 277, 		 target: -0.0133, 	 prediction: -0.0182, 	 loss: 6.0625
i: 278, 		 target: -0.0106, 	 prediction: -0.0182, 	 loss: 14.2805
i: 279, 		 target: -0.0408, 	 prediction: -0.0182, 	 loss: 126.1019
i: 280, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 0.4041
i: 281, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 4.1975
i: 282, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.1058
i: 283, 		 target: -0.0293, 	 prediction: -0.0182, 	 loss: 30.4993
i: 284, 		 target: -0.0235, 	 prediction: -0.0182, 	 loss: 6.9987
i: 285, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.2940
i: 286, 		 target: -0.0232, 	 prediction: -0.0182, 	 loss: 6.0822
i: 287, 		 target: -0.0184, 	 prediction: -0.0182, 	 loss: 0.0143
i: 288, 		 target: -0.0087, 	 prediction: -0.0182, 	 loss: 22.1350
i: 289, 		 target: -0.0318, 	 prediction: -0.0182, 	 loss: 45.7749
i: 290, 		 target: 0.0097, 	 prediction: -0.0182, 	 loss: 192.5232
i: 291, 		 target: -0.0131, 	 prediction: -0.0182, 	 loss: 6.4930
i: 292, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 5.1869
i: 293, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.3447
i: 294, 		 target: -0.0207, 	 prediction: -0.0182, 	 loss: 1.5890
i: 295, 		 target: -0.0133, 	 prediction: -0.0182, 	 loss: 6.0458
i: 296, 		 target: 0.0041, 	 prediction: -0.0182, 	 loss: 123.0486
i: 297, 		 target: -0.0277, 	 prediction: -0.0182, 	 loss: 22.1682
i: 298, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.2998
i: 299, 		 target: 0.0001, 	 prediction: -0.0182, 	 loss: 82.6523
i: 300, 		 target: -0.0236, 	 prediction: -0.0182, 	 loss: 7.2841
i: 301, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.3645
i: 302, 		 target: -0.0089, 	 prediction: -0.0182, 	 loss: 21.5497
i: 303, 		 target: -0.0206, 	 prediction: -0.0182, 	 loss: 1.3929
i: 304, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.4689
i: 305, 		 target: -0.0296, 	 prediction: -0.0182, 	 loss: 32.2719
i: 306, 		 target: -0.0140, 	 prediction: -0.0182, 	 loss: 4.4645
i: 307, 		 target: -0.0041, 	 prediction: -0.0182, 	 loss: 49.1539
i: 308, 		 target: -0.0146, 	 prediction: -0.0182, 	 loss: 3.2532
i: 309, 		 target: -0.0102, 	 prediction: -0.0182, 	 loss: 15.8771
i: 310, 		 target: -0.0143, 	 prediction: -0.0182, 	 loss: 3.7078
i: 311, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1277
i: 312, 		 target: -0.0226, 	 prediction: -0.0182, 	 loss: 4.6978
i: 313, 		 target: -0.0094, 	 prediction: -0.0182, 	 loss: 19.3292
i: 314, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.5964
i: 315, 		 target: -0.0096, 	 prediction: -0.0182, 	 loss: 18.3319
i: 316, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.6927
i: 317, 		 target: -0.0208, 	 prediction: -0.0182, 	 loss: 1.6139
i: 318, 		 target: -0.0076, 	 prediction: -0.0182, 	 loss: 27.8406
i: 319, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.0369
i: 320, 		 target: 0.0082, 	 prediction: -0.0182, 	 loss: 172.0526
i: 321, 		 target: -0.0255, 	 prediction: -0.0182, 	 loss: 13.2842
i: 322, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 2.5295
i: 323, 		 target: -0.0251, 	 prediction: -0.0182, 	 loss: 11.8177
i: 324, 		 target: -0.0132, 	 prediction: -0.0182, 	 loss: 6.0972
i: 325, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.8696
i: 326, 		 target: -0.0060, 	 prediction: -0.0182, 	 loss: 36.7535
i: 327, 		 target: -0.0092, 	 prediction: -0.0182, 	 loss: 20.0849
i: 328, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 0.4428
i: 329, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1193
i: 330, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.4679
i: 331, 		 target: -0.0270, 	 prediction: -0.0182, 	 loss: 19.2974
i: 332, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.0971
i: 333, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.0634
i: 334, 		 target: -0.0116, 	 prediction: -0.0182, 	 loss: 10.7348
i: 335, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 11.1670
i: 336, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0314
i: 337, 		 target: -0.0034, 	 prediction: -0.0182, 	 loss: 54.5024
i: 338, 		 target: -0.0206, 	 prediction: -0.0182, 	 loss: 1.4427
i: 339, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 2.4996
